_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.735,0.801,0.815,0.815,0.82,0.811,0.82,0.822,0.815
0.734,0.8,0.814,0.814,0.819,0.81,0.82,0.821,0.814
0.733,0.799,0.813,0.813,0.818,0.808,0.795,0.82,0.813
0.732,0.799,0.812,0.812,0.817,0.807,0.795,0.819,0.812
0.731,0.798,0.811,0.81,0.816,0.806,0.795,0.818,0.81
0.73,0.797,0.81,0.809,0.815,0.805,0.795,0.817,0.809
0.729,0.797,0.809,0.808,0.815,0.804,0.795,0.816,0.808
0.728,0.796,0.808,0.807,0.814,0.803,0.795,0.816,0.807
0.728,0.795,0.807,0.806,0.813,0.801,0.795,0.815,0.806
0.663,0.794,0.806,0.805,0.812,0.8,0.795,0.815,0.805
0.662,0.793,0.805,0.804,0.811,0.799,0.795,0.815,0.804
0.66,0.792,0.804,0.803,0.81,0.798,0.795,0.814,0.803
0.659,0.791,0.803,0.802,0.809,0.797,0.795,0.813,0.802
0.658,0.79,0.802,0.801,0.808,0.796,0.795,0.812,0.801
0.657,0.789,0.801,0.8,0.807,0.795,0.795,0.811,0.8
0.656,0.788,0.8,0.799,0.806,0.794,0.795,0.81,0.799
0.655,0.787,0.799,0.798,0.805,0.793,0.795,0.809,0.798
0.654,0.787,0.798,0.797,0.804,0.792,0.795,0.808,0.797
0.653,0.786,0.797,0.796,0.803,0.791,0.795,0.808,0.796
0.652,0.786,0.796,0.795,0.803,0.79,0.795,0.807,0.795
0.651,0.785,0.795,0.794,0.803,0.789,0.795,0.806,0.794
0.603,0.785,0.794,0.793,0.802,0.788,0.795,0.805,0.793
0.603,0.785,0.793,0.792,0.801,0.786,0.795,0.804,0.792
0.602,0.784,0.792,0.791,0.8,0.785,0.795,0.803,0.791
0.601,0.783,0.791,0.79,0.799,0.784,0.789,0.802,0.79
0.6,0.781,0.789,0.789,0.798,0.783,0.789,0.801,0.789
0.599,0.78,0.788,0.788,0.797,0.782,0.789,0.801,0.788
0.598,0.779,0.787,0.787,0.796,0.781,0.789,0.8,0.787
0.597,0.778,0.786,0.786,0.795,0.78,0.789,0.8,0.786
0.596,0.777,0.785,0.785,0.794,0.779,0.789,0.799,0.785
0.595,0.776,0.784,0.784,0.793,0.778,0.781,0.798,0.784
0.592,0.776,0.783,0.783,0.793,0.777,0.781,0.797,0.783
0.591,0.776,0.782,0.782,0.782,0.774,0.781,0.796,0.782
0.59,0.775,0.781,0.781,0.781,0.772,0.781,0.795,0.781
0.589,0.775,0.78,0.78,0.78,0.771,0.781,0.793,0.78
0.588,0.775,0.779,0.779,0.779,0.77,0.781,0.792,0.779
0.588,0.774,0.778,0.778,0.778,0.77,0.781,0.791,0.778
0.587,0.774,0.777,0.777,0.777,0.769,0.767,0.79,0.777
0.585,0.774,0.776,0.776,0.776,0.768,0.767,0.771,0.776
0.58,0.773,0.775,0.775,0.775,0.767,0.767,0.77,0.775
0.579,0.772,0.774,0.774,0.774,0.766,0.767,0.769,0.774
0.578,0.771,0.773,0.773,0.773,0.765,0.767,0.768,0.773
0.577,0.77,0.772,0.772,0.772,0.764,0.767,0.767,0.772
0.577,0.77,0.771,0.771,0.771,0.764,0.767,0.767,0.771
0.576,0.77,0.77,0.77,0.77,0.763,0.767,0.766,0.77
0.575,0.769,0.769,0.769,0.769,0.762,0.767,0.765,0.769
0.574,0.769,0.768,0.768,0.768,0.761,0.767,0.764,0.768
0.573,0.768,0.767,0.767,0.767,0.76,0.767,0.763,0.767
0.572,0.767,0.766,0.766,0.766,0.759,0.767,0.762,0.766
0.571,0.764,0.765,0.765,0.765,0.758,0.767,0.762,0.765
0.57,0.763,0.764,0.764,0.764,0.757,0.767,0.761,0.764
0.561,0.762,0.763,0.763,0.763,0.756,0.767,0.761,0.763
0.561,0.761,0.762,0.762,0.762,0.755,0.767,0.761,0.762
0.56,0.76,0.761,0.761,0.761,0.754,0.767,0.76,0.761
0.528,0.76,0.76,0.76,0.759,0.753,0.767,0.759,0.76
0.527,0.759,0.759,0.759,0.758,0.752,0.763,0.758,0.759
0.526,0.758,0.758,0.758,0.758,0.751,0.763,0.757,0.758
0.525,0.757,0.757,0.757,0.757,0.75,0.763,0.756,0.757
0.524,0.756,0.756,0.756,0.756,0.749,0.763,0.755,0.756
0.523,0.755,0.755,0.755,0.755,0.748,0.763,0.754,0.755
0.522,0.754,0.754,0.754,0.754,0.747,0.763,0.753,0.754
0.521,0.753,0.753,0.753,0.749,0.746,0.763,0.752,0.753
0.52,0.752,0.752,0.752,0.748,0.745,0.763,0.75,0.752
0.514,0.752,0.751,0.751,0.747,0.744,0.761,0.749,0.751
0.513,0.751,0.75,0.75,0.746,0.743,0.758,0.748,0.75
0.512,0.75,0.749,0.749,0.745,0.742,0.758,0.746,0.749
0.511,0.749,0.748,0.748,0.744,0.741,0.758,0.746,0.748
0.51,0.748,0.747,0.747,0.743,0.74,0.758,0.745,0.747
0.509,0.746,0.746,0.746,0.742,0.739,0.758,0.744,0.746
0.508,0.745,0.745,0.745,0.742,0.738,0.758,0.743,0.745
0.507,0.744,0.744,0.744,0.741,0.737,0.758,0.742,0.744
0.506,0.743,0.743,0.743,0.74,0.736,0.758,0.741,0.743
0.505,0.742,0.742,0.742,0.739,0.735,0.758,0.74,0.742
0.505,0.741,0.741,0.741,0.738,0.734,0.758,0.739,0.741
0.505,0.74,0.74,0.74,0.737,0.733,0.75,0.738,0.74
0.504,0.739,0.739,0.739,0.736,0.732,0.75,0.737,0.739
0.503,0.738,0.738,0.738,0.736,0.731,0.75,0.736,0.738
0.502,0.737,0.737,0.737,0.735,0.73,0.75,0.735,0.737
0.451,0.737,0.736,0.736,0.734,0.729,0.75,0.734,0.736
0.45,0.736,0.735,0.735,0.733,0.728,0.75,0.734,0.735
0.449,0.735,0.734,0.734,0.732,0.727,0.75,0.734,0.734
0.449,0.734,0.733,0.733,0.731,0.727,0.75,0.733,0.733
0.448,0.733,0.732,0.732,0.73,0.726,0.75,0.732,0.732
0.448,0.732,0.731,0.731,0.729,0.726,0.75,0.731,0.731
0.326,0.731,0.73,0.73,0.728,0.725,0.747,0.73,0.73
0.324,0.73,0.729,0.729,0.727,0.724,0.747,0.729,0.729
0.323,0.729,0.728,0.728,0.726,0.723,0.742,0.728,0.728
0.322,0.728,0.727,0.727,0.725,0.722,0.742,0.727,0.727
0.321,0.727,0.726,0.726,0.724,0.721,0.742,0.727,0.726
0.32,0.726,0.725,0.725,0.723,0.72,0.742,0.726,0.725
0.319,0.726,0.724,0.724,0.722,0.719,0.742,0.726,0.724
0.319,0.725,0.723,0.723,0.722,0.719,0.742,0.725,0.723
0.305,0.724,0.722,0.722,0.719,0.717,0.742,0.724,0.722
0.305,0.723,0.721,0.721,0.718,0.716,0.742,0.723,0.721
0.305,0.723,0.72,0.72,0.717,0.715,0.742,0.714,0.72
0.302,0.722,0.719,0.719,0.716,0.714,0.742,0.713,0.719
0.301,0.721,0.718,0.718,0.715,0.714,0.738,0.712,0.718
0.3,0.72,0.717,0.717,0.714,0.709,0.738,0.711,0.717
0.3,0.719,0.716,0.716,0.713,0.708,0.738,0.71,0.716
0.299,0.717,0.715,0.716,0.713,0.707,0.734,0.71,0.716
0.298,0.717,0.714,0.715,0.712,0.706,0.734,0.71,0.715
0.298,0.715,0.713,0.714,0.711,0.705,0.734,0.709,0.714
0.294,0.714,0.712,0.713,0.71,0.704,0.734,0.708,0.713
0.292,0.713,0.711,0.712,0.709,0.703,0.734,0.707,0.712
0.233,0.712,0.71,0.711,0.708,0.702,0.734,0.704,0.711
0.232,0.712,0.709,0.71,0.707,0.701,0.731,0.704,0.71
0.232,0.711,0.708,0.709,0.706,0.7,0.731,0.703,0.709
0.232,0.71,0.707,0.708,0.705,0.699,0.731,0.702,0.708
0.17,0.709,0.706,0.707,0.704,0.699,0.729,0.701,0.707
0.17,0.708,0.705,0.706,0.703,0.698,0.729,0.701,0.706
0.165,0.707,0.704,0.705,0.702,0.697,0.719,0.7,0.705
0.163,0.706,0.703,0.704,0.7,0.696,0.719,0.699,0.704
0.128,0.705,0.702,0.702,0.697,0.695,0.719,0.698,0.702
0.128,0.704,0.701,0.701,0.696,0.695,0.719,0.698,0.701
0.128,0.703,0.7,0.507,0.695,0.694,0.719,0.697,0.507
0.126,0.702,0.699,0.507,0.694,0.693,0.719,0.696,0.507
0.125,0.701,0.698,0.506,0.693,0.691,0.719,0.695,0.506
0.125,0.7,0.697,0.505,0.693,0.69,0.719,0.695,0.505
0.125,0.7,0.696,0.504,0.692,0.689,0.719,0.694,0.504
0.092,0.699,0.695,0.503,0.691,0.688,0.719,0.693,0.503
0.092,0.698,0.694,0.501,0.691,0.688,0.719,0.692,0.501
0.092,0.697,0.693,0.501,0.687,0.687,0.719,0.691,0.501
0.092,0.696,0.692,0.5,0.686,0.686,0.713,0.69,0.5
0.092,0.695,0.691,0.499,0.685,0.685,0.711,0.689,0.499
0.092,0.689,0.69,0.498,0.684,0.684,0.708,0.689,0.498
0.092,0.688,0.689,0.497,0.683,0.683,0.708,0.688,0.497
0.092,0.687,0.688,0.496,0.682,0.682,0.708,0.687,0.496
0.092,0.686,0.687,0.495,0.681,0.681,0.705,0.686,0.495
0.092,0.685,0.686,0.494,0.68,0.681,0.705,0.684,0.494
0.092,0.684,0.685,0.493,0.68,0.68,0.705,0.683,0.493
0.092,0.683,0.684,0.493,0.679,0.679,0.705,0.682,0.493
0.092,0.682,0.683,0.492,0.678,0.678,0.696,0.681,0.492
0.092,0.681,0.682,0.491,0.677,0.677,0.696,0.68,0.491
0.092,0.68,0.681,0.49,0.676,0.676,0.696,0.679,0.49
0.092,0.679,0.68,0.49,0.675,0.675,0.692,0.678,0.49
0.092,0.678,0.679,0.489,0.674,0.674,0.692,0.677,0.489
0.092,0.677,0.678,0.488,0.674,0.673,0.692,0.676,0.488
0.092,0.677,0.677,0.487,0.673,0.672,0.692,0.675,0.487
0.092,0.676,0.676,0.486,0.672,0.671,0.692,0.674,0.486
0.092,0.675,0.675,0.485,0.671,0.67,0.692,0.673,0.485
0.092,0.674,0.674,0.484,0.67,0.67,0.692,0.673,0.484
0.092,0.673,0.673,0.482,0.669,0.669,0.692,0.672,0.482
0.092,0.672,0.672,0.481,0.66,0.668,0.692,0.671,0.481
0.092,0.671,0.671,0.48,0.659,0.668,0.684,0.67,0.48
0.092,0.67,0.67,0.48,0.658,0.667,0.684,0.67,0.48
0.092,0.669,0.669,0.479,0.657,0.666,0.684,0.67,0.479
0.092,0.668,0.668,0.478,0.656,0.665,0.681,0.669,0.478
0.092,0.667,0.667,0.478,0.655,0.663,0.679,0.668,0.478
0.092,0.666,0.666,0.477,0.654,0.662,0.679,0.667,0.477
0.092,0.666,0.665,0.476,0.653,0.661,0.679,0.666,0.476
0.092,0.664,0.664,0.472,0.652,0.66,0.676,0.665,0.472
0.092,0.662,0.663,0.471,0.652,0.659,0.676,0.664,0.471
0.089,0.661,0.662,0.47,0.651,0.658,0.676,0.664,0.47
0.062,0.66,0.661,0.469,0.65,0.657,0.676,0.664,0.469
0.062,0.659,0.66,0.468,0.649,0.656,0.676,0.552,0.468
0.03,0.658,0.659,0.467,0.648,0.655,0.676,0.551,0.467
0.026,0.656,0.658,0.466,0.647,0.654,0.675,0.549,0.466
0.026,0.655,0.657,0.465,0.647,0.653,0.675,0.548,0.465
0.026,0.654,0.656,0.464,0.646,0.652,0.673,0.547,0.464
0.026,0.653,0.655,0.463,0.646,0.651,0.67,0.546,0.463
0.026,0.651,0.654,0.463,0.646,0.65,0.67,0.545,0.463
0.026,0.65,0.653,0.462,0.645,0.649,0.67,0.537,0.462
0.017,0.649,0.652,0.461,0.644,0.648,0.67,0.537,0.461
0.017,0.648,0.651,0.46,0.643,0.647,0.67,0.536,0.46
0.017,0.648,0.65,0.46,0.642,0.646,0.67,0.535,0.46
0.017,0.647,0.649,0.459,0.641,0.645,0.669,0.535,0.459
0.017,0.646,0.648,0.459,0.641,0.644,0.667,0.534,0.459
0.017,0.645,0.647,0.458,0.641,0.644,0.667,0.533,0.458
0.017,0.644,0.645,0.32,0.64,0.643,0.667,0.533,0.32
0.017,0.643,0.644,0.319,0.639,0.642,0.667,0.533,0.319
0.017,0.642,0.643,0.319,0.638,0.639,0.665,0.532,0.319
0.017,0.64,0.297,0.318,0.637,0.477,0.663,0.531,0.318
0.017,0.639,0.297,0.318,0.636,0.476,0.663,0.53,0.318
0.017,0.638,0.297,0.318,0.635,0.475,0.663,0.529,0.318
0.017,0.637,0.297,0.236,0.634,0.474,0.663,0.529,0.236
0.017,0.635,0.296,0.235,0.626,0.473,0.663,0.529,0.235
0.017,0.635,0.295,0.234,0.626,0.472,0.659,0.526,0.234
0.017,0.634,0.295,0.234,0.625,0.472,0.659,0.526,0.234
0.017,0.633,0.294,0.231,0.624,0.469,0.656,0.525,0.231
0.017,0.632,0.293,0.229,0.623,0.468,0.656,0.524,0.229
0.017,0.632,0.291,0.228,0.622,0.467,0.656,0.524,0.228
0.017,0.631,0.291,0.228,0.622,0.466,0.65,0.523,0.228
0.017,0.63,0.29,0.228,0.62,0.465,0.65,0.523,0.228
0.017,0.629,0.29,0.228,0.619,0.464,0.65,0.523,0.228
0.017,0.628,0.29,0.228,0.618,0.462,0.647,0.522,0.228
0.017,0.627,0.289,0.228,0.617,0.461,0.647,0.521,0.228
0.017,0.627,0.289,0.227,0.617,0.461,0.647,0.521,0.227
0.017,0.626,0.289,0.226,0.617,0.46,0.647,0.521,0.226
0.017,0.625,0.289,0.226,0.616,0.459,0.646,0.519,0.226
0.017,0.624,0.287,0.226,0.615,0.458,0.642,0.519,0.226
0.017,0.623,0.287,0.226,0.614,0.457,0.642,0.518,0.226
0.017,0.623,0.286,0.226,0.614,0.456,0.642,0.517,0.226
0.017,0.622,0.286,0.226,0.613,0.455,0.642,0.517,0.226
0.017,0.592,0.286,0.225,0.612,0.455,0.642,0.517,0.225
0.017,0.59,0.286,0.225,0.611,0.454,0.642,0.516,0.225
0.017,0.589,0.281,0.225,0.61,0.454,0.642,0.516,0.225
0.017,0.588,0.281,0.225,0.609,0.453,0.642,0.511,0.225
0.017,0.587,0.28,0.225,0.608,0.452,0.64,0.51,0.225
0.017,0.571,0.28,0.225,0.607,0.452,0.64,0.509,0.225
0.017,0.57,0.28,0.225,0.606,0.451,0.64,0.508,0.225
0.017,0.568,0.28,0.221,0.605,0.451,0.64,0.507,0.221
0.017,0.568,0.279,0.219,0.604,0.448,0.64,0.506,0.219
0.017,0.557,0.278,0.219,0.603,0.448,0.64,0.505,0.219
0.017,0.556,0.278,0.217,0.603,0.447,0.64,0.505,0.217
0.017,0.555,0.278,0.216,0.602,0.446,0.64,0.505,0.216
0.017,0.554,0.277,0.212,0.601,0.445,0.64,0.504,0.212
0.017,0.553,0.277,0.212,0.601,0.445,0.638,0.504,0.212
0.017,0.552,0.277,0.211,0.6,0.437,0.638,0.504,0.211
0.017,0.551,0.276,0.21,0.599,0.436,0.638,0.504,0.21
0.017,0.55,0.275,0.21,0.598,0.435,0.634,0.504,0.21
0.017,0.55,0.275,0.209,0.597,0.434,0.634,0.503,0.209
0.017,0.55,0.274,0.208,0.597,0.433,0.629,0.503,0.208
0.017,0.549,0.274,0.208,0.596,0.432,0.629,0.503,0.208
0.017,0.548,0.273,0.207,0.595,0.432,0.629,0.501,0.207
0.017,0.547,0.271,0.207,0.595,0.431,0.629,0.5,0.207
0.017,0.547,0.27,0.207,0.594,0.43,0.629,0.499,0.207
0.017,0.547,0.27,0.206,0.593,0.43,0.626,0.498,0.206
0.017,0.546,0.27,0.205,0.592,0.429,0.626,0.497,0.205
0.017,0.545,0.269,0.205,0.591,0.428,0.626,0.496,0.205
0.017,0.544,0.259,0.204,0.591,0.428,0.626,0.495,0.204
0.017,0.544,0.259,0.204,0.59,0.428,0.626,0.494,0.204
0.017,0.543,0.259,0.204,0.589,0.428,0.621,0.492,0.204
0.017,0.543,0.258,0.204,0.588,0.427,0.621,0.492,0.204
0.017,0.543,0.258,0.123,0.587,0.426,0.617,0.491,0.123
0.017,0.538,0.257,0.121,0.586,0.425,0.617,0.49,0.121
0.017,0.538,0.257,0.121,0.585,0.425,0.617,0.489,0.121
0.017,0.537,0.256,0.121,0.584,0.424,0.617,0.488,0.121
0.017,0.537,0.256,0.121,0.583,0.424,0.617,0.487,0.121
0.017,0.537,0.256,0.12,0.582,0.423,0.61,0.486,0.12
0.017,0.536,0.256,0.12,0.581,0.423,0.61,0.486,0.12
0.017,0.535,0.255,0.12,0.581,0.423,0.61,0.485,0.12
0.017,0.535,0.255,0.12,0.58,0.364,0.61,0.485,0.12
0.017,0.534,0.254,0.12,0.579,0.363,0.61,0.484,0.12
0.017,0.533,0.253,0.12,0.578,0.363,0.61,0.483,0.12
0.017,0.532,0.253,0.119,0.577,0.361,0.61,0.483,0.119
0.017,0.531,0.252,0.119,0.576,0.361,0.61,0.483,0.119
0.017,0.53,0.252,0.119,0.575,0.36,0.61,0.482,0.119
0.017,0.529,0.252,0.119,0.575,0.36,0.61,0.481,0.119
0.017,0.528,0.252,0.119,0.574,0.36,0.604,0.475,0.119
0.017,0.527,0.252,0.118,0.571,0.357,0.602,0.475,0.118
0.017,0.526,0.25,0.118,0.571,0.356,0.602,0.474,0.118
0.017,0.525,0.25,0.118,0.571,0.356,0.602,0.474,0.118
0.005,0.524,0.25,0.118,0.57,0.354,0.595,0.474,0.118
0.005,0.523,0.133,0.117,0.569,0.353,0.587,0.473,0.117
0.005,0.522,0.131,0.093,0.568,0.352,0.587,0.473,0.093
0.005,0.522,0.131,0.092,0.567,0.352,0.587,0.472,0.092
0.005,0.521,0.131,0.092,0.566,0.352,0.585,0.472,0.092
0.005,0.52,0.131,0.092,0.565,0.346,0.585,0.471,0.092
0.005,0.52,0.131,0.092,0.564,0.345,0.577,0.47,0.092
0.005,0.519,0.131,0.092,0.564,0.345,0.577,0.469,0.092
0.005,0.518,0.131,0.092,0.564,0.345,0.577,0.468,0.092
0.005,0.517,0.131,0.092,0.563,0.344,0.573,0.468,0.092
0.005,0.516,0.131,0.092,0.562,0.343,0.573,0.467,0.092
0.005,0.516,0.131,0.092,0.561,0.343,0.573,0.466,0.092
0.005,0.515,0.13,0.092,0.561,0.343,0.573,0.465,0.092
0.005,0.515,0.13,0.092,0.56,0.343,0.573,0.464,0.092
0.005,0.448,0.13,0.092,0.559,0.342,0.573,0.463,0.092
0.005,0.447,0.13,0.092,0.559,0.342,0.57,0.462,0.092
0.005,0.447,0.13,0.092,0.558,0.341,0.57,0.461,0.092
0.005,0.447,0.128,0.092,0.557,0.34,0.57,0.459,0.092
0.005,0.446,0.128,0.092,0.557,0.339,0.57,0.458,0.092
0.005,0.445,0.128,0.088,0.556,0.338,0.57,0.457,0.088
0.004,0.445,0.128,0.087,0.555,0.338,0.57,0.456,0.087
0.004,0.444,0.128,0.087,0.554,0.337,0.566,0.455,0.087
0.004,0.444,0.128,0.087,0.553,0.337,0.563,0.454,0.087
0.004,0.443,0.128,0.087,0.552,0.337,0.563,0.454,0.087
0.004,0.443,0.128,0.074,0.551,0.336,0.563,0.454,0.074
0.004,0.443,0.128,0.074,0.55,0.336,0.563,0.453,0.074
0.004,0.442,0.128,0.074,0.549,0.336,0.559,0.452,0.074
0.004,0.442,0.128,0.074,0.548,0.336,0.559,0.451,0.074
0.004,0.441,0.128,0.074,0.547,0.335,0.559,0.45,0.074
0.004,0.441,0.128,0.074,0.546,0.334,0.559,0.45,0.074
0.004,0.44,0.128,0.065,0.545,0.333,0.559,0.448,0.065
0.004,0.44,0.128,0.065,0.544,0.332,0.559,0.447,0.065
0.004,0.439,0.128,0.065,0.542,0.332,0.559,0.446,0.065
0.004,0.438,0.127,0.051,0.541,0.332,0.559,0.446,0.051
0.004,0.437,0.126,0.051,0.54,0.332,0.559,0.446,0.051
0.004,0.437,0.126,0.051,0.539,0.332,0.559,0.445,0.051
0.004,0.437,0.126,0.051,0.538,0.332,0.559,0.444,0.051
0.004,0.436,0.126,0.051,0.537,0.331,0.559,0.443,0.051
0.004,0.435,0.126,0.051,0.536,0.331,0.559,0.442,0.051
0.004,0.434,0.126,0.051,0.535,0.331,0.559,0.438,0.051
0.004,0.433,0.126,0.051,0.534,0.331,0.554,0.438,0.051
0.004,0.432,0.126,0.051,0.533,0.33,0.554,0.437,0.051
0.004,0.431,0.126,0.051,0.533,0.329,0.549,0.436,0.051
0.004,0.43,0.126,0.051,0.532,0.329,0.549,0.435,0.051
0.004,0.429,0.126,0.051,0.531,0.329,0.549,0.435,0.051
0.004,0.429,0.126,0.051,0.53,0.328,0.549,0.435,0.051
0.004,0.429,0.126,0.051,0.529,0.327,0.549,0.435,0.051
0.004,0.428,0.126,0.051,0.529,0.326,0.541,0.434,0.051
0.004,0.428,0.126,0.049,0.528,0.325,0.541,0.433,0.049
0.004,0.428,0.126,0.049,0.527,0.324,0.541,0.432,0.049
0.004,0.427,0.126,0.015,0.527,0.323,0.541,0.432,0.015
0.004,0.427,0.126,0.015,0.526,0.322,0.541,0.431,0.015
0.004,0.425,0.126,0.015,0.526,0.321,0.538,0.431,0.015
0.004,0.425,0.126,0.015,0.525,0.32,0.538,0.43,0.015
0.004,0.424,0.126,0.015,0.524,0.32,0.538,0.429,0.015
0.004,0.423,0.126,0.015,0.523,0.183,0.537,0.428,0.015
0.004,0.422,0.125,0.015,0.523,0.182,0.534,0.428,0.015
0.004,0.421,0.125,0.015,0.522,0.182,0.534,0.427,0.015
0.004,0.42,0.125,0.015,0.521,0.181,0.534,0.426,0.015
0.004,0.419,0.125,0.015,0.521,0.181,0.534,0.425,0.015
0.004,0.418,0.125,0.015,0.519,0.181,0.534,0.425,0.015
0.004,0.417,0.125,0.015,0.434,0.181,0.534,0.424,0.015
0.003,0.416,0.125,0.015,0.433,0.18,0.534,0.424,0.015
0.003,0.415,0.125,0.015,0.433,0.178,0.532,0.423,0.015
0.003,0.415,0.125,0.015,0.433,0.178,0.527,0.421,0.015
0.003,0.415,0.125,0.015,0.432,0.178,0.527,0.419,0.015
0.003,0.415,0.125,0.015,0.431,0.178,0.527,0.419,0.015
0.003,0.415,0.113,0.015,0.429,0.178,0.527,0.418,0.015
0.003,0.414,0.113,0.015,0.429,0.177,0.527,0.417,0.015
0.003,0.414,0.113,0.015,0.428,0.176,0.527,0.415,0.015
0.003,0.413,0.113,0.015,0.427,0.176,0.522,0.414,0.015
0.003,0.412,0.113,0.015,0.426,0.175,0.522,0.414,0.015
0.003,0.411,0.113,0.015,0.425,0.174,0.522,0.414,0.015
0.003,0.41,0.111,0.015,0.424,0.174,0.516,0.413,0.015
0.003,0.409,0.111,0.015,0.424,0.174,0.516,0.412,0.015
0.003,0.408,0.111,0.015,0.423,0.174,0.516,0.412,0.015
0.003,0.405,0.111,0.015,0.422,0.174,0.516,0.411,0.015
0.003,0.404,0.111,0.015,0.421,0.173,0.516,0.41,0.015
0.003,0.404,0.111,0.015,0.42,0.173,0.516,0.41,0.015
0.003,0.396,0.111,0.015,0.419,0.173,0.516,0.409,0.015
0.003,0.395,0.111,0.013,0.418,0.171,0.516,0.409,0.013
0.003,0.394,0.111,0.013,0.417,0.17,0.516,0.409,0.013
0.003,0.394,0.111,0.013,0.416,0.17,0.516,0.408,0.013
0.003,0.394,0.11,0.013,0.415,0.169,0.516,0.407,0.013
0.003,0.394,0.11,0.013,0.415,0.168,0.516,0.407,0.013
0.003,0.393,0.11,0.013,0.414,0.168,0.512,0.406,0.013
0.003,0.392,0.11,0.013,0.414,0.166,0.509,0.405,0.013
0.003,0.391,0.11,0.013,0.413,0.166,0.509,0.405,0.013
0.003,0.391,0.11,0.013,0.413,0.166,0.507,0.405,0.013
0.003,0.391,0.11,0.013,0.412,0.166,0.507,0.404,0.013
0.003,0.391,0.11,0.013,0.411,0.166,0.507,0.404,0.013
0.003,0.39,0.11,0.013,0.41,0.166,0.505,0.403,0.013
0.003,0.389,0.11,0.013,0.409,0.166,0.503,0.403,0.013
0.003,0.389,0.11,0.013,0.408,0.164,0.503,0.402,0.013
0.003,0.388,0.11,0.013,0.407,0.164,0.503,0.401,0.013
0.003,0.388,0.109,0.013,0.407,0.164,0.503,0.4,0.013
0.003,0.387,0.109,0.013,0.407,0.164,0.501,0.397,0.013
0.003,0.385,0.109,0.013,0.406,0.164,0.497,0.396,0.013
0.003,0.384,0.109,0.013,0.405,0.164,0.497,0.396,0.013
0.003,0.383,0.109,0.013,0.405,0.164,0.497,0.395,0.013
0.003,0.383,0.109,0.013,0.405,0.163,0.497,0.395,0.013
0.003,0.382,0.109,0.013,0.404,0.163,0.494,0.394,0.013
0.003,0.381,0.109,0.013,0.403,0.162,0.494,0.393,0.013
0.003,0.38,0.109,0.013,0.402,0.161,0.494,0.393,0.013
0.003,0.379,0.109,0.013,0.401,0.161,0.493,0.392,0.013
