_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.307,0.307,0.307,0.307,0.307,0.307,0.307,0.307,0.307
0.305,0.304,0.277,0.277,0.307,0.306,0.307,0.307,0.277
0.305,0.304,0.276,0.276,0.307,0.306,0.307,0.307,0.276
0.305,0.304,0.27,0.27,0.307,0.306,0.307,0.306,0.27
0.27,0.304,0.269,0.269,0.305,0.306,0.307,0.306,0.269
0.244,0.304,0.269,0.269,0.305,0.306,0.307,0.306,0.269
0.244,0.304,0.269,0.268,0.305,0.306,0.307,0.305,0.268
0.244,0.304,0.268,0.268,0.304,0.306,0.307,0.304,0.268
0.14,0.303,0.265,0.268,0.304,0.305,0.307,0.304,0.268
0.14,0.303,0.264,0.267,0.304,0.305,0.307,0.303,0.267
0.14,0.303,0.264,0.266,0.303,0.305,0.307,0.303,0.266
0.128,0.303,0.264,0.264,0.303,0.305,0.307,0.303,0.264
0.125,0.302,0.262,0.263,0.299,0.305,0.307,0.303,0.263
0.125,0.302,0.261,0.262,0.299,0.304,0.307,0.302,0.262
0.125,0.302,0.26,0.261,0.299,0.304,0.307,0.302,0.261
0.123,0.302,0.26,0.26,0.299,0.302,0.307,0.301,0.26
0.123,0.302,0.259,0.26,0.299,0.301,0.307,0.301,0.26
0.123,0.302,0.258,0.257,0.298,0.297,0.307,0.301,0.257
0.123,0.302,0.257,0.257,0.298,0.296,0.307,0.301,0.257
0.123,0.301,0.256,0.256,0.298,0.296,0.307,0.301,0.256
0.123,0.301,0.255,0.255,0.298,0.295,0.307,0.301,0.255
0.123,0.301,0.254,0.254,0.297,0.295,0.307,0.301,0.254
0.123,0.3,0.253,0.253,0.297,0.295,0.307,0.3,0.253
0.123,0.3,0.252,0.252,0.297,0.295,0.307,0.3,0.252
0.123,0.299,0.249,0.25,0.295,0.294,0.307,0.3,0.25
0.086,0.298,0.245,0.242,0.294,0.294,0.307,0.3,0.242
0.086,0.298,0.245,0.241,0.293,0.294,0.307,0.3,0.241
0.086,0.298,0.244,0.241,0.292,0.294,0.307,0.3,0.241
0.086,0.298,0.242,0.238,0.292,0.293,0.307,0.299,0.238
0.086,0.298,0.241,0.238,0.292,0.264,0.307,0.299,0.238
0.086,0.298,0.157,0.237,0.291,0.264,0.307,0.298,0.237
0.086,0.298,0.155,0.235,0.291,0.264,0.307,0.297,0.235
0.086,0.298,0.155,0.234,0.291,0.264,0.307,0.296,0.234
0.086,0.297,0.152,0.234,0.291,0.264,0.307,0.296,0.234
0.065,0.296,0.147,0.229,0.29,0.257,0.307,0.295,0.229
0.065,0.295,0.147,0.225,0.289,0.257,0.307,0.295,0.225
0.065,0.295,0.147,0.223,0.288,0.257,0.307,0.294,0.223
0.065,0.295,0.142,0.223,0.286,0.251,0.307,0.292,0.223
0.061,0.295,0.14,0.223,0.285,0.25,0.307,0.292,0.223
0.061,0.295,0.138,0.223,0.285,0.25,0.307,0.291,0.223
0.061,0.295,0.136,0.223,0.283,0.25,0.307,0.291,0.223
0.061,0.295,0.136,0.222,0.283,0.249,0.307,0.29,0.222
0.056,0.295,0.136,0.222,0.283,0.249,0.307,0.29,0.222
0.055,0.295,0.136,0.145,0.247,0.246,0.307,0.29,0.145
0.055,0.295,0.135,0.143,0.246,0.245,0.307,0.289,0.143
0.055,0.295,0.135,0.143,0.224,0.244,0.307,0.289,0.143
0.055,0.288,0.134,0.143,0.224,0.244,0.307,0.289,0.143
0.055,0.288,0.133,0.143,0.223,0.243,0.307,0.289,0.143
0.055,0.288,0.133,0.143,0.223,0.243,0.307,0.289,0.143
0.055,0.288,0.133,0.143,0.223,0.243,0.307,0.288,0.143
0.055,0.287,0.133,0.143,0.223,0.242,0.307,0.288,0.143
0.055,0.287,0.133,0.142,0.222,0.241,0.307,0.288,0.142
0.055,0.287,0.132,0.142,0.22,0.241,0.307,0.288,0.142
0.055,0.287,0.132,0.142,0.219,0.241,0.307,0.288,0.142
0.048,0.287,0.132,0.142,0.219,0.241,0.307,0.288,0.142
0.041,0.286,0.132,0.141,0.219,0.241,0.307,0.287,0.141
