_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.382,0.382,0.382,0.382,0.382,0.382,0.382,0.382,0.382
0.381,0.381,0.381,0.381,0.381,0.381,0.382,0.382,0.381
0.375,0.38,0.379,0.379,0.381,0.381,0.382,0.381,0.379
0.208,0.38,0.378,0.378,0.381,0.381,0.382,0.379,0.378
0.204,0.379,0.377,0.377,0.38,0.381,0.382,0.377,0.377
0.191,0.378,0.376,0.376,0.377,0.381,0.382,0.376,0.376
0.191,0.378,0.375,0.375,0.376,0.381,0.382,0.376,0.375
0.191,0.378,0.374,0.374,0.376,0.38,0.382,0.376,0.374
0.191,0.378,0.373,0.373,0.376,0.38,0.382,0.375,0.373
0.191,0.377,0.37,0.372,0.376,0.38,0.382,0.375,0.372
0.191,0.376,0.369,0.202,0.375,0.378,0.382,0.375,0.202
0.189,0.375,0.368,0.202,0.374,0.214,0.382,0.375,0.202
0.126,0.375,0.199,0.199,0.373,0.213,0.382,0.375,0.199
0.125,0.374,0.199,0.199,0.373,0.21,0.382,0.374,0.199
0.125,0.374,0.198,0.199,0.373,0.21,0.382,0.374,0.199
0.125,0.374,0.196,0.199,0.373,0.21,0.382,0.374,0.199
0.074,0.374,0.196,0.198,0.373,0.21,0.382,0.374,0.198
0.074,0.374,0.195,0.198,0.373,0.21,0.382,0.373,0.198
0.074,0.374,0.195,0.197,0.373,0.21,0.382,0.373,0.197
0.074,0.373,0.195,0.196,0.372,0.21,0.382,0.372,0.196
0.074,0.373,0.194,0.196,0.372,0.21,0.382,0.372,0.196
0.074,0.373,0.193,0.195,0.372,0.21,0.382,0.371,0.195
0.066,0.373,0.191,0.193,0.372,0.21,0.382,0.371,0.193
0.064,0.373,0.191,0.183,0.372,0.209,0.382,0.351,0.183
0.062,0.373,0.19,0.182,0.372,0.209,0.382,0.35,0.182
0.062,0.373,0.189,0.181,0.372,0.209,0.382,0.35,0.181
0.062,0.369,0.188,0.181,0.372,0.209,0.382,0.35,0.181
0.062,0.369,0.187,0.181,0.366,0.209,0.382,0.35,0.181
0.062,0.365,0.187,0.179,0.366,0.209,0.382,0.35,0.179
0.056,0.365,0.185,0.178,0.365,0.209,0.382,0.319,0.178
0.053,0.364,0.185,0.177,0.364,0.203,0.382,0.319,0.177
0.053,0.364,0.183,0.177,0.364,0.201,0.382,0.318,0.177
0.053,0.364,0.183,0.177,0.364,0.201,0.382,0.318,0.177
0.053,0.363,0.175,0.09,0.364,0.201,0.382,0.316,0.09
0.053,0.363,0.175,0.09,0.359,0.2,0.382,0.316,0.09
0.049,0.363,0.175,0.088,0.358,0.195,0.382,0.315,0.088
0.049,0.362,0.175,0.088,0.347,0.195,0.382,0.315,0.088
0.049,0.362,0.175,0.088,0.347,0.195,0.382,0.315,0.088
0.049,0.361,0.174,0.088,0.347,0.195,0.382,0.315,0.088
0.049,0.361,0.174,0.072,0.347,0.195,0.382,0.315,0.072
0.049,0.361,0.174,0.072,0.347,0.195,0.382,0.314,0.072
0.049,0.36,0.173,0.069,0.347,0.195,0.382,0.313,0.069
0.049,0.36,0.173,0.067,0.346,0.192,0.382,0.313,0.067
0.049,0.36,0.065,0.067,0.346,0.192,0.382,0.313,0.067
0.036,0.36,0.065,0.067,0.345,0.192,0.382,0.312,0.067
0.036,0.36,0.065,0.067,0.345,0.192,0.382,0.312,0.067
0.036,0.36,0.065,0.067,0.343,0.192,0.382,0.312,0.067
0.036,0.36,0.065,0.067,0.343,0.191,0.382,0.307,0.067
0.036,0.359,0.061,0.067,0.343,0.191,0.382,0.304,0.067
0.036,0.359,0.061,0.067,0.342,0.191,0.382,0.303,0.067
0.036,0.356,0.061,0.067,0.342,0.186,0.382,0.303,0.067
0.036,0.356,0.061,0.059,0.341,0.185,0.382,0.303,0.059
0.036,0.355,0.061,0.059,0.341,0.185,0.382,0.303,0.059
0.034,0.355,0.061,0.059,0.34,0.185,0.382,0.303,0.059
0.034,0.354,0.061,0.059,0.339,0.185,0.382,0.302,0.059
0.034,0.353,0.061,0.059,0.339,0.184,0.382,0.302,0.059
0.034,0.353,0.061,0.059,0.339,0.184,0.382,0.301,0.059
0.034,0.353,0.061,0.052,0.339,0.184,0.382,0.301,0.052
0.034,0.353,0.058,0.052,0.339,0.184,0.382,0.301,0.052
0.034,0.353,0.056,0.052,0.339,0.183,0.382,0.3,0.052
0.034,0.353,0.053,0.052,0.339,0.183,0.382,0.299,0.052
0.034,0.353,0.053,0.052,0.338,0.182,0.382,0.299,0.052
0.02,0.353,0.053,0.052,0.338,0.182,0.382,0.299,0.052
0.02,0.353,0.053,0.052,0.338,0.182,0.382,0.299,0.052
0.02,0.353,0.05,0.052,0.338,0.182,0.382,0.299,0.052
0.02,0.353,0.05,0.052,0.337,0.181,0.382,0.299,0.052
0.005,0.353,0.05,0.052,0.336,0.181,0.382,0.298,0.052
0.005,0.352,0.05,0.052,0.336,0.181,0.382,0.298,0.052
0.005,0.352,0.05,0.052,0.336,0.181,0.382,0.298,0.052
0.005,0.351,0.05,0.052,0.336,0.181,0.382,0.298,0.052
0.005,0.351,0.05,0.052,0.336,0.181,0.382,0.298,0.052
0.005,0.35,0.05,0.052,0.335,0.179,0.382,0.298,0.052
0.005,0.35,0.049,0.052,0.334,0.171,0.382,0.298,0.052
0.005,0.183,0.049,0.052,0.333,0.171,0.382,0.297,0.052
0.005,0.183,0.044,0.052,0.333,0.171,0.382,0.297,0.052
0.005,0.179,0.044,0.052,0.332,0.167,0.382,0.296,0.052
0.005,0.179,0.044,0.052,0.332,0.167,0.382,0.294,0.052
0.005,0.178,0.044,0.052,0.331,0.167,0.382,0.294,0.052
0.005,0.177,0.044,0.048,0.331,0.167,0.382,0.294,0.048
0.005,0.177,0.044,0.048,0.331,0.167,0.382,0.294,0.048
0.005,0.177,0.044,0.048,0.331,0.167,0.382,0.293,0.048
0.005,0.176,0.044,0.048,0.33,0.167,0.382,0.288,0.048
0.005,0.176,0.044,0.048,0.329,0.167,0.382,0.288,0.048
0.005,0.175,0.044,0.048,0.327,0.167,0.382,0.288,0.048
0.005,0.175,0.044,0.048,0.326,0.166,0.382,0.288,0.048
0.005,0.175,0.044,0.048,0.326,0.166,0.382,0.287,0.048
0.005,0.175,0.044,0.048,0.325,0.166,0.382,0.286,0.048
0.005,0.175,0.044,0.048,0.325,0.165,0.382,0.286,0.048
0.005,0.175,0.044,0.048,0.325,0.165,0.382,0.286,0.048
0.005,0.175,0.044,0.048,0.325,0.165,0.382,0.286,0.048
0.005,0.174,0.044,0.048,0.325,0.165,0.382,0.286,0.048
0.005,0.174,0.044,0.032,0.325,0.164,0.382,0.286,0.032
0.005,0.172,0.044,0.032,0.324,0.163,0.382,0.285,0.032
0.005,0.172,0.044,0.032,0.324,0.161,0.382,0.148,0.032
0.005,0.172,0.043,0.032,0.324,0.16,0.382,0.148,0.032
0.005,0.172,0.043,0.032,0.324,0.16,0.382,0.148,0.032
0.005,0.172,0.043,0.032,0.323,0.16,0.382,0.148,0.032
0.004,0.172,0.042,0.032,0.323,0.159,0.382,0.148,0.032
0.004,0.171,0.042,0.032,0.299,0.159,0.382,0.148,0.032
0.004,0.171,0.042,0.032,0.299,0.159,0.382,0.147,0.032
0.004,0.171,0.042,0.03,0.296,0.159,0.382,0.141,0.03
0.004,0.171,0.042,0.03,0.296,0.159,0.382,0.141,0.03
0.004,0.171,0.026,0.03,0.296,0.159,0.382,0.141,0.03
0.004,0.171,0.026,0.03,0.296,0.159,0.382,0.14,0.03
0.004,0.171,0.026,0.03,0.296,0.158,0.382,0.138,0.03
0.004,0.171,0.026,0.03,0.296,0.158,0.382,0.138,0.03
0.004,0.171,0.026,0.03,0.296,0.157,0.382,0.138,0.03
0.004,0.171,0.026,0.03,0.296,0.154,0.382,0.138,0.03
0.004,0.171,0.026,0.03,0.296,0.154,0.382,0.099,0.03
0.004,0.171,0.026,0.03,0.296,0.154,0.382,0.099,0.03
0.004,0.09,0.026,0.03,0.295,0.154,0.382,0.099,0.03
0.004,0.09,0.026,0.03,0.294,0.154,0.382,0.099,0.03
0.004,0.09,0.026,0.03,0.294,0.153,0.382,0.097,0.03
0.004,0.09,0.026,0.03,0.294,0.153,0.382,0.097,0.03
0.004,0.09,0.024,0.03,0.293,0.151,0.382,0.097,0.03
0.004,0.09,0.024,0.03,0.293,0.15,0.382,0.097,0.03
0.004,0.089,0.024,0.028,0.293,0.15,0.382,0.097,0.028
0.004,0.089,0.024,0.028,0.292,0.15,0.382,0.096,0.028
0.004,0.089,0.024,0.028,0.292,0.15,0.382,0.096,0.028
0.004,0.089,0.024,0.028,0.292,0.15,0.382,0.096,0.028
0.004,0.089,0.024,0.028,0.292,0.15,0.382,0.096,0.028
0.004,0.089,0.024,0.028,0.291,0.15,0.382,0.096,0.028
0.004,0.089,0.024,0.028,0.29,0.149,0.382,0.096,0.028
0.004,0.072,0.024,0.028,0.29,0.149,0.382,0.096,0.028
0.004,0.072,0.024,0.028,0.29,0.149,0.382,0.096,0.028
0.004,0.072,0.022,0.028,0.29,0.149,0.382,0.096,0.028
0.004,0.072,0.022,0.028,0.252,0.149,0.382,0.096,0.028
0.004,0.072,0.022,0.028,0.252,0.149,0.382,0.096,0.028
0.004,0.072,0.022,0.026,0.252,0.149,0.382,0.096,0.026
0.004,0.072,0.022,0.026,0.252,0.149,0.382,0.096,0.026
0.004,0.072,0.022,0.026,0.252,0.149,0.382,0.096,0.026
0.004,0.072,0.022,0.026,0.252,0.149,0.382,0.096,0.026
0.004,0.071,0.022,0.026,0.251,0.149,0.382,0.095,0.026
0.004,0.071,0.022,0.026,0.137,0.149,0.382,0.095,0.026
0.004,0.07,0.022,0.026,0.135,0.148,0.382,0.095,0.026
0.004,0.07,0.022,0.026,0.135,0.148,0.382,0.067,0.026
0.004,0.07,0.022,0.026,0.135,0.148,0.382,0.067,0.026
0.004,0.07,0.022,0.026,0.135,0.148,0.382,0.067,0.026
0.004,0.07,0.022,0.019,0.135,0.148,0.382,0.067,0.019
0.004,0.07,0.022,0.019,0.132,0.148,0.382,0.067,0.019
0.004,0.07,0.022,0.019,0.132,0.145,0.382,0.067,0.019
0.004,0.07,0.02,0.019,0.058,0.145,0.382,0.067,0.019
0.004,0.068,0.02,0.019,0.058,0.145,0.382,0.066,0.019
0.004,0.068,0.02,0.019,0.058,0.144,0.382,0.066,0.019
0.004,0.068,0.02,0.019,0.058,0.144,0.382,0.063,0.019
0.004,0.068,0.02,0.019,0.058,0.144,0.382,0.063,0.019
0.004,0.068,0.02,0.019,0.052,0.144,0.382,0.063,0.019
0.004,0.068,0.02,0.019,0.052,0.143,0.382,0.063,0.019
0.003,0.068,0.02,0.019,0.052,0.143,0.382,0.063,0.019
0.003,0.068,0.02,0.019,0.052,0.143,0.382,0.063,0.019
0.003,0.065,0.02,0.019,0.052,0.142,0.382,0.063,0.019
0.003,0.065,0.02,0.019,0.052,0.142,0.382,0.063,0.019
0.003,0.065,0.02,0.019,0.052,0.142,0.382,0.063,0.019
0.003,0.065,0.02,0.019,0.052,0.142,0.382,0.063,0.019
0.003,0.065,0.02,0.019,0.052,0.14,0.382,0.063,0.019
0.003,0.065,0.02,0.019,0.052,0.14,0.382,0.063,0.019
0.003,0.065,0.016,0.019,0.052,0.14,0.382,0.063,0.019
0.003,0.065,0.016,0.019,0.052,0.139,0.382,0.063,0.019
0.003,0.065,0.016,0.019,0.052,0.139,0.382,0.063,0.019
0.003,0.065,0.016,0.019,0.052,0.139,0.382,0.063,0.019
0.003,0.065,0.016,0.019,0.052,0.139,0.382,0.063,0.019
0.003,0.065,0.016,0.019,0.052,0.139,0.382,0.063,0.019
0.003,0.065,0.016,0.019,0.052,0.139,0.382,0.063,0.019
0.003,0.065,0.016,0.019,0.052,0.139,0.382,0.063,0.019
0.003,0.065,0.016,0.019,0.052,0.138,0.382,0.063,0.019
0.003,0.065,0.016,0.019,0.052,0.138,0.382,0.063,0.019
0.003,0.065,0.016,0.019,0.052,0.138,0.382,0.063,0.019
0.003,0.065,0.016,0.019,0.052,0.138,0.382,0.063,0.019
0.003,0.065,0.016,0.017,0.052,0.138,0.382,0.063,0.017
0.003,0.065,0.016,0.017,0.052,0.138,0.382,0.045,0.017
0.003,0.064,0.016,0.017,0.052,0.137,0.382,0.044,0.017
0.003,0.064,0.016,0.017,0.049,0.136,0.382,0.044,0.017
0.003,0.064,0.016,0.017,0.049,0.136,0.382,0.044,0.017
0.003,0.064,0.016,0.017,0.049,0.136,0.382,0.044,0.017
0.003,0.064,0.016,0.013,0.049,0.136,0.382,0.044,0.013
0.003,0.062,0.016,0.013,0.049,0.136,0.382,0.044,0.013
0.003,0.062,0.016,0.013,0.049,0.136,0.382,0.044,0.013
0.003,0.062,0.016,0.013,0.049,0.135,0.382,0.044,0.013
0.003,0.062,0.016,0.013,0.049,0.135,0.382,0.042,0.013
0.003,0.062,0.016,0.013,0.049,0.134,0.382,0.042,0.013
0.003,0.062,0.016,0.013,0.049,0.134,0.382,0.042,0.013
0.003,0.06,0.016,0.013,0.049,0.134,0.382,0.042,0.013
0.003,0.06,0.016,0.013,0.049,0.134,0.382,0.041,0.013
0.003,0.06,0.016,0.008,0.049,0.133,0.382,0.041,0.008
0.003,0.06,0.016,0.008,0.049,0.133,0.382,0.041,0.008
0.003,0.06,0.016,0.008,0.049,0.133,0.382,0.041,0.008
0.003,0.06,0.016,0.008,0.049,0.132,0.382,0.041,0.008
0.003,0.059,0.016,0.008,0.049,0.132,0.382,0.041,0.008
0.003,0.059,0.016,0.008,0.049,0.132,0.382,0.041,0.008
0.003,0.059,0.016,0.008,0.049,0.132,0.382,0.041,0.008
0.003,0.059,0.016,0.008,0.049,0.132,0.382,0.041,0.008
0.003,0.059,0.016,0.008,0.049,0.132,0.382,0.041,0.008
0.003,0.059,0.016,0.008,0.049,0.132,0.382,0.041,0.008
0.003,0.059,0.016,0.008,0.049,0.131,0.382,0.041,0.008
0.003,0.059,0.016,0.008,0.049,0.131,0.382,0.041,0.008
0.003,0.059,0.016,0.008,0.049,0.131,0.382,0.041,0.008
0.003,0.059,0.016,0.008,0.049,0.131,0.382,0.041,0.008
0.003,0.059,0.016,0.008,0.049,0.131,0.382,0.041,0.008
0.003,0.059,0.016,0.008,0.049,0.131,0.382,0.041,0.008
0.003,0.059,0.016,0.004,0.049,0.129,0.382,0.041,0.004
0.003,0.059,0.016,0.004,0.049,0.129,0.382,0.041,0.004
0.003,0.059,0.016,0.004,0.049,0.129,0.382,0.041,0.004
0.003,0.059,0.016,0.004,0.043,0.128,0.382,0.041,0.004
0.003,0.058,0.016,0.004,0.043,0.128,0.382,0.041,0.004
0.003,0.058,0.016,0.004,0.043,0.128,0.382,0.041,0.004
0.003,0.058,0.016,0.004,0.043,0.128,0.382,0.037,0.004
0.003,0.058,0.016,0.004,0.043,0.128,0.382,0.037,0.004
0.003,0.058,0.016,0.004,0.043,0.128,0.382,0.037,0.004
0.003,0.058,0.016,0.004,0.043,0.127,0.382,0.036,0.004
0.003,0.058,0.016,0.004,0.043,0.127,0.382,0.03,0.004
0.003,0.058,0.016,0.004,0.043,0.121,0.382,0.03,0.004
0.003,0.058,0.016,0.004,0.043,0.121,0.382,0.03,0.004
0.003,0.058,0.016,0.004,0.043,0.12,0.382,0.03,0.004
0.003,0.058,0.016,0.004,0.043,0.12,0.382,0.03,0.004
0.003,0.055,0.016,0.004,0.043,0.12,0.382,0.03,0.004
0.003,0.055,0.016,0.004,0.034,0.12,0.382,0.03,0.004
0.003,0.052,0.016,0.004,0.034,0.12,0.382,0.03,0.004
0.003,0.052,0.016,0.004,0.034,0.12,0.382,0.03,0.004
0.003,0.052,0.016,0.004,0.034,0.12,0.382,0.03,0.004
0.003,0.052,0.016,0.004,0.034,0.116,0.382,0.03,0.004
0.003,0.052,0.016,0.004,0.034,0.116,0.382,0.03,0.004
0.003,0.052,0.016,0.004,0.034,0.116,0.382,0.03,0.004
0.003,0.052,0.016,0.004,0.034,0.116,0.382,0.03,0.004
0.003,0.052,0.016,0.004,0.034,0.116,0.382,0.03,0.004
0.003,0.052,0.016,0.004,0.034,0.115,0.382,0.03,0.004
0.003,0.052,0.016,0.004,0.034,0.112,0.382,0.03,0.004
0.003,0.052,0.016,0.004,0.034,0.112,0.382,0.03,0.004
0.003,0.052,0.016,0.004,0.034,0.112,0.382,0.03,0.004
0.003,0.052,0.016,0.004,0.034,0.112,0.382,0.03,0.004
0.003,0.052,0.016,0.004,0.034,0.112,0.382,0.03,0.004
0.003,0.052,0.016,0.004,0.034,0.112,0.382,0.03,0.004
0.003,0.052,0.016,0.004,0.034,0.112,0.382,0.03,0.004
0.003,0.052,0.016,0.004,0.034,0.112,0.382,0.03,0.004
0.003,0.052,0.016,0.004,0.034,0.111,0.382,0.03,0.004
0.003,0.052,0.016,0.004,0.034,0.108,0.382,0.03,0.004
0.003,0.052,0.016,0.004,0.034,0.108,0.382,0.03,0.004
0.003,0.052,0.016,0.004,0.034,0.045,0.382,0.03,0.004
0.003,0.052,0.016,0.004,0.034,0.045,0.382,0.03,0.004
0.003,0.052,0.016,0.004,0.034,0.045,0.382,0.03,0.004
0.003,0.052,0.016,0.004,0.034,0.045,0.382,0.03,0.004
0.003,0.052,0.016,0.004,0.034,0.045,0.382,0.03,0.004
0.003,0.052,0.016,0.004,0.034,0.045,0.382,0.03,0.004
0.003,0.052,0.016,0.004,0.034,0.045,0.382,0.03,0.004
0.003,0.052,0.016,0.004,0.034,0.045,0.382,0.03,0.004
0.003,0.052,0.016,0.004,0.034,0.045,0.382,0.03,0.004
0.003,0.052,0.016,0.004,0.034,0.044,0.382,0.03,0.004
0.003,0.052,0.016,0.003,0.034,0.044,0.382,0.03,0.003
0.003,0.052,0.016,0.003,0.034,0.044,0.382,0.03,0.003
0.003,0.052,0.016,0.003,0.034,0.044,0.382,0.03,0.003
0.003,0.052,0.016,0.003,0.026,0.044,0.382,0.03,0.003
0.003,0.052,0.016,0.003,0.026,0.044,0.382,0.03,0.003
