_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.001,0.032,0.04,0.035,0.063,0.074,0.088,0.067,0.035
0.001,0.032,0.04,0.035,0.063,0.074,0.088,0.067,0.035
0.001,0.032,0.04,0.035,0.063,0.074,0.088,0.067,0.035
0.001,0.032,0.031,0.035,0.063,0.074,0.088,0.067,0.035
0.001,0.032,0.031,0.035,0.062,0.074,0.088,0.067,0.035
0.001,0.032,0.031,0.035,0.062,0.074,0.088,0.067,0.035
0.001,0.032,0.031,0.035,0.062,0.074,0.088,0.067,0.035
0.001,0.032,0.031,0.035,0.062,0.072,0.088,0.067,0.035
0.001,0.032,0.031,0.035,0.062,0.072,0.088,0.067,0.035
0.001,0.032,0.031,0.035,0.062,0.072,0.088,0.067,0.035
0.001,0.032,0.031,0.035,0.062,0.072,0.088,0.067,0.035
0.001,0.032,0.031,0.035,0.062,0.07,0.088,0.067,0.035
0.001,0.032,0.031,0.035,0.062,0.07,0.088,0.067,0.035
0.001,0.032,0.028,0.035,0.062,0.07,0.088,0.067,0.035
0.001,0.032,0.027,0.035,0.062,0.07,0.088,0.067,0.035
0.001,0.032,0.027,0.035,0.062,0.07,0.088,0.067,0.035
0.001,0.032,0.027,0.035,0.062,0.07,0.088,0.066,0.035
0.001,0.032,0.027,0.035,0.062,0.07,0.088,0.066,0.035
0.001,0.032,0.027,0.035,0.062,0.07,0.088,0.066,0.035
0.001,0.032,0.027,0.035,0.062,0.07,0.088,0.066,0.035
0.001,0.032,0.027,0.035,0.062,0.07,0.088,0.066,0.035
0.001,0.032,0.027,0.035,0.062,0.07,0.088,0.066,0.035
0.001,0.032,0.027,0.035,0.062,0.068,0.088,0.066,0.035
0.001,0.032,0.027,0.035,0.062,0.068,0.088,0.066,0.035
0.001,0.032,0.026,0.035,0.062,0.068,0.088,0.066,0.035
0.001,0.032,0.026,0.035,0.062,0.068,0.088,0.066,0.035
0.001,0.032,0.025,0.035,0.062,0.068,0.088,0.066,0.035
0.001,0.032,0.025,0.035,0.062,0.068,0.088,0.066,0.035
0.001,0.032,0.025,0.035,0.062,0.068,0.088,0.064,0.035
0.001,0.032,0.025,0.035,0.062,0.068,0.088,0.064,0.035
0.001,0.031,0.025,0.035,0.062,0.068,0.088,0.064,0.035
0.001,0.031,0.025,0.035,0.062,0.066,0.088,0.064,0.035
0.001,0.031,0.025,0.034,0.062,0.066,0.088,0.064,0.034
0.001,0.031,0.025,0.034,0.062,0.066,0.088,0.064,0.034
0.001,0.031,0.025,0.034,0.062,0.066,0.088,0.064,0.034
0.001,0.031,0.025,0.034,0.062,0.066,0.088,0.064,0.034
0.001,0.031,0.025,0.034,0.062,0.066,0.088,0.064,0.034
0.001,0.031,0.025,0.034,0.062,0.066,0.088,0.064,0.034
0.001,0.031,0.025,0.034,0.062,0.066,0.088,0.064,0.034
0.001,0.031,0.025,0.034,0.062,0.066,0.088,0.064,0.034
0.001,0.031,0.025,0.034,0.062,0.065,0.088,0.064,0.034
0.001,0.031,0.025,0.034,0.062,0.065,0.088,0.064,0.034
0.001,0.031,0.025,0.034,0.062,0.065,0.088,0.064,0.034
0.001,0.031,0.025,0.034,0.062,0.065,0.088,0.064,0.034
0.001,0.031,0.025,0.034,0.062,0.065,0.088,0.064,0.034
0.001,0.031,0.014,0.025,0.062,0.065,0.088,0.064,0.025
0.001,0.031,0.014,0.013,0.062,0.065,0.088,0.064,0.013
0.001,0.031,0.014,0.013,0.062,0.065,0.088,0.021,0.013
0.001,0.031,0.014,0.013,0.062,0.065,0.088,0.021,0.013
0.001,0.031,0.014,0.013,0.062,0.063,0.088,0.021,0.013
0.001,0.031,0.014,0.013,0.062,0.063,0.088,0.021,0.013
0.001,0.031,0.014,0.013,0.062,0.063,0.088,0.021,0.013
0.001,0.031,0.014,0.013,0.062,0.063,0.088,0.021,0.013
0.001,0.031,0.014,0.013,0.062,0.063,0.088,0.021,0.013
0.001,0.031,0.014,0.013,0.062,0.063,0.088,0.021,0.013
0.001,0.031,0.014,0.013,0.062,0.063,0.088,0.021,0.013
0.001,0.018,0.014,0.013,0.019,0.063,0.088,0.021,0.013
0.001,0.018,0.014,0.013,0.019,0.063,0.088,0.021,0.013
0.001,0.018,0.014,0.013,0.019,0.063,0.088,0.021,0.013
0.001,0.017,0.014,0.013,0.019,0.063,0.088,0.021,0.013
0.001,0.017,0.014,0.013,0.019,0.063,0.088,0.021,0.013
0.001,0.017,0.014,0.013,0.019,0.062,0.088,0.021,0.013
0.001,0.017,0.014,0.013,0.019,0.062,0.088,0.021,0.013
0.001,0.017,0.014,0.013,0.019,0.062,0.088,0.021,0.013
0.001,0.017,0.014,0.013,0.019,0.062,0.088,0.021,0.013
0.001,0.017,0.014,0.013,0.019,0.062,0.088,0.021,0.013
0.001,0.017,0.014,0.013,0.019,0.06,0.088,0.021,0.013
0.001,0.017,0.014,0.013,0.019,0.06,0.088,0.021,0.013
0.001,0.017,0.014,0.013,0.019,0.06,0.088,0.021,0.013
0.001,0.017,0.014,0.013,0.019,0.06,0.088,0.021,0.013
0.001,0.017,0.014,0.013,0.019,0.06,0.088,0.021,0.013
0.001,0.017,0.014,0.013,0.019,0.06,0.088,0.021,0.013
0.001,0.017,0.014,0.013,0.019,0.06,0.088,0.021,0.013
0.001,0.017,0.014,0.013,0.019,0.06,0.088,0.021,0.013
0.001,0.017,0.014,0.013,0.019,0.06,0.088,0.021,0.013
0.001,0.017,0.014,0.013,0.019,0.06,0.088,0.021,0.013
0.001,0.017,0.01,0.013,0.019,0.056,0.088,0.021,0.013
0.001,0.017,0.01,0.013,0.019,0.056,0.088,0.021,0.013
0.001,0.017,0.01,0.013,0.019,0.056,0.088,0.021,0.013
0.001,0.017,0.01,0.013,0.019,0.056,0.088,0.021,0.013
0.001,0.017,0.01,0.013,0.019,0.056,0.088,0.021,0.013
0.001,0.017,0.01,0.013,0.019,0.056,0.088,0.021,0.013
0.001,0.017,0.01,0.013,0.019,0.056,0.088,0.021,0.013
0.001,0.017,0.01,0.013,0.019,0.056,0.088,0.021,0.013
0.001,0.017,0.01,0.013,0.019,0.056,0.088,0.021,0.013
0.001,0.017,0.01,0.013,0.019,0.056,0.088,0.021,0.013
0.001,0.017,0.01,0.013,0.019,0.056,0.088,0.021,0.013
0.001,0.017,0.01,0.013,0.019,0.056,0.088,0.021,0.013
0.001,0.017,0.01,0.013,0.019,0.056,0.088,0.021,0.013
0.001,0.017,0.01,0.013,0.019,0.052,0.088,0.021,0.013
0.001,0.017,0.01,0.013,0.019,0.052,0.088,0.021,0.013
0.001,0.017,0.01,0.013,0.019,0.052,0.088,0.021,0.013
0.001,0.017,0.01,0.013,0.019,0.052,0.088,0.021,0.013
0.001,0.017,0.01,0.013,0.019,0.052,0.088,0.021,0.013
0.001,0.017,0.01,0.013,0.019,0.052,0.088,0.021,0.013
0.001,0.017,0.01,0.013,0.019,0.052,0.088,0.021,0.013
0.001,0.017,0.01,0.013,0.019,0.052,0.088,0.021,0.013
0.001,0.017,0.01,0.013,0.019,0.052,0.088,0.021,0.013
0.001,0.017,0.01,0.013,0.019,0.051,0.088,0.021,0.013
0.001,0.017,0.01,0.013,0.019,0.051,0.088,0.021,0.013
0.001,0.017,0.01,0.013,0.019,0.051,0.088,0.021,0.013
0.001,0.017,0.01,0.013,0.019,0.051,0.088,0.021,0.013
0.001,0.017,0.01,0.013,0.019,0.051,0.088,0.021,0.013
0.001,0.017,0.01,0.013,0.019,0.051,0.088,0.021,0.013
0.001,0.017,0.01,0.013,0.019,0.051,0.088,0.021,0.013
0.001,0.017,0.01,0.013,0.019,0.051,0.088,0.021,0.013
0.001,0.017,0.01,0.013,0.019,0.051,0.088,0.021,0.013
0.001,0.017,0.01,0.013,0.019,0.051,0.088,0.021,0.013
0.001,0.004,0.007,0.013,0.019,0.051,0.088,0.021,0.013
0.001,0.004,0.007,0.013,0.019,0.051,0.088,0.021,0.013
0.001,0.004,0.007,0.013,0.019,0.05,0.088,0.021,0.013
0.001,0.004,0.007,0.013,0.019,0.05,0.088,0.021,0.013
0.001,0.004,0.007,0.013,0.019,0.05,0.088,0.021,0.013
0.001,0.004,0.007,0.013,0.019,0.05,0.088,0.021,0.013
0.001,0.004,0.007,0.013,0.019,0.05,0.088,0.021,0.013
0.001,0.004,0.007,0.013,0.019,0.05,0.088,0.021,0.013
0.001,0.004,0.007,0.013,0.019,0.05,0.088,0.021,0.013
0.001,0.004,0.007,0.013,0.019,0.05,0.088,0.021,0.013
0.001,0.004,0.007,0.013,0.019,0.05,0.088,0.021,0.013
0.001,0.004,0.007,0.013,0.019,0.05,0.088,0.021,0.013
0.001,0.004,0.007,0.013,0.019,0.05,0.088,0.021,0.013
0.001,0.004,0.007,0.013,0.019,0.05,0.088,0.021,0.013
0.001,0.004,0.007,0.013,0.019,0.05,0.088,0.021,0.013
0.001,0.004,0.007,0.013,0.019,0.05,0.088,0.021,0.013
0.001,0.004,0.007,0.013,0.019,0.05,0.088,0.021,0.013
0.001,0.004,0.007,0.013,0.019,0.05,0.088,0.021,0.013
0.001,0.004,0.007,0.013,0.019,0.05,0.088,0.021,0.013
0.001,0.004,0.007,0.013,0.019,0.05,0.088,0.021,0.013
0.001,0.004,0.007,0.013,0.019,0.05,0.088,0.021,0.013
0.001,0.004,0.007,0.013,0.019,0.05,0.088,0.021,0.013
0.001,0.004,0.007,0.013,0.019,0.05,0.088,0.021,0.013
0.001,0.004,0.007,0.013,0.019,0.05,0.088,0.021,0.013
0.001,0.004,0.007,0.013,0.019,0.05,0.088,0.021,0.013
0.001,0.004,0.007,0.013,0.019,0.05,0.088,0.021,0.013
0.001,0.004,0.007,0.013,0.019,0.05,0.088,0.021,0.013
0.001,0.004,0.007,0.013,0.019,0.05,0.088,0.021,0.013
0.001,0.004,0.007,0.013,0.019,0.05,0.088,0.021,0.013
0.001,0.004,0.007,0.013,0.019,0.05,0.088,0.008,0.013
0.001,0.004,0.007,0.013,0.019,0.05,0.088,0.008,0.013
0.001,0.004,0.007,0.013,0.019,0.05,0.088,0.008,0.013
0.001,0.004,0.007,0.013,0.019,0.05,0.088,0.008,0.013
0.001,0.004,0.007,0.013,0.019,0.05,0.088,0.008,0.013
0.001,0.004,0.007,0.013,0.019,0.05,0.088,0.008,0.013
0.001,0.004,0.007,0.013,0.019,0.05,0.088,0.008,0.013
0.001,0.004,0.007,0.013,0.019,0.05,0.088,0.008,0.013
0.001,0.004,0.007,0.009,0.019,0.05,0.088,0.008,0.009
0.001,0.004,0.007,0.009,0.019,0.05,0.088,0.008,0.009
0.001,0.004,0.007,0.009,0.019,0.05,0.088,0.008,0.009
0.001,0.004,0.007,0.009,0.019,0.05,0.088,0.008,0.009
0.001,0.004,0.007,0.009,0.019,0.05,0.088,0.008,0.009
0.001,0.004,0.007,0.009,0.019,0.05,0.088,0.008,0.009
0.001,0.004,0.007,0.009,0.019,0.05,0.088,0.008,0.009
0.001,0.004,0.007,0.009,0.019,0.05,0.088,0.008,0.009
0.001,0.004,0.007,0.009,0.019,0.05,0.088,0.008,0.009
0.001,0.004,0.007,0.009,0.019,0.05,0.088,0.008,0.009
0.001,0.004,0.007,0.009,0.019,0.05,0.088,0.008,0.009
0.001,0.004,0.007,0.009,0.019,0.046,0.088,0.008,0.009
0.001,0.004,0.007,0.009,0.019,0.046,0.088,0.008,0.009
0.001,0.004,0.007,0.009,0.019,0.046,0.088,0.008,0.009
0.001,0.004,0.007,0.009,0.019,0.046,0.088,0.008,0.009
0.001,0.004,0.007,0.009,0.019,0.046,0.088,0.008,0.009
0.001,0.004,0.007,0.009,0.019,0.046,0.088,0.008,0.009
0.001,0.004,0.007,0.009,0.019,0.046,0.088,0.008,0.009
0.001,0.004,0.007,0.009,0.019,0.046,0.088,0.008,0.009
0.001,0.004,0.007,0.009,0.019,0.045,0.088,0.008,0.009
0.001,0.004,0.007,0.009,0.018,0.045,0.088,0.008,0.009
0.001,0.004,0.007,0.009,0.018,0.045,0.088,0.008,0.009
0.001,0.004,0.007,0.009,0.018,0.045,0.088,0.008,0.009
0.001,0.004,0.007,0.009,0.018,0.045,0.088,0.008,0.009
0.001,0.004,0.007,0.009,0.018,0.045,0.088,0.008,0.009
0.001,0.004,0.007,0.009,0.018,0.045,0.088,0.008,0.009
0.001,0.004,0.007,0.009,0.018,0.045,0.088,0.008,0.009
0.001,0.004,0.007,0.009,0.018,0.017,0.088,0.008,0.009
0.001,0.004,0.007,0.009,0.018,0.017,0.088,0.008,0.009
0.001,0.004,0.007,0.009,0.018,0.017,0.088,0.008,0.009
0.001,0.004,0.007,0.009,0.018,0.017,0.088,0.008,0.009
0.001,0.004,0.007,0.008,0.018,0.017,0.088,0.008,0.008
0.001,0.004,0.007,0.008,0.018,0.017,0.088,0.008,0.008
0.001,0.004,0.007,0.008,0.018,0.017,0.088,0.008,0.008
0.001,0.004,0.007,0.008,0.018,0.017,0.088,0.008,0.008
0.001,0.004,0.007,0.008,0.018,0.017,0.088,0.008,0.008
0.001,0.004,0.007,0.008,0.018,0.017,0.088,0.008,0.008
0.001,0.004,0.007,0.008,0.018,0.017,0.088,0.008,0.008
0.001,0.004,0.007,0.008,0.018,0.017,0.088,0.008,0.008
0.001,0.004,0.007,0.008,0.018,0.017,0.088,0.008,0.008
0.001,0.004,0.007,0.008,0.018,0.017,0.088,0.008,0.008
0.001,0.004,0.007,0.008,0.018,0.017,0.088,0.008,0.008
0.001,0.004,0.007,0.008,0.018,0.017,0.088,0.008,0.008
0.001,0.004,0.007,0.008,0.018,0.017,0.088,0.008,0.008
0.001,0.004,0.007,0.008,0.018,0.017,0.088,0.008,0.008
0.001,0.004,0.007,0.008,0.018,0.017,0.088,0.008,0.008
0.001,0.004,0.007,0.008,0.018,0.017,0.088,0.008,0.008
0.001,0.004,0.007,0.008,0.018,0.017,0.088,0.008,0.008
0.001,0.004,0.007,0.008,0.018,0.017,0.088,0.008,0.008
0.001,0.004,0.007,0.008,0.018,0.017,0.088,0.008,0.008
0.001,0.004,0.007,0.008,0.018,0.017,0.088,0.008,0.008
0.001,0.004,0.007,0.008,0.018,0.017,0.088,0.008,0.008
0.001,0.004,0.007,0.008,0.018,0.017,0.088,0.008,0.008
0.001,0.004,0.007,0.008,0.018,0.017,0.088,0.008,0.008
0.001,0.004,0.007,0.008,0.018,0.017,0.088,0.008,0.008
0.001,0.004,0.007,0.008,0.014,0.017,0.088,0.008,0.008
0.001,0.004,0.007,0.004,0.014,0.017,0.088,0.008,0.004
0.001,0.004,0.007,0.004,0.014,0.017,0.088,0.008,0.004
0.001,0.004,0.007,0.004,0.014,0.017,0.088,0.008,0.004
0.001,0.004,0.007,0.004,0.014,0.017,0.088,0.008,0.004
0.001,0.004,0.007,0.004,0.013,0.017,0.058,0.008,0.004
0.001,0.004,0.007,0.004,0.013,0.017,0.058,0.008,0.004
0.001,0.004,0.007,0.004,0.013,0.017,0.058,0.008,0.004
0.001,0.004,0.007,0.004,0.012,0.017,0.058,0.008,0.004
0.001,0.004,0.007,0.004,0.012,0.009,0.058,0.008,0.004
0.001,0.004,0.007,0.004,0.012,0.009,0.058,0.008,0.004
0.001,0.004,0.007,0.004,0.012,0.009,0.058,0.008,0.004
0.001,0.004,0.007,0.004,0.012,0.009,0.058,0.008,0.004
0.001,0.004,0.007,0.004,0.012,0.009,0.058,0.008,0.004
0.001,0.004,0.007,0.004,0.012,0.009,0.058,0.008,0.004
0.001,0.004,0.007,0.004,0.012,0.009,0.058,0.008,0.004
0.001,0.004,0.007,0.004,0.012,0.009,0.058,0.008,0.004
0.001,0.004,0.007,0.004,0.012,0.009,0.058,0.008,0.004
0.001,0.004,0.007,0.004,0.012,0.009,0.058,0.008,0.004
0.001,0.004,0.007,0.004,0.012,0.009,0.058,0.008,0.004
0.001,0.004,0.007,0.004,0.012,0.009,0.058,0.008,0.004
0.001,0.004,0.007,0.004,0.009,0.009,0.058,0.008,0.004
0.001,0.004,0.007,0.004,0.009,0.009,0.058,0.008,0.004
0.001,0.004,0.007,0.004,0.009,0.009,0.058,0.008,0.004
0.001,0.004,0.007,0.004,0.009,0.009,0.058,0.008,0.004
0.001,0.004,0.007,0.004,0.009,0.009,0.058,0.008,0.004
0.001,0.004,0.007,0.004,0.009,0.009,0.058,0.008,0.004
0.001,0.004,0.007,0.004,0.009,0.009,0.058,0.008,0.004
0.001,0.004,0.007,0.004,0.009,0.009,0.058,0.008,0.004
0.001,0.004,0.007,0.004,0.009,0.009,0.058,0.008,0.004
0.001,0.004,0.007,0.004,0.009,0.009,0.058,0.008,0.004
0.001,0.004,0.007,0.004,0.009,0.009,0.058,0.008,0.004
0.001,0.004,0.007,0.004,0.009,0.009,0.058,0.008,0.004
0.001,0.004,0.007,0.004,0.009,0.009,0.058,0.008,0.004
0.001,0.004,0.007,0.004,0.009,0.009,0.058,0.008,0.004
0.001,0.004,0.007,0.004,0.009,0.009,0.058,0.008,0.004
0.001,0.004,0.007,0.004,0.009,0.009,0.058,0.008,0.004
0.001,0.004,0.007,0.004,0.009,0.009,0.058,0.008,0.004
0.001,0.004,0.007,0.004,0.009,0.009,0.058,0.008,0.004
0.001,0.004,0.007,0.004,0.009,0.009,0.048,0.008,0.004
0.001,0.004,0.007,0.004,0.009,0.009,0.048,0.008,0.004
0.001,0.004,0.007,0.004,0.009,0.009,0.048,0.008,0.004
0.001,0.004,0.007,0.004,0.009,0.009,0.048,0.008,0.004
0.001,0.004,0.007,0.004,0.009,0.009,0.048,0.008,0.004
0.001,0.004,0.007,0.004,0.009,0.009,0.04,0.008,0.004
0.001,0.004,0.007,0.004,0.009,0.009,0.04,0.008,0.004
0.001,0.004,0.007,0.004,0.009,0.009,0.04,0.008,0.004
0.001,0.004,0.007,0.004,0.009,0.009,0.04,0.008,0.004
0.001,0.004,0.007,0.004,0.009,0.009,0.04,0.008,0.004
0.001,0.004,0.007,0.004,0.009,0.009,0.04,0.008,0.004
0.001,0.004,0.007,0.004,0.009,0.009,0.04,0.008,0.004
0.001,0.004,0.007,0.004,0.009,0.009,0.04,0.008,0.004
0.001,0.004,0.007,0.004,0.009,0.009,0.04,0.008,0.004
0.001,0.004,0.007,0.004,0.009,0.009,0.04,0.008,0.004
0.001,0.004,0.007,0.004,0.009,0.009,0.04,0.008,0.004
0.001,0.004,0.007,0.004,0.009,0.009,0.04,0.008,0.004
0.001,0.004,0.007,0.004,0.009,0.009,0.04,0.008,0.004
0.001,0.004,0.007,0.004,0.009,0.009,0.04,0.008,0.004
0.001,0.004,0.007,0.004,0.009,0.009,0.04,0.008,0.004
0.001,0.004,0.007,0.004,0.009,0.006,0.04,0.008,0.004
0.001,0.004,0.007,0.004,0.009,0.006,0.038,0.008,0.004
0.001,0.004,0.007,0.004,0.009,0.006,0.038,0.008,0.004
0.001,0.004,0.007,0.004,0.009,0.006,0.038,0.008,0.004
0.001,0.004,0.007,0.004,0.009,0.006,0.038,0.008,0.004
0.001,0.004,0.007,0.004,0.009,0.006,0.038,0.008,0.004
