_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.002,0.059,0.007,0.005,0.053,0.036,0.154,0.024,0.005
0.002,0.059,0.007,0.005,0.053,0.036,0.154,0.024,0.005
0.002,0.059,0.007,0.005,0.053,0.036,0.154,0.024,0.005
0.002,0.059,0.007,0.005,0.053,0.036,0.154,0.024,0.005
0.002,0.057,0.007,0.005,0.053,0.036,0.154,0.024,0.005
0.002,0.057,0.007,0.005,0.053,0.036,0.154,0.024,0.005
0.002,0.057,0.007,0.005,0.053,0.036,0.154,0.024,0.005
0.002,0.057,0.007,0.005,0.053,0.036,0.154,0.024,0.005
0.002,0.057,0.007,0.005,0.05,0.036,0.154,0.024,0.005
0.002,0.057,0.007,0.005,0.05,0.036,0.154,0.024,0.005
0.002,0.056,0.007,0.005,0.05,0.036,0.154,0.024,0.005
0.002,0.056,0.007,0.005,0.05,0.036,0.154,0.024,0.005
0.002,0.056,0.007,0.005,0.05,0.036,0.154,0.024,0.005
0.002,0.056,0.007,0.005,0.05,0.036,0.154,0.024,0.005
0.002,0.054,0.007,0.005,0.05,0.036,0.154,0.024,0.005
0.002,0.054,0.007,0.005,0.05,0.036,0.154,0.024,0.005
0.002,0.054,0.007,0.005,0.05,0.036,0.154,0.024,0.005
0.002,0.054,0.007,0.005,0.05,0.036,0.154,0.024,0.005
0.002,0.054,0.007,0.005,0.05,0.036,0.154,0.024,0.005
0.002,0.054,0.007,0.005,0.05,0.036,0.154,0.024,0.005
0.002,0.054,0.007,0.005,0.05,0.036,0.154,0.024,0.005
0.002,0.054,0.007,0.005,0.05,0.036,0.154,0.024,0.005
0.002,0.054,0.007,0.005,0.05,0.036,0.154,0.024,0.005
0.002,0.054,0.007,0.005,0.05,0.036,0.154,0.024,0.005
0.002,0.054,0.007,0.005,0.05,0.036,0.154,0.024,0.005
0.002,0.054,0.007,0.005,0.05,0.036,0.154,0.024,0.005
0.002,0.054,0.007,0.005,0.05,0.036,0.154,0.024,0.005
0.002,0.054,0.007,0.005,0.05,0.036,0.154,0.024,0.005
0.002,0.054,0.007,0.005,0.05,0.036,0.154,0.024,0.005
0.002,0.054,0.007,0.005,0.05,0.026,0.154,0.024,0.005
0.002,0.054,0.007,0.005,0.05,0.026,0.154,0.024,0.005
0.002,0.054,0.007,0.005,0.046,0.026,0.154,0.024,0.005
0.002,0.054,0.007,0.005,0.046,0.026,0.154,0.021,0.005
0.002,0.054,0.007,0.005,0.046,0.025,0.154,0.021,0.005
0.002,0.054,0.007,0.005,0.046,0.025,0.154,0.021,0.005
0.002,0.054,0.007,0.005,0.046,0.019,0.154,0.021,0.005
0.002,0.054,0.007,0.005,0.046,0.019,0.154,0.021,0.005
0.002,0.054,0.007,0.005,0.046,0.019,0.154,0.021,0.005
0.002,0.054,0.007,0.005,0.046,0.019,0.154,0.021,0.005
0.002,0.054,0.007,0.005,0.042,0.019,0.154,0.021,0.005
0.002,0.053,0.007,0.005,0.042,0.019,0.154,0.021,0.005
0.002,0.052,0.007,0.005,0.042,0.019,0.154,0.021,0.005
0.002,0.052,0.007,0.005,0.042,0.019,0.154,0.021,0.005
0.002,0.052,0.007,0.005,0.042,0.019,0.154,0.021,0.005
0.002,0.052,0.007,0.005,0.042,0.019,0.154,0.021,0.005
0.002,0.052,0.007,0.005,0.042,0.019,0.154,0.021,0.005
0.002,0.051,0.007,0.005,0.042,0.019,0.154,0.021,0.005
0.002,0.051,0.007,0.005,0.04,0.019,0.154,0.021,0.005
0.002,0.051,0.007,0.005,0.04,0.019,0.154,0.021,0.005
0.002,0.051,0.007,0.005,0.04,0.019,0.154,0.021,0.005
0.002,0.051,0.007,0.005,0.04,0.019,0.154,0.019,0.005
0.002,0.051,0.007,0.005,0.04,0.019,0.154,0.019,0.005
0.002,0.051,0.007,0.005,0.04,0.019,0.154,0.019,0.005
0.002,0.051,0.007,0.005,0.04,0.019,0.154,0.019,0.005
0.002,0.051,0.007,0.005,0.04,0.019,0.154,0.019,0.005
0.002,0.051,0.007,0.005,0.04,0.019,0.154,0.019,0.005
0.002,0.051,0.007,0.005,0.04,0.019,0.154,0.019,0.005
0.002,0.046,0.007,0.005,0.04,0.019,0.154,0.019,0.005
0.002,0.046,0.007,0.005,0.04,0.019,0.154,0.019,0.005
0.002,0.046,0.007,0.005,0.04,0.019,0.154,0.019,0.005
0.002,0.046,0.007,0.005,0.04,0.019,0.154,0.019,0.005
0.002,0.046,0.007,0.005,0.04,0.019,0.154,0.019,0.005
0.002,0.046,0.007,0.005,0.04,0.019,0.154,0.019,0.005
0.002,0.045,0.007,0.005,0.04,0.019,0.154,0.019,0.005
0.002,0.045,0.007,0.005,0.04,0.019,0.154,0.019,0.005
0.002,0.045,0.007,0.005,0.04,0.019,0.154,0.019,0.005
0.002,0.045,0.007,0.005,0.04,0.019,0.154,0.019,0.005
0.002,0.045,0.007,0.005,0.04,0.019,0.154,0.019,0.005
0.002,0.045,0.007,0.005,0.04,0.019,0.154,0.019,0.005
0.002,0.045,0.007,0.005,0.04,0.017,0.154,0.019,0.005
0.002,0.045,0.007,0.005,0.04,0.017,0.154,0.019,0.005
0.002,0.045,0.007,0.005,0.04,0.017,0.154,0.019,0.005
0.002,0.045,0.007,0.005,0.04,0.017,0.154,0.019,0.005
0.002,0.045,0.007,0.005,0.04,0.017,0.154,0.019,0.005
0.002,0.045,0.007,0.005,0.04,0.017,0.154,0.019,0.005
0.002,0.045,0.007,0.005,0.04,0.008,0.154,0.019,0.005
0.002,0.045,0.007,0.005,0.04,0.008,0.154,0.019,0.005
0.002,0.045,0.007,0.005,0.04,0.008,0.154,0.019,0.005
0.002,0.045,0.007,0.005,0.04,0.008,0.154,0.019,0.005
0.002,0.045,0.007,0.005,0.04,0.008,0.154,0.019,0.005
0.002,0.045,0.007,0.003,0.04,0.008,0.154,0.019,0.003
0.002,0.045,0.005,0.003,0.04,0.008,0.154,0.019,0.003
0.002,0.045,0.005,0.003,0.04,0.008,0.154,0.019,0.003
0.002,0.045,0.005,0.003,0.04,0.008,0.154,0.019,0.003
0.002,0.045,0.005,0.003,0.04,0.008,0.154,0.019,0.003
0.002,0.045,0.005,0.003,0.04,0.008,0.154,0.019,0.003
0.002,0.045,0.005,0.003,0.04,0.008,0.154,0.019,0.003
0.002,0.045,0.005,0.003,0.04,0.008,0.154,0.019,0.003
0.002,0.045,0.005,0.003,0.04,0.008,0.154,0.019,0.003
0.002,0.045,0.005,0.003,0.04,0.008,0.154,0.019,0.003
0.002,0.045,0.005,0.003,0.04,0.008,0.154,0.019,0.003
0.002,0.045,0.005,0.003,0.04,0.008,0.154,0.019,0.003
0.002,0.045,0.005,0.003,0.04,0.008,0.154,0.019,0.003
0.002,0.045,0.005,0.003,0.04,0.008,0.154,0.019,0.003
0.002,0.045,0.005,0.003,0.04,0.008,0.154,0.019,0.003
0.002,0.045,0.005,0.003,0.04,0.008,0.154,0.019,0.003
0.002,0.045,0.005,0.003,0.04,0.008,0.154,0.019,0.003
0.002,0.045,0.005,0.003,0.04,0.008,0.154,0.019,0.003
0.002,0.045,0.005,0.003,0.04,0.008,0.154,0.019,0.003
0.002,0.045,0.005,0.003,0.04,0.008,0.154,0.019,0.003
0.002,0.045,0.005,0.003,0.04,0.008,0.154,0.018,0.003
0.002,0.045,0.005,0.003,0.04,0.008,0.154,0.018,0.003
0.002,0.045,0.005,0.003,0.04,0.008,0.154,0.018,0.003
0.002,0.045,0.005,0.003,0.04,0.008,0.154,0.018,0.003
0.002,0.045,0.005,0.003,0.04,0.008,0.154,0.018,0.003
0.002,0.045,0.005,0.003,0.04,0.008,0.154,0.018,0.003
0.002,0.045,0.005,0.003,0.04,0.008,0.154,0.018,0.003
0.002,0.045,0.005,0.003,0.04,0.008,0.154,0.018,0.003
0.002,0.045,0.005,0.003,0.04,0.008,0.154,0.018,0.003
0.002,0.045,0.005,0.003,0.04,0.008,0.154,0.018,0.003
0.002,0.045,0.005,0.003,0.033,0.008,0.154,0.018,0.003
0.002,0.045,0.005,0.003,0.031,0.008,0.154,0.018,0.003
0.002,0.045,0.005,0.003,0.031,0.008,0.154,0.018,0.003
0.002,0.045,0.005,0.003,0.031,0.008,0.154,0.018,0.003
0.002,0.045,0.005,0.003,0.031,0.008,0.154,0.018,0.003
0.002,0.045,0.005,0.003,0.031,0.008,0.154,0.018,0.003
0.002,0.045,0.005,0.003,0.03,0.008,0.154,0.018,0.003
0.002,0.045,0.005,0.003,0.03,0.008,0.154,0.018,0.003
0.002,0.045,0.005,0.003,0.03,0.008,0.154,0.018,0.003
0.002,0.045,0.005,0.003,0.03,0.008,0.154,0.018,0.003
0.002,0.045,0.005,0.003,0.03,0.008,0.154,0.018,0.003
0.002,0.045,0.005,0.003,0.03,0.008,0.154,0.018,0.003
0.002,0.045,0.005,0.003,0.03,0.008,0.154,0.018,0.003
0.002,0.045,0.005,0.003,0.03,0.008,0.154,0.018,0.003
0.002,0.045,0.005,0.003,0.03,0.008,0.154,0.018,0.003
0.002,0.045,0.005,0.003,0.03,0.008,0.154,0.018,0.003
0.002,0.045,0.005,0.003,0.03,0.007,0.154,0.018,0.003
0.002,0.045,0.005,0.003,0.03,0.007,0.154,0.018,0.003
0.002,0.045,0.005,0.003,0.03,0.007,0.154,0.018,0.003
0.002,0.045,0.005,0.003,0.03,0.007,0.154,0.018,0.003
0.002,0.045,0.005,0.003,0.03,0.007,0.154,0.018,0.003
0.002,0.045,0.005,0.003,0.03,0.007,0.154,0.018,0.003
0.002,0.045,0.005,0.003,0.03,0.007,0.154,0.018,0.003
0.002,0.045,0.005,0.003,0.03,0.007,0.154,0.018,0.003
0.002,0.045,0.005,0.003,0.03,0.007,0.154,0.018,0.003
0.002,0.045,0.005,0.003,0.03,0.007,0.154,0.018,0.003
0.002,0.045,0.005,0.003,0.03,0.007,0.154,0.018,0.003
0.002,0.045,0.005,0.003,0.03,0.007,0.154,0.018,0.003
0.002,0.045,0.005,0.003,0.03,0.007,0.154,0.018,0.003
0.002,0.045,0.005,0.003,0.03,0.007,0.154,0.016,0.003
0.002,0.045,0.005,0.003,0.03,0.007,0.154,0.016,0.003
0.002,0.045,0.005,0.003,0.03,0.007,0.154,0.016,0.003
0.002,0.045,0.005,0.003,0.03,0.007,0.154,0.016,0.003
0.002,0.045,0.005,0.003,0.03,0.007,0.154,0.016,0.003
0.002,0.043,0.005,0.003,0.03,0.007,0.154,0.016,0.003
0.002,0.043,0.005,0.003,0.03,0.007,0.154,0.016,0.003
0.002,0.043,0.005,0.003,0.03,0.007,0.154,0.015,0.003
0.002,0.042,0.005,0.003,0.03,0.007,0.154,0.004,0.003
0.002,0.042,0.005,0.003,0.03,0.007,0.154,0.004,0.003
0.002,0.042,0.005,0.003,0.03,0.007,0.154,0.004,0.003
0.002,0.042,0.005,0.003,0.03,0.007,0.154,0.004,0.003
0.002,0.042,0.005,0.003,0.03,0.007,0.154,0.004,0.003
0.002,0.042,0.005,0.003,0.03,0.007,0.154,0.004,0.003
0.002,0.042,0.005,0.003,0.03,0.007,0.154,0.004,0.003
0.002,0.042,0.005,0.003,0.029,0.007,0.154,0.004,0.003
0.002,0.042,0.005,0.003,0.027,0.007,0.154,0.004,0.003
0.002,0.042,0.005,0.003,0.027,0.007,0.154,0.004,0.003
0.002,0.042,0.005,0.003,0.027,0.007,0.154,0.004,0.003
0.002,0.042,0.005,0.003,0.027,0.007,0.154,0.004,0.003
0.002,0.042,0.005,0.003,0.027,0.007,0.154,0.004,0.003
0.002,0.042,0.005,0.003,0.027,0.007,0.154,0.004,0.003
0.002,0.042,0.005,0.003,0.027,0.007,0.154,0.004,0.003
0.002,0.042,0.005,0.003,0.027,0.007,0.154,0.004,0.003
0.002,0.042,0.005,0.003,0.027,0.007,0.154,0.004,0.003
0.002,0.042,0.005,0.003,0.027,0.007,0.154,0.004,0.003
0.002,0.042,0.005,0.003,0.027,0.007,0.154,0.004,0.003
0.002,0.042,0.005,0.003,0.027,0.007,0.154,0.004,0.003
0.002,0.042,0.005,0.003,0.027,0.007,0.154,0.004,0.003
0.002,0.042,0.005,0.003,0.027,0.007,0.154,0.004,0.003
0.002,0.042,0.005,0.003,0.027,0.007,0.154,0.004,0.003
0.002,0.042,0.005,0.003,0.027,0.007,0.154,0.004,0.003
0.002,0.039,0.005,0.003,0.027,0.007,0.154,0.004,0.003
0.002,0.039,0.005,0.003,0.027,0.007,0.154,0.004,0.003
0.002,0.039,0.005,0.003,0.027,0.007,0.154,0.004,0.003
0.002,0.039,0.005,0.003,0.027,0.007,0.154,0.004,0.003
0.002,0.039,0.005,0.003,0.027,0.007,0.154,0.004,0.003
0.002,0.039,0.005,0.003,0.027,0.007,0.154,0.004,0.003
0.002,0.039,0.005,0.003,0.023,0.007,0.154,0.004,0.003
0.002,0.039,0.005,0.003,0.023,0.007,0.154,0.004,0.003
0.002,0.037,0.005,0.003,0.023,0.007,0.154,0.004,0.003
0.002,0.037,0.005,0.003,0.023,0.007,0.154,0.004,0.003
0.002,0.037,0.005,0.003,0.023,0.007,0.154,0.004,0.003
0.002,0.037,0.005,0.003,0.023,0.007,0.154,0.004,0.003
0.002,0.037,0.005,0.003,0.023,0.007,0.154,0.004,0.003
0.002,0.037,0.005,0.003,0.023,0.007,0.154,0.004,0.003
0.002,0.037,0.005,0.003,0.023,0.007,0.154,0.004,0.003
0.002,0.037,0.005,0.003,0.023,0.007,0.154,0.004,0.003
0.002,0.037,0.005,0.003,0.023,0.007,0.154,0.004,0.003
0.002,0.037,0.005,0.003,0.023,0.007,0.154,0.004,0.003
0.002,0.037,0.005,0.003,0.023,0.007,0.154,0.004,0.003
0.001,0.037,0.005,0.003,0.023,0.007,0.154,0.004,0.003
0.001,0.037,0.005,0.003,0.023,0.007,0.154,0.004,0.003
0.001,0.034,0.005,0.003,0.023,0.006,0.154,0.004,0.003
0.001,0.034,0.005,0.003,0.023,0.006,0.154,0.004,0.003
0.001,0.034,0.005,0.003,0.023,0.006,0.154,0.004,0.003
0.001,0.034,0.005,0.003,0.023,0.006,0.154,0.004,0.003
0.001,0.034,0.005,0.003,0.023,0.006,0.154,0.004,0.003
0.001,0.034,0.005,0.003,0.023,0.006,0.154,0.004,0.003
0.001,0.034,0.005,0.003,0.023,0.006,0.154,0.004,0.003
0.001,0.034,0.005,0.003,0.023,0.006,0.154,0.004,0.003
0.001,0.034,0.005,0.003,0.022,0.006,0.154,0.004,0.003
0.001,0.031,0.005,0.003,0.022,0.006,0.154,0.004,0.003
0.001,0.031,0.005,0.003,0.022,0.005,0.154,0.004,0.003
0.001,0.031,0.005,0.003,0.022,0.005,0.154,0.004,0.003
0.001,0.031,0.005,0.003,0.022,0.005,0.154,0.004,0.003
0.001,0.031,0.005,0.003,0.022,0.005,0.154,0.004,0.003
0.001,0.031,0.005,0.003,0.022,0.005,0.154,0.004,0.003
0.001,0.031,0.005,0.003,0.022,0.005,0.154,0.004,0.003
0.001,0.031,0.005,0.003,0.022,0.005,0.154,0.004,0.003
0.001,0.031,0.005,0.003,0.022,0.005,0.154,0.004,0.003
