_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.277,0.679,0.741,0.741,0.76,0.649,0.757,0.702,0.741
0.277,0.678,0.74,0.74,0.759,0.648,0.757,0.702,0.74
0.277,0.677,0.739,0.739,0.758,0.647,0.757,0.701,0.739
0.277,0.676,0.738,0.738,0.758,0.646,0.757,0.701,0.738
0.276,0.675,0.737,0.737,0.757,0.646,0.757,0.679,0.737
0.276,0.673,0.736,0.736,0.756,0.645,0.757,0.678,0.736
0.275,0.673,0.735,0.735,0.755,0.644,0.757,0.677,0.735
0.275,0.662,0.734,0.734,0.755,0.643,0.757,0.677,0.734
0.275,0.661,0.733,0.733,0.754,0.642,0.757,0.677,0.733
0.275,0.661,0.732,0.732,0.754,0.641,0.757,0.676,0.732
0.275,0.66,0.731,0.731,0.753,0.641,0.757,0.676,0.731
0.274,0.659,0.73,0.73,0.752,0.64,0.757,0.676,0.73
0.274,0.658,0.729,0.729,0.751,0.639,0.757,0.675,0.729
0.274,0.658,0.728,0.728,0.75,0.638,0.757,0.674,0.728
0.273,0.657,0.727,0.727,0.749,0.637,0.757,0.673,0.727
0.273,0.656,0.726,0.726,0.748,0.636,0.757,0.67,0.726
0.272,0.655,0.725,0.725,0.747,0.634,0.757,0.669,0.725
0.272,0.654,0.724,0.724,0.746,0.633,0.757,0.668,0.724
0.272,0.652,0.723,0.723,0.745,0.633,0.757,0.667,0.723
0.272,0.651,0.722,0.722,0.745,0.633,0.757,0.666,0.722
0.271,0.65,0.721,0.721,0.744,0.632,0.757,0.666,0.721
0.271,0.649,0.72,0.72,0.743,0.632,0.757,0.666,0.72
0.269,0.649,0.719,0.719,0.743,0.631,0.757,0.666,0.719
0.268,0.647,0.718,0.718,0.742,0.63,0.757,0.665,0.718
0.265,0.628,0.717,0.717,0.741,0.63,0.757,0.664,0.717
0.265,0.627,0.716,0.716,0.74,0.628,0.757,0.663,0.716
0.265,0.626,0.715,0.715,0.739,0.627,0.757,0.662,0.715
0.264,0.625,0.714,0.714,0.738,0.626,0.757,0.662,0.714
0.264,0.624,0.713,0.713,0.737,0.625,0.757,0.662,0.713
0.264,0.624,0.712,0.712,0.736,0.625,0.755,0.661,0.712
0.263,0.623,0.711,0.711,0.735,0.624,0.749,0.66,0.711
0.262,0.622,0.71,0.71,0.734,0.623,0.749,0.658,0.71
0.256,0.615,0.709,0.709,0.733,0.622,0.749,0.657,0.709
0.255,0.615,0.708,0.708,0.732,0.621,0.743,0.656,0.708
0.254,0.613,0.707,0.707,0.731,0.62,0.743,0.655,0.707
0.254,0.612,0.706,0.706,0.73,0.619,0.743,0.654,0.706
0.253,0.612,0.705,0.704,0.729,0.618,0.743,0.651,0.704
0.253,0.612,0.704,0.703,0.728,0.617,0.743,0.65,0.703
0.253,0.611,0.703,0.702,0.727,0.616,0.743,0.649,0.702
0.252,0.611,0.702,0.701,0.726,0.616,0.743,0.649,0.701
0.251,0.61,0.701,0.7,0.725,0.615,0.743,0.648,0.7
0.199,0.61,0.7,0.699,0.724,0.614,0.743,0.647,0.699
0.198,0.61,0.699,0.698,0.724,0.614,0.743,0.646,0.698
0.198,0.609,0.698,0.697,0.723,0.614,0.743,0.646,0.697
0.198,0.608,0.697,0.696,0.722,0.613,0.741,0.645,0.696
0.197,0.607,0.696,0.695,0.721,0.613,0.741,0.645,0.695
0.197,0.606,0.695,0.694,0.721,0.612,0.733,0.644,0.694
0.197,0.606,0.694,0.693,0.719,0.611,0.733,0.643,0.693
0.197,0.605,0.693,0.692,0.718,0.61,0.733,0.642,0.692
0.197,0.604,0.692,0.691,0.717,0.609,0.732,0.642,0.691
0.197,0.603,0.691,0.69,0.716,0.608,0.726,0.641,0.69
0.196,0.603,0.69,0.689,0.715,0.607,0.722,0.64,0.689
0.195,0.603,0.689,0.688,0.714,0.605,0.722,0.639,0.688
0.192,0.602,0.688,0.687,0.713,0.601,0.72,0.638,0.687
0.185,0.601,0.687,0.686,0.713,0.601,0.72,0.638,0.686
0.185,0.597,0.686,0.685,0.712,0.601,0.72,0.637,0.685
0.185,0.596,0.685,0.684,0.711,0.6,0.72,0.636,0.684
0.184,0.595,0.684,0.683,0.71,0.599,0.72,0.635,0.683
0.184,0.594,0.683,0.682,0.709,0.598,0.72,0.634,0.682
0.184,0.592,0.682,0.681,0.709,0.598,0.72,0.634,0.681
0.184,0.592,0.681,0.68,0.706,0.597,0.72,0.634,0.68
0.183,0.592,0.68,0.679,0.706,0.597,0.72,0.634,0.679
0.183,0.591,0.679,0.678,0.705,0.592,0.717,0.633,0.678
0.183,0.59,0.678,0.677,0.702,0.592,0.717,0.633,0.677
0.183,0.589,0.677,0.676,0.701,0.591,0.713,0.632,0.676
0.183,0.588,0.676,0.675,0.699,0.589,0.713,0.632,0.675
0.183,0.587,0.675,0.674,0.698,0.588,0.708,0.632,0.674
0.183,0.587,0.674,0.671,0.698,0.587,0.708,0.632,0.671
0.183,0.587,0.328,0.67,0.697,0.587,0.708,0.631,0.67
0.182,0.586,0.326,0.669,0.696,0.586,0.708,0.63,0.669
0.182,0.585,0.324,0.668,0.696,0.586,0.708,0.63,0.668
0.114,0.585,0.323,0.667,0.695,0.586,0.708,0.63,0.667
0.114,0.585,0.323,0.666,0.694,0.585,0.708,0.629,0.666
0.042,0.584,0.323,0.665,0.693,0.584,0.705,0.628,0.665
0.042,0.583,0.323,0.376,0.692,0.583,0.7,0.628,0.376
0.042,0.582,0.322,0.375,0.691,0.582,0.692,0.627,0.375
0.042,0.581,0.321,0.375,0.69,0.581,0.692,0.626,0.375
0.042,0.58,0.321,0.365,0.689,0.58,0.692,0.59,0.365
0.042,0.58,0.321,0.364,0.688,0.579,0.692,0.589,0.364
0.042,0.58,0.321,0.363,0.687,0.579,0.692,0.588,0.363
0.042,0.578,0.321,0.362,0.686,0.578,0.692,0.588,0.362
0.042,0.577,0.32,0.362,0.685,0.548,0.692,0.587,0.362
0.042,0.577,0.319,0.361,0.684,0.547,0.689,0.587,0.361
0.033,0.577,0.319,0.36,0.683,0.546,0.689,0.586,0.36
0.033,0.576,0.318,0.359,0.682,0.545,0.689,0.585,0.359
0.033,0.576,0.318,0.359,0.681,0.544,0.686,0.584,0.359
0.033,0.576,0.318,0.359,0.68,0.543,0.686,0.583,0.359
0.033,0.55,0.317,0.22,0.679,0.542,0.678,0.578,0.22
0.033,0.55,0.316,0.22,0.678,0.541,0.675,0.577,0.22
0.033,0.549,0.315,0.219,0.678,0.538,0.666,0.576,0.219
0.033,0.548,0.315,0.218,0.677,0.537,0.666,0.576,0.218
0.033,0.548,0.313,0.218,0.676,0.536,0.666,0.575,0.218
0.033,0.547,0.312,0.218,0.675,0.535,0.666,0.575,0.218
0.033,0.547,0.311,0.218,0.674,0.534,0.666,0.574,0.218
0.03,0.547,0.311,0.218,0.673,0.533,0.666,0.573,0.218
0.03,0.547,0.311,0.217,0.672,0.533,0.666,0.572,0.217
0.03,0.547,0.31,0.217,0.671,0.532,0.666,0.571,0.217
0.03,0.544,0.309,0.217,0.67,0.532,0.666,0.57,0.217
0.03,0.543,0.308,0.216,0.669,0.532,0.663,0.569,0.216
0.03,0.542,0.307,0.215,0.668,0.531,0.663,0.568,0.215
0.03,0.541,0.306,0.215,0.668,0.53,0.663,0.567,0.215
0.03,0.54,0.305,0.215,0.668,0.529,0.663,0.566,0.215
0.021,0.54,0.305,0.214,0.667,0.528,0.658,0.565,0.214
0.021,0.539,0.304,0.214,0.666,0.527,0.658,0.564,0.214
0.021,0.538,0.304,0.214,0.665,0.526,0.658,0.563,0.214
0.021,0.537,0.304,0.213,0.664,0.525,0.656,0.559,0.213
0.021,0.537,0.303,0.209,0.661,0.524,0.646,0.558,0.209
0.021,0.537,0.303,0.208,0.661,0.524,0.646,0.558,0.208
0.021,0.537,0.303,0.208,0.661,0.523,0.642,0.557,0.208
0.021,0.537,0.302,0.207,0.66,0.523,0.642,0.556,0.207
0.021,0.537,0.301,0.207,0.66,0.522,0.642,0.553,0.207
0.021,0.537,0.3,0.207,0.659,0.522,0.642,0.553,0.207
0.019,0.536,0.3,0.207,0.658,0.521,0.642,0.552,0.207
0.019,0.535,0.299,0.207,0.657,0.52,0.642,0.551,0.207
0.019,0.534,0.299,0.207,0.655,0.519,0.639,0.55,0.207
0.019,0.534,0.291,0.207,0.654,0.518,0.639,0.55,0.207
0.019,0.534,0.289,0.207,0.654,0.517,0.639,0.549,0.207
0.019,0.534,0.289,0.207,0.653,0.516,0.639,0.548,0.207
0.019,0.534,0.289,0.206,0.652,0.512,0.639,0.548,0.206
0.019,0.533,0.287,0.206,0.651,0.512,0.635,0.548,0.206
0.019,0.532,0.287,0.152,0.65,0.511,0.635,0.547,0.152
0.019,0.531,0.285,0.152,0.649,0.51,0.633,0.547,0.152
0.019,0.53,0.284,0.148,0.649,0.509,0.633,0.546,0.148
0.019,0.529,0.284,0.148,0.649,0.509,0.633,0.546,0.148
0.019,0.529,0.284,0.148,0.648,0.508,0.633,0.546,0.148
0.019,0.528,0.283,0.147,0.647,0.507,0.633,0.546,0.147
0.011,0.528,0.283,0.147,0.646,0.506,0.633,0.546,0.147
0.011,0.527,0.283,0.146,0.645,0.506,0.631,0.545,0.146
0.011,0.526,0.282,0.146,0.641,0.506,0.631,0.544,0.146
0.011,0.526,0.281,0.146,0.64,0.505,0.631,0.544,0.146
0.011,0.525,0.281,0.146,0.639,0.504,0.631,0.543,0.146
0.011,0.524,0.281,0.145,0.638,0.503,0.631,0.543,0.145
0.007,0.524,0.281,0.145,0.637,0.497,0.627,0.542,0.145
0.007,0.523,0.28,0.145,0.636,0.496,0.627,0.538,0.145
0.007,0.522,0.279,0.144,0.635,0.496,0.627,0.538,0.144
0.007,0.521,0.279,0.143,0.634,0.495,0.627,0.538,0.143
0.007,0.521,0.278,0.143,0.633,0.494,0.627,0.537,0.143
0.007,0.519,0.277,0.141,0.633,0.493,0.627,0.536,0.141
0.007,0.519,0.276,0.141,0.632,0.492,0.624,0.535,0.141
0.007,0.518,0.276,0.141,0.631,0.491,0.624,0.534,0.141
0.007,0.518,0.276,0.141,0.63,0.49,0.624,0.533,0.141
0.007,0.517,0.275,0.141,0.629,0.489,0.624,0.532,0.141
0.007,0.516,0.275,0.141,0.628,0.488,0.624,0.531,0.141
0.007,0.515,0.275,0.141,0.627,0.487,0.624,0.53,0.141
0.007,0.512,0.185,0.141,0.626,0.486,0.624,0.529,0.141
0.007,0.512,0.184,0.14,0.625,0.485,0.624,0.529,0.14
0.007,0.511,0.184,0.14,0.624,0.415,0.624,0.528,0.14
0.007,0.511,0.184,0.139,0.623,0.414,0.615,0.527,0.139
0.007,0.511,0.184,0.139,0.622,0.413,0.615,0.526,0.139
0.007,0.508,0.183,0.139,0.621,0.41,0.615,0.526,0.139
0.007,0.508,0.183,0.139,0.62,0.409,0.615,0.525,0.139
0.007,0.508,0.183,0.135,0.62,0.408,0.615,0.524,0.135
0.007,0.507,0.183,0.135,0.619,0.407,0.615,0.523,0.135
0.007,0.507,0.183,0.135,0.619,0.407,0.615,0.522,0.135
0.007,0.506,0.183,0.135,0.548,0.407,0.615,0.521,0.135
0.007,0.505,0.183,0.134,0.548,0.405,0.615,0.52,0.134
0.007,0.504,0.183,0.133,0.547,0.404,0.615,0.519,0.133
0.007,0.504,0.183,0.133,0.547,0.404,0.615,0.519,0.133
0.007,0.504,0.183,0.133,0.546,0.402,0.611,0.516,0.133
0.007,0.504,0.182,0.133,0.545,0.401,0.611,0.515,0.133
0.007,0.5,0.18,0.132,0.545,0.4,0.611,0.514,0.132
0.007,0.5,0.18,0.132,0.545,0.384,0.609,0.514,0.132
0.007,0.499,0.18,0.128,0.544,0.384,0.607,0.514,0.128
0.007,0.498,0.18,0.128,0.541,0.383,0.607,0.514,0.128
0.007,0.497,0.18,0.128,0.54,0.381,0.599,0.513,0.128
0.007,0.497,0.18,0.128,0.539,0.38,0.599,0.512,0.128
0.007,0.496,0.179,0.128,0.538,0.379,0.599,0.51,0.128
0.007,0.495,0.177,0.128,0.537,0.379,0.599,0.509,0.128
0.007,0.494,0.177,0.128,0.534,0.379,0.599,0.509,0.128
0.005,0.493,0.177,0.128,0.533,0.379,0.599,0.508,0.128
0.005,0.493,0.177,0.103,0.53,0.378,0.599,0.507,0.103
0.005,0.492,0.177,0.103,0.53,0.377,0.594,0.506,0.103
0.005,0.491,0.177,0.103,0.53,0.37,0.594,0.506,0.103
0.005,0.491,0.177,0.103,0.53,0.37,0.594,0.505,0.103
0.005,0.491,0.177,0.103,0.529,0.37,0.594,0.505,0.103
0.005,0.491,0.177,0.097,0.529,0.37,0.594,0.504,0.097
0.005,0.49,0.176,0.097,0.528,0.369,0.594,0.503,0.097
0.005,0.489,0.176,0.097,0.528,0.369,0.594,0.502,0.097
0.005,0.488,0.176,0.097,0.527,0.369,0.594,0.502,0.097
0.004,0.488,0.176,0.097,0.527,0.368,0.594,0.501,0.097
0.004,0.488,0.176,0.096,0.527,0.367,0.594,0.501,0.096
0.004,0.487,0.176,0.096,0.526,0.367,0.589,0.5,0.096
0.004,0.487,0.176,0.096,0.518,0.366,0.589,0.499,0.096
0.004,0.487,0.176,0.096,0.517,0.365,0.586,0.499,0.096
0.004,0.487,0.176,0.096,0.516,0.364,0.586,0.498,0.096
0.004,0.486,0.176,0.096,0.515,0.364,0.586,0.496,0.096
0.004,0.485,0.176,0.096,0.514,0.363,0.586,0.495,0.096
0.004,0.484,0.176,0.094,0.514,0.362,0.586,0.495,0.094
0.004,0.484,0.176,0.094,0.514,0.362,0.586,0.494,0.094
0.004,0.484,0.176,0.094,0.514,0.362,0.586,0.494,0.094
0.004,0.483,0.176,0.094,0.513,0.361,0.566,0.494,0.094
0.004,0.483,0.176,0.094,0.513,0.361,0.566,0.493,0.094
0.004,0.482,0.174,0.094,0.513,0.361,0.566,0.493,0.094
0.004,0.482,0.174,0.094,0.512,0.36,0.566,0.491,0.094
0.004,0.482,0.174,0.094,0.511,0.359,0.566,0.49,0.094
0.004,0.482,0.172,0.094,0.511,0.358,0.566,0.49,0.094
0.004,0.481,0.172,0.094,0.511,0.357,0.566,0.488,0.094
0.004,0.48,0.171,0.094,0.509,0.356,0.562,0.487,0.094
0.004,0.479,0.168,0.093,0.508,0.356,0.562,0.486,0.093
0.004,0.478,0.168,0.093,0.507,0.356,0.562,0.486,0.093
0.004,0.477,0.168,0.093,0.506,0.355,0.562,0.485,0.093
0.004,0.477,0.168,0.093,0.505,0.345,0.562,0.484,0.093
0.004,0.476,0.168,0.093,0.504,0.344,0.562,0.483,0.093
0.004,0.476,0.168,0.093,0.503,0.344,0.562,0.483,0.093
0.004,0.475,0.165,0.093,0.503,0.343,0.562,0.481,0.093
0.004,0.474,0.164,0.093,0.502,0.343,0.562,0.481,0.093
0.004,0.473,0.164,0.09,0.501,0.343,0.562,0.48,0.093
0.004,0.472,0.164,0.09,0.5,0.342,0.558,0.479,0.093
0.004,0.472,0.164,0.09,0.499,0.341,0.555,0.478,0.093
0.004,0.471,0.164,0.09,0.469,0.34,0.555,0.478,0.09
0.004,0.47,0.164,0.087,0.468,0.34,0.555,0.477,0.09
0.004,0.469,0.164,0.087,0.467,0.339,0.555,0.476,0.09
0.004,0.469,0.164,0.087,0.466,0.339,0.555,0.283,0.09
0.004,0.469,0.164,0.087,0.465,0.338,0.555,0.283,0.09
0.004,0.469,0.164,0.087,0.464,0.213,0.551,0.282,0.09
0.004,0.469,0.136,0.087,0.464,0.213,0.551,0.281,0.09
0.004,0.468,0.136,0.087,0.464,0.213,0.551,0.281,0.08
0.004,0.467,0.134,0.08,0.464,0.213,0.546,0.279,0.08
0.004,0.466,0.134,0.08,0.464,0.211,0.546,0.279,0.08
0.004,0.465,0.134,0.08,0.464,0.21,0.546,0.278,0.046
0.004,0.465,0.134,0.046,0.464,0.21,0.546,0.277,0.046
0.004,0.464,0.134,0.046,0.463,0.209,0.543,0.277,0.046
0.004,0.463,0.134,0.046,0.461,0.183,0.543,0.277,0.046
0.004,0.462,0.134,0.046,0.461,0.183,0.543,0.277,0.046
0.004,0.461,0.134,0.046,0.46,0.183,0.543,0.276,0.046
0.004,0.461,0.134,0.046,0.46,0.183,0.543,0.276,0.046
0.004,0.461,0.134,0.046,0.381,0.183,0.543,0.275,0.046
0.004,0.46,0.134,0.046,0.381,0.183,0.543,0.274,0.046
0.004,0.46,0.134,0.046,0.381,0.171,0.538,0.274,0.046
0.004,0.46,0.134,0.046,0.381,0.171,0.538,0.274,0.046
0.004,0.459,0.134,0.045,0.379,0.171,0.538,0.274,0.045
0.004,0.458,0.133,0.045,0.379,0.17,0.538,0.274,0.045
0.004,0.457,0.133,0.045,0.378,0.17,0.533,0.274,0.045
0.004,0.457,0.133,0.045,0.378,0.17,0.533,0.274,0.045
0.004,0.457,0.133,0.045,0.378,0.17,0.533,0.274,0.045
0.004,0.457,0.133,0.045,0.377,0.17,0.533,0.274,0.045
0.004,0.454,0.133,0.045,0.283,0.169,0.533,0.274,0.045
0.004,0.453,0.133,0.039,0.283,0.167,0.533,0.274,0.039
0.004,0.453,0.133,0.036,0.283,0.167,0.533,0.274,0.036
0.004,0.453,0.133,0.036,0.283,0.166,0.533,0.273,0.036
0.004,0.453,0.133,0.036,0.283,0.164,0.533,0.272,0.036
0.004,0.452,0.133,0.036,0.283,0.164,0.533,0.272,0.036
0.004,0.452,0.133,0.036,0.282,0.164,0.52,0.272,0.036
0.004,0.451,0.133,0.036,0.282,0.164,0.52,0.272,0.036
0.004,0.451,0.133,0.036,0.281,0.164,0.52,0.271,0.036
0.004,0.45,0.133,0.036,0.28,0.164,0.52,0.269,0.036
0.004,0.449,0.133,0.036,0.279,0.164,0.52,0.268,0.036
0.004,0.449,0.126,0.036,0.278,0.164,0.52,0.267,0.036
0.004,0.448,0.126,0.036,0.277,0.164,0.513,0.266,0.036
0.004,0.447,0.126,0.036,0.276,0.164,0.513,0.265,0.036
0.004,0.446,0.126,0.036,0.275,0.162,0.513,0.265,0.036
0.004,0.446,0.126,0.036,0.275,0.162,0.513,0.265,0.036
0.004,0.445,0.126,0.036,0.275,0.162,0.513,0.265,0.036
0.004,0.445,0.126,0.036,0.273,0.162,0.513,0.265,0.036
0.004,0.444,0.126,0.036,0.273,0.162,0.513,0.263,0.036
0.004,0.444,0.126,0.036,0.273,0.161,0.513,0.263,0.036
0.004,0.443,0.126,0.036,0.273,0.16,0.513,0.263,0.036
0.004,0.442,0.126,0.036,0.272,0.16,0.513,0.262,0.036
0.004,0.442,0.125,0.036,0.272,0.16,0.513,0.262,0.036
0.004,0.442,0.125,0.036,0.272,0.16,0.51,0.262,0.036
0.004,0.441,0.125,0.036,0.272,0.16,0.51,0.193,0.036
0.004,0.44,0.125,0.031,0.271,0.16,0.51,0.193,0.031
0.004,0.439,0.125,0.031,0.27,0.158,0.505,0.193,0.031
0.004,0.439,0.125,0.031,0.269,0.158,0.505,0.191,0.031
0.004,0.439,0.125,0.031,0.269,0.156,0.505,0.191,0.031
0.004,0.438,0.125,0.031,0.269,0.156,0.505,0.189,0.031
0.004,0.438,0.124,0.031,0.269,0.151,0.505,0.189,0.031
0.004,0.438,0.124,0.031,0.267,0.133,0.505,0.189,0.031
0.004,0.437,0.124,0.031,0.267,0.133,0.505,0.188,0.031
0.004,0.437,0.124,0.031,0.267,0.131,0.503,0.188,0.031
0.004,0.436,0.12,0.031,0.267,0.131,0.503,0.185,0.031
0.004,0.432,0.12,0.031,0.267,0.131,0.503,0.185,0.031
0.004,0.432,0.12,0.031,0.267,0.131,0.503,0.185,0.031
0.004,0.431,0.114,0.031,0.266,0.131,0.503,0.185,0.031
0.004,0.43,0.106,0.031,0.266,0.131,0.503,0.185,0.031
0.004,0.43,0.106,0.031,0.266,0.131,0.503,0.184,0.031
0.004,0.43,0.106,0.031,0.266,0.131,0.499,0.184,0.031
0.004,0.43,0.106,0.031,0.265,0.131,0.499,0.182,0.031
0.004,0.429,0.106,0.031,0.137,0.13,0.499,0.182,0.031
0.004,0.429,0.106,0.031,0.137,0.13,0.499,0.175,0.031
0.004,0.428,0.102,0.031,0.137,0.13,0.499,0.175,0.031
0.004,0.428,0.102,0.031,0.137,0.13,0.499,0.174,0.031
0.004,0.427,0.102,0.031,0.137,0.13,0.494,0.174,0.031
0.004,0.426,0.102,0.031,0.137,0.13,0.494,0.174,0.031
0.004,0.425,0.102,0.031,0.137,0.13,0.494,0.174,0.031
0.004,0.425,0.102,0.031,0.137,0.13,0.484,0.174,0.031
0.004,0.424,0.102,0.031,0.137,0.129,0.484,0.174,0.031
0.004,0.424,0.102,0.031,0.137,0.129,0.484,0.174,0.031
0.004,0.423,0.101,0.031,0.137,0.126,0.484,0.172,0.031
0.004,0.423,0.101,0.031,0.137,0.125,0.484,0.171,0.031
0.004,0.423,0.101,0.031,0.137,0.125,0.484,0.171,0.031
0.004,0.422,0.098,0.027,0.122,0.122,0.484,0.171,0.027
0.004,0.422,0.098,0.027,0.122,0.122,0.484,0.171,0.027
0.004,0.421,0.098,0.027,0.122,0.122,0.478,0.171,0.027
0.004,0.42,0.098,0.027,0.122,0.12,0.478,0.17,0.027
0.004,0.42,0.098,0.027,0.122,0.12,0.475,0.17,0.027
0.004,0.42,0.098,0.027,0.122,0.12,0.475,0.17,0.027
0.004,0.419,0.098,0.024,0.119,0.12,0.475,0.17,0.024
0.004,0.418,0.098,0.01,0.119,0.12,0.475,0.169,0.01
0.004,0.415,0.098,0.01,0.118,0.12,0.47,0.169,0.01
0.004,0.414,0.098,0.01,0.118,0.12,0.47,0.169,0.01
0.004,0.413,0.098,0.009,0.118,0.12,0.47,0.169,0.009
0.004,0.413,0.098,0.009,0.118,0.119,0.47,0.169,0.009
0.004,0.412,0.098,0.009,0.117,0.107,0.47,0.169,0.009
