_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.003,0.383,0.108,0.033,0.305,0.118,0.569,0.331,0.033
0.003,0.382,0.108,0.033,0.305,0.118,0.569,0.33,0.033
0.003,0.381,0.108,0.033,0.304,0.118,0.569,0.33,0.033
0.003,0.38,0.108,0.033,0.304,0.118,0.569,0.329,0.033
0.003,0.38,0.108,0.033,0.304,0.118,0.565,0.328,0.033
0.003,0.379,0.108,0.033,0.304,0.117,0.565,0.326,0.033
0.003,0.378,0.108,0.033,0.304,0.116,0.565,0.326,0.033
0.003,0.378,0.108,0.033,0.303,0.115,0.565,0.326,0.033
0.003,0.377,0.108,0.033,0.302,0.115,0.565,0.325,0.033
0.003,0.376,0.108,0.033,0.302,0.115,0.563,0.324,0.033
0.003,0.376,0.108,0.033,0.302,0.114,0.559,0.324,0.033
0.003,0.376,0.108,0.033,0.301,0.114,0.559,0.323,0.033
0.003,0.375,0.108,0.033,0.3,0.114,0.559,0.323,0.033
0.003,0.375,0.103,0.033,0.3,0.114,0.559,0.322,0.033
0.003,0.374,0.103,0.033,0.3,0.096,0.559,0.322,0.033
0.003,0.373,0.103,0.033,0.299,0.096,0.555,0.321,0.033
0.003,0.372,0.103,0.033,0.299,0.096,0.555,0.321,0.033
0.003,0.372,0.103,0.033,0.299,0.095,0.555,0.321,0.033
0.003,0.372,0.103,0.033,0.299,0.092,0.555,0.32,0.033
0.003,0.372,0.103,0.033,0.298,0.092,0.555,0.32,0.033
0.003,0.372,0.103,0.033,0.298,0.092,0.555,0.32,0.033
0.003,0.372,0.103,0.033,0.297,0.091,0.55,0.32,0.033
0.003,0.358,0.103,0.033,0.297,0.091,0.55,0.319,0.033
0.003,0.357,0.103,0.033,0.297,0.091,0.55,0.319,0.033
0.003,0.357,0.103,0.033,0.297,0.091,0.55,0.302,0.033
0.003,0.357,0.102,0.033,0.297,0.091,0.55,0.301,0.033
0.003,0.356,0.102,0.033,0.297,0.091,0.548,0.3,0.033
0.003,0.355,0.102,0.033,0.296,0.091,0.548,0.3,0.033
0.003,0.354,0.102,0.033,0.296,0.091,0.548,0.299,0.033
0.002,0.354,0.102,0.033,0.295,0.091,0.548,0.299,0.033
0.002,0.353,0.102,0.033,0.294,0.091,0.542,0.299,0.033
0.002,0.353,0.102,0.033,0.28,0.091,0.542,0.299,0.012
0.002,0.353,0.102,0.012,0.279,0.091,0.542,0.299,0.012
0.002,0.353,0.102,0.012,0.278,0.084,0.536,0.299,0.012
0.002,0.353,0.101,0.012,0.278,0.084,0.527,0.299,0.012
0.002,0.353,0.101,0.012,0.277,0.084,0.527,0.299,0.012
0.002,0.352,0.101,0.012,0.277,0.084,0.527,0.298,0.012
0.002,0.351,0.101,0.012,0.276,0.08,0.527,0.297,0.012
0.002,0.35,0.101,0.012,0.275,0.078,0.527,0.296,0.012
0.002,0.35,0.101,0.012,0.275,0.078,0.527,0.296,0.012
0.002,0.349,0.101,0.012,0.274,0.078,0.527,0.295,0.012
0.002,0.348,0.101,0.012,0.273,0.078,0.527,0.295,0.012
0.002,0.347,0.101,0.012,0.273,0.078,0.527,0.294,0.012
0.002,0.346,0.101,0.012,0.273,0.078,0.521,0.294,0.012
0.002,0.345,0.101,0.012,0.272,0.078,0.521,0.294,0.012
0.002,0.344,0.101,0.012,0.272,0.078,0.521,0.293,0.012
0.002,0.343,0.099,0.012,0.271,0.078,0.514,0.293,0.012
0.002,0.341,0.099,0.012,0.271,0.078,0.514,0.292,0.012
0.002,0.341,0.099,0.012,0.27,0.078,0.514,0.292,0.012
0.002,0.34,0.099,0.012,0.27,0.078,0.514,0.291,0.012
0.002,0.34,0.099,0.012,0.269,0.078,0.514,0.29,0.012
0.002,0.34,0.099,0.012,0.268,0.078,0.514,0.29,0.012
0.002,0.339,0.099,0.012,0.268,0.078,0.514,0.29,0.012
0.002,0.338,0.099,0.012,0.268,0.078,0.499,0.289,0.012
0.002,0.338,0.099,0.009,0.268,0.078,0.499,0.288,0.009
0.002,0.338,0.099,0.009,0.266,0.078,0.499,0.288,0.009
0.002,0.337,0.099,0.009,0.266,0.078,0.499,0.288,0.009
0.002,0.337,0.099,0.009,0.266,0.078,0.499,0.286,0.009
0.002,0.335,0.099,0.009,0.266,0.078,0.499,0.286,0.009
0.002,0.334,0.099,0.009,0.263,0.078,0.499,0.284,0.009
0.002,0.334,0.099,0.009,0.263,0.076,0.499,0.283,0.009
0.002,0.333,0.099,0.009,0.263,0.076,0.499,0.282,0.009
0.002,0.333,0.099,0.009,0.263,0.076,0.499,0.281,0.009
0.002,0.333,0.099,0.009,0.263,0.076,0.499,0.281,0.009
0.002,0.332,0.099,0.009,0.263,0.075,0.499,0.28,0.009
0.002,0.331,0.095,0.009,0.262,0.075,0.499,0.278,0.009
0.002,0.331,0.095,0.009,0.26,0.075,0.499,0.278,0.009
0.002,0.331,0.095,0.009,0.259,0.075,0.499,0.276,0.009
0.002,0.33,0.095,0.009,0.259,0.075,0.499,0.276,0.009
0.002,0.329,0.095,0.009,0.259,0.075,0.499,0.275,0.009
0.002,0.328,0.095,0.009,0.258,0.075,0.499,0.274,0.009
0.002,0.328,0.095,0.009,0.257,0.075,0.499,0.273,0.009
0.002,0.284,0.095,0.009,0.257,0.074,0.499,0.272,0.009
0.002,0.283,0.095,0.009,0.257,0.074,0.494,0.272,0.009
0.002,0.283,0.095,0.009,0.253,0.074,0.494,0.272,0.009
0.002,0.282,0.095,0.009,0.253,0.074,0.488,0.271,0.009
0.002,0.282,0.095,0.009,0.253,0.074,0.488,0.27,0.009
0.002,0.281,0.095,0.009,0.252,0.074,0.485,0.269,0.009
0.002,0.281,0.095,0.009,0.252,0.074,0.485,0.268,0.009
0.002,0.281,0.095,0.009,0.251,0.074,0.485,0.267,0.009
