_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.031,0.241,0.427,0.17,0.522,0.232,0.722,0.562,0.17
0.031,0.241,0.426,0.169,0.521,0.232,0.718,0.561,0.169
0.031,0.241,0.423,0.167,0.521,0.231,0.718,0.557,0.167
0.026,0.241,0.422,0.167,0.52,0.231,0.718,0.556,0.167
0.026,0.241,0.421,0.166,0.519,0.231,0.718,0.556,0.166
0.026,0.24,0.42,0.166,0.518,0.231,0.718,0.555,0.166
0.026,0.24,0.42,0.163,0.517,0.226,0.718,0.554,0.163
0.026,0.24,0.42,0.163,0.517,0.225,0.718,0.553,0.163
0.026,0.24,0.419,0.162,0.516,0.225,0.712,0.552,0.162
0.012,0.24,0.333,0.161,0.515,0.225,0.712,0.551,0.161
0.012,0.24,0.333,0.16,0.514,0.223,0.712,0.55,0.16
0.012,0.24,0.333,0.16,0.514,0.222,0.712,0.549,0.16
0.012,0.237,0.333,0.157,0.513,0.221,0.712,0.549,0.157
0.012,0.236,0.332,0.157,0.512,0.221,0.712,0.548,0.157
0.012,0.236,0.331,0.157,0.512,0.22,0.712,0.547,0.157
0.012,0.236,0.331,0.156,0.51,0.219,0.707,0.547,0.156
0.012,0.236,0.327,0.156,0.51,0.219,0.707,0.546,0.156
0.012,0.236,0.252,0.156,0.51,0.212,0.707,0.546,0.156
0.012,0.233,0.252,0.156,0.509,0.212,0.693,0.546,0.156
0.012,0.232,0.252,0.156,0.508,0.209,0.693,0.545,0.156
0.012,0.232,0.252,0.155,0.508,0.209,0.693,0.544,0.155
0.012,0.232,0.252,0.155,0.507,0.208,0.693,0.543,0.155
0.012,0.232,0.252,0.155,0.506,0.208,0.693,0.542,0.155
0.012,0.232,0.252,0.155,0.506,0.208,0.693,0.542,0.155
0.012,0.229,0.252,0.155,0.506,0.208,0.693,0.541,0.155
0.012,0.229,0.252,0.155,0.505,0.207,0.693,0.54,0.155
0.012,0.229,0.252,0.155,0.505,0.207,0.693,0.54,0.155
0.012,0.229,0.25,0.155,0.505,0.206,0.693,0.54,0.155
0.012,0.229,0.25,0.154,0.505,0.206,0.693,0.412,0.154
0.012,0.229,0.25,0.153,0.504,0.206,0.682,0.412,0.153
0.012,0.229,0.25,0.153,0.504,0.205,0.682,0.412,0.153
0.012,0.228,0.25,0.153,0.502,0.205,0.682,0.412,0.153
0.012,0.228,0.25,0.153,0.501,0.205,0.671,0.411,0.153
0.012,0.228,0.25,0.153,0.5,0.205,0.671,0.252,0.153
0.012,0.227,0.246,0.153,0.499,0.205,0.671,0.252,0.153
0.012,0.227,0.246,0.153,0.497,0.205,0.671,0.251,0.153
0.012,0.226,0.246,0.153,0.496,0.201,0.671,0.251,0.153
0.012,0.225,0.246,0.153,0.496,0.201,0.671,0.251,0.153
0.012,0.225,0.245,0.151,0.496,0.2,0.671,0.251,0.151
0.012,0.225,0.245,0.151,0.496,0.2,0.671,0.251,0.151
0.012,0.225,0.245,0.148,0.496,0.2,0.671,0.251,0.148
0.012,0.225,0.245,0.148,0.495,0.198,0.671,0.251,0.148
0.012,0.225,0.245,0.148,0.495,0.198,0.671,0.251,0.148
0.012,0.225,0.228,0.148,0.493,0.198,0.671,0.251,0.148
0.012,0.225,0.228,0.148,0.493,0.198,0.671,0.251,0.148
0.01,0.225,0.221,0.148,0.493,0.198,0.671,0.251,0.148
0.01,0.225,0.221,0.148,0.493,0.198,0.671,0.25,0.148
0.01,0.225,0.221,0.148,0.492,0.197,0.671,0.25,0.148
0.01,0.225,0.22,0.148,0.491,0.197,0.671,0.25,0.148
0.01,0.225,0.22,0.085,0.491,0.197,0.671,0.25,0.085
0.01,0.225,0.22,0.085,0.49,0.197,0.668,0.25,0.085
0.006,0.224,0.22,0.085,0.366,0.194,0.668,0.249,0.085
0.006,0.224,0.219,0.085,0.366,0.194,0.668,0.249,0.085
0.005,0.224,0.219,0.085,0.365,0.194,0.668,0.248,0.085
0.005,0.224,0.219,0.085,0.365,0.194,0.668,0.247,0.085
0.005,0.224,0.219,0.084,0.364,0.194,0.668,0.247,0.084
0.005,0.224,0.211,0.084,0.363,0.192,0.668,0.247,0.084
0.005,0.224,0.211,0.084,0.362,0.192,0.668,0.246,0.084
0.005,0.224,0.211,0.084,0.361,0.192,0.668,0.246,0.084
0.005,0.224,0.211,0.082,0.36,0.191,0.668,0.246,0.082
0.005,0.223,0.211,0.082,0.218,0.19,0.668,0.246,0.082
0.005,0.222,0.211,0.082,0.218,0.19,0.668,0.246,0.082
0.005,0.222,0.194,0.082,0.216,0.19,0.668,0.246,0.082
0.005,0.221,0.193,0.08,0.216,0.189,0.668,0.246,0.08
0.005,0.221,0.193,0.08,0.216,0.189,0.659,0.246,0.08
0.005,0.221,0.192,0.08,0.215,0.188,0.659,0.246,0.08
0.005,0.221,0.191,0.08,0.214,0.182,0.659,0.246,0.08
0.005,0.221,0.191,0.08,0.214,0.182,0.659,0.246,0.08
0.005,0.219,0.189,0.075,0.214,0.18,0.659,0.246,0.075
0.005,0.219,0.189,0.075,0.214,0.18,0.659,0.245,0.075
0.005,0.219,0.189,0.075,0.213,0.18,0.654,0.245,0.075
0.005,0.219,0.189,0.074,0.213,0.18,0.654,0.245,0.074
0.005,0.219,0.189,0.074,0.212,0.179,0.654,0.243,0.074
0.005,0.219,0.189,0.074,0.211,0.177,0.654,0.243,0.074
0.005,0.219,0.189,0.073,0.21,0.177,0.654,0.243,0.073
0.005,0.219,0.189,0.073,0.21,0.177,0.654,0.242,0.073
0.005,0.219,0.189,0.073,0.21,0.177,0.654,0.241,0.073
0.005,0.217,0.189,0.073,0.209,0.177,0.654,0.241,0.073
0.005,0.217,0.189,0.073,0.209,0.177,0.654,0.241,0.073
0.003,0.217,0.189,0.073,0.209,0.177,0.652,0.241,0.073
0.003,0.217,0.189,0.073,0.208,0.176,0.642,0.24,0.073
0.003,0.217,0.189,0.073,0.207,0.176,0.642,0.236,0.073
0.003,0.217,0.189,0.073,0.207,0.175,0.64,0.235,0.073
0.003,0.215,0.189,0.073,0.207,0.175,0.64,0.235,0.073
0.003,0.215,0.189,0.073,0.206,0.175,0.637,0.235,0.073
0.003,0.215,0.189,0.055,0.206,0.175,0.637,0.235,0.055
0.003,0.214,0.189,0.055,0.206,0.175,0.637,0.222,0.055
0.003,0.214,0.189,0.055,0.205,0.175,0.635,0.221,0.055
0.003,0.213,0.189,0.053,0.204,0.175,0.635,0.22,0.053
0.003,0.213,0.188,0.053,0.204,0.175,0.635,0.22,0.053
0.003,0.211,0.188,0.053,0.204,0.175,0.635,0.22,0.053
0.003,0.211,0.188,0.053,0.203,0.175,0.632,0.22,0.053
0.003,0.211,0.187,0.053,0.201,0.174,0.632,0.219,0.053
0.003,0.21,0.187,0.053,0.201,0.174,0.611,0.219,0.053
0.003,0.21,0.187,0.053,0.2,0.174,0.611,0.219,0.053
0.003,0.21,0.187,0.053,0.2,0.174,0.611,0.218,0.053
0.003,0.209,0.187,0.053,0.2,0.174,0.611,0.218,0.053
0.003,0.209,0.187,0.052,0.199,0.174,0.611,0.218,0.052
0.003,0.209,0.187,0.052,0.199,0.171,0.611,0.218,0.052
0.003,0.209,0.173,0.052,0.199,0.171,0.611,0.217,0.052
0.003,0.209,0.173,0.052,0.199,0.171,0.611,0.216,0.052
0.003,0.208,0.173,0.052,0.198,0.17,0.611,0.216,0.052
0.003,0.208,0.173,0.052,0.198,0.17,0.611,0.215,0.052
0.003,0.208,0.173,0.052,0.198,0.168,0.611,0.215,0.052
0.003,0.208,0.164,0.052,0.197,0.168,0.607,0.215,0.052
0.003,0.208,0.164,0.052,0.194,0.168,0.607,0.214,0.052
0.003,0.208,0.164,0.052,0.194,0.168,0.607,0.214,0.052
0.003,0.208,0.163,0.052,0.194,0.168,0.607,0.214,0.052
0.003,0.208,0.163,0.052,0.193,0.168,0.607,0.214,0.052
0.003,0.207,0.144,0.052,0.192,0.168,0.607,0.214,0.052
0.003,0.206,0.144,0.052,0.192,0.168,0.607,0.214,0.052
0.003,0.205,0.144,0.052,0.192,0.168,0.604,0.213,0.052
0.003,0.205,0.144,0.052,0.192,0.168,0.597,0.213,0.052
0.003,0.205,0.144,0.052,0.192,0.168,0.597,0.213,0.052
0.003,0.204,0.144,0.052,0.192,0.168,0.597,0.213,0.052
0.003,0.204,0.144,0.052,0.184,0.167,0.597,0.213,0.052
0.003,0.204,0.144,0.052,0.184,0.167,0.597,0.213,0.052
0.003,0.204,0.144,0.052,0.184,0.167,0.597,0.213,0.052
0.003,0.203,0.144,0.052,0.183,0.167,0.597,0.213,0.052
0.003,0.203,0.144,0.052,0.183,0.167,0.597,0.213,0.052
0.003,0.203,0.144,0.052,0.183,0.166,0.597,0.212,0.052
0.003,0.202,0.144,0.052,0.182,0.166,0.597,0.212,0.052
0.003,0.202,0.144,0.052,0.181,0.166,0.597,0.211,0.052
0.003,0.202,0.144,0.05,0.18,0.166,0.597,0.211,0.05
0.003,0.201,0.144,0.05,0.18,0.166,0.597,0.211,0.05
0.003,0.201,0.144,0.032,0.18,0.166,0.597,0.211,0.032
0.003,0.2,0.144,0.032,0.179,0.166,0.597,0.211,0.032
0.003,0.199,0.144,0.032,0.179,0.165,0.597,0.211,0.032
0.003,0.198,0.144,0.032,0.179,0.164,0.597,0.211,0.032
0.003,0.198,0.144,0.032,0.179,0.164,0.597,0.21,0.032
0.003,0.196,0.144,0.032,0.179,0.164,0.597,0.21,0.032
0.003,0.196,0.136,0.032,0.179,0.161,0.597,0.209,0.032
0.003,0.196,0.136,0.029,0.179,0.161,0.594,0.209,0.029
0.003,0.196,0.136,0.029,0.179,0.161,0.594,0.209,0.029
0.003,0.196,0.136,0.029,0.179,0.161,0.594,0.208,0.029
0.003,0.195,0.136,0.029,0.179,0.16,0.594,0.208,0.029
0.003,0.194,0.136,0.029,0.178,0.16,0.594,0.208,0.029
0.003,0.188,0.136,0.029,0.178,0.159,0.594,0.208,0.029
0.003,0.187,0.136,0.029,0.178,0.159,0.594,0.208,0.029
0.003,0.187,0.136,0.029,0.178,0.159,0.594,0.208,0.029
0.003,0.187,0.136,0.029,0.178,0.159,0.594,0.208,0.029
0.003,0.187,0.136,0.029,0.178,0.159,0.594,0.208,0.029
0.003,0.187,0.135,0.029,0.178,0.159,0.594,0.207,0.029
0.003,0.187,0.135,0.029,0.178,0.159,0.594,0.207,0.029
0.003,0.186,0.135,0.029,0.178,0.158,0.59,0.204,0.029
0.003,0.186,0.134,0.029,0.178,0.158,0.59,0.203,0.029
0.003,0.186,0.134,0.029,0.177,0.158,0.59,0.202,0.029
0.003,0.185,0.134,0.029,0.177,0.158,0.59,0.201,0.029
0.003,0.185,0.134,0.029,0.171,0.158,0.59,0.201,0.029
0.003,0.185,0.134,0.029,0.17,0.158,0.59,0.2,0.029
0.003,0.185,0.134,0.029,0.17,0.158,0.59,0.2,0.029
0.003,0.185,0.134,0.029,0.17,0.158,0.586,0.2,0.029
0.003,0.185,0.134,0.015,0.166,0.158,0.586,0.2,0.015
0.003,0.139,0.134,0.015,0.166,0.158,0.578,0.2,0.015
0.003,0.138,0.134,0.015,0.166,0.158,0.578,0.2,0.015
0.003,0.138,0.134,0.015,0.166,0.158,0.578,0.199,0.015
0.003,0.138,0.134,0.015,0.166,0.158,0.578,0.199,0.015
0.003,0.138,0.134,0.015,0.165,0.157,0.578,0.198,0.015
0.003,0.138,0.134,0.015,0.165,0.157,0.576,0.198,0.015
0.003,0.138,0.134,0.015,0.165,0.157,0.573,0.198,0.015
0.003,0.138,0.131,0.015,0.165,0.157,0.573,0.198,0.015
0.003,0.137,0.131,0.015,0.165,0.157,0.573,0.198,0.015
0.003,0.137,0.131,0.015,0.165,0.157,0.573,0.198,0.015
0.003,0.137,0.131,0.015,0.161,0.156,0.568,0.198,0.015
0.003,0.137,0.13,0.015,0.161,0.155,0.563,0.198,0.015
0.003,0.137,0.13,0.015,0.161,0.155,0.563,0.198,0.015
0.003,0.137,0.13,0.015,0.153,0.155,0.563,0.197,0.015
0.003,0.136,0.104,0.015,0.153,0.155,0.563,0.197,0.015
0.003,0.136,0.104,0.015,0.153,0.155,0.558,0.197,0.015
0.003,0.136,0.104,0.015,0.153,0.155,0.558,0.197,0.015
0.003,0.135,0.104,0.015,0.153,0.155,0.558,0.193,0.015
0.003,0.135,0.104,0.015,0.153,0.155,0.558,0.192,0.015
0.003,0.135,0.104,0.015,0.153,0.155,0.554,0.192,0.015
0.003,0.135,0.103,0.015,0.153,0.155,0.554,0.192,0.015
0.003,0.135,0.09,0.015,0.153,0.155,0.554,0.192,0.015
0.003,0.135,0.09,0.015,0.153,0.155,0.554,0.19,0.015
0.003,0.135,0.09,0.015,0.153,0.155,0.554,0.188,0.015
0.003,0.135,0.09,0.015,0.153,0.155,0.554,0.188,0.015
0.003,0.135,0.09,0.015,0.153,0.155,0.554,0.188,0.015
0.003,0.134,0.09,0.015,0.153,0.155,0.55,0.188,0.015
0.003,0.134,0.09,0.015,0.153,0.155,0.55,0.188,0.015
0.003,0.131,0.09,0.015,0.153,0.154,0.55,0.092,0.015
0.003,0.131,0.09,0.015,0.153,0.154,0.538,0.092,0.015
0.003,0.131,0.09,0.015,0.153,0.154,0.538,0.092,0.015
0.003,0.131,0.09,0.015,0.152,0.154,0.538,0.092,0.015
0.003,0.131,0.089,0.015,0.152,0.153,0.538,0.092,0.015
0.003,0.131,0.089,0.015,0.152,0.153,0.538,0.092,0.015
0.003,0.131,0.089,0.015,0.152,0.153,0.538,0.092,0.015
0.003,0.131,0.089,0.015,0.152,0.153,0.538,0.089,0.015
0.003,0.13,0.089,0.015,0.151,0.153,0.538,0.089,0.015
0.003,0.13,0.089,0.015,0.151,0.153,0.538,0.089,0.015
0.003,0.13,0.089,0.015,0.151,0.152,0.538,0.089,0.015
0.003,0.13,0.089,0.015,0.151,0.152,0.538,0.089,0.015
0.003,0.13,0.089,0.015,0.151,0.152,0.538,0.089,0.015
0.003,0.13,0.089,0.015,0.151,0.152,0.538,0.088,0.015
0.003,0.129,0.089,0.015,0.151,0.151,0.538,0.088,0.015
0.003,0.129,0.089,0.015,0.151,0.151,0.538,0.081,0.015
0.003,0.129,0.089,0.015,0.151,0.151,0.538,0.081,0.015
0.003,0.129,0.089,0.015,0.151,0.151,0.538,0.081,0.015
0.003,0.129,0.089,0.015,0.151,0.151,0.538,0.081,0.015
0.003,0.129,0.077,0.015,0.151,0.151,0.538,0.078,0.015
0.003,0.129,0.077,0.015,0.151,0.065,0.538,0.078,0.015
0.003,0.128,0.077,0.015,0.151,0.065,0.536,0.078,0.015
0.003,0.128,0.077,0.015,0.151,0.065,0.533,0.078,0.015
0.003,0.128,0.077,0.015,0.151,0.065,0.533,0.076,0.015
0.003,0.128,0.077,0.015,0.151,0.065,0.529,0.076,0.015
0.003,0.128,0.077,0.015,0.151,0.065,0.529,0.076,0.015
0.003,0.128,0.077,0.015,0.151,0.065,0.529,0.076,0.015
0.003,0.084,0.077,0.015,0.151,0.065,0.522,0.076,0.015
0.003,0.084,0.077,0.015,0.15,0.065,0.522,0.076,0.015
0.003,0.084,0.077,0.015,0.15,0.065,0.522,0.076,0.015
0.003,0.084,0.077,0.015,0.15,0.065,0.522,0.076,0.015
0.003,0.084,0.077,0.015,0.15,0.065,0.519,0.076,0.015
0.003,0.084,0.077,0.015,0.15,0.065,0.516,0.076,0.015
0.003,0.084,0.077,0.009,0.15,0.065,0.516,0.076,0.009
0.003,0.084,0.077,0.009,0.15,0.065,0.516,0.076,0.009
0.003,0.084,0.076,0.009,0.15,0.065,0.516,0.076,0.009
0.003,0.084,0.076,0.009,0.15,0.065,0.51,0.076,0.009
0.003,0.084,0.076,0.009,0.149,0.065,0.51,0.076,0.009
0.003,0.084,0.076,0.009,0.149,0.065,0.509,0.076,0.009
0.003,0.084,0.076,0.009,0.149,0.065,0.505,0.076,0.009
0.003,0.084,0.076,0.009,0.146,0.065,0.505,0.076,0.009
0.003,0.084,0.076,0.009,0.145,0.065,0.505,0.076,0.009
0.003,0.084,0.076,0.009,0.145,0.065,0.505,0.076,0.009
0.003,0.084,0.076,0.009,0.144,0.065,0.505,0.076,0.009
0.003,0.084,0.075,0.009,0.144,0.065,0.505,0.076,0.009
0.003,0.084,0.075,0.009,0.144,0.065,0.505,0.076,0.009
0.003,0.083,0.075,0.009,0.143,0.065,0.496,0.073,0.009
0.003,0.081,0.075,0.009,0.143,0.065,0.496,0.073,0.009
0.003,0.081,0.075,0.009,0.143,0.065,0.489,0.073,0.009
0.003,0.081,0.075,0.009,0.143,0.065,0.489,0.073,0.009
0.003,0.081,0.075,0.009,0.143,0.065,0.489,0.073,0.009
0.003,0.081,0.075,0.009,0.143,0.065,0.489,0.072,0.009
0.003,0.08,0.075,0.009,0.143,0.065,0.489,0.072,0.009
0.003,0.08,0.075,0.009,0.143,0.065,0.489,0.072,0.009
0.003,0.08,0.075,0.009,0.143,0.065,0.484,0.072,0.009
0.003,0.08,0.075,0.009,0.143,0.065,0.484,0.072,0.009
0.003,0.08,0.075,0.009,0.143,0.065,0.484,0.072,0.009
0.003,0.079,0.075,0.009,0.143,0.064,0.484,0.072,0.009
0.003,0.078,0.075,0.009,0.143,0.064,0.484,0.072,0.009
0.003,0.078,0.075,0.009,0.143,0.064,0.481,0.072,0.009
0.003,0.061,0.075,0.009,0.143,0.064,0.481,0.072,0.009
0.003,0.061,0.075,0.009,0.143,0.064,0.481,0.071,0.009
0.003,0.061,0.075,0.009,0.143,0.064,0.481,0.071,0.009
0.003,0.061,0.075,0.009,0.143,0.064,0.481,0.071,0.009
0.003,0.061,0.075,0.009,0.143,0.062,0.481,0.071,0.009
0.003,0.061,0.075,0.009,0.141,0.058,0.474,0.068,0.009
0.003,0.061,0.075,0.009,0.141,0.052,0.474,0.068,0.009
0.003,0.061,0.075,0.009,0.141,0.052,0.474,0.067,0.009
0.003,0.061,0.075,0.009,0.14,0.052,0.474,0.067,0.009
0.003,0.061,0.075,0.009,0.14,0.051,0.474,0.067,0.009
0.003,0.061,0.075,0.009,0.14,0.051,0.47,0.067,0.009
0.003,0.061,0.075,0.009,0.14,0.051,0.47,0.067,0.009
0.003,0.061,0.075,0.009,0.14,0.051,0.47,0.063,0.009
0.003,0.061,0.075,0.009,0.11,0.051,0.47,0.061,0.009
0.003,0.061,0.075,0.009,0.11,0.051,0.47,0.061,0.009
0.003,0.061,0.075,0.009,0.11,0.051,0.47,0.059,0.009
