_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.082,0.213,0.197,0.169,0.415,0.395,0.465,0.431,0.169
0.082,0.211,0.197,0.169,0.415,0.395,0.465,0.431,0.169
0.082,0.211,0.196,0.168,0.415,0.394,0.465,0.431,0.168
0.082,0.211,0.196,0.168,0.415,0.394,0.465,0.43,0.168
0.082,0.211,0.196,0.168,0.414,0.394,0.465,0.43,0.168
0.047,0.209,0.196,0.168,0.414,0.393,0.465,0.43,0.168
0.047,0.209,0.194,0.167,0.412,0.392,0.465,0.429,0.167
0.047,0.209,0.194,0.167,0.411,0.385,0.465,0.428,0.167
0.039,0.209,0.192,0.167,0.41,0.385,0.465,0.428,0.167
0.039,0.209,0.192,0.167,0.398,0.384,0.465,0.427,0.167
0.038,0.209,0.191,0.165,0.398,0.383,0.465,0.427,0.165
0.038,0.209,0.165,0.165,0.398,0.382,0.465,0.427,0.165
0.038,0.209,0.165,0.165,0.398,0.382,0.465,0.426,0.165
0.038,0.209,0.164,0.164,0.397,0.382,0.465,0.425,0.164
0.038,0.208,0.163,0.164,0.396,0.381,0.465,0.424,0.164
0.038,0.208,0.163,0.164,0.395,0.379,0.465,0.423,0.164
0.038,0.208,0.163,0.164,0.395,0.377,0.465,0.423,0.164
0.038,0.208,0.163,0.164,0.394,0.377,0.465,0.423,0.164
0.038,0.208,0.163,0.164,0.393,0.377,0.465,0.423,0.164
0.038,0.207,0.163,0.164,0.393,0.377,0.465,0.423,0.164
0.038,0.203,0.163,0.163,0.392,0.376,0.465,0.421,0.163
0.038,0.203,0.163,0.156,0.392,0.375,0.465,0.421,0.156
0.038,0.203,0.161,0.156,0.392,0.375,0.465,0.42,0.156
0.031,0.203,0.161,0.154,0.391,0.375,0.465,0.42,0.154
0.031,0.203,0.161,0.149,0.391,0.375,0.465,0.42,0.149
0.022,0.203,0.161,0.149,0.391,0.375,0.465,0.419,0.149
0.022,0.203,0.161,0.148,0.391,0.375,0.465,0.419,0.148
0.022,0.203,0.161,0.147,0.39,0.375,0.465,0.419,0.147
0.022,0.203,0.16,0.147,0.39,0.374,0.465,0.419,0.147
0.007,0.203,0.159,0.147,0.39,0.374,0.465,0.418,0.147
0.007,0.203,0.157,0.147,0.389,0.373,0.465,0.418,0.147
0.007,0.203,0.156,0.147,0.388,0.372,0.465,0.418,0.147
0.007,0.203,0.156,0.144,0.388,0.371,0.465,0.418,0.144
0.007,0.203,0.156,0.144,0.387,0.37,0.465,0.418,0.144
0.007,0.203,0.156,0.144,0.387,0.37,0.465,0.417,0.144
0.007,0.203,0.156,0.136,0.387,0.368,0.465,0.416,0.136
0.007,0.203,0.156,0.136,0.386,0.361,0.465,0.416,0.136
0.007,0.203,0.156,0.136,0.386,0.36,0.465,0.415,0.136
0.007,0.203,0.156,0.136,0.386,0.359,0.465,0.414,0.136
0.007,0.203,0.156,0.136,0.385,0.357,0.465,0.414,0.136
0.007,0.203,0.156,0.136,0.376,0.356,0.465,0.413,0.136
0.007,0.203,0.142,0.136,0.376,0.355,0.465,0.413,0.136
0.007,0.203,0.142,0.134,0.375,0.354,0.465,0.412,0.134
0.007,0.203,0.142,0.134,0.375,0.354,0.465,0.411,0.134
0.007,0.203,0.142,0.134,0.375,0.354,0.465,0.411,0.134
0.007,0.202,0.142,0.134,0.374,0.354,0.465,0.41,0.134
0.007,0.201,0.142,0.132,0.374,0.353,0.465,0.41,0.132
0.007,0.201,0.142,0.132,0.373,0.352,0.465,0.41,0.132
0.007,0.201,0.142,0.132,0.373,0.351,0.465,0.409,0.132
0.007,0.201,0.14,0.132,0.372,0.35,0.465,0.408,0.132
0.007,0.201,0.14,0.132,0.372,0.35,0.465,0.408,0.132
0.007,0.201,0.14,0.132,0.372,0.35,0.465,0.407,0.132
0.007,0.201,0.138,0.132,0.371,0.349,0.465,0.407,0.132
0.007,0.2,0.138,0.132,0.37,0.349,0.465,0.407,0.132
0.007,0.2,0.135,0.132,0.369,0.349,0.465,0.406,0.132
0.006,0.2,0.135,0.132,0.369,0.348,0.465,0.406,0.132
0.006,0.2,0.135,0.131,0.368,0.346,0.465,0.406,0.131
0.006,0.2,0.135,0.131,0.368,0.346,0.465,0.406,0.131
0.006,0.2,0.135,0.131,0.368,0.345,0.465,0.405,0.131
0.006,0.2,0.135,0.131,0.367,0.345,0.465,0.405,0.131
0.006,0.2,0.135,0.131,0.367,0.344,0.465,0.405,0.131
0.006,0.2,0.135,0.13,0.367,0.343,0.465,0.404,0.13
0.006,0.2,0.135,0.13,0.366,0.342,0.465,0.403,0.13
0.006,0.2,0.135,0.13,0.365,0.342,0.465,0.403,0.13
0.006,0.2,0.135,0.13,0.364,0.341,0.465,0.402,0.13
0.006,0.199,0.135,0.128,0.363,0.34,0.465,0.373,0.128
0.006,0.194,0.135,0.128,0.174,0.34,0.465,0.373,0.128
0.006,0.194,0.135,0.128,0.172,0.339,0.465,0.372,0.128
0.006,0.192,0.135,0.125,0.172,0.339,0.465,0.372,0.125
0.006,0.192,0.135,0.125,0.172,0.338,0.465,0.371,0.125
0.006,0.192,0.135,0.125,0.171,0.338,0.465,0.371,0.125
0.006,0.188,0.134,0.125,0.17,0.338,0.465,0.371,0.125
0.006,0.188,0.134,0.125,0.17,0.338,0.465,0.371,0.125
0.006,0.188,0.134,0.125,0.17,0.337,0.465,0.371,0.125
0.006,0.188,0.134,0.125,0.17,0.337,0.465,0.37,0.125
0.006,0.188,0.133,0.125,0.17,0.337,0.465,0.368,0.125
0.006,0.188,0.133,0.122,0.156,0.337,0.465,0.368,0.122
0.006,0.188,0.133,0.122,0.156,0.337,0.465,0.367,0.122
0.006,0.188,0.133,0.122,0.155,0.337,0.465,0.367,0.122
0.006,0.188,0.132,0.116,0.154,0.336,0.465,0.366,0.116
0.006,0.186,0.132,0.101,0.153,0.334,0.465,0.366,0.101
0.006,0.186,0.13,0.101,0.153,0.334,0.465,0.362,0.101
0.006,0.186,0.13,0.101,0.153,0.334,0.465,0.361,0.101
0.006,0.186,0.13,0.101,0.153,0.333,0.465,0.36,0.101
0.006,0.186,0.13,0.101,0.152,0.333,0.465,0.359,0.101
0.006,0.186,0.13,0.101,0.152,0.301,0.465,0.359,0.101
0.006,0.186,0.13,0.101,0.152,0.301,0.465,0.358,0.101
0.006,0.186,0.13,0.101,0.151,0.301,0.465,0.358,0.101
0.006,0.186,0.129,0.101,0.151,0.301,0.465,0.358,0.101
0.006,0.186,0.126,0.101,0.151,0.301,0.465,0.356,0.101
0.006,0.181,0.126,0.1,0.151,0.301,0.465,0.355,0.1
0.006,0.181,0.126,0.1,0.151,0.301,0.465,0.354,0.1
0.006,0.181,0.126,0.1,0.151,0.297,0.465,0.354,0.1
0.006,0.181,0.126,0.1,0.151,0.297,0.465,0.351,0.1
0.006,0.181,0.122,0.1,0.151,0.297,0.465,0.351,0.1
0.006,0.181,0.122,0.1,0.151,0.292,0.465,0.351,0.1
0.006,0.179,0.12,0.1,0.151,0.292,0.465,0.35,0.1
0.006,0.178,0.12,0.1,0.151,0.291,0.465,0.35,0.1
0.006,0.178,0.084,0.1,0.151,0.29,0.465,0.35,0.1
0.006,0.178,0.084,0.1,0.149,0.289,0.465,0.35,0.1
0.006,0.177,0.084,0.1,0.148,0.289,0.465,0.35,0.1
0.006,0.177,0.084,0.1,0.148,0.289,0.465,0.349,0.1
0.006,0.176,0.084,0.1,0.148,0.289,0.465,0.349,0.1
0.006,0.176,0.076,0.1,0.148,0.289,0.465,0.349,0.1
0.006,0.176,0.076,0.1,0.148,0.287,0.465,0.349,0.1
0.006,0.176,0.076,0.1,0.148,0.285,0.465,0.348,0.1
0.006,0.176,0.076,0.1,0.148,0.284,0.465,0.347,0.1
0.006,0.176,0.076,0.1,0.148,0.284,0.465,0.347,0.1
0.006,0.175,0.076,0.1,0.148,0.284,0.465,0.347,0.1
0.006,0.175,0.072,0.1,0.148,0.284,0.465,0.347,0.1
0.006,0.175,0.072,0.1,0.147,0.284,0.465,0.346,0.1
0.006,0.175,0.071,0.1,0.147,0.284,0.465,0.346,0.1
0.006,0.175,0.071,0.098,0.147,0.284,0.465,0.346,0.098
0.006,0.175,0.069,0.098,0.146,0.283,0.465,0.346,0.098
0.006,0.175,0.069,0.098,0.146,0.283,0.465,0.345,0.098
0.006,0.175,0.069,0.098,0.143,0.282,0.465,0.344,0.098
0.006,0.174,0.069,0.098,0.142,0.28,0.465,0.344,0.098
0.006,0.173,0.068,0.098,0.142,0.28,0.465,0.342,0.098
0.006,0.173,0.068,0.098,0.141,0.279,0.465,0.341,0.098
0.006,0.173,0.068,0.082,0.141,0.278,0.465,0.341,0.082
0.006,0.173,0.068,0.081,0.141,0.278,0.465,0.341,0.081
0.006,0.173,0.068,0.081,0.141,0.278,0.465,0.341,0.081
0.006,0.172,0.068,0.081,0.141,0.278,0.465,0.34,0.081
0.006,0.172,0.068,0.081,0.141,0.276,0.465,0.34,0.081
0.006,0.172,0.068,0.077,0.141,0.276,0.465,0.34,0.077
0.006,0.172,0.068,0.072,0.139,0.276,0.465,0.338,0.072
0.006,0.172,0.068,0.071,0.139,0.276,0.465,0.336,0.071
0.006,0.172,0.068,0.071,0.139,0.276,0.465,0.336,0.071
0.006,0.172,0.068,0.071,0.139,0.276,0.465,0.336,0.071
0.006,0.172,0.068,0.071,0.139,0.275,0.465,0.336,0.071
0.002,0.172,0.068,0.071,0.139,0.275,0.465,0.336,0.071
0.002,0.172,0.068,0.071,0.138,0.275,0.465,0.335,0.071
0.002,0.171,0.068,0.071,0.136,0.274,0.465,0.335,0.071
0.002,0.171,0.053,0.071,0.136,0.274,0.465,0.335,0.071
0.002,0.171,0.053,0.071,0.136,0.274,0.465,0.333,0.071
0.002,0.171,0.053,0.071,0.136,0.273,0.465,0.333,0.071
0.002,0.171,0.053,0.071,0.136,0.272,0.465,0.333,0.071
0.002,0.171,0.053,0.023,0.136,0.272,0.465,0.332,0.023
0.002,0.171,0.053,0.023,0.136,0.272,0.465,0.332,0.023
0.002,0.171,0.053,0.023,0.134,0.272,0.465,0.331,0.023
0.002,0.171,0.053,0.023,0.134,0.272,0.465,0.331,0.023
0.002,0.171,0.053,0.023,0.134,0.235,0.465,0.33,0.023
0.002,0.171,0.053,0.023,0.134,0.234,0.45,0.329,0.023
0.002,0.171,0.053,0.023,0.134,0.113,0.45,0.328,0.023
0.002,0.171,0.053,0.023,0.134,0.113,0.45,0.328,0.023
0.002,0.171,0.053,0.023,0.134,0.113,0.45,0.327,0.023
0.002,0.171,0.053,0.023,0.133,0.113,0.45,0.326,0.023
0.002,0.171,0.053,0.023,0.133,0.073,0.45,0.326,0.023
0.002,0.171,0.052,0.023,0.132,0.073,0.45,0.326,0.023
0.002,0.171,0.052,0.023,0.131,0.073,0.45,0.325,0.023
0.002,0.171,0.05,0.023,0.131,0.073,0.45,0.325,0.023
0.002,0.171,0.05,0.023,0.131,0.073,0.45,0.324,0.023
0.002,0.171,0.05,0.023,0.131,0.07,0.45,0.324,0.023
0.002,0.171,0.05,0.023,0.131,0.07,0.45,0.322,0.023
0.002,0.171,0.05,0.023,0.13,0.064,0.45,0.204,0.023
0.002,0.171,0.05,0.023,0.13,0.064,0.45,0.204,0.023
0.002,0.171,0.05,0.023,0.13,0.063,0.45,0.204,0.023
0.002,0.171,0.05,0.023,0.13,0.063,0.45,0.204,0.023
0.002,0.17,0.05,0.023,0.129,0.063,0.45,0.202,0.023
0.002,0.17,0.05,0.023,0.129,0.063,0.45,0.202,0.023
0.002,0.168,0.05,0.023,0.129,0.063,0.45,0.202,0.023
0.002,0.168,0.05,0.023,0.129,0.063,0.45,0.202,0.023
0.002,0.168,0.05,0.023,0.127,0.063,0.45,0.201,0.023
0.002,0.168,0.05,0.023,0.127,0.063,0.45,0.201,0.023
0.002,0.168,0.05,0.023,0.127,0.063,0.45,0.201,0.023
0.002,0.168,0.05,0.023,0.127,0.063,0.45,0.201,0.023
0.002,0.167,0.05,0.023,0.127,0.061,0.45,0.201,0.023
0.002,0.167,0.05,0.023,0.127,0.061,0.45,0.201,0.023
0.002,0.167,0.05,0.023,0.126,0.061,0.45,0.201,0.023
0.002,0.162,0.05,0.023,0.126,0.061,0.45,0.201,0.023
0.002,0.162,0.05,0.023,0.126,0.061,0.45,0.201,0.023
0.002,0.162,0.05,0.023,0.126,0.061,0.45,0.201,0.023
0.002,0.161,0.05,0.023,0.126,0.061,0.427,0.2,0.023
0.002,0.107,0.05,0.023,0.126,0.061,0.427,0.199,0.023
0.002,0.107,0.05,0.023,0.126,0.061,0.427,0.197,0.023
0.002,0.107,0.05,0.023,0.111,0.061,0.427,0.196,0.023
0.002,0.106,0.05,0.023,0.109,0.061,0.427,0.196,0.023
0.002,0.106,0.05,0.023,0.109,0.06,0.427,0.195,0.023
0.002,0.106,0.05,0.023,0.109,0.06,0.427,0.195,0.023
0.002,0.106,0.05,0.023,0.109,0.06,0.427,0.195,0.023
0.002,0.106,0.049,0.023,0.108,0.06,0.41,0.194,0.023
0.002,0.106,0.049,0.023,0.108,0.06,0.41,0.194,0.023
0.002,0.106,0.049,0.023,0.108,0.059,0.41,0.194,0.023
0.002,0.106,0.049,0.023,0.108,0.059,0.41,0.193,0.023
0.002,0.106,0.049,0.023,0.108,0.059,0.41,0.193,0.023
0.002,0.106,0.049,0.023,0.107,0.059,0.41,0.193,0.023
0.002,0.106,0.049,0.023,0.107,0.059,0.41,0.193,0.023
0.002,0.106,0.049,0.023,0.107,0.059,0.41,0.192,0.023
0.002,0.105,0.049,0.023,0.107,0.059,0.41,0.191,0.023
0.002,0.105,0.048,0.023,0.099,0.059,0.41,0.191,0.023
0.002,0.105,0.048,0.023,0.099,0.059,0.41,0.191,0.023
0.002,0.105,0.048,0.023,0.099,0.059,0.41,0.191,0.023
0.002,0.093,0.048,0.023,0.099,0.059,0.41,0.191,0.023
0.001,0.093,0.048,0.023,0.099,0.059,0.41,0.191,0.023
0.001,0.093,0.048,0.023,0.099,0.059,0.41,0.191,0.023
0.001,0.093,0.048,0.023,0.099,0.059,0.41,0.191,0.023
0.001,0.093,0.046,0.023,0.093,0.059,0.41,0.187,0.023
0.001,0.093,0.046,0.023,0.093,0.059,0.41,0.187,0.023
0.001,0.093,0.042,0.023,0.093,0.059,0.41,0.187,0.023
0.001,0.093,0.042,0.023,0.093,0.059,0.41,0.185,0.023
0.001,0.093,0.042,0.023,0.093,0.059,0.41,0.185,0.023
0.001,0.093,0.042,0.023,0.093,0.059,0.41,0.184,0.023
0.001,0.093,0.042,0.023,0.093,0.059,0.41,0.184,0.023
0.001,0.093,0.042,0.023,0.093,0.059,0.41,0.183,0.023
0.001,0.093,0.042,0.023,0.093,0.056,0.41,0.183,0.023
0.001,0.093,0.042,0.023,0.093,0.056,0.41,0.183,0.023
0.001,0.093,0.042,0.023,0.092,0.056,0.41,0.182,0.023
0.001,0.092,0.042,0.023,0.092,0.056,0.41,0.182,0.023
0.001,0.092,0.042,0.023,0.092,0.056,0.41,0.181,0.023
0.001,0.092,0.042,0.023,0.092,0.056,0.41,0.181,0.023
0.001,0.092,0.042,0.023,0.081,0.056,0.41,0.181,0.023
0.001,0.092,0.042,0.023,0.081,0.056,0.41,0.181,0.023
0.001,0.092,0.042,0.023,0.077,0.056,0.41,0.174,0.023
0.001,0.092,0.042,0.023,0.077,0.056,0.41,0.174,0.023
0.001,0.092,0.042,0.023,0.075,0.056,0.41,0.172,0.023
0.001,0.092,0.042,0.023,0.075,0.056,0.41,0.172,0.023
0.001,0.092,0.042,0.023,0.075,0.056,0.41,0.172,0.023
0.001,0.092,0.03,0.023,0.075,0.056,0.41,0.172,0.023
0.001,0.092,0.03,0.023,0.075,0.056,0.41,0.172,0.023
0.001,0.092,0.028,0.023,0.075,0.056,0.41,0.172,0.023
0.001,0.092,0.028,0.023,0.075,0.056,0.406,0.172,0.023
0.001,0.092,0.028,0.023,0.075,0.056,0.406,0.172,0.023
0.001,0.091,0.025,0.023,0.075,0.056,0.402,0.172,0.023
0.001,0.091,0.025,0.023,0.075,0.056,0.402,0.172,0.023
0.001,0.091,0.025,0.023,0.075,0.028,0.402,0.171,0.023
0.001,0.091,0.025,0.023,0.075,0.028,0.402,0.171,0.023
0.001,0.091,0.025,0.023,0.074,0.028,0.402,0.171,0.023
0.001,0.091,0.025,0.022,0.074,0.027,0.397,0.171,0.022
0.001,0.091,0.025,0.022,0.074,0.027,0.397,0.17,0.022
0.001,0.091,0.025,0.022,0.069,0.027,0.397,0.17,0.022
0.001,0.091,0.025,0.022,0.069,0.027,0.397,0.17,0.022
0.001,0.091,0.025,0.022,0.069,0.027,0.397,0.17,0.022
0.001,0.091,0.025,0.022,0.069,0.027,0.397,0.17,0.022
0.001,0.091,0.024,0.022,0.069,0.027,0.39,0.17,0.022
0.001,0.091,0.024,0.022,0.069,0.027,0.387,0.169,0.022
0.001,0.09,0.024,0.022,0.069,0.027,0.387,0.169,0.022
0.001,0.09,0.024,0.022,0.069,0.027,0.387,0.168,0.022
0.001,0.09,0.024,0.022,0.069,0.027,0.387,0.168,0.022
0.001,0.09,0.024,0.022,0.068,0.027,0.387,0.168,0.022
0.001,0.09,0.024,0.022,0.068,0.027,0.387,0.168,0.022
0.001,0.09,0.024,0.022,0.068,0.027,0.387,0.168,0.022
0.001,0.09,0.024,0.022,0.052,0.027,0.387,0.168,0.022
0.001,0.09,0.024,0.022,0.052,0.027,0.387,0.168,0.022
0.001,0.09,0.024,0.022,0.052,0.027,0.387,0.168,0.022
0.001,0.09,0.024,0.022,0.052,0.027,0.387,0.168,0.022
0.001,0.09,0.023,0.022,0.052,0.027,0.382,0.167,0.022
0.001,0.09,0.023,0.022,0.052,0.027,0.382,0.167,0.022
0.001,0.09,0.023,0.022,0.052,0.027,0.382,0.167,0.022
0.001,0.09,0.023,0.022,0.052,0.027,0.382,0.167,0.022
0.001,0.09,0.023,0.022,0.052,0.02,0.382,0.167,0.022
0.001,0.09,0.023,0.022,0.051,0.02,0.382,0.167,0.022
0.001,0.09,0.023,0.022,0.051,0.018,0.382,0.167,0.022
0.001,0.09,0.023,0.022,0.051,0.018,0.382,0.167,0.022
0.001,0.09,0.023,0.022,0.051,0.018,0.376,0.167,0.022
0.001,0.089,0.023,0.022,0.051,0.018,0.376,0.166,0.022
0.001,0.089,0.023,0.022,0.051,0.018,0.363,0.104,0.022
0.001,0.089,0.023,0.022,0.051,0.018,0.363,0.104,0.022
0.001,0.089,0.023,0.022,0.051,0.018,0.363,0.104,0.022
0.001,0.089,0.023,0.022,0.051,0.018,0.363,0.104,0.022
0.001,0.089,0.023,0.022,0.051,0.018,0.363,0.104,0.022
0.001,0.089,0.023,0.022,0.051,0.018,0.363,0.046,0.022
0.001,0.089,0.023,0.022,0.051,0.018,0.363,0.046,0.022
0.001,0.089,0.023,0.022,0.051,0.018,0.363,0.044,0.022
0.001,0.088,0.023,0.022,0.051,0.018,0.363,0.044,0.022
0.001,0.065,0.023,0.022,0.051,0.018,0.363,0.044,0.022
0.001,0.065,0.023,0.022,0.051,0.018,0.363,0.044,0.022
0.001,0.065,0.023,0.022,0.051,0.018,0.363,0.044,0.022
0.001,0.065,0.023,0.022,0.051,0.018,0.363,0.044,0.022
0.001,0.065,0.023,0.022,0.051,0.018,0.363,0.044,0.022
0.001,0.065,0.023,0.022,0.051,0.018,0.363,0.044,0.022
0.001,0.065,0.023,0.022,0.051,0.018,0.358,0.044,0.022
0.001,0.065,0.023,0.02,0.051,0.018,0.358,0.044,0.02
0.001,0.065,0.023,0.02,0.051,0.018,0.358,0.044,0.02
0.001,0.064,0.023,0.02,0.051,0.018,0.358,0.044,0.02
0.001,0.064,0.023,0.02,0.051,0.018,0.354,0.044,0.02
0.001,0.064,0.023,0.02,0.051,0.018,0.354,0.044,0.02
0.001,0.064,0.023,0.02,0.051,0.012,0.354,0.044,0.02
0.001,0.064,0.023,0.02,0.051,0.012,0.354,0.044,0.02
0.001,0.064,0.023,0.02,0.051,0.012,0.354,0.044,0.02
0.001,0.064,0.023,0.02,0.051,0.012,0.354,0.044,0.02
0.001,0.064,0.023,0.02,0.051,0.012,0.354,0.044,0.02
0.001,0.064,0.023,0.02,0.051,0.012,0.354,0.044,0.02
0.001,0.064,0.023,0.02,0.051,0.012,0.354,0.044,0.02
0.001,0.064,0.023,0.017,0.051,0.012,0.354,0.044,0.017
0.001,0.064,0.023,0.017,0.051,0.012,0.354,0.044,0.017
0.001,0.063,0.023,0.017,0.051,0.012,0.349,0.044,0.017
0.001,0.063,0.023,0.017,0.051,0.012,0.349,0.041,0.017
0.001,0.063,0.023,0.017,0.016,0.012,0.349,0.041,0.017
0.001,0.063,0.023,0.017,0.013,0.012,0.349,0.041,0.017
0.001,0.063,0.023,0.017,0.013,0.012,0.349,0.041,0.017
0.001,0.063,0.023,0.017,0.013,0.012,0.346,0.041,0.017
0.001,0.063,0.023,0.017,0.013,0.012,0.346,0.041,0.017
0.001,0.063,0.023,0.017,0.013,0.012,0.346,0.041,0.017
0.001,0.063,0.023,0.017,0.013,0.012,0.339,0.041,0.017
0.001,0.063,0.023,0.017,0.013,0.012,0.339,0.041,0.017
0.001,0.063,0.023,0.017,0.013,0.012,0.339,0.041,0.017
0.001,0.063,0.023,0.017,0.013,0.012,0.339,0.041,0.017
0.001,0.058,0.023,0.017,0.013,0.012,0.339,0.041,0.017
0.001,0.058,0.023,0.017,0.013,0.012,0.339,0.041,0.017
0.001,0.058,0.023,0.017,0.013,0.012,0.339,0.041,0.017
0.001,0.058,0.023,0.017,0.013,0.012,0.338,0.041,0.017
0.001,0.056,0.023,0.017,0.013,0.012,0.334,0.041,0.017
0.001,0.056,0.023,0.017,0.013,0.012,0.334,0.041,0.017
0.001,0.056,0.023,0.017,0.013,0.012,0.326,0.041,0.017
0.001,0.056,0.023,0.015,0.013,0.012,0.326,0.041,0.015
0.001,0.056,0.023,0.015,0.013,0.012,0.316,0.041,0.015
0.001,0.056,0.023,0.015,0.013,0.012,0.316,0.041,0.015
0.001,0.056,0.023,0.015,0.013,0.012,0.316,0.041,0.015
0.001,0.056,0.023,0.015,0.013,0.012,0.316,0.04,0.015
0.001,0.056,0.023,0.015,0.013,0.012,0.316,0.04,0.015
0.001,0.056,0.023,0.015,0.013,0.012,0.316,0.04,0.015
0.001,0.056,0.023,0.013,0.013,0.012,0.316,0.04,0.013
0.001,0.056,0.023,0.013,0.013,0.012,0.316,0.04,0.013
0.001,0.056,0.023,0.013,0.013,0.012,0.308,0.04,0.013
0.001,0.056,0.023,0.013,0.013,0.012,0.308,0.034,0.013
0.001,0.056,0.023,0.013,0.013,0.012,0.308,0.034,0.013
0.001,0.056,0.023,0.013,0.013,0.012,0.308,0.034,0.013
0.001,0.055,0.023,0.013,0.013,0.012,0.308,0.034,0.013
0.001,0.055,0.023,0.013,0.013,0.012,0.308,0.034,0.013
0.001,0.054,0.023,0.013,0.013,0.012,0.308,0.034,0.013
