_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.205,0.751,0.717,0.717,0.752,0.681,0.799,0.734,0.717
0.205,0.75,0.716,0.716,0.751,0.68,0.799,0.733,0.716
0.204,0.75,0.715,0.715,0.75,0.679,0.795,0.732,0.715
0.203,0.749,0.714,0.714,0.75,0.678,0.793,0.731,0.714
0.203,0.748,0.713,0.713,0.749,0.677,0.785,0.731,0.713
0.202,0.747,0.712,0.712,0.748,0.676,0.785,0.73,0.712
0.202,0.746,0.711,0.711,0.722,0.675,0.785,0.729,0.711
0.201,0.745,0.71,0.71,0.722,0.674,0.785,0.728,0.71
0.201,0.744,0.709,0.709,0.721,0.673,0.785,0.727,0.709
0.2,0.743,0.708,0.708,0.72,0.672,0.785,0.727,0.708
0.2,0.742,0.707,0.707,0.719,0.671,0.785,0.726,0.707
0.2,0.741,0.706,0.706,0.718,0.67,0.782,0.726,0.706
0.2,0.741,0.705,0.705,0.718,0.669,0.782,0.723,0.705
0.2,0.741,0.704,0.704,0.717,0.668,0.782,0.722,0.704
0.199,0.735,0.703,0.417,0.716,0.667,0.779,0.721,0.417
0.199,0.734,0.702,0.416,0.715,0.666,0.779,0.721,0.416
0.197,0.733,0.701,0.416,0.715,0.665,0.779,0.72,0.416
0.197,0.732,0.7,0.415,0.715,0.664,0.779,0.718,0.415
0.197,0.732,0.699,0.415,0.714,0.663,0.776,0.716,0.415
0.197,0.731,0.698,0.415,0.713,0.662,0.776,0.715,0.415
0.197,0.73,0.697,0.414,0.712,0.661,0.776,0.714,0.414
0.197,0.729,0.696,0.414,0.711,0.661,0.77,0.714,0.414
0.197,0.728,0.695,0.413,0.711,0.66,0.77,0.713,0.413
0.196,0.727,0.694,0.413,0.71,0.66,0.77,0.712,0.413
0.195,0.726,0.693,0.412,0.709,0.659,0.77,0.711,0.412
0.195,0.726,0.692,0.412,0.708,0.658,0.77,0.71,0.412
0.195,0.725,0.691,0.412,0.685,0.652,0.77,0.709,0.412
0.194,0.725,0.69,0.411,0.684,0.652,0.77,0.709,0.411
0.194,0.724,0.409,0.41,0.683,0.651,0.77,0.708,0.41
0.194,0.723,0.408,0.409,0.683,0.651,0.764,0.707,0.409
0.194,0.722,0.407,0.408,0.683,0.65,0.764,0.707,0.408
0.194,0.721,0.406,0.408,0.682,0.649,0.764,0.707,0.408
0.193,0.72,0.406,0.408,0.68,0.647,0.764,0.707,0.408
0.193,0.719,0.406,0.408,0.679,0.647,0.764,0.706,0.408
0.193,0.718,0.403,0.407,0.679,0.647,0.764,0.705,0.407
0.192,0.717,0.403,0.406,0.677,0.644,0.764,0.705,0.406
0.127,0.717,0.402,0.406,0.676,0.644,0.759,0.704,0.406
0.127,0.716,0.402,0.405,0.675,0.643,0.759,0.703,0.405
0.127,0.715,0.401,0.405,0.675,0.642,0.759,0.702,0.405
0.101,0.715,0.401,0.404,0.674,0.641,0.759,0.701,0.404
0.101,0.714,0.401,0.404,0.673,0.64,0.756,0.694,0.404
0.1,0.713,0.401,0.404,0.673,0.638,0.752,0.693,0.404
0.1,0.713,0.4,0.403,0.672,0.637,0.752,0.692,0.403
0.1,0.712,0.399,0.403,0.672,0.636,0.752,0.691,0.403
0.1,0.711,0.398,0.402,0.671,0.636,0.752,0.69,0.402
0.1,0.71,0.397,0.401,0.67,0.635,0.752,0.689,0.401
0.098,0.709,0.395,0.4,0.669,0.634,0.752,0.688,0.4
0.098,0.708,0.395,0.399,0.668,0.633,0.752,0.687,0.399
0.098,0.702,0.395,0.398,0.666,0.632,0.752,0.686,0.398
0.098,0.701,0.394,0.398,0.665,0.631,0.752,0.685,0.398
0.098,0.7,0.394,0.396,0.663,0.63,0.752,0.685,0.396
0.098,0.699,0.393,0.395,0.663,0.629,0.752,0.685,0.395
0.098,0.698,0.393,0.395,0.662,0.628,0.75,0.684,0.395
0.092,0.697,0.393,0.394,0.66,0.627,0.75,0.683,0.394
0.092,0.696,0.393,0.392,0.659,0.626,0.75,0.682,0.392
0.092,0.695,0.392,0.391,0.658,0.626,0.75,0.681,0.391
0.092,0.693,0.391,0.391,0.657,0.625,0.75,0.68,0.391
0.092,0.692,0.39,0.39,0.656,0.624,0.75,0.679,0.39
0.092,0.691,0.389,0.39,0.656,0.623,0.744,0.679,0.39
0.092,0.69,0.388,0.389,0.656,0.621,0.744,0.678,0.389
0.092,0.689,0.388,0.389,0.655,0.62,0.74,0.678,0.389
0.092,0.684,0.388,0.388,0.654,0.619,0.74,0.677,0.388
0.092,0.683,0.388,0.387,0.653,0.618,0.731,0.676,0.387
0.092,0.682,0.388,0.386,0.652,0.617,0.731,0.675,0.386
0.057,0.675,0.385,0.386,0.651,0.616,0.731,0.674,0.386
0.057,0.674,0.384,0.386,0.65,0.615,0.726,0.673,0.386
0.057,0.673,0.384,0.38,0.649,0.615,0.726,0.672,0.38
0.057,0.672,0.384,0.379,0.648,0.614,0.726,0.671,0.379
0.057,0.671,0.383,0.378,0.647,0.613,0.726,0.67,0.378
0.057,0.67,0.382,0.377,0.646,0.612,0.726,0.669,0.377
0.057,0.669,0.381,0.376,0.645,0.611,0.726,0.668,0.376
0.057,0.641,0.381,0.375,0.644,0.61,0.726,0.667,0.375
0.054,0.638,0.38,0.374,0.643,0.609,0.726,0.666,0.374
0.054,0.637,0.379,0.373,0.642,0.608,0.726,0.665,0.373
0.054,0.636,0.378,0.372,0.641,0.607,0.726,0.664,0.372
0.054,0.635,0.377,0.371,0.64,0.607,0.719,0.664,0.371
0.054,0.634,0.376,0.37,0.639,0.606,0.719,0.663,0.37
0.054,0.633,0.376,0.369,0.638,0.605,0.716,0.662,0.369
0.054,0.632,0.375,0.369,0.637,0.605,0.712,0.661,0.369
0.054,0.631,0.374,0.358,0.637,0.604,0.712,0.66,0.358
0.054,0.631,0.374,0.358,0.629,0.603,0.712,0.66,0.358
0.054,0.631,0.373,0.356,0.628,0.602,0.712,0.659,0.356
0.054,0.629,0.373,0.354,0.627,0.601,0.707,0.658,0.354
0.054,0.629,0.373,0.321,0.626,0.6,0.707,0.657,0.321
0.054,0.628,0.372,0.321,0.626,0.597,0.707,0.656,0.321
0.054,0.628,0.372,0.321,0.624,0.596,0.707,0.655,0.321
0.054,0.627,0.371,0.321,0.623,0.596,0.707,0.655,0.321
0.054,0.626,0.37,0.32,0.622,0.595,0.697,0.654,0.32
0.054,0.625,0.369,0.319,0.622,0.595,0.693,0.654,0.319
0.043,0.624,0.368,0.319,0.621,0.594,0.693,0.653,0.319
0.043,0.623,0.365,0.318,0.62,0.593,0.693,0.652,0.318
0.043,0.623,0.364,0.318,0.619,0.584,0.693,0.651,0.318
0.043,0.622,0.363,0.318,0.618,0.583,0.693,0.65,0.318
0.043,0.622,0.362,0.318,0.617,0.582,0.693,0.649,0.318
0.043,0.621,0.362,0.317,0.616,0.581,0.693,0.649,0.317
0.043,0.621,0.361,0.317,0.615,0.579,0.693,0.648,0.317
0.043,0.62,0.361,0.316,0.614,0.577,0.693,0.647,0.316
0.043,0.619,0.36,0.315,0.613,0.576,0.693,0.646,0.315
0.043,0.618,0.36,0.315,0.612,0.576,0.693,0.645,0.315
0.043,0.617,0.359,0.315,0.612,0.575,0.693,0.644,0.315
0.031,0.616,0.358,0.315,0.612,0.574,0.693,0.643,0.315
0.031,0.616,0.358,0.314,0.611,0.573,0.689,0.641,0.314
0.031,0.616,0.357,0.313,0.61,0.572,0.689,0.64,0.313
0.031,0.616,0.356,0.312,0.609,0.571,0.684,0.64,0.312
0.031,0.615,0.355,0.311,0.608,0.567,0.684,0.639,0.311
0.031,0.615,0.354,0.31,0.608,0.567,0.684,0.638,0.31
0.031,0.615,0.353,0.31,0.607,0.567,0.684,0.637,0.31
0.031,0.615,0.353,0.31,0.606,0.566,0.684,0.587,0.31
0.031,0.614,0.352,0.31,0.605,0.565,0.684,0.587,0.31
0.031,0.614,0.351,0.31,0.604,0.565,0.684,0.583,0.31
0.031,0.613,0.35,0.309,0.603,0.564,0.684,0.581,0.309
0.031,0.611,0.349,0.309,0.602,0.563,0.677,0.581,0.309
0.031,0.61,0.348,0.308,0.602,0.562,0.677,0.58,0.308
0.031,0.61,0.347,0.308,0.601,0.556,0.677,0.579,0.308
0.031,0.61,0.347,0.307,0.6,0.555,0.677,0.578,0.307
0.031,0.606,0.347,0.306,0.599,0.553,0.677,0.578,0.306
0.031,0.606,0.297,0.306,0.598,0.55,0.677,0.578,0.306
0.025,0.605,0.297,0.306,0.597,0.548,0.677,0.577,0.306
0.025,0.605,0.296,0.249,0.597,0.547,0.677,0.576,0.249
0.025,0.604,0.296,0.249,0.597,0.547,0.677,0.575,0.249
0.025,0.603,0.296,0.241,0.596,0.546,0.671,0.574,0.241
0.025,0.603,0.294,0.241,0.594,0.544,0.668,0.574,0.241
0.025,0.602,0.293,0.241,0.593,0.543,0.663,0.574,0.241
0.025,0.602,0.292,0.24,0.592,0.542,0.661,0.574,0.24
0.025,0.602,0.168,0.238,0.591,0.541,0.655,0.573,0.238
0.025,0.602,0.168,0.238,0.591,0.54,0.655,0.571,0.238
0.025,0.601,0.168,0.238,0.59,0.291,0.655,0.57,0.238
0.025,0.6,0.168,0.238,0.589,0.291,0.654,0.569,0.238
0.025,0.599,0.164,0.237,0.589,0.29,0.654,0.568,0.237
0.025,0.598,0.164,0.236,0.588,0.29,0.654,0.563,0.236
0.025,0.598,0.164,0.235,0.587,0.29,0.654,0.563,0.235
0.025,0.598,0.164,0.235,0.586,0.289,0.654,0.562,0.235
0.025,0.597,0.164,0.235,0.585,0.289,0.647,0.562,0.235
0.025,0.596,0.158,0.235,0.584,0.288,0.642,0.562,0.235
0.025,0.596,0.158,0.235,0.584,0.288,0.642,0.558,0.235
0.025,0.596,0.158,0.235,0.583,0.288,0.642,0.557,0.235
0.025,0.59,0.158,0.235,0.582,0.288,0.642,0.557,0.235
0.025,0.59,0.157,0.235,0.581,0.288,0.642,0.556,0.235
0.025,0.589,0.157,0.177,0.581,0.287,0.631,0.555,0.177
0.025,0.588,0.157,0.177,0.58,0.287,0.631,0.546,0.177
0.025,0.587,0.156,0.173,0.579,0.287,0.631,0.545,0.173
0.025,0.586,0.155,0.173,0.578,0.286,0.631,0.544,0.173
0.025,0.585,0.155,0.173,0.577,0.286,0.631,0.544,0.173
0.025,0.584,0.155,0.173,0.576,0.285,0.631,0.544,0.173
0.025,0.584,0.153,0.173,0.575,0.285,0.631,0.543,0.173
0.025,0.583,0.151,0.172,0.574,0.284,0.631,0.542,0.172
0.025,0.582,0.151,0.172,0.573,0.283,0.631,0.542,0.172
0.025,0.581,0.151,0.172,0.572,0.282,0.631,0.541,0.172
0.023,0.58,0.151,0.172,0.571,0.281,0.631,0.541,0.172
0.023,0.579,0.148,0.17,0.57,0.28,0.631,0.54,0.17
0.023,0.579,0.148,0.17,0.567,0.279,0.631,0.539,0.17
0.023,0.579,0.148,0.17,0.567,0.278,0.631,0.538,0.17
0.023,0.579,0.148,0.17,0.564,0.276,0.631,0.538,0.17
0.023,0.578,0.148,0.17,0.564,0.276,0.631,0.538,0.17
0.023,0.577,0.147,0.17,0.563,0.276,0.631,0.537,0.17
0.023,0.576,0.147,0.168,0.562,0.276,0.631,0.536,0.168
0.023,0.575,0.147,0.168,0.561,0.275,0.631,0.535,0.168
0.023,0.574,0.147,0.168,0.56,0.274,0.631,0.534,0.168
0.023,0.573,0.147,0.168,0.559,0.274,0.631,0.533,0.168
0.023,0.572,0.147,0.064,0.558,0.274,0.628,0.532,0.064
0.023,0.569,0.147,0.051,0.557,0.274,0.628,0.532,0.051
0.023,0.568,0.147,0.051,0.556,0.273,0.625,0.531,0.051
0.023,0.567,0.147,0.051,0.555,0.272,0.625,0.53,0.051
0.008,0.566,0.145,0.051,0.555,0.271,0.625,0.529,0.051
0.008,0.565,0.145,0.049,0.554,0.271,0.625,0.528,0.049
0.008,0.564,0.145,0.049,0.553,0.269,0.625,0.527,0.049
0.008,0.564,0.145,0.049,0.552,0.268,0.625,0.527,0.049
0.008,0.563,0.144,0.049,0.552,0.267,0.619,0.526,0.049
0.008,0.562,0.144,0.049,0.551,0.266,0.619,0.525,0.049
0.008,0.562,0.144,0.049,0.55,0.265,0.619,0.524,0.049
0.008,0.562,0.14,0.049,0.549,0.265,0.619,0.524,0.049
0.008,0.561,0.14,0.047,0.546,0.264,0.619,0.524,0.047
0.008,0.56,0.135,0.047,0.545,0.264,0.619,0.523,0.047
0.008,0.551,0.134,0.047,0.544,0.264,0.619,0.522,0.047
0.008,0.55,0.134,0.046,0.543,0.263,0.619,0.522,0.046
0.008,0.55,0.134,0.046,0.54,0.263,0.619,0.52,0.046
0.008,0.549,0.134,0.046,0.539,0.262,0.619,0.519,0.046
0.008,0.548,0.134,0.046,0.538,0.262,0.616,0.515,0.046
0.008,0.547,0.134,0.046,0.537,0.262,0.616,0.515,0.046
0.008,0.545,0.134,0.046,0.536,0.251,0.616,0.514,0.046
0.008,0.544,0.134,0.046,0.536,0.251,0.613,0.513,0.046
0.008,0.544,0.134,0.046,0.535,0.251,0.613,0.512,0.046
0.008,0.543,0.134,0.046,0.534,0.251,0.613,0.511,0.046
0.008,0.543,0.134,0.046,0.533,0.23,0.613,0.511,0.046
0.008,0.542,0.134,0.046,0.532,0.23,0.613,0.51,0.046
0.008,0.541,0.134,0.046,0.531,0.23,0.613,0.509,0.046
0.008,0.54,0.134,0.046,0.53,0.23,0.613,0.509,0.046
0.008,0.539,0.134,0.046,0.529,0.23,0.613,0.509,0.046
0.008,0.538,0.134,0.046,0.528,0.23,0.613,0.508,0.046
0.008,0.538,0.134,0.046,0.528,0.23,0.613,0.507,0.046
0.008,0.537,0.134,0.046,0.527,0.23,0.613,0.507,0.046
0.008,0.537,0.134,0.046,0.527,0.23,0.613,0.506,0.046
0.008,0.536,0.134,0.046,0.527,0.23,0.613,0.505,0.046
0.008,0.535,0.134,0.045,0.526,0.229,0.613,0.504,0.045
0.008,0.534,0.134,0.045,0.525,0.229,0.613,0.503,0.045
0.008,0.533,0.134,0.045,0.524,0.228,0.61,0.502,0.045
0.007,0.532,0.134,0.031,0.523,0.228,0.61,0.501,0.031
0.007,0.532,0.134,0.031,0.523,0.228,0.61,0.501,0.031
0.007,0.531,0.134,0.031,0.522,0.227,0.61,0.5,0.031
0.007,0.53,0.134,0.025,0.521,0.227,0.61,0.5,0.025
0.007,0.529,0.134,0.025,0.52,0.226,0.607,0.499,0.025
0.007,0.528,0.134,0.025,0.519,0.222,0.603,0.498,0.025
0.007,0.528,0.134,0.025,0.518,0.221,0.603,0.497,0.025
0.007,0.527,0.134,0.025,0.517,0.221,0.603,0.496,0.025
0.007,0.526,0.134,0.025,0.516,0.221,0.603,0.495,0.025
0.007,0.525,0.134,0.025,0.515,0.22,0.603,0.494,0.025
0.007,0.524,0.134,0.025,0.514,0.219,0.601,0.493,0.025
0.007,0.523,0.134,0.025,0.513,0.218,0.597,0.492,0.025
0.007,0.523,0.134,0.024,0.512,0.218,0.597,0.491,0.024
0.006,0.522,0.134,0.024,0.51,0.217,0.597,0.491,0.024
0.006,0.521,0.134,0.022,0.509,0.216,0.597,0.49,0.022
0.006,0.52,0.134,0.022,0.509,0.216,0.595,0.489,0.022
0.006,0.519,0.134,0.022,0.509,0.216,0.593,0.489,0.022
0.006,0.518,0.134,0.022,0.509,0.216,0.589,0.489,0.022
0.006,0.516,0.134,0.022,0.509,0.215,0.589,0.488,0.022
0.006,0.515,0.134,0.022,0.509,0.215,0.589,0.488,0.022
0.006,0.515,0.134,0.022,0.509,0.215,0.589,0.487,0.022
0.006,0.51,0.134,0.022,0.508,0.215,0.589,0.486,0.022
0.006,0.509,0.134,0.022,0.507,0.215,0.589,0.486,0.022
0.006,0.509,0.134,0.022,0.459,0.215,0.587,0.486,0.022
0.006,0.509,0.134,0.022,0.459,0.215,0.587,0.485,0.022
0.006,0.505,0.134,0.022,0.458,0.215,0.587,0.484,0.022
0.006,0.504,0.134,0.022,0.457,0.204,0.583,0.482,0.022
0.006,0.503,0.134,0.022,0.456,0.204,0.583,0.481,0.022
0.006,0.502,0.134,0.022,0.455,0.203,0.581,0.48,0.022
0.006,0.502,0.133,0.022,0.454,0.203,0.581,0.479,0.022
0.006,0.497,0.128,0.022,0.454,0.202,0.577,0.479,0.022
0.006,0.497,0.128,0.022,0.454,0.201,0.577,0.479,0.022
0.006,0.496,0.128,0.022,0.453,0.199,0.577,0.478,0.022
0.006,0.495,0.128,0.022,0.453,0.199,0.574,0.477,0.022
0.006,0.495,0.128,0.022,0.451,0.199,0.574,0.476,0.022
0.006,0.495,0.128,0.022,0.45,0.199,0.574,0.475,0.022
0.006,0.494,0.128,0.022,0.449,0.199,0.574,0.474,0.022
0.006,0.494,0.128,0.022,0.445,0.198,0.574,0.473,0.022
0.006,0.493,0.128,0.022,0.445,0.198,0.571,0.471,0.022
0.006,0.493,0.128,0.022,0.445,0.198,0.571,0.471,0.022
0.006,0.493,0.128,0.022,0.444,0.198,0.571,0.471,0.022
0.006,0.493,0.128,0.017,0.443,0.198,0.565,0.47,0.017
0.006,0.492,0.128,0.017,0.425,0.196,0.562,0.47,0.017
0.006,0.491,0.128,0.017,0.425,0.195,0.559,0.47,0.017
0.006,0.491,0.128,0.017,0.424,0.195,0.556,0.469,0.017
0.006,0.49,0.128,0.017,0.423,0.192,0.556,0.469,0.017
0.006,0.49,0.128,0.017,0.423,0.192,0.556,0.468,0.017
0.006,0.489,0.128,0.014,0.422,0.192,0.551,0.467,0.014
0.006,0.436,0.128,0.014,0.422,0.191,0.551,0.467,0.014
0.006,0.436,0.128,0.014,0.422,0.19,0.547,0.466,0.014
0.006,0.435,0.126,0.014,0.421,0.19,0.544,0.465,0.014
0.006,0.434,0.126,0.014,0.42,0.189,0.544,0.464,0.014
0.006,0.433,0.121,0.014,0.419,0.188,0.544,0.464,0.014
0.006,0.433,0.121,0.014,0.419,0.188,0.544,0.463,0.014
0.006,0.432,0.121,0.014,0.418,0.188,0.543,0.463,0.014
0.006,0.431,0.121,0.014,0.415,0.187,0.538,0.462,0.014
0.006,0.43,0.121,0.014,0.411,0.187,0.537,0.461,0.014
0.006,0.429,0.121,0.014,0.411,0.079,0.537,0.46,0.014
0.006,0.428,0.121,0.014,0.41,0.079,0.537,0.459,0.014
0.006,0.428,0.121,0.014,0.41,0.079,0.537,0.458,0.014
0.006,0.427,0.121,0.014,0.409,0.079,0.537,0.457,0.014
0.006,0.426,0.113,0.014,0.409,0.079,0.537,0.456,0.014
0.006,0.426,0.111,0.014,0.408,0.079,0.537,0.454,0.014
0.006,0.425,0.111,0.014,0.407,0.079,0.537,0.454,0.014
0.006,0.424,0.108,0.014,0.406,0.079,0.534,0.454,0.014
0.006,0.423,0.108,0.014,0.406,0.079,0.534,0.454,0.014
0.006,0.422,0.108,0.014,0.405,0.079,0.534,0.453,0.014
0.006,0.422,0.108,0.014,0.405,0.079,0.534,0.451,0.014
0.002,0.421,0.108,0.014,0.403,0.079,0.534,0.45,0.014
0.002,0.421,0.108,0.014,0.402,0.079,0.534,0.449,0.014
0.002,0.42,0.108,0.014,0.401,0.078,0.534,0.448,0.014
0.002,0.419,0.108,0.014,0.4,0.078,0.529,0.442,0.014
0.002,0.418,0.108,0.014,0.393,0.077,0.517,0.441,0.014
0.002,0.417,0.108,0.014,0.392,0.057,0.512,0.441,0.014
0.002,0.416,0.108,0.014,0.391,0.057,0.512,0.441,0.014
0.002,0.415,0.108,0.014,0.391,0.057,0.512,0.44,0.014
0.002,0.415,0.108,0.014,0.39,0.057,0.512,0.34,0.014
0.002,0.415,0.108,0.014,0.39,0.057,0.512,0.339,0.014
0.002,0.415,0.108,0.014,0.389,0.056,0.509,0.339,0.014
0.002,0.415,0.108,0.014,0.389,0.056,0.509,0.339,0.014
0.002,0.414,0.108,0.014,0.389,0.056,0.509,0.339,0.014
0.002,0.414,0.108,0.014,0.388,0.056,0.509,0.339,0.014
0.002,0.414,0.108,0.014,0.387,0.056,0.509,0.337,0.014
0.002,0.413,0.108,0.014,0.386,0.056,0.509,0.335,0.014
0.002,0.412,0.108,0.014,0.376,0.056,0.509,0.334,0.014
0.002,0.412,0.103,0.014,0.375,0.056,0.509,0.334,0.014
0.002,0.412,0.103,0.014,0.374,0.056,0.509,0.333,0.014
0.002,0.411,0.103,0.014,0.373,0.056,0.506,0.333,0.014
0.002,0.411,0.103,0.014,0.371,0.056,0.506,0.332,0.014
0.002,0.41,0.103,0.014,0.37,0.056,0.506,0.332,0.014
0.002,0.409,0.103,0.014,0.369,0.056,0.506,0.331,0.014
0.002,0.408,0.103,0.014,0.369,0.056,0.506,0.331,0.014
0.002,0.408,0.103,0.014,0.369,0.056,0.503,0.33,0.014
0.002,0.407,0.103,0.014,0.368,0.056,0.503,0.33,0.014
0.002,0.406,0.102,0.014,0.368,0.056,0.501,0.33,0.014
0.002,0.406,0.102,0.014,0.368,0.04,0.501,0.329,0.014
0.002,0.405,0.102,0.014,0.368,0.04,0.499,0.329,0.014
0.002,0.405,0.101,0.014,0.367,0.04,0.499,0.329,0.014
0.002,0.404,0.101,0.014,0.366,0.038,0.499,0.329,0.014
0.002,0.404,0.101,0.014,0.366,0.038,0.499,0.327,0.014
0.002,0.403,0.1,0.014,0.366,0.038,0.496,0.327,0.014
0.002,0.402,0.1,0.014,0.365,0.038,0.496,0.326,0.014
0.002,0.402,0.1,0.014,0.364,0.038,0.496,0.325,0.014
0.002,0.402,0.1,0.014,0.364,0.035,0.496,0.324,0.014
