_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.368,0.368,0.368,0.368,0.368,0.368,0.368,0.368,0.368
0.366,0.367,0.367,0.367,0.368,0.367,0.368,0.367,0.367
0.161,0.367,0.366,0.366,0.367,0.367,0.368,0.367,0.366
0.154,0.367,0.365,0.365,0.366,0.367,0.368,0.366,0.365
0.153,0.367,0.365,0.364,0.366,0.366,0.368,0.363,0.364
0.153,0.366,0.364,0.363,0.365,0.366,0.368,0.362,0.363
0.153,0.366,0.363,0.362,0.365,0.366,0.368,0.362,0.362
0.14,0.366,0.362,0.362,0.364,0.365,0.368,0.362,0.362
0.14,0.366,0.361,0.361,0.361,0.364,0.368,0.362,0.361
0.14,0.366,0.36,0.36,0.361,0.364,0.368,0.362,0.36
0.14,0.366,0.359,0.359,0.361,0.364,0.368,0.362,0.359
0.138,0.366,0.358,0.358,0.36,0.364,0.368,0.362,0.358
0.138,0.365,0.357,0.357,0.359,0.364,0.368,0.362,0.357
0.136,0.364,0.356,0.357,0.358,0.363,0.368,0.361,0.357
0.136,0.363,0.356,0.356,0.358,0.362,0.368,0.36,0.356
0.136,0.363,0.356,0.355,0.358,0.362,0.368,0.36,0.355
0.136,0.363,0.355,0.354,0.357,0.362,0.368,0.354,0.354
0.135,0.363,0.354,0.354,0.357,0.362,0.368,0.353,0.354
0.135,0.363,0.353,0.353,0.357,0.362,0.368,0.353,0.353
0.135,0.363,0.352,0.351,0.356,0.361,0.368,0.351,0.351
0.135,0.363,0.35,0.351,0.356,0.361,0.368,0.35,0.351
0.135,0.363,0.349,0.35,0.356,0.354,0.368,0.35,0.35
0.135,0.362,0.347,0.349,0.355,0.353,0.368,0.35,0.349
0.135,0.362,0.346,0.344,0.355,0.353,0.368,0.35,0.344
0.133,0.361,0.345,0.343,0.354,0.353,0.368,0.35,0.343
0.133,0.361,0.344,0.341,0.353,0.353,0.368,0.35,0.341
0.133,0.36,0.343,0.34,0.353,0.352,0.368,0.349,0.34
0.133,0.36,0.342,0.339,0.353,0.352,0.368,0.349,0.339
0.133,0.36,0.342,0.338,0.353,0.352,0.368,0.349,0.338
0.043,0.36,0.342,0.338,0.353,0.352,0.368,0.349,0.338
0.043,0.359,0.341,0.337,0.352,0.351,0.368,0.349,0.337
0.043,0.359,0.341,0.336,0.352,0.337,0.368,0.349,0.336
0.043,0.358,0.34,0.335,0.352,0.336,0.368,0.349,0.335
0.043,0.358,0.339,0.334,0.351,0.336,0.368,0.348,0.334
0.043,0.353,0.336,0.333,0.35,0.336,0.368,0.348,0.333
0.043,0.352,0.335,0.332,0.35,0.334,0.368,0.348,0.332
0.043,0.35,0.334,0.328,0.349,0.334,0.368,0.348,0.328
0.043,0.35,0.334,0.327,0.349,0.334,0.368,0.348,0.327
0.043,0.35,0.333,0.326,0.349,0.334,0.368,0.348,0.326
0.031,0.35,0.332,0.325,0.33,0.333,0.368,0.348,0.325
0.027,0.35,0.332,0.324,0.329,0.333,0.368,0.348,0.324
0.027,0.35,0.331,0.324,0.328,0.333,0.368,0.346,0.324
0.027,0.349,0.324,0.323,0.328,0.333,0.368,0.346,0.323
0.027,0.349,0.323,0.322,0.328,0.331,0.368,0.346,0.322
0.027,0.349,0.322,0.322,0.328,0.33,0.368,0.343,0.322
0.027,0.349,0.301,0.321,0.327,0.329,0.368,0.343,0.321
0.027,0.349,0.3,0.32,0.309,0.329,0.368,0.343,0.32
0.027,0.349,0.299,0.32,0.309,0.329,0.368,0.343,0.32
0.027,0.349,0.298,0.319,0.309,0.329,0.368,0.342,0.319
0.027,0.348,0.297,0.319,0.308,0.329,0.368,0.342,0.319
0.027,0.348,0.296,0.318,0.308,0.329,0.368,0.342,0.318
0.027,0.348,0.295,0.095,0.308,0.329,0.368,0.341,0.095
0.027,0.348,0.092,0.095,0.308,0.329,0.368,0.341,0.095
0.027,0.348,0.092,0.095,0.308,0.329,0.368,0.34,0.095
0.027,0.348,0.092,0.095,0.307,0.329,0.368,0.34,0.095
0.027,0.348,0.092,0.095,0.306,0.329,0.368,0.339,0.095
0.027,0.348,0.092,0.093,0.306,0.328,0.368,0.338,0.093
0.027,0.348,0.092,0.093,0.304,0.327,0.368,0.337,0.093
0.027,0.347,0.092,0.093,0.304,0.326,0.368,0.337,0.093
0.027,0.347,0.091,0.093,0.304,0.325,0.368,0.337,0.093
0.027,0.347,0.091,0.093,0.304,0.325,0.368,0.337,0.093
0.027,0.347,0.091,0.093,0.304,0.325,0.368,0.337,0.093
0.027,0.347,0.091,0.093,0.303,0.325,0.368,0.336,0.093
0.027,0.346,0.091,0.093,0.303,0.324,0.368,0.336,0.093
0.027,0.346,0.091,0.093,0.303,0.276,0.368,0.335,0.093
0.027,0.346,0.091,0.093,0.302,0.276,0.368,0.331,0.093
0.027,0.267,0.091,0.093,0.302,0.276,0.368,0.331,0.093
0.027,0.267,0.091,0.093,0.301,0.276,0.368,0.331,0.093
0.009,0.267,0.091,0.093,0.301,0.275,0.368,0.331,0.093
0.009,0.267,0.091,0.093,0.3,0.275,0.368,0.331,0.093
0.009,0.267,0.091,0.093,0.3,0.275,0.368,0.33,0.093
0.009,0.266,0.091,0.093,0.299,0.274,0.368,0.33,0.093
0.009,0.266,0.091,0.093,0.299,0.274,0.368,0.33,0.093
0.009,0.266,0.091,0.092,0.299,0.273,0.368,0.33,0.092
0.009,0.209,0.091,0.091,0.298,0.273,0.368,0.329,0.091
0.009,0.209,0.091,0.091,0.298,0.272,0.368,0.328,0.091
0.009,0.209,0.091,0.09,0.298,0.272,0.368,0.328,0.09
0.009,0.209,0.091,0.09,0.298,0.272,0.368,0.328,0.09
0.009,0.209,0.091,0.09,0.298,0.272,0.368,0.328,0.09
0.009,0.209,0.091,0.09,0.298,0.272,0.368,0.328,0.09
0.005,0.207,0.091,0.09,0.298,0.272,0.368,0.328,0.09
0.005,0.199,0.085,0.09,0.298,0.271,0.368,0.328,0.09
0.005,0.199,0.085,0.086,0.298,0.271,0.368,0.328,0.086
0.005,0.199,0.085,0.086,0.298,0.271,0.368,0.327,0.086
0.005,0.199,0.083,0.083,0.298,0.27,0.368,0.326,0.083
0.005,0.199,0.083,0.083,0.298,0.27,0.368,0.326,0.083
0.005,0.199,0.083,0.083,0.297,0.27,0.368,0.325,0.083
0.005,0.199,0.083,0.083,0.293,0.27,0.368,0.325,0.083
0.005,0.199,0.082,0.083,0.292,0.27,0.368,0.325,0.083
0.005,0.199,0.082,0.082,0.292,0.27,0.368,0.324,0.082
0.005,0.198,0.079,0.082,0.292,0.27,0.368,0.324,0.082
0.004,0.197,0.079,0.082,0.292,0.27,0.368,0.324,0.082
0.004,0.197,0.079,0.041,0.292,0.27,0.368,0.323,0.041
0.004,0.196,0.079,0.041,0.292,0.27,0.368,0.323,0.041
