_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.508,0.508,0.508,0.508,0.508,0.508,0.508,0.508,0.508
0.507,0.499,0.507,0.507,0.508,0.508,0.508,0.508,0.507
0.506,0.499,0.506,0.506,0.507,0.507,0.508,0.507,0.506
0.505,0.498,0.505,0.505,0.506,0.506,0.508,0.506,0.505
0.504,0.497,0.492,0.492,0.505,0.505,0.508,0.506,0.492
0.504,0.497,0.491,0.491,0.505,0.504,0.508,0.505,0.491
0.503,0.497,0.49,0.491,0.505,0.503,0.508,0.504,0.491
0.501,0.496,0.489,0.49,0.505,0.503,0.508,0.504,0.49
0.5,0.496,0.489,0.489,0.505,0.501,0.508,0.504,0.489
0.499,0.496,0.488,0.488,0.504,0.501,0.508,0.504,0.488
0.498,0.496,0.487,0.487,0.504,0.497,0.508,0.504,0.487
0.497,0.495,0.486,0.484,0.501,0.496,0.508,0.504,0.484
0.497,0.494,0.485,0.483,0.501,0.496,0.508,0.503,0.483
0.493,0.493,0.484,0.482,0.5,0.495,0.508,0.502,0.482
0.48,0.493,0.481,0.481,0.499,0.495,0.508,0.501,0.481
0.479,0.493,0.48,0.48,0.498,0.494,0.508,0.5,0.48
0.478,0.493,0.479,0.48,0.497,0.493,0.508,0.499,0.48
0.477,0.493,0.478,0.479,0.495,0.493,0.508,0.498,0.479
0.477,0.492,0.477,0.478,0.494,0.492,0.508,0.497,0.478
0.476,0.491,0.476,0.477,0.494,0.491,0.508,0.497,0.477
0.475,0.491,0.475,0.476,0.494,0.49,0.508,0.497,0.476
0.474,0.491,0.474,0.476,0.493,0.49,0.508,0.497,0.476
0.337,0.49,0.473,0.475,0.492,0.49,0.508,0.496,0.475
0.337,0.49,0.473,0.474,0.492,0.489,0.508,0.496,0.474
0.337,0.49,0.472,0.473,0.492,0.488,0.508,0.496,0.473
0.337,0.49,0.471,0.473,0.491,0.487,0.508,0.495,0.473
0.336,0.49,0.468,0.472,0.491,0.483,0.508,0.494,0.472
0.335,0.49,0.468,0.471,0.491,0.482,0.508,0.493,0.471
0.335,0.489,0.468,0.47,0.491,0.481,0.508,0.492,0.47
0.333,0.489,0.467,0.469,0.49,0.481,0.508,0.492,0.469
0.333,0.488,0.466,0.468,0.49,0.481,0.508,0.41,0.468
0.332,0.484,0.465,0.468,0.49,0.451,0.508,0.409,0.468
0.331,0.484,0.464,0.467,0.49,0.451,0.508,0.409,0.467
0.33,0.484,0.463,0.466,0.485,0.451,0.508,0.408,0.466
0.328,0.483,0.462,0.465,0.485,0.451,0.508,0.408,0.465
0.328,0.482,0.461,0.463,0.485,0.451,0.508,0.408,0.463
0.328,0.482,0.461,0.463,0.484,0.451,0.508,0.408,0.463
0.327,0.482,0.46,0.462,0.484,0.451,0.508,0.407,0.462
0.326,0.481,0.46,0.461,0.484,0.45,0.508,0.407,0.461
0.326,0.481,0.459,0.46,0.483,0.45,0.508,0.406,0.46
0.319,0.481,0.459,0.459,0.482,0.45,0.508,0.406,0.459
0.319,0.48,0.458,0.458,0.481,0.449,0.508,0.406,0.458
0.319,0.479,0.457,0.457,0.481,0.449,0.508,0.406,0.457
0.319,0.479,0.456,0.456,0.48,0.448,0.508,0.406,0.456
0.319,0.479,0.455,0.455,0.479,0.448,0.508,0.406,0.455
0.319,0.479,0.454,0.454,0.478,0.447,0.508,0.405,0.454
0.319,0.478,0.453,0.453,0.478,0.446,0.508,0.405,0.453
0.318,0.478,0.452,0.453,0.477,0.446,0.508,0.405,0.453
0.317,0.477,0.451,0.453,0.477,0.445,0.508,0.405,0.453
0.316,0.476,0.45,0.453,0.476,0.445,0.508,0.405,0.453
0.315,0.475,0.449,0.453,0.467,0.442,0.508,0.405,0.453
0.314,0.475,0.448,0.452,0.466,0.442,0.508,0.405,0.452
0.314,0.474,0.448,0.452,0.466,0.442,0.508,0.405,0.452
0.178,0.473,0.447,0.451,0.466,0.442,0.508,0.404,0.451
0.121,0.472,0.446,0.45,0.466,0.441,0.508,0.403,0.45
0.119,0.471,0.446,0.45,0.466,0.441,0.508,0.403,0.45
0.118,0.471,0.445,0.45,0.465,0.441,0.508,0.402,0.45
0.118,0.47,0.444,0.449,0.464,0.44,0.508,0.397,0.449
0.117,0.469,0.443,0.448,0.464,0.44,0.508,0.396,0.448
0.112,0.469,0.442,0.447,0.464,0.439,0.508,0.395,0.447
0.112,0.469,0.441,0.447,0.464,0.438,0.508,0.394,0.447
0.112,0.469,0.44,0.446,0.464,0.437,0.508,0.394,0.446
0.112,0.468,0.439,0.445,0.462,0.437,0.508,0.393,0.445
0.112,0.467,0.438,0.445,0.461,0.437,0.508,0.393,0.445
0.112,0.467,0.437,0.444,0.46,0.436,0.508,0.393,0.444
0.109,0.466,0.436,0.443,0.46,0.435,0.508,0.393,0.443
0.099,0.465,0.435,0.442,0.459,0.435,0.508,0.393,0.442
0.099,0.465,0.434,0.442,0.459,0.434,0.508,0.393,0.442
0.099,0.464,0.433,0.441,0.455,0.427,0.508,0.392,0.441
0.099,0.463,0.432,0.44,0.454,0.426,0.508,0.391,0.44
0.099,0.463,0.431,0.439,0.453,0.426,0.508,0.39,0.439
0.099,0.462,0.431,0.436,0.453,0.425,0.508,0.39,0.436
0.099,0.462,0.429,0.435,0.452,0.425,0.508,0.39,0.435
0.099,0.462,0.427,0.435,0.452,0.424,0.508,0.39,0.435
0.099,0.462,0.426,0.433,0.451,0.423,0.508,0.389,0.433
0.099,0.462,0.425,0.433,0.45,0.423,0.508,0.389,0.433
0.099,0.462,0.424,0.3,0.449,0.423,0.508,0.389,0.3
0.099,0.462,0.423,0.296,0.448,0.423,0.508,0.389,0.296
0.099,0.462,0.422,0.295,0.447,0.423,0.508,0.388,0.295
0.099,0.461,0.422,0.295,0.447,0.423,0.508,0.388,0.295
0.091,0.46,0.421,0.295,0.446,0.423,0.508,0.388,0.295
0.091,0.46,0.42,0.295,0.445,0.422,0.508,0.388,0.295
0.091,0.459,0.42,0.295,0.445,0.42,0.508,0.387,0.295
0.091,0.459,0.42,0.295,0.444,0.42,0.508,0.387,0.295
0.091,0.459,0.42,0.295,0.444,0.419,0.508,0.387,0.295
0.09,0.459,0.42,0.294,0.443,0.418,0.508,0.387,0.294
0.089,0.459,0.419,0.293,0.442,0.418,0.508,0.386,0.293
0.08,0.459,0.418,0.292,0.442,0.417,0.508,0.386,0.292
0.076,0.458,0.418,0.291,0.442,0.416,0.508,0.386,0.291
0.076,0.458,0.226,0.291,0.442,0.416,0.508,0.386,0.291
0.076,0.456,0.226,0.291,0.441,0.416,0.508,0.386,0.291
0.039,0.456,0.226,0.291,0.44,0.416,0.508,0.386,0.291
0.024,0.455,0.225,0.286,0.437,0.415,0.508,0.385,0.286
0.024,0.455,0.225,0.284,0.436,0.414,0.508,0.385,0.284
0.024,0.455,0.225,0.284,0.436,0.414,0.508,0.383,0.284
0.024,0.455,0.225,0.284,0.432,0.414,0.508,0.383,0.284
0.024,0.455,0.225,0.283,0.431,0.413,0.508,0.382,0.283
0.024,0.454,0.225,0.283,0.431,0.412,0.508,0.375,0.283
0.024,0.454,0.225,0.282,0.43,0.411,0.508,0.375,0.282
0.024,0.453,0.225,0.282,0.429,0.41,0.508,0.374,0.282
0.024,0.453,0.225,0.281,0.429,0.409,0.508,0.374,0.281
0.024,0.452,0.225,0.28,0.429,0.408,0.508,0.374,0.28
0.024,0.451,0.225,0.279,0.428,0.401,0.508,0.374,0.279
0.024,0.451,0.225,0.278,0.428,0.401,0.508,0.374,0.278
0.024,0.451,0.225,0.21,0.427,0.393,0.508,0.374,0.21
0.024,0.451,0.225,0.21,0.427,0.393,0.508,0.374,0.21
0.024,0.451,0.225,0.21,0.427,0.392,0.508,0.374,0.21
0.024,0.451,0.225,0.209,0.427,0.391,0.508,0.374,0.209
0.024,0.451,0.225,0.209,0.426,0.391,0.508,0.374,0.209
0.021,0.451,0.225,0.209,0.426,0.391,0.508,0.373,0.209
0.021,0.435,0.224,0.209,0.425,0.39,0.508,0.373,0.209
0.015,0.435,0.224,0.209,0.424,0.39,0.508,0.372,0.209
0.015,0.434,0.224,0.209,0.424,0.39,0.508,0.372,0.209
0.015,0.433,0.224,0.208,0.423,0.39,0.508,0.371,0.208
0.015,0.432,0.224,0.207,0.422,0.384,0.508,0.37,0.207
0.015,0.431,0.224,0.191,0.421,0.383,0.508,0.368,0.191
0.015,0.431,0.224,0.189,0.421,0.383,0.508,0.368,0.189
0.015,0.431,0.224,0.189,0.42,0.383,0.508,0.368,0.189
0.015,0.43,0.224,0.189,0.419,0.382,0.508,0.367,0.189
0.015,0.426,0.224,0.189,0.419,0.381,0.508,0.367,0.189
0.015,0.426,0.224,0.188,0.418,0.381,0.508,0.367,0.188
0.015,0.425,0.224,0.188,0.418,0.38,0.508,0.366,0.188
0.015,0.424,0.224,0.188,0.418,0.38,0.508,0.365,0.188
0.015,0.424,0.224,0.154,0.416,0.379,0.508,0.365,0.154
0.015,0.423,0.224,0.154,0.416,0.379,0.508,0.365,0.154
0.015,0.422,0.223,0.154,0.416,0.378,0.508,0.364,0.154
0.015,0.421,0.223,0.154,0.415,0.377,0.508,0.364,0.154
0.015,0.42,0.223,0.154,0.414,0.376,0.508,0.363,0.154
0.009,0.419,0.223,0.154,0.41,0.375,0.508,0.363,0.154
0.009,0.418,0.223,0.154,0.409,0.374,0.508,0.363,0.154
0.009,0.417,0.223,0.154,0.409,0.367,0.508,0.363,0.154
0.009,0.417,0.223,0.154,0.409,0.366,0.508,0.362,0.154
0.009,0.416,0.223,0.154,0.408,0.366,0.508,0.362,0.154
0.009,0.41,0.223,0.154,0.408,0.365,0.508,0.362,0.154
0.009,0.41,0.223,0.154,0.408,0.365,0.508,0.362,0.154
0.009,0.41,0.223,0.154,0.407,0.364,0.508,0.361,0.154
0.009,0.409,0.223,0.154,0.407,0.364,0.508,0.361,0.154
0.009,0.406,0.223,0.154,0.406,0.356,0.508,0.361,0.154
0.009,0.406,0.223,0.154,0.405,0.356,0.508,0.36,0.154
0.009,0.406,0.223,0.154,0.405,0.356,0.508,0.36,0.154
0.009,0.405,0.223,0.154,0.404,0.355,0.508,0.359,0.154
0.009,0.404,0.223,0.154,0.403,0.355,0.508,0.358,0.154
0.009,0.403,0.223,0.154,0.402,0.354,0.508,0.358,0.154
0.009,0.402,0.223,0.153,0.402,0.354,0.508,0.358,0.153
0.009,0.402,0.223,0.153,0.401,0.354,0.508,0.358,0.153
0.009,0.401,0.222,0.152,0.401,0.344,0.508,0.358,0.152
0.009,0.4,0.222,0.152,0.401,0.343,0.508,0.358,0.152
0.009,0.4,0.222,0.152,0.4,0.342,0.508,0.358,0.152
0.009,0.399,0.222,0.152,0.399,0.341,0.508,0.358,0.152
0.009,0.398,0.222,0.152,0.399,0.341,0.508,0.358,0.152
0.009,0.397,0.222,0.152,0.399,0.34,0.508,0.357,0.152
0.009,0.396,0.222,0.152,0.398,0.338,0.508,0.357,0.152
0.009,0.395,0.222,0.141,0.398,0.337,0.508,0.357,0.141
0.009,0.394,0.222,0.141,0.397,0.336,0.508,0.356,0.141
0.009,0.394,0.222,0.125,0.396,0.335,0.508,0.355,0.125
0.009,0.394,0.222,0.125,0.396,0.334,0.508,0.355,0.125
0.009,0.394,0.221,0.125,0.395,0.334,0.508,0.354,0.125
0.009,0.394,0.221,0.125,0.394,0.334,0.508,0.354,0.125
0.009,0.393,0.221,0.125,0.394,0.334,0.508,0.353,0.125
0.009,0.393,0.221,0.125,0.394,0.334,0.508,0.35,0.125
0.009,0.392,0.221,0.123,0.393,0.333,0.508,0.349,0.123
0.009,0.392,0.221,0.123,0.393,0.333,0.508,0.349,0.123
0.009,0.392,0.221,0.122,0.392,0.332,0.508,0.349,0.122
0.009,0.391,0.221,0.122,0.392,0.332,0.508,0.349,0.122
0.009,0.391,0.221,0.121,0.392,0.331,0.508,0.349,0.121
0.009,0.391,0.221,0.121,0.391,0.33,0.508,0.348,0.121
0.009,0.391,0.221,0.118,0.383,0.33,0.508,0.346,0.118
0.009,0.389,0.221,0.118,0.383,0.33,0.508,0.346,0.118
0.009,0.388,0.221,0.118,0.381,0.329,0.508,0.346,0.118
0.009,0.388,0.221,0.104,0.381,0.328,0.508,0.346,0.104
0.009,0.388,0.221,0.104,0.381,0.326,0.508,0.345,0.104
0.009,0.388,0.217,0.104,0.38,0.324,0.508,0.345,0.104
0.009,0.388,0.217,0.104,0.38,0.324,0.508,0.344,0.104
0.009,0.387,0.217,0.104,0.38,0.323,0.508,0.344,0.104
0.005,0.387,0.216,0.104,0.38,0.322,0.508,0.343,0.104
0.005,0.387,0.216,0.104,0.38,0.321,0.508,0.342,0.104
0.005,0.386,0.216,0.104,0.38,0.32,0.508,0.341,0.104
0.005,0.386,0.205,0.104,0.38,0.32,0.508,0.341,0.104
0.005,0.386,0.205,0.104,0.38,0.32,0.508,0.34,0.104
0.005,0.385,0.205,0.104,0.379,0.32,0.508,0.339,0.104
0.005,0.385,0.205,0.104,0.378,0.32,0.508,0.339,0.104
0.005,0.385,0.204,0.104,0.336,0.32,0.508,0.338,0.104
0.005,0.385,0.204,0.104,0.336,0.319,0.508,0.338,0.104
0.005,0.384,0.204,0.104,0.336,0.318,0.508,0.336,0.104
0.005,0.384,0.204,0.104,0.336,0.318,0.508,0.336,0.104
0.005,0.384,0.204,0.104,0.336,0.317,0.508,0.336,0.104
0.005,0.383,0.204,0.104,0.336,0.316,0.508,0.324,0.104
0.005,0.382,0.203,0.102,0.336,0.315,0.508,0.324,0.102
0.005,0.381,0.203,0.102,0.336,0.315,0.508,0.321,0.102
0.005,0.381,0.203,0.102,0.336,0.308,0.508,0.321,0.102
0.005,0.381,0.203,0.102,0.335,0.307,0.508,0.321,0.102
0.005,0.38,0.203,0.1,0.334,0.307,0.508,0.32,0.1
0.005,0.38,0.203,0.1,0.333,0.306,0.508,0.32,0.1
0.005,0.38,0.202,0.1,0.333,0.304,0.508,0.319,0.1
0.005,0.38,0.202,0.099,0.332,0.304,0.508,0.319,0.099
0.005,0.38,0.202,0.099,0.331,0.304,0.508,0.319,0.099
0.005,0.379,0.202,0.099,0.33,0.304,0.508,0.319,0.099
0.005,0.379,0.202,0.099,0.33,0.304,0.508,0.318,0.099
0.005,0.378,0.202,0.099,0.328,0.304,0.508,0.317,0.099
0.005,0.316,0.202,0.099,0.328,0.304,0.508,0.197,0.099
0.005,0.316,0.202,0.099,0.328,0.303,0.508,0.197,0.099
0.005,0.316,0.202,0.099,0.328,0.297,0.508,0.197,0.099
0.005,0.316,0.202,0.099,0.328,0.296,0.508,0.197,0.099
0.005,0.316,0.202,0.099,0.328,0.295,0.508,0.197,0.099
0.005,0.316,0.202,0.094,0.327,0.295,0.508,0.196,0.094
0.005,0.316,0.202,0.094,0.327,0.295,0.508,0.196,0.094
0.005,0.315,0.202,0.092,0.326,0.295,0.508,0.196,0.092
0.005,0.315,0.202,0.092,0.325,0.294,0.508,0.195,0.092
0.005,0.314,0.202,0.092,0.324,0.291,0.508,0.195,0.092
0.005,0.314,0.202,0.092,0.324,0.291,0.508,0.195,0.092
0.005,0.314,0.202,0.09,0.324,0.291,0.508,0.195,0.09
0.005,0.314,0.202,0.09,0.323,0.291,0.508,0.195,0.09
0.005,0.314,0.202,0.079,0.319,0.29,0.508,0.194,0.079
0.005,0.314,0.201,0.078,0.319,0.29,0.508,0.193,0.078
0.005,0.314,0.201,0.078,0.319,0.29,0.508,0.193,0.078
0.005,0.314,0.201,0.078,0.319,0.289,0.508,0.193,0.078
0.005,0.308,0.201,0.075,0.318,0.289,0.508,0.193,0.075
0.005,0.307,0.201,0.074,0.317,0.289,0.508,0.193,0.074
0.005,0.306,0.193,0.072,0.317,0.289,0.508,0.193,0.072
0.005,0.306,0.193,0.072,0.317,0.289,0.508,0.192,0.072
0.005,0.306,0.193,0.072,0.316,0.288,0.508,0.192,0.072
0.005,0.306,0.193,0.07,0.315,0.192,0.508,0.192,0.07
0.005,0.305,0.193,0.07,0.314,0.191,0.508,0.191,0.07
0.005,0.305,0.193,0.07,0.313,0.191,0.508,0.191,0.07
0.005,0.304,0.192,0.07,0.313,0.191,0.508,0.191,0.07
0.005,0.304,0.192,0.07,0.312,0.19,0.508,0.191,0.07
0.005,0.304,0.192,0.07,0.311,0.19,0.508,0.191,0.07
0.005,0.304,0.192,0.07,0.311,0.19,0.508,0.191,0.07
0.005,0.303,0.192,0.07,0.311,0.19,0.508,0.191,0.07
0.005,0.302,0.192,0.07,0.31,0.19,0.508,0.191,0.07
0.005,0.301,0.192,0.069,0.31,0.189,0.508,0.191,0.069
0.005,0.301,0.192,0.069,0.31,0.189,0.508,0.191,0.069
0.005,0.301,0.191,0.069,0.309,0.189,0.508,0.191,0.069
0.005,0.301,0.191,0.069,0.309,0.188,0.508,0.19,0.069
0.005,0.301,0.191,0.069,0.309,0.188,0.508,0.19,0.069
0.005,0.301,0.191,0.069,0.308,0.188,0.508,0.19,0.069
0.005,0.301,0.191,0.069,0.308,0.187,0.508,0.189,0.069
0.005,0.301,0.19,0.069,0.308,0.186,0.508,0.189,0.069
0.005,0.301,0.19,0.069,0.308,0.186,0.508,0.188,0.069
0.005,0.301,0.189,0.069,0.302,0.186,0.508,0.188,0.069
0.005,0.3,0.189,0.069,0.302,0.186,0.508,0.188,0.069
0.005,0.3,0.189,0.069,0.301,0.186,0.508,0.187,0.069
0.005,0.3,0.189,0.069,0.3,0.185,0.508,0.185,0.069
0.005,0.3,0.189,0.069,0.299,0.184,0.508,0.185,0.069
0.005,0.299,0.189,0.069,0.299,0.184,0.508,0.185,0.069
0.005,0.299,0.189,0.069,0.298,0.184,0.508,0.185,0.069
0.005,0.298,0.189,0.069,0.298,0.184,0.508,0.185,0.069
0.005,0.298,0.189,0.069,0.298,0.184,0.508,0.185,0.069
0.005,0.298,0.189,0.069,0.298,0.179,0.508,0.185,0.069
0.005,0.297,0.154,0.069,0.297,0.131,0.508,0.185,0.069
0.005,0.297,0.154,0.069,0.291,0.131,0.508,0.185,0.069
0.005,0.296,0.154,0.069,0.29,0.131,0.508,0.185,0.069
0.005,0.296,0.154,0.069,0.245,0.131,0.508,0.185,0.069
0.005,0.296,0.154,0.069,0.245,0.131,0.508,0.185,0.069
0.005,0.296,0.153,0.069,0.244,0.131,0.508,0.185,0.069
0.005,0.295,0.153,0.069,0.243,0.131,0.508,0.185,0.069
0.005,0.295,0.153,0.069,0.243,0.131,0.508,0.185,0.069
0.005,0.295,0.153,0.069,0.243,0.131,0.508,0.184,0.069
0.005,0.294,0.153,0.069,0.243,0.131,0.508,0.183,0.069
0.005,0.294,0.153,0.069,0.243,0.131,0.508,0.183,0.069
0.005,0.294,0.153,0.069,0.243,0.13,0.508,0.183,0.069
0.005,0.293,0.153,0.068,0.241,0.13,0.508,0.182,0.068
0.005,0.292,0.153,0.068,0.24,0.13,0.508,0.181,0.068
0.005,0.291,0.153,0.068,0.239,0.13,0.508,0.181,0.068
0.005,0.29,0.153,0.068,0.239,0.13,0.508,0.181,0.068
0.005,0.289,0.153,0.065,0.239,0.13,0.508,0.179,0.065
0.002,0.289,0.153,0.058,0.239,0.13,0.508,0.179,0.058
0.002,0.289,0.153,0.058,0.235,0.13,0.508,0.179,0.058
0.002,0.289,0.153,0.058,0.234,0.13,0.508,0.179,0.058
0.002,0.288,0.153,0.058,0.233,0.13,0.508,0.179,0.058
0.002,0.288,0.153,0.058,0.233,0.129,0.508,0.179,0.058
0.002,0.287,0.153,0.056,0.233,0.129,0.508,0.179,0.056
0.002,0.287,0.153,0.056,0.233,0.129,0.508,0.163,0.056
0.002,0.286,0.153,0.056,0.233,0.128,0.508,0.163,0.056
0.002,0.286,0.153,0.054,0.233,0.128,0.508,0.163,0.054
0.002,0.285,0.153,0.054,0.232,0.128,0.508,0.163,0.054
0.002,0.285,0.153,0.054,0.232,0.128,0.508,0.162,0.054
0.002,0.284,0.151,0.048,0.229,0.128,0.508,0.162,0.048
0.002,0.284,0.151,0.048,0.229,0.128,0.508,0.161,0.048
0.002,0.284,0.151,0.048,0.229,0.128,0.508,0.161,0.048
0.002,0.284,0.151,0.048,0.228,0.128,0.508,0.16,0.048
0.002,0.284,0.151,0.048,0.228,0.127,0.508,0.155,0.048
0.002,0.284,0.151,0.048,0.228,0.127,0.508,0.154,0.048
0.002,0.282,0.151,0.048,0.131,0.127,0.508,0.154,0.048
0.002,0.28,0.151,0.048,0.131,0.127,0.508,0.153,0.048
0.002,0.28,0.151,0.047,0.131,0.127,0.508,0.152,0.047
0.002,0.279,0.151,0.044,0.131,0.123,0.508,0.152,0.044
0.002,0.279,0.151,0.044,0.131,0.123,0.508,0.151,0.044
0.002,0.279,0.151,0.044,0.131,0.123,0.508,0.149,0.044
0.002,0.17,0.151,0.044,0.129,0.123,0.508,0.149,0.044
0.002,0.17,0.151,0.044,0.129,0.087,0.508,0.149,0.044
0.002,0.16,0.151,0.041,0.129,0.087,0.508,0.149,0.041
0.002,0.159,0.151,0.041,0.129,0.087,0.508,0.149,0.041
0.002,0.159,0.151,0.041,0.129,0.087,0.508,0.149,0.041
0.002,0.159,0.151,0.041,0.129,0.086,0.508,0.149,0.041
0.002,0.159,0.151,0.041,0.128,0.086,0.508,0.149,0.041
0.002,0.159,0.151,0.041,0.128,0.086,0.508,0.149,0.041
0.002,0.159,0.138,0.041,0.128,0.086,0.508,0.146,0.041
0.002,0.159,0.138,0.041,0.128,0.086,0.508,0.146,0.041
0.002,0.159,0.138,0.041,0.128,0.086,0.508,0.145,0.041
0.002,0.159,0.138,0.041,0.128,0.084,0.508,0.144,0.041
0.002,0.159,0.138,0.041,0.128,0.084,0.508,0.144,0.041
0.002,0.159,0.138,0.041,0.128,0.084,0.508,0.143,0.041
0.002,0.159,0.138,0.041,0.128,0.082,0.508,0.143,0.041
0.002,0.159,0.138,0.041,0.128,0.082,0.508,0.143,0.041
0.002,0.159,0.138,0.037,0.128,0.082,0.508,0.143,0.037
0.002,0.159,0.138,0.037,0.125,0.082,0.508,0.142,0.037
0.002,0.159,0.138,0.037,0.125,0.082,0.508,0.142,0.037
0.002,0.152,0.138,0.029,0.125,0.082,0.508,0.142,0.029
0.002,0.151,0.137,0.029,0.125,0.082,0.508,0.142,0.029
0.002,0.151,0.137,0.029,0.125,0.082,0.508,0.142,0.029
