_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.004,0.293,0.148,0.18,0.294,0.117,0.334,0.291,0.18
0.004,0.293,0.148,0.177,0.284,0.117,0.334,0.291,0.177
0.004,0.292,0.144,0.176,0.282,0.116,0.334,0.29,0.176
0.004,0.291,0.144,0.176,0.281,0.11,0.334,0.29,0.176
0.004,0.291,0.144,0.175,0.281,0.108,0.334,0.29,0.175
0.004,0.291,0.144,0.175,0.281,0.108,0.334,0.29,0.175
0.004,0.291,0.143,0.175,0.281,0.108,0.334,0.29,0.175
0.004,0.291,0.143,0.175,0.281,0.108,0.334,0.29,0.175
0.004,0.08,0.142,0.175,0.28,0.108,0.334,0.29,0.175
0.004,0.08,0.142,0.175,0.28,0.106,0.334,0.29,0.175
0.004,0.08,0.142,0.175,0.279,0.106,0.334,0.29,0.175
0.004,0.08,0.142,0.175,0.279,0.103,0.334,0.289,0.175
0.004,0.08,0.142,0.174,0.279,0.102,0.334,0.289,0.174
0.004,0.08,0.142,0.137,0.279,0.102,0.334,0.289,0.137
0.003,0.08,0.142,0.137,0.279,0.101,0.334,0.289,0.137
0.003,0.079,0.142,0.137,0.278,0.101,0.334,0.289,0.137
0.003,0.079,0.141,0.137,0.278,0.101,0.334,0.288,0.137
0.003,0.079,0.139,0.137,0.278,0.101,0.334,0.288,0.137
0.003,0.079,0.139,0.137,0.277,0.101,0.334,0.288,0.137
0.003,0.079,0.139,0.137,0.277,0.101,0.334,0.287,0.137
0.003,0.079,0.139,0.133,0.277,0.101,0.334,0.286,0.133
0.003,0.079,0.139,0.131,0.277,0.101,0.334,0.286,0.131
0.003,0.079,0.139,0.129,0.277,0.101,0.334,0.286,0.129
0.003,0.079,0.139,0.129,0.277,0.101,0.334,0.286,0.129
0.003,0.072,0.139,0.129,0.277,0.101,0.334,0.286,0.129
0.003,0.072,0.139,0.129,0.277,0.101,0.334,0.285,0.129
0.003,0.072,0.139,0.129,0.277,0.101,0.334,0.285,0.129
0.003,0.072,0.134,0.129,0.276,0.101,0.334,0.284,0.129
0.003,0.072,0.134,0.128,0.276,0.101,0.334,0.284,0.128
0.003,0.072,0.134,0.126,0.276,0.101,0.334,0.283,0.126
0.003,0.072,0.134,0.126,0.276,0.101,0.334,0.283,0.126
0.003,0.072,0.134,0.126,0.276,0.101,0.334,0.282,0.126
0.003,0.072,0.134,0.126,0.275,0.101,0.334,0.281,0.126
0.003,0.072,0.134,0.126,0.275,0.101,0.334,0.281,0.126
0.003,0.072,0.076,0.126,0.274,0.101,0.334,0.28,0.126
0.003,0.072,0.076,0.126,0.205,0.101,0.334,0.28,0.126
0.003,0.072,0.076,0.112,0.203,0.101,0.334,0.28,0.112
0.003,0.072,0.076,0.111,0.203,0.101,0.334,0.28,0.111
0.003,0.072,0.075,0.111,0.203,0.101,0.334,0.28,0.111
0.003,0.072,0.073,0.111,0.203,0.101,0.334,0.28,0.111
0.003,0.072,0.073,0.111,0.203,0.101,0.334,0.28,0.111
0.003,0.072,0.073,0.111,0.203,0.101,0.334,0.279,0.111
0.003,0.072,0.071,0.109,0.203,0.101,0.334,0.279,0.109
0.003,0.072,0.071,0.109,0.203,0.101,0.334,0.279,0.109
0.003,0.072,0.071,0.109,0.203,0.101,0.334,0.279,0.109
0.003,0.072,0.07,0.109,0.203,0.101,0.334,0.278,0.109
0.003,0.072,0.069,0.105,0.203,0.101,0.334,0.278,0.105
0.003,0.072,0.069,0.105,0.203,0.101,0.334,0.278,0.105
0.003,0.072,0.066,0.104,0.203,0.101,0.334,0.278,0.104
0.003,0.072,0.066,0.103,0.203,0.101,0.334,0.278,0.103
0.003,0.072,0.064,0.103,0.203,0.101,0.334,0.278,0.103
0.003,0.072,0.064,0.103,0.203,0.101,0.334,0.275,0.103
0.003,0.072,0.064,0.103,0.203,0.101,0.334,0.275,0.103
0.003,0.071,0.064,0.103,0.202,0.101,0.334,0.275,0.103
0.003,0.071,0.064,0.103,0.202,0.101,0.334,0.275,0.103
0.003,0.071,0.064,0.103,0.202,0.101,0.334,0.274,0.103
0.003,0.071,0.064,0.103,0.202,0.101,0.334,0.274,0.103
0.003,0.071,0.064,0.103,0.202,0.101,0.334,0.274,0.103
0.003,0.071,0.064,0.103,0.202,0.101,0.334,0.274,0.103
0.003,0.071,0.064,0.103,0.201,0.101,0.334,0.273,0.103
0.003,0.071,0.064,0.103,0.201,0.101,0.334,0.272,0.103
0.003,0.071,0.064,0.103,0.201,0.101,0.334,0.272,0.103
0.003,0.071,0.062,0.103,0.2,0.101,0.334,0.272,0.103
0.003,0.071,0.062,0.103,0.2,0.101,0.334,0.272,0.103
0.003,0.071,0.062,0.103,0.2,0.101,0.334,0.271,0.103
0.003,0.071,0.061,0.103,0.2,0.1,0.334,0.271,0.103
0.003,0.071,0.061,0.103,0.2,0.099,0.334,0.271,0.103
0.003,0.071,0.061,0.039,0.2,0.099,0.334,0.27,0.039
0.003,0.071,0.061,0.039,0.199,0.098,0.334,0.269,0.039
0.003,0.071,0.061,0.039,0.199,0.098,0.334,0.269,0.039
0.003,0.071,0.061,0.039,0.199,0.098,0.334,0.269,0.039
0.003,0.071,0.061,0.039,0.199,0.098,0.334,0.267,0.039
0.003,0.071,0.061,0.039,0.199,0.098,0.334,0.266,0.039
0.003,0.071,0.061,0.039,0.199,0.098,0.334,0.265,0.039
0.003,0.071,0.061,0.039,0.199,0.098,0.334,0.263,0.039
0.003,0.071,0.061,0.039,0.199,0.098,0.334,0.263,0.039
0.003,0.071,0.061,0.039,0.199,0.098,0.334,0.263,0.039
0.003,0.071,0.061,0.039,0.199,0.098,0.334,0.263,0.039
0.003,0.07,0.061,0.039,0.199,0.098,0.334,0.262,0.039
0.003,0.07,0.061,0.039,0.199,0.098,0.334,0.262,0.039
0.003,0.07,0.061,0.039,0.199,0.098,0.334,0.261,0.039
0.003,0.07,0.061,0.039,0.199,0.098,0.334,0.26,0.039
0.003,0.07,0.061,0.039,0.199,0.098,0.334,0.258,0.039
0.003,0.07,0.061,0.039,0.199,0.096,0.334,0.258,0.039
0.003,0.07,0.059,0.039,0.199,0.096,0.334,0.257,0.039
0.003,0.07,0.054,0.039,0.199,0.096,0.334,0.256,0.039
0.003,0.07,0.054,0.039,0.199,0.096,0.334,0.256,0.039
0.003,0.07,0.054,0.039,0.198,0.096,0.334,0.256,0.039
0.003,0.07,0.054,0.039,0.198,0.096,0.334,0.256,0.039
0.003,0.07,0.054,0.039,0.198,0.096,0.334,0.255,0.039
0.002,0.07,0.052,0.03,0.197,0.096,0.334,0.255,0.03
0.002,0.07,0.052,0.03,0.197,0.096,0.334,0.254,0.03
0.002,0.07,0.051,0.03,0.195,0.096,0.334,0.253,0.03
0.002,0.07,0.051,0.03,0.19,0.096,0.334,0.253,0.03
0.002,0.07,0.051,0.03,0.19,0.096,0.334,0.253,0.03
0.002,0.068,0.051,0.027,0.19,0.096,0.334,0.253,0.027
0.002,0.068,0.051,0.024,0.19,0.096,0.334,0.253,0.024
0.002,0.065,0.051,0.024,0.19,0.096,0.324,0.253,0.024
0.002,0.065,0.051,0.024,0.189,0.096,0.324,0.253,0.024
0.002,0.065,0.051,0.024,0.189,0.096,0.324,0.252,0.024
0.002,0.065,0.051,0.024,0.186,0.096,0.324,0.251,0.024
0.002,0.065,0.051,0.024,0.186,0.096,0.324,0.251,0.024
0.002,0.065,0.051,0.024,0.186,0.096,0.324,0.25,0.024
0.002,0.065,0.051,0.024,0.186,0.096,0.324,0.25,0.024
0.002,0.065,0.051,0.024,0.186,0.096,0.324,0.249,0.024
0.002,0.065,0.051,0.024,0.186,0.096,0.324,0.248,0.024
0.002,0.065,0.051,0.024,0.186,0.091,0.324,0.248,0.024
0.002,0.065,0.05,0.024,0.185,0.091,0.324,0.247,0.024
0.002,0.065,0.026,0.023,0.185,0.091,0.324,0.247,0.023
0.002,0.063,0.026,0.023,0.185,0.091,0.324,0.247,0.023
0.002,0.063,0.026,0.023,0.185,0.091,0.324,0.247,0.023
0.002,0.063,0.026,0.023,0.185,0.09,0.324,0.247,0.023
0.002,0.063,0.026,0.023,0.185,0.09,0.324,0.246,0.023
0.002,0.063,0.026,0.023,0.185,0.09,0.324,0.246,0.023
0.002,0.063,0.026,0.023,0.185,0.09,0.324,0.246,0.023
0.002,0.063,0.026,0.023,0.184,0.09,0.324,0.246,0.023
0.002,0.063,0.026,0.023,0.184,0.09,0.324,0.245,0.023
0.002,0.063,0.019,0.023,0.184,0.088,0.324,0.245,0.023
0.002,0.063,0.019,0.023,0.184,0.078,0.324,0.245,0.023
0.002,0.063,0.019,0.023,0.184,0.078,0.324,0.245,0.023
0.002,0.063,0.019,0.023,0.184,0.078,0.324,0.245,0.023
0.002,0.063,0.019,0.023,0.184,0.078,0.324,0.244,0.023
0.002,0.063,0.019,0.023,0.184,0.078,0.324,0.244,0.023
0.002,0.063,0.019,0.015,0.184,0.078,0.324,0.243,0.015
0.002,0.063,0.019,0.015,0.06,0.078,0.324,0.205,0.015
0.002,0.063,0.019,0.015,0.06,0.078,0.324,0.2,0.015
0.002,0.063,0.019,0.015,0.06,0.078,0.324,0.2,0.015
0.002,0.063,0.019,0.015,0.06,0.078,0.324,0.2,0.015
0.002,0.063,0.019,0.015,0.06,0.078,0.324,0.2,0.015
0.002,0.063,0.019,0.015,0.06,0.078,0.324,0.199,0.015
0.002,0.063,0.019,0.015,0.053,0.078,0.279,0.199,0.015
0.002,0.063,0.019,0.015,0.053,0.078,0.279,0.199,0.015
0.002,0.063,0.019,0.015,0.053,0.078,0.279,0.199,0.015
0.002,0.063,0.019,0.015,0.053,0.078,0.279,0.199,0.015
0.002,0.063,0.019,0.015,0.053,0.078,0.279,0.197,0.015
0.002,0.063,0.019,0.015,0.053,0.078,0.279,0.197,0.015
0.002,0.063,0.019,0.015,0.053,0.078,0.279,0.197,0.015
0.002,0.063,0.016,0.015,0.053,0.078,0.279,0.197,0.015
0.002,0.063,0.016,0.015,0.053,0.076,0.279,0.197,0.015
0.002,0.063,0.016,0.015,0.053,0.076,0.279,0.197,0.015
0.002,0.032,0.016,0.015,0.053,0.076,0.279,0.197,0.015
0.002,0.032,0.016,0.015,0.053,0.076,0.279,0.197,0.015
0.002,0.032,0.016,0.015,0.053,0.076,0.279,0.197,0.015
0.002,0.032,0.016,0.015,0.053,0.076,0.279,0.197,0.015
0.002,0.032,0.016,0.015,0.053,0.076,0.279,0.197,0.015
0.002,0.032,0.016,0.015,0.053,0.076,0.279,0.196,0.015
0.002,0.032,0.016,0.015,0.053,0.076,0.279,0.196,0.015
0.002,0.032,0.016,0.015,0.053,0.076,0.279,0.196,0.015
0.002,0.032,0.016,0.015,0.053,0.076,0.279,0.196,0.015
0.002,0.032,0.016,0.015,0.053,0.076,0.279,0.196,0.015
0.002,0.032,0.016,0.015,0.053,0.076,0.279,0.195,0.015
0.002,0.032,0.016,0.015,0.053,0.076,0.279,0.195,0.015
0.002,0.032,0.016,0.015,0.053,0.076,0.279,0.195,0.015
0.002,0.032,0.016,0.015,0.053,0.076,0.279,0.195,0.015
0.002,0.032,0.016,0.015,0.053,0.076,0.279,0.195,0.015
0.002,0.032,0.016,0.015,0.053,0.076,0.279,0.195,0.015
0.002,0.032,0.016,0.015,0.053,0.076,0.279,0.195,0.015
0.002,0.032,0.016,0.015,0.053,0.056,0.279,0.195,0.015
0.002,0.032,0.016,0.015,0.053,0.056,0.279,0.195,0.015
0.002,0.032,0.016,0.015,0.053,0.056,0.279,0.195,0.015
0.002,0.032,0.016,0.015,0.053,0.056,0.279,0.195,0.015
0.002,0.032,0.016,0.015,0.053,0.056,0.279,0.194,0.015
0.002,0.032,0.016,0.015,0.053,0.056,0.279,0.179,0.015
0.002,0.032,0.016,0.015,0.053,0.056,0.279,0.173,0.015
0.002,0.032,0.016,0.015,0.053,0.056,0.279,0.173,0.015
0.002,0.032,0.016,0.015,0.053,0.056,0.279,0.173,0.015
0.002,0.032,0.016,0.015,0.053,0.056,0.269,0.173,0.015
0.001,0.032,0.016,0.015,0.053,0.051,0.269,0.148,0.015
0.001,0.032,0.016,0.015,0.053,0.051,0.269,0.148,0.015
0.001,0.032,0.016,0.015,0.053,0.051,0.269,0.146,0.015
0.001,0.032,0.016,0.015,0.053,0.051,0.269,0.146,0.015
0.001,0.032,0.007,0.015,0.053,0.051,0.269,0.146,0.015
0.001,0.032,0.007,0.015,0.053,0.051,0.269,0.145,0.015
0.001,0.032,0.007,0.015,0.053,0.051,0.269,0.145,0.015
0.001,0.032,0.007,0.007,0.053,0.051,0.269,0.145,0.007
0.001,0.032,0.007,0.007,0.053,0.051,0.269,0.145,0.007
0.001,0.032,0.007,0.007,0.053,0.051,0.269,0.145,0.007
0.001,0.032,0.007,0.007,0.053,0.051,0.241,0.145,0.007
0.001,0.032,0.007,0.007,0.053,0.051,0.241,0.145,0.007
0.001,0.032,0.007,0.007,0.053,0.051,0.241,0.145,0.007
0.001,0.032,0.007,0.007,0.053,0.049,0.241,0.145,0.007
0.001,0.032,0.007,0.007,0.053,0.049,0.241,0.145,0.007
0.001,0.032,0.007,0.007,0.053,0.049,0.241,0.145,0.007
0.001,0.032,0.007,0.007,0.053,0.028,0.241,0.145,0.007
0.001,0.032,0.007,0.007,0.053,0.028,0.241,0.145,0.007
0.001,0.032,0.007,0.007,0.053,0.028,0.241,0.145,0.007
0.001,0.032,0.007,0.007,0.043,0.028,0.241,0.144,0.007
0.001,0.032,0.007,0.007,0.043,0.028,0.241,0.143,0.007
0.001,0.032,0.007,0.007,0.043,0.028,0.241,0.143,0.007
0.001,0.032,0.007,0.007,0.043,0.028,0.241,0.143,0.007
0.001,0.032,0.007,0.007,0.043,0.028,0.241,0.142,0.007
0.001,0.032,0.007,0.007,0.043,0.028,0.241,0.142,0.007
0.001,0.032,0.007,0.007,0.043,0.028,0.241,0.141,0.007
0.001,0.032,0.007,0.007,0.043,0.028,0.241,0.141,0.007
0.001,0.032,0.007,0.007,0.031,0.025,0.241,0.141,0.007
0.001,0.032,0.007,0.007,0.031,0.025,0.241,0.141,0.007
0.001,0.032,0.007,0.007,0.031,0.025,0.241,0.141,0.007
0.001,0.032,0.007,0.007,0.031,0.025,0.241,0.14,0.007
0.001,0.032,0.007,0.007,0.031,0.025,0.241,0.14,0.007
0.001,0.032,0.007,0.007,0.031,0.025,0.241,0.016,0.007
0.001,0.032,0.007,0.007,0.031,0.025,0.241,0.016,0.007
0.001,0.032,0.007,0.007,0.031,0.025,0.241,0.016,0.007
0.001,0.032,0.007,0.007,0.031,0.025,0.213,0.016,0.007
0.001,0.032,0.007,0.007,0.031,0.025,0.213,0.016,0.007
0.001,0.032,0.007,0.007,0.031,0.025,0.213,0.016,0.007
0.001,0.03,0.007,0.007,0.031,0.025,0.213,0.016,0.007
0.001,0.03,0.007,0.007,0.031,0.025,0.213,0.016,0.007
0.001,0.03,0.007,0.007,0.031,0.025,0.213,0.016,0.007
0.001,0.03,0.007,0.007,0.031,0.025,0.213,0.016,0.007
0.001,0.03,0.007,0.007,0.031,0.025,0.213,0.016,0.007
0.001,0.03,0.007,0.007,0.031,0.025,0.213,0.016,0.007
0.001,0.03,0.007,0.007,0.031,0.025,0.213,0.016,0.007
0.001,0.03,0.007,0.007,0.031,0.025,0.213,0.016,0.007
0.001,0.03,0.007,0.007,0.031,0.025,0.213,0.016,0.007
0.001,0.03,0.007,0.007,0.031,0.025,0.213,0.016,0.007
0.001,0.022,0.007,0.007,0.031,0.025,0.213,0.016,0.007
0.001,0.022,0.007,0.007,0.031,0.025,0.213,0.016,0.007
0.001,0.022,0.007,0.007,0.031,0.025,0.213,0.016,0.007
0.001,0.022,0.007,0.007,0.031,0.025,0.213,0.016,0.007
0.001,0.022,0.007,0.007,0.031,0.025,0.213,0.014,0.007
0.001,0.022,0.007,0.007,0.031,0.025,0.213,0.014,0.007
0.001,0.022,0.007,0.007,0.031,0.025,0.213,0.014,0.007
0.001,0.022,0.006,0.007,0.031,0.025,0.213,0.014,0.007
0.001,0.022,0.006,0.007,0.031,0.025,0.213,0.014,0.007
0.001,0.022,0.006,0.007,0.031,0.025,0.213,0.014,0.007
0.001,0.022,0.006,0.007,0.031,0.025,0.213,0.014,0.007
0.001,0.022,0.006,0.007,0.031,0.025,0.213,0.014,0.007
0.001,0.022,0.006,0.007,0.031,0.016,0.213,0.014,0.007
0.001,0.019,0.006,0.007,0.031,0.016,0.213,0.014,0.007
0.001,0.019,0.006,0.007,0.031,0.016,0.213,0.014,0.007
0.001,0.019,0.006,0.001,0.031,0.016,0.213,0.014,0.001
0.001,0.019,0.006,0.001,0.031,0.016,0.213,0.014,0.001
0.001,0.019,0.006,0.001,0.031,0.016,0.213,0.014,0.001
0.001,0.019,0.006,0.001,0.031,0.016,0.213,0.014,0.001
0.001,0.019,0.006,0.001,0.031,0.016,0.213,0.014,0.001
0.001,0.019,0.006,0.001,0.031,0.016,0.213,0.014,0.001
0.001,0.019,0.006,0.001,0.031,0.016,0.213,0.014,0.001
0.001,0.019,0.006,0.001,0.031,0.016,0.213,0.014,0.001
0.001,0.019,0.006,0.001,0.031,0.016,0.213,0.014,0.001
0.001,0.019,0.006,0.001,0.031,0.016,0.213,0.014,0.001
0.001,0.019,0.006,0.001,0.031,0.016,0.213,0.014,0.001
0.001,0.019,0.006,0.001,0.031,0.016,0.204,0.014,0.001
0.001,0.019,0.006,0.001,0.031,0.016,0.204,0.014,0.001
0.001,0.019,0.006,0.001,0.031,0.016,0.204,0.014,0.001
0.001,0.019,0.006,0.001,0.031,0.016,0.204,0.014,0.001
0.001,0.019,0.006,0.001,0.031,0.016,0.204,0.014,0.001
0.001,0.019,0.006,0.001,0.031,0.016,0.167,0.014,0.001
0.001,0.019,0.006,0.001,0.031,0.016,0.167,0.014,0.001
0.001,0.019,0.006,0.001,0.031,0.016,0.167,0.014,0.001
0.001,0.019,0.006,0.001,0.031,0.016,0.167,0.014,0.001
0.001,0.019,0.006,0.001,0.031,0.016,0.167,0.014,0.001
0.001,0.019,0.006,0.001,0.031,0.016,0.167,0.014,0.001
0.001,0.019,0.006,0.001,0.031,0.006,0.167,0.014,0.001
0.001,0.019,0.006,0.001,0.031,0.006,0.167,0.014,0.001
0.001,0.019,0.006,0.001,0.031,0.006,0.167,0.014,0.001
0.001,0.019,0.006,0.001,0.031,0.006,0.167,0.014,0.001
0.001,0.019,0.006,0.001,0.031,0.006,0.167,0.014,0.001
0.001,0.019,0.006,0.001,0.031,0.006,0.167,0.014,0.001
0.001,0.019,0.006,0.001,0.031,0.006,0.167,0.014,0.001
0.001,0.019,0.006,0.001,0.031,0.006,0.167,0.014,0.001
0.001,0.019,0.006,0.001,0.031,0.006,0.167,0.014,0.001
0.001,0.019,0.006,0.001,0.031,0.006,0.167,0.014,0.001
0.001,0.019,0.006,0.001,0.023,0.006,0.167,0.014,0.001
0.001,0.019,0.006,0.001,0.023,0.006,0.167,0.014,0.001
0.001,0.019,0.006,0.001,0.023,0.006,0.167,0.014,0.001
0.001,0.019,0.006,0.001,0.023,0.006,0.167,0.014,0.001
0.001,0.019,0.006,0.001,0.023,0.006,0.152,0.014,0.001
0.001,0.019,0.006,0.001,0.023,0.006,0.152,0.014,0.001
0.001,0.019,0.006,0.001,0.023,0.006,0.152,0.014,0.001
0.001,0.019,0.006,0.001,0.023,0.006,0.152,0.014,0.001
0.001,0.019,0.006,0.001,0.023,0.006,0.152,0.014,0.001
0.001,0.019,0.006,0.001,0.023,0.006,0.152,0.014,0.001
0.001,0.019,0.006,0.001,0.023,0.006,0.152,0.014,0.001
0.001,0.019,0.006,0.001,0.023,0.006,0.152,0.014,0.001
0.001,0.019,0.006,0.001,0.023,0.006,0.152,0.014,0.001
0.001,0.019,0.006,0.001,0.023,0.006,0.152,0.014,0.001
0.001,0.011,0.006,0.001,0.023,0.006,0.152,0.014,0.001
0.001,0.011,0.006,0.001,0.023,0.006,0.152,0.014,0.001
0.001,0.011,0.006,0.001,0.023,0.006,0.152,0.014,0.001
0.001,0.011,0.006,0.001,0.023,0.006,0.152,0.014,0.001
0.001,0.011,0.006,0.001,0.023,0.006,0.152,0.014,0.001
0.001,0.011,0.006,0.001,0.023,0.006,0.152,0.014,0.001
0.001,0.011,0.006,0.001,0.023,0.006,0.152,0.014,0.001
0.001,0.011,0.006,0.001,0.023,0.006,0.152,0.014,0.001
0.001,0.011,0.006,0.001,0.023,0.006,0.152,0.01,0.001
0.001,0.011,0.006,0.001,0.023,0.006,0.152,0.01,0.001
0.001,0.011,0.006,0.001,0.023,0.006,0.152,0.01,0.001
0.001,0.011,0.006,0.001,0.023,0.006,0.152,0.01,0.001
0.001,0.011,0.006,0.001,0.023,0.006,0.152,0.01,0.001
