_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.012,0.363,0.126,0.128,0.128,0.389,0.522,0.129,0.128
0.012,0.362,0.126,0.128,0.126,0.389,0.522,0.129,0.128
0.012,0.362,0.126,0.128,0.123,0.389,0.522,0.129,0.128
0.012,0.362,0.126,0.127,0.122,0.388,0.522,0.129,0.127
0.012,0.362,0.126,0.127,0.122,0.386,0.522,0.129,0.127
0.012,0.362,0.126,0.127,0.122,0.386,0.522,0.129,0.127
0.012,0.362,0.126,0.127,0.122,0.386,0.522,0.129,0.127
0.012,0.361,0.125,0.127,0.117,0.386,0.522,0.124,0.127
0.012,0.36,0.122,0.126,0.117,0.386,0.522,0.124,0.126
0.012,0.36,0.122,0.126,0.117,0.386,0.522,0.124,0.126
0.012,0.359,0.122,0.126,0.117,0.385,0.522,0.124,0.126
0.012,0.359,0.122,0.126,0.117,0.384,0.522,0.123,0.126
0.012,0.358,0.122,0.126,0.117,0.383,0.522,0.123,0.126
0.012,0.357,0.122,0.126,0.117,0.379,0.522,0.123,0.126
0.012,0.357,0.122,0.126,0.078,0.379,0.522,0.123,0.126
0.012,0.356,0.122,0.126,0.078,0.379,0.522,0.123,0.126
0.012,0.356,0.122,0.126,0.078,0.379,0.522,0.123,0.126
0.012,0.356,0.121,0.126,0.078,0.379,0.522,0.123,0.126
0.012,0.355,0.121,0.126,0.078,0.378,0.522,0.123,0.126
0.012,0.355,0.11,0.126,0.078,0.378,0.522,0.123,0.126
0.004,0.355,0.037,0.126,0.078,0.377,0.522,0.123,0.126
0.004,0.354,0.037,0.099,0.078,0.377,0.522,0.123,0.099
0.004,0.353,0.037,0.03,0.078,0.377,0.522,0.123,0.03
0.004,0.353,0.037,0.03,0.078,0.376,0.522,0.123,0.03
0.004,0.353,0.037,0.03,0.078,0.376,0.522,0.123,0.03
0.004,0.353,0.037,0.03,0.078,0.375,0.522,0.123,0.03
0.004,0.353,0.037,0.03,0.078,0.374,0.522,0.123,0.03
0.004,0.352,0.037,0.03,0.078,0.373,0.522,0.123,0.03
0.004,0.352,0.037,0.03,0.078,0.373,0.522,0.123,0.03
0.004,0.352,0.037,0.03,0.078,0.373,0.522,0.122,0.03
0.004,0.352,0.037,0.03,0.078,0.372,0.522,0.122,0.03
0.004,0.352,0.037,0.03,0.078,0.372,0.522,0.122,0.03
0.004,0.352,0.037,0.03,0.078,0.372,0.522,0.122,0.03
0.004,0.352,0.037,0.03,0.077,0.371,0.522,0.121,0.03
0.004,0.352,0.037,0.03,0.077,0.369,0.522,0.119,0.03
0.004,0.352,0.037,0.03,0.077,0.368,0.522,0.119,0.03
0.004,0.352,0.037,0.03,0.077,0.368,0.522,0.118,0.03
0.004,0.352,0.037,0.026,0.077,0.366,0.522,0.118,0.026
0.004,0.351,0.037,0.026,0.077,0.366,0.522,0.118,0.026
0.004,0.351,0.037,0.026,0.077,0.366,0.522,0.118,0.026
0.004,0.351,0.037,0.026,0.077,0.365,0.522,0.118,0.026
0.004,0.35,0.037,0.025,0.077,0.364,0.522,0.117,0.025
0.004,0.349,0.037,0.025,0.077,0.364,0.522,0.117,0.025
0.004,0.349,0.037,0.025,0.077,0.364,0.522,0.117,0.025
0.004,0.349,0.035,0.025,0.077,0.364,0.522,0.117,0.025
0.004,0.348,0.035,0.025,0.077,0.364,0.522,0.117,0.025
0.004,0.348,0.035,0.022,0.077,0.364,0.522,0.117,0.022
0.004,0.348,0.035,0.022,0.077,0.364,0.522,0.117,0.022
0.004,0.171,0.035,0.022,0.077,0.364,0.522,0.117,0.022
0.004,0.17,0.035,0.022,0.077,0.364,0.522,0.117,0.022
0.004,0.169,0.035,0.021,0.077,0.363,0.522,0.117,0.021
0.004,0.169,0.035,0.021,0.077,0.363,0.522,0.117,0.021
0.004,0.168,0.035,0.021,0.06,0.363,0.522,0.117,0.021
0.003,0.168,0.035,0.021,0.06,0.362,0.522,0.117,0.021
0.003,0.168,0.035,0.021,0.06,0.362,0.522,0.117,0.021
0.003,0.168,0.035,0.019,0.06,0.362,0.522,0.116,0.019
0.003,0.168,0.035,0.019,0.058,0.172,0.522,0.116,0.019
0.003,0.168,0.035,0.019,0.058,0.172,0.522,0.116,0.019
0.003,0.168,0.035,0.019,0.058,0.172,0.522,0.116,0.019
0.003,0.168,0.035,0.019,0.058,0.172,0.522,0.115,0.019
0.003,0.167,0.035,0.019,0.058,0.172,0.522,0.111,0.019
0.003,0.167,0.035,0.019,0.058,0.172,0.522,0.111,0.019
0.003,0.167,0.035,0.019,0.058,0.172,0.522,0.111,0.019
0.003,0.167,0.035,0.019,0.058,0.172,0.522,0.111,0.019
0.003,0.167,0.035,0.019,0.058,0.172,0.522,0.111,0.019
0.003,0.162,0.035,0.019,0.058,0.172,0.522,0.111,0.019
0.003,0.161,0.035,0.015,0.058,0.172,0.522,0.111,0.015
0.003,0.16,0.035,0.015,0.058,0.168,0.522,0.111,0.015
0.003,0.16,0.035,0.015,0.058,0.168,0.522,0.109,0.015
0.003,0.16,0.035,0.015,0.058,0.168,0.522,0.109,0.015
0.003,0.16,0.035,0.015,0.058,0.168,0.522,0.109,0.015
0.003,0.16,0.035,0.015,0.058,0.168,0.522,0.108,0.015
0.003,0.16,0.035,0.015,0.058,0.166,0.522,0.108,0.015
0.003,0.16,0.035,0.015,0.058,0.165,0.522,0.108,0.015
0.003,0.16,0.035,0.013,0.058,0.165,0.522,0.108,0.013
0.003,0.159,0.035,0.013,0.056,0.086,0.522,0.108,0.013
0.003,0.157,0.035,0.013,0.056,0.086,0.522,0.108,0.013
0.003,0.157,0.035,0.013,0.054,0.086,0.522,0.108,0.013
0.003,0.157,0.035,0.013,0.054,0.085,0.522,0.108,0.013
0.003,0.157,0.035,0.013,0.054,0.085,0.522,0.108,0.013
0.003,0.157,0.035,0.013,0.054,0.085,0.522,0.108,0.013
0.003,0.156,0.035,0.013,0.054,0.085,0.522,0.104,0.013
0.003,0.156,0.035,0.013,0.054,0.085,0.522,0.104,0.013
0.003,0.156,0.035,0.013,0.052,0.082,0.522,0.099,0.013
0.003,0.156,0.035,0.013,0.052,0.082,0.522,0.098,0.013
0.003,0.156,0.035,0.013,0.052,0.082,0.522,0.098,0.013
0.003,0.155,0.035,0.013,0.052,0.081,0.522,0.098,0.013
0.003,0.155,0.035,0.013,0.052,0.081,0.522,0.098,0.013
0.003,0.155,0.035,0.013,0.052,0.081,0.522,0.098,0.013
0.003,0.155,0.035,0.013,0.052,0.081,0.522,0.098,0.013
0.003,0.155,0.035,0.013,0.052,0.081,0.522,0.098,0.013
0.003,0.155,0.035,0.013,0.052,0.081,0.522,0.098,0.013
0.002,0.154,0.035,0.013,0.052,0.081,0.522,0.098,0.013
0.002,0.154,0.035,0.013,0.05,0.081,0.522,0.098,0.013
0.002,0.154,0.035,0.013,0.05,0.08,0.522,0.098,0.013
0.002,0.154,0.035,0.013,0.05,0.08,0.522,0.098,0.013
0.002,0.154,0.035,0.013,0.05,0.08,0.522,0.098,0.013
0.002,0.154,0.035,0.013,0.05,0.08,0.522,0.094,0.013
0.002,0.154,0.035,0.013,0.05,0.08,0.522,0.094,0.013
0.002,0.153,0.035,0.013,0.05,0.08,0.522,0.094,0.013
0.002,0.153,0.035,0.013,0.049,0.08,0.522,0.094,0.013
0.002,0.153,0.035,0.013,0.049,0.08,0.522,0.09,0.013
0.002,0.153,0.035,0.013,0.049,0.08,0.522,0.09,0.013
0.002,0.153,0.035,0.013,0.049,0.08,0.522,0.09,0.013
0.002,0.152,0.035,0.013,0.049,0.08,0.522,0.09,0.013
0.002,0.152,0.035,0.013,0.049,0.08,0.522,0.09,0.013
0.002,0.152,0.035,0.013,0.049,0.08,0.522,0.09,0.013
0.002,0.152,0.035,0.013,0.049,0.08,0.522,0.09,0.013
0.002,0.152,0.035,0.013,0.049,0.08,0.522,0.09,0.013
0.002,0.152,0.035,0.013,0.049,0.08,0.522,0.09,0.013
0.002,0.152,0.035,0.013,0.049,0.08,0.522,0.09,0.013
0.002,0.152,0.035,0.013,0.049,0.078,0.522,0.09,0.013
0.002,0.152,0.035,0.013,0.049,0.078,0.522,0.09,0.013
0.002,0.152,0.035,0.013,0.049,0.078,0.522,0.09,0.013
0.002,0.152,0.035,0.013,0.049,0.078,0.522,0.09,0.013
0.002,0.152,0.035,0.013,0.049,0.078,0.522,0.09,0.013
0.002,0.152,0.035,0.013,0.049,0.078,0.522,0.09,0.013
0.002,0.151,0.035,0.013,0.049,0.078,0.522,0.09,0.013
0.002,0.151,0.035,0.013,0.049,0.055,0.522,0.09,0.013
0.002,0.15,0.035,0.013,0.049,0.055,0.522,0.09,0.013
0.002,0.15,0.035,0.013,0.049,0.055,0.522,0.09,0.013
0.002,0.15,0.035,0.013,0.049,0.055,0.522,0.09,0.013
0.002,0.15,0.035,0.013,0.049,0.055,0.522,0.089,0.013
0.002,0.15,0.035,0.013,0.049,0.055,0.522,0.088,0.013
0.002,0.15,0.035,0.013,0.049,0.055,0.522,0.088,0.013
0.002,0.149,0.035,0.013,0.049,0.055,0.522,0.088,0.013
0.002,0.148,0.035,0.013,0.049,0.054,0.522,0.087,0.013
0.002,0.148,0.035,0.013,0.049,0.054,0.522,0.087,0.013
0.002,0.148,0.035,0.013,0.049,0.054,0.522,0.087,0.013
0.002,0.148,0.035,0.013,0.049,0.054,0.522,0.087,0.013
0.002,0.147,0.035,0.013,0.049,0.054,0.522,0.087,0.013
0.002,0.147,0.035,0.013,0.049,0.054,0.522,0.087,0.013
0.002,0.147,0.035,0.013,0.049,0.054,0.522,0.083,0.013
0.002,0.147,0.035,0.013,0.049,0.054,0.522,0.083,0.013
0.002,0.147,0.035,0.013,0.049,0.054,0.522,0.083,0.013
0.002,0.147,0.035,0.013,0.049,0.054,0.522,0.083,0.013
0.002,0.146,0.035,0.013,0.049,0.054,0.522,0.083,0.013
0.002,0.146,0.035,0.013,0.049,0.054,0.522,0.083,0.013
0.002,0.146,0.035,0.011,0.049,0.054,0.522,0.083,0.011
0.002,0.146,0.027,0.011,0.049,0.054,0.522,0.083,0.011
0.002,0.146,0.027,0.011,0.048,0.054,0.522,0.083,0.011
0.002,0.145,0.027,0.011,0.048,0.054,0.522,0.083,0.011
0.002,0.143,0.027,0.011,0.048,0.054,0.522,0.083,0.011
0.002,0.143,0.027,0.011,0.048,0.054,0.522,0.083,0.011
0.002,0.143,0.027,0.011,0.048,0.054,0.522,0.083,0.011
0.002,0.143,0.027,0.011,0.048,0.053,0.522,0.083,0.011
0.002,0.143,0.027,0.011,0.047,0.053,0.522,0.082,0.011
0.002,0.141,0.027,0.011,0.047,0.053,0.522,0.082,0.011
0.002,0.141,0.026,0.011,0.047,0.053,0.522,0.082,0.011
0.002,0.141,0.026,0.011,0.047,0.053,0.522,0.075,0.011
0.002,0.141,0.026,0.011,0.047,0.053,0.522,0.075,0.011
0.002,0.141,0.026,0.011,0.047,0.053,0.522,0.075,0.011
0.002,0.141,0.026,0.011,0.047,0.053,0.522,0.075,0.011
0.002,0.141,0.026,0.011,0.047,0.053,0.522,0.075,0.011
0.002,0.141,0.026,0.011,0.047,0.053,0.522,0.075,0.011
0.002,0.14,0.026,0.011,0.047,0.053,0.522,0.075,0.011
0.002,0.14,0.026,0.011,0.047,0.053,0.522,0.075,0.011
0.002,0.14,0.026,0.011,0.047,0.053,0.522,0.075,0.011
0.002,0.14,0.026,0.011,0.047,0.053,0.522,0.073,0.011
0.002,0.14,0.026,0.011,0.047,0.053,0.522,0.073,0.011
0.002,0.14,0.026,0.011,0.047,0.053,0.522,0.073,0.011
0.002,0.14,0.026,0.011,0.047,0.053,0.522,0.073,0.011
0.002,0.14,0.026,0.011,0.047,0.053,0.522,0.071,0.011
0.002,0.14,0.026,0.011,0.047,0.053,0.522,0.071,0.011
0.002,0.14,0.026,0.011,0.047,0.053,0.522,0.071,0.011
0.002,0.14,0.026,0.011,0.046,0.053,0.522,0.071,0.011
0.002,0.126,0.026,0.011,0.046,0.053,0.495,0.071,0.011
0.002,0.126,0.014,0.011,0.04,0.053,0.495,0.071,0.011
0.002,0.126,0.014,0.011,0.04,0.053,0.495,0.071,0.011
0.002,0.126,0.014,0.011,0.04,0.053,0.495,0.071,0.011
0.002,0.125,0.014,0.011,0.04,0.053,0.495,0.071,0.011
0.002,0.125,0.014,0.011,0.034,0.053,0.495,0.071,0.011
0.002,0.125,0.014,0.011,0.034,0.053,0.495,0.071,0.011
0.002,0.125,0.014,0.006,0.034,0.047,0.495,0.071,0.006
0.002,0.125,0.014,0.006,0.034,0.047,0.495,0.071,0.006
0.002,0.125,0.014,0.006,0.034,0.047,0.495,0.071,0.006
0.002,0.125,0.014,0.006,0.034,0.047,0.495,0.071,0.006
0.002,0.125,0.014,0.006,0.034,0.047,0.495,0.044,0.006
0.002,0.125,0.014,0.006,0.034,0.047,0.488,0.042,0.006
0.002,0.125,0.014,0.006,0.034,0.047,0.488,0.042,0.006
0.002,0.123,0.014,0.006,0.034,0.047,0.488,0.042,0.006
0.002,0.123,0.014,0.006,0.034,0.047,0.488,0.042,0.006
0.002,0.123,0.014,0.006,0.034,0.047,0.488,0.042,0.006
0.002,0.123,0.014,0.006,0.034,0.045,0.488,0.042,0.006
0.002,0.123,0.014,0.006,0.034,0.045,0.488,0.042,0.006
0.002,0.123,0.014,0.006,0.034,0.045,0.488,0.041,0.006
0.002,0.123,0.014,0.006,0.034,0.045,0.488,0.041,0.006
0.002,0.123,0.014,0.006,0.034,0.045,0.488,0.041,0.006
0.002,0.123,0.014,0.006,0.034,0.045,0.488,0.041,0.006
0.002,0.123,0.014,0.006,0.034,0.045,0.488,0.041,0.006
0.002,0.123,0.014,0.006,0.034,0.045,0.488,0.041,0.006
0.002,0.123,0.014,0.006,0.034,0.045,0.488,0.041,0.006
0.002,0.123,0.014,0.006,0.034,0.045,0.472,0.041,0.006
0.002,0.123,0.014,0.006,0.034,0.045,0.472,0.037,0.006
0.002,0.123,0.014,0.006,0.034,0.045,0.472,0.037,0.006
0.002,0.12,0.007,0.006,0.034,0.045,0.472,0.037,0.006
0.002,0.12,0.007,0.006,0.034,0.045,0.472,0.037,0.006
0.002,0.12,0.007,0.006,0.034,0.045,0.472,0.037,0.006
0.002,0.119,0.007,0.006,0.034,0.045,0.472,0.037,0.006
0.002,0.119,0.007,0.006,0.034,0.045,0.462,0.037,0.006
0.002,0.119,0.007,0.006,0.034,0.045,0.462,0.037,0.006
0.002,0.119,0.007,0.006,0.034,0.045,0.462,0.037,0.006
0.002,0.119,0.007,0.006,0.034,0.045,0.462,0.037,0.006
0.002,0.119,0.007,0.006,0.034,0.045,0.462,0.037,0.006
0.002,0.119,0.007,0.006,0.034,0.045,0.462,0.037,0.006
0.002,0.119,0.007,0.006,0.034,0.045,0.462,0.037,0.006
0.002,0.119,0.007,0.006,0.032,0.045,0.462,0.037,0.006
0.002,0.118,0.007,0.006,0.032,0.045,0.462,0.037,0.006
0.002,0.118,0.007,0.006,0.032,0.045,0.462,0.037,0.006
0.002,0.118,0.007,0.006,0.032,0.045,0.462,0.037,0.006
0.002,0.114,0.007,0.006,0.032,0.045,0.462,0.037,0.006
0.002,0.114,0.007,0.006,0.032,0.045,0.462,0.037,0.006
0.002,0.114,0.007,0.006,0.031,0.045,0.462,0.037,0.006
0.002,0.114,0.007,0.006,0.031,0.045,0.462,0.037,0.006
0.002,0.114,0.007,0.006,0.031,0.045,0.462,0.037,0.006
0.002,0.114,0.007,0.006,0.021,0.045,0.462,0.037,0.006
0.002,0.114,0.007,0.006,0.021,0.045,0.454,0.037,0.006
0.002,0.114,0.007,0.006,0.021,0.045,0.454,0.033,0.006
0.002,0.113,0.007,0.006,0.021,0.045,0.454,0.033,0.006
0.002,0.113,0.007,0.006,0.021,0.045,0.454,0.033,0.006
0.002,0.04,0.007,0.006,0.021,0.045,0.454,0.033,0.006
0.002,0.04,0.007,0.006,0.021,0.045,0.454,0.033,0.006
0.002,0.04,0.007,0.006,0.021,0.045,0.454,0.033,0.006
0.002,0.04,0.007,0.006,0.021,0.045,0.454,0.033,0.006
0.002,0.04,0.007,0.006,0.021,0.045,0.454,0.033,0.006
0.002,0.04,0.007,0.006,0.021,0.045,0.454,0.033,0.006
0.002,0.04,0.007,0.006,0.021,0.045,0.454,0.033,0.006
0.002,0.04,0.007,0.006,0.021,0.045,0.454,0.033,0.006
0.002,0.04,0.007,0.006,0.016,0.045,0.454,0.033,0.006
0.002,0.04,0.007,0.006,0.016,0.045,0.454,0.033,0.006
0.002,0.04,0.007,0.006,0.016,0.045,0.454,0.033,0.006
0.002,0.04,0.007,0.006,0.016,0.045,0.454,0.033,0.006
0.002,0.04,0.007,0.006,0.016,0.045,0.454,0.033,0.006
0.002,0.04,0.007,0.006,0.016,0.045,0.454,0.033,0.006
0.002,0.04,0.007,0.006,0.016,0.045,0.454,0.033,0.006
0.002,0.04,0.007,0.006,0.016,0.045,0.454,0.03,0.006
0.002,0.04,0.007,0.006,0.016,0.045,0.454,0.03,0.006
0.002,0.033,0.007,0.006,0.016,0.044,0.454,0.03,0.006
0.002,0.033,0.007,0.006,0.016,0.044,0.454,0.024,0.006
0.002,0.033,0.007,0.006,0.016,0.044,0.454,0.024,0.006
0.002,0.033,0.007,0.006,0.016,0.044,0.454,0.024,0.006
0.002,0.033,0.007,0.006,0.016,0.044,0.454,0.024,0.006
0.002,0.033,0.007,0.006,0.016,0.044,0.454,0.024,0.006
0.002,0.033,0.007,0.006,0.016,0.044,0.395,0.024,0.006
0.002,0.033,0.007,0.006,0.016,0.044,0.395,0.024,0.006
0.002,0.033,0.007,0.006,0.016,0.044,0.395,0.024,0.006
0.002,0.033,0.007,0.006,0.016,0.043,0.395,0.024,0.006
0.002,0.033,0.007,0.006,0.016,0.043,0.395,0.024,0.006
0.002,0.033,0.007,0.006,0.016,0.043,0.395,0.024,0.006
0.002,0.033,0.007,0.006,0.016,0.026,0.395,0.024,0.006
0.002,0.033,0.007,0.006,0.016,0.026,0.395,0.024,0.006
0.002,0.033,0.007,0.006,0.016,0.026,0.395,0.024,0.006
0.002,0.033,0.007,0.006,0.015,0.026,0.395,0.024,0.006
0.002,0.033,0.007,0.006,0.015,0.026,0.395,0.024,0.006
0.002,0.033,0.007,0.006,0.015,0.026,0.395,0.024,0.006
0.002,0.033,0.007,0.006,0.015,0.026,0.395,0.024,0.006
0.002,0.033,0.007,0.006,0.015,0.026,0.395,0.024,0.006
0.002,0.033,0.007,0.006,0.015,0.026,0.395,0.024,0.006
0.002,0.033,0.007,0.006,0.015,0.026,0.395,0.024,0.006
0.002,0.033,0.007,0.006,0.015,0.026,0.395,0.024,0.006
0.002,0.033,0.007,0.006,0.015,0.026,0.395,0.024,0.006
0.002,0.033,0.007,0.006,0.015,0.025,0.395,0.024,0.006
0.002,0.033,0.007,0.006,0.015,0.025,0.395,0.024,0.006
0.002,0.033,0.007,0.006,0.015,0.025,0.395,0.024,0.006
0.002,0.033,0.007,0.006,0.015,0.025,0.395,0.024,0.006
0.002,0.033,0.007,0.006,0.015,0.025,0.395,0.024,0.006
0.002,0.033,0.007,0.006,0.015,0.025,0.395,0.024,0.006
0.002,0.033,0.007,0.006,0.015,0.025,0.395,0.024,0.006
0.002,0.033,0.007,0.006,0.015,0.025,0.395,0.024,0.006
0.002,0.033,0.007,0.006,0.015,0.025,0.395,0.024,0.006
0.002,0.033,0.007,0.006,0.015,0.025,0.395,0.024,0.006
0.002,0.033,0.007,0.006,0.015,0.025,0.395,0.024,0.006
0.002,0.033,0.007,0.006,0.015,0.025,0.395,0.024,0.006
0.002,0.033,0.007,0.006,0.015,0.025,0.395,0.024,0.006
0.002,0.033,0.007,0.006,0.015,0.023,0.395,0.024,0.006
0.002,0.033,0.007,0.006,0.015,0.023,0.395,0.024,0.006
0.002,0.032,0.007,0.006,0.015,0.023,0.395,0.024,0.006
0.002,0.029,0.007,0.006,0.015,0.023,0.395,0.024,0.006
0.002,0.029,0.007,0.006,0.015,0.023,0.395,0.024,0.006
0.002,0.029,0.007,0.006,0.015,0.023,0.395,0.024,0.006
0.002,0.029,0.007,0.006,0.015,0.023,0.395,0.024,0.006
0.002,0.029,0.007,0.006,0.015,0.023,0.395,0.023,0.006
0.002,0.029,0.007,0.006,0.015,0.022,0.395,0.023,0.006
0.002,0.029,0.007,0.006,0.015,0.022,0.395,0.023,0.006
0.001,0.029,0.007,0.006,0.015,0.022,0.395,0.023,0.006
0.001,0.029,0.007,0.006,0.015,0.022,0.395,0.023,0.006
0.001,0.029,0.007,0.006,0.015,0.022,0.395,0.023,0.006
0.001,0.029,0.007,0.006,0.015,0.022,0.395,0.023,0.006
0.001,0.029,0.007,0.006,0.015,0.022,0.395,0.023,0.006
0.001,0.029,0.007,0.006,0.015,0.022,0.395,0.023,0.006
0.001,0.029,0.007,0.006,0.015,0.022,0.395,0.023,0.006
