_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.942,0.942,0.943,0.943,0.943,0.942,0.936,0.942,0.943
0.941,0.941,0.942,0.942,0.942,0.941,0.935,0.941,0.942
0.94,0.94,0.941,0.941,0.941,0.94,0.934,0.94,0.941
0.939,0.939,0.94,0.94,0.94,0.939,0.932,0.939,0.94
0.938,0.938,0.939,0.939,0.939,0.938,0.931,0.938,0.939
0.937,0.937,0.938,0.938,0.938,0.937,0.93,0.937,0.938
0.936,0.936,0.937,0.937,0.937,0.936,0.929,0.936,0.937
0.935,0.935,0.936,0.936,0.936,0.935,0.928,0.935,0.936
0.934,0.934,0.935,0.935,0.935,0.934,0.927,0.934,0.935
0.933,0.933,0.934,0.934,0.934,0.933,0.926,0.933,0.934
0.932,0.932,0.933,0.933,0.933,0.932,0.925,0.932,0.933
0.931,0.931,0.932,0.932,0.932,0.931,0.924,0.931,0.932
0.93,0.93,0.931,0.931,0.931,0.93,0.923,0.93,0.931
0.929,0.929,0.93,0.93,0.93,0.929,0.922,0.929,0.93
0.928,0.928,0.929,0.929,0.929,0.928,0.921,0.928,0.929
0.927,0.927,0.928,0.928,0.928,0.927,0.92,0.927,0.928
0.926,0.926,0.927,0.927,0.927,0.926,0.919,0.926,0.927
0.925,0.925,0.926,0.926,0.926,0.925,0.918,0.925,0.926
0.924,0.924,0.925,0.925,0.925,0.924,0.916,0.924,0.925
0.923,0.923,0.924,0.924,0.924,0.923,0.915,0.923,0.924
0.922,0.922,0.923,0.923,0.923,0.922,0.913,0.922,0.923
0.921,0.921,0.922,0.922,0.922,0.921,0.912,0.921,0.922
0.92,0.92,0.921,0.921,0.921,0.92,0.911,0.92,0.921
0.919,0.919,0.92,0.92,0.92,0.919,0.91,0.919,0.92
0.918,0.918,0.919,0.919,0.919,0.918,0.909,0.918,0.919
0.917,0.917,0.918,0.918,0.918,0.917,0.909,0.917,0.918
0.916,0.916,0.917,0.917,0.917,0.916,0.908,0.916,0.917
0.915,0.915,0.916,0.916,0.916,0.915,0.907,0.915,0.916
0.914,0.914,0.915,0.915,0.915,0.914,0.906,0.914,0.915
0.913,0.913,0.914,0.914,0.914,0.913,0.905,0.913,0.914
0.912,0.912,0.913,0.913,0.913,0.912,0.903,0.912,0.913
0.911,0.911,0.912,0.912,0.912,0.911,0.902,0.911,0.912
0.91,0.91,0.911,0.911,0.911,0.91,0.901,0.91,0.911
0.909,0.909,0.91,0.91,0.91,0.909,0.9,0.909,0.91
0.908,0.908,0.909,0.909,0.909,0.908,0.898,0.908,0.909
0.907,0.907,0.908,0.908,0.908,0.907,0.897,0.907,0.908
0.906,0.906,0.907,0.907,0.907,0.906,0.895,0.906,0.907
0.905,0.905,0.906,0.906,0.906,0.905,0.894,0.905,0.906
0.904,0.904,0.905,0.905,0.905,0.904,0.893,0.904,0.905
0.903,0.903,0.904,0.904,0.904,0.903,0.892,0.903,0.904
0.902,0.902,0.903,0.903,0.903,0.902,0.891,0.902,0.903
0.901,0.901,0.902,0.902,0.902,0.901,0.89,0.901,0.902
0.9,0.9,0.901,0.901,0.901,0.9,0.889,0.9,0.901
0.899,0.899,0.9,0.9,0.9,0.899,0.887,0.899,0.9
0.898,0.898,0.899,0.899,0.899,0.898,0.886,0.898,0.899
0.897,0.897,0.898,0.898,0.898,0.897,0.885,0.897,0.898
0.896,0.896,0.897,0.897,0.897,0.896,0.884,0.896,0.897
0.895,0.895,0.896,0.896,0.896,0.895,0.883,0.895,0.896
0.894,0.894,0.895,0.895,0.895,0.894,0.883,0.894,0.895
0.893,0.892,0.894,0.894,0.894,0.893,0.882,0.893,0.894
0.892,0.891,0.893,0.893,0.893,0.892,0.881,0.892,0.893
0.891,0.89,0.892,0.892,0.892,0.891,0.879,0.891,0.892
0.89,0.889,0.891,0.891,0.891,0.89,0.878,0.89,0.891
0.889,0.888,0.89,0.89,0.89,0.889,0.877,0.889,0.89
0.888,0.887,0.889,0.889,0.889,0.888,0.875,0.888,0.889
0.887,0.886,0.888,0.888,0.888,0.887,0.873,0.887,0.888
0.886,0.885,0.887,0.887,0.887,0.886,0.873,0.886,0.887
0.885,0.884,0.886,0.886,0.886,0.885,0.872,0.885,0.886
0.884,0.883,0.885,0.885,0.885,0.884,0.871,0.884,0.885
0.883,0.882,0.884,0.884,0.884,0.883,0.869,0.883,0.884
0.882,0.881,0.883,0.883,0.883,0.882,0.868,0.882,0.883
0.881,0.88,0.882,0.882,0.882,0.881,0.867,0.881,0.882
0.88,0.879,0.881,0.881,0.881,0.88,0.866,0.88,0.881
0.879,0.878,0.88,0.88,0.88,0.879,0.864,0.879,0.88
0.878,0.877,0.879,0.879,0.879,0.878,0.863,0.878,0.879
0.877,0.876,0.878,0.878,0.878,0.877,0.862,0.877,0.878
0.876,0.875,0.877,0.877,0.877,0.876,0.861,0.876,0.877
0.875,0.874,0.876,0.876,0.876,0.875,0.86,0.875,0.876
0.874,0.873,0.875,0.875,0.875,0.874,0.859,0.874,0.875
0.873,0.872,0.874,0.874,0.874,0.873,0.858,0.873,0.874
0.872,0.871,0.873,0.873,0.873,0.872,0.856,0.872,0.873
0.871,0.87,0.872,0.872,0.872,0.871,0.854,0.871,0.872
0.87,0.869,0.871,0.871,0.871,0.87,0.853,0.87,0.871
0.869,0.868,0.87,0.87,0.87,0.869,0.852,0.869,0.87
0.868,0.867,0.869,0.868,0.869,0.868,0.85,0.868,0.868
0.867,0.866,0.868,0.867,0.868,0.867,0.849,0.867,0.867
0.866,0.865,0.867,0.866,0.867,0.866,0.848,0.866,0.866
0.865,0.865,0.866,0.865,0.866,0.865,0.847,0.865,0.865
0.864,0.864,0.865,0.864,0.865,0.864,0.846,0.864,0.864
0.863,0.863,0.864,0.863,0.864,0.863,0.845,0.863,0.863
0.862,0.862,0.863,0.862,0.863,0.862,0.844,0.862,0.862
0.861,0.861,0.862,0.861,0.862,0.861,0.843,0.861,0.861
0.86,0.86,0.861,0.86,0.861,0.86,0.841,0.86,0.86
0.859,0.859,0.86,0.859,0.86,0.859,0.84,0.859,0.859
0.858,0.858,0.859,0.858,0.859,0.858,0.839,0.858,0.858
0.857,0.857,0.858,0.857,0.858,0.857,0.838,0.857,0.857
0.856,0.856,0.857,0.856,0.857,0.856,0.837,0.856,0.856
0.855,0.855,0.856,0.855,0.856,0.855,0.835,0.855,0.855
0.854,0.854,0.855,0.854,0.855,0.854,0.834,0.854,0.854
0.853,0.853,0.854,0.853,0.854,0.853,0.832,0.853,0.853
0.852,0.852,0.853,0.852,0.853,0.852,0.831,0.852,0.852
0.851,0.851,0.852,0.851,0.852,0.851,0.829,0.851,0.851
0.85,0.85,0.851,0.85,0.851,0.85,0.828,0.85,0.85
0.849,0.849,0.85,0.849,0.85,0.849,0.827,0.849,0.849
0.848,0.848,0.849,0.847,0.849,0.848,0.826,0.848,0.847
0.847,0.847,0.848,0.846,0.848,0.847,0.825,0.847,0.846
0.846,0.846,0.847,0.845,0.847,0.846,0.824,0.846,0.845
0.845,0.845,0.846,0.844,0.846,0.845,0.823,0.845,0.844
0.844,0.844,0.845,0.843,0.845,0.844,0.822,0.844,0.843
0.843,0.843,0.844,0.842,0.844,0.843,0.821,0.843,0.842
0.842,0.842,0.843,0.841,0.843,0.842,0.819,0.842,0.841
0.841,0.841,0.842,0.84,0.842,0.841,0.817,0.841,0.84
0.84,0.84,0.841,0.839,0.841,0.84,0.816,0.84,0.839
0.838,0.839,0.84,0.838,0.84,0.839,0.815,0.839,0.838
0.837,0.838,0.839,0.837,0.839,0.838,0.814,0.838,0.837
0.836,0.837,0.838,0.836,0.838,0.837,0.813,0.837,0.836
0.835,0.836,0.837,0.835,0.837,0.836,0.813,0.836,0.835
0.834,0.835,0.835,0.834,0.836,0.835,0.812,0.835,0.834
0.833,0.834,0.834,0.833,0.835,0.834,0.811,0.834,0.833
0.832,0.833,0.833,0.832,0.834,0.833,0.81,0.833,0.832
0.831,0.832,0.832,0.831,0.833,0.832,0.809,0.833,0.831
0.83,0.831,0.831,0.83,0.832,0.831,0.808,0.832,0.83
0.829,0.83,0.83,0.829,0.831,0.83,0.807,0.831,0.829
0.828,0.829,0.829,0.828,0.83,0.829,0.805,0.83,0.828
0.827,0.828,0.828,0.827,0.829,0.828,0.804,0.829,0.827
0.826,0.827,0.827,0.826,0.828,0.827,0.803,0.828,0.826
0.825,0.826,0.826,0.825,0.827,0.826,0.803,0.827,0.825
0.824,0.825,0.825,0.824,0.826,0.825,0.801,0.826,0.824
0.823,0.824,0.824,0.823,0.825,0.824,0.8,0.825,0.823
0.822,0.823,0.823,0.822,0.824,0.823,0.799,0.824,0.822
0.821,0.822,0.822,0.821,0.823,0.822,0.798,0.823,0.821
0.82,0.821,0.821,0.82,0.822,0.821,0.796,0.822,0.82
0.819,0.82,0.82,0.819,0.821,0.82,0.795,0.821,0.819
0.818,0.819,0.819,0.817,0.82,0.819,0.793,0.82,0.817
0.817,0.818,0.818,0.816,0.819,0.818,0.792,0.819,0.816
0.816,0.817,0.817,0.815,0.818,0.817,0.791,0.818,0.815
0.815,0.816,0.816,0.814,0.817,0.816,0.79,0.817,0.814
0.814,0.815,0.815,0.813,0.816,0.815,0.789,0.816,0.813
0.813,0.814,0.814,0.812,0.815,0.814,0.788,0.815,0.812
0.811,0.813,0.813,0.811,0.814,0.813,0.787,0.814,0.811
0.81,0.812,0.811,0.81,0.813,0.812,0.786,0.813,0.81
0.809,0.811,0.81,0.809,0.812,0.81,0.785,0.812,0.809
0.808,0.81,0.809,0.808,0.811,0.809,0.783,0.811,0.808
0.807,0.809,0.808,0.807,0.81,0.808,0.782,0.81,0.807
0.806,0.808,0.807,0.806,0.809,0.807,0.781,0.809,0.806
0.805,0.807,0.806,0.805,0.808,0.806,0.78,0.808,0.805
0.804,0.806,0.805,0.804,0.807,0.805,0.779,0.807,0.804
0.803,0.805,0.804,0.803,0.806,0.804,0.779,0.806,0.803
0.802,0.804,0.803,0.802,0.805,0.803,0.778,0.805,0.802
0.801,0.803,0.802,0.801,0.804,0.802,0.776,0.804,0.801
0.8,0.802,0.801,0.8,0.803,0.801,0.774,0.803,0.8
0.799,0.801,0.8,0.799,0.802,0.8,0.774,0.802,0.799
0.798,0.8,0.799,0.798,0.801,0.799,0.773,0.8,0.798
0.797,0.799,0.798,0.797,0.8,0.798,0.772,0.799,0.797
0.796,0.798,0.797,0.796,0.799,0.797,0.771,0.798,0.796
0.795,0.797,0.796,0.795,0.798,0.796,0.769,0.797,0.795
0.794,0.796,0.795,0.794,0.797,0.795,0.768,0.796,0.794
0.793,0.795,0.794,0.793,0.796,0.794,0.767,0.795,0.793
0.792,0.794,0.793,0.792,0.795,0.793,0.765,0.794,0.792
0.791,0.793,0.792,0.791,0.794,0.792,0.764,0.793,0.791
0.79,0.792,0.791,0.79,0.793,0.791,0.764,0.792,0.79
0.789,0.791,0.79,0.789,0.792,0.79,0.763,0.791,0.789
0.788,0.79,0.789,0.788,0.791,0.789,0.762,0.79,0.788
0.787,0.789,0.788,0.787,0.79,0.788,0.761,0.789,0.787
0.786,0.788,0.786,0.786,0.789,0.787,0.76,0.788,0.786
0.785,0.787,0.785,0.785,0.788,0.786,0.759,0.787,0.785
0.783,0.786,0.784,0.784,0.787,0.785,0.758,0.786,0.784
0.782,0.785,0.783,0.783,0.786,0.784,0.756,0.785,0.783
0.781,0.784,0.782,0.782,0.785,0.783,0.755,0.784,0.782
0.78,0.783,0.781,0.781,0.784,0.782,0.754,0.783,0.781
0.779,0.782,0.78,0.78,0.783,0.781,0.751,0.782,0.78
0.778,0.781,0.779,0.779,0.782,0.78,0.75,0.781,0.779
0.777,0.78,0.778,0.778,0.781,0.779,0.749,0.78,0.778
0.776,0.779,0.777,0.777,0.78,0.778,0.748,0.779,0.777
0.774,0.778,0.776,0.776,0.779,0.777,0.748,0.778,0.776
0.773,0.777,0.775,0.775,0.778,0.776,0.747,0.777,0.775
0.772,0.776,0.774,0.773,0.777,0.775,0.746,0.775,0.773
0.771,0.775,0.773,0.772,0.776,0.774,0.745,0.774,0.772
0.769,0.774,0.772,0.771,0.775,0.773,0.745,0.773,0.771
0.768,0.773,0.771,0.77,0.774,0.772,0.744,0.772,0.77
0.767,0.772,0.77,0.769,0.773,0.771,0.743,0.771,0.769
0.766,0.771,0.768,0.768,0.772,0.77,0.742,0.77,0.768
0.765,0.77,0.767,0.767,0.771,0.769,0.741,0.769,0.767
0.764,0.769,0.766,0.766,0.77,0.768,0.74,0.768,0.766
0.763,0.768,0.765,0.765,0.769,0.767,0.739,0.767,0.765
0.762,0.767,0.764,0.764,0.768,0.766,0.738,0.766,0.764
0.761,0.766,0.763,0.763,0.767,0.765,0.737,0.765,0.763
0.76,0.765,0.762,0.762,0.766,0.764,0.736,0.764,0.762
0.759,0.764,0.761,0.761,0.765,0.763,0.734,0.763,0.761
0.758,0.763,0.76,0.76,0.764,0.762,0.732,0.762,0.76
0.757,0.762,0.759,0.759,0.763,0.761,0.731,0.761,0.759
0.756,0.761,0.758,0.758,0.762,0.76,0.73,0.76,0.758
0.754,0.76,0.757,0.757,0.761,0.759,0.729,0.759,0.757
0.753,0.759,0.756,0.756,0.76,0.758,0.728,0.758,0.756
0.752,0.758,0.755,0.755,0.759,0.757,0.727,0.757,0.755
0.751,0.757,0.754,0.754,0.758,0.756,0.725,0.756,0.754
0.75,0.755,0.753,0.753,0.757,0.755,0.724,0.755,0.753
0.749,0.754,0.752,0.752,0.756,0.754,0.722,0.754,0.752
0.748,0.753,0.751,0.751,0.755,0.753,0.722,0.753,0.751
0.747,0.752,0.75,0.75,0.754,0.751,0.72,0.752,0.75
0.746,0.751,0.749,0.749,0.753,0.75,0.718,0.751,0.749
0.745,0.75,0.748,0.748,0.752,0.749,0.718,0.75,0.748
0.744,0.749,0.747,0.747,0.751,0.748,0.717,0.749,0.747
0.743,0.748,0.746,0.746,0.75,0.747,0.716,0.748,0.746
0.742,0.747,0.745,0.745,0.749,0.746,0.714,0.747,0.745
0.741,0.746,0.744,0.744,0.748,0.745,0.713,0.746,0.744
0.74,0.745,0.743,0.743,0.747,0.744,0.712,0.745,0.743
0.739,0.744,0.742,0.742,0.746,0.743,0.711,0.744,0.742
0.738,0.743,0.741,0.741,0.745,0.742,0.71,0.743,0.741
0.737,0.742,0.74,0.74,0.744,0.741,0.709,0.742,0.74
0.736,0.741,0.739,0.739,0.743,0.74,0.709,0.741,0.739
0.735,0.74,0.738,0.738,0.742,0.739,0.708,0.74,0.738
0.734,0.739,0.737,0.737,0.741,0.738,0.707,0.739,0.737
0.733,0.738,0.736,0.736,0.74,0.737,0.704,0.738,0.736
0.731,0.737,0.735,0.735,0.739,0.736,0.703,0.737,0.735
0.73,0.736,0.734,0.734,0.738,0.735,0.702,0.736,0.734
0.729,0.735,0.733,0.733,0.737,0.734,0.7,0.735,0.733
0.728,0.734,0.732,0.732,0.736,0.733,0.699,0.734,0.732
0.727,0.733,0.731,0.731,0.734,0.732,0.698,0.733,0.731
0.726,0.732,0.73,0.73,0.733,0.731,0.697,0.732,0.73
0.725,0.731,0.729,0.729,0.732,0.73,0.695,0.731,0.729
0.724,0.73,0.728,0.728,0.731,0.729,0.694,0.73,0.728
0.721,0.729,0.727,0.727,0.73,0.728,0.693,0.729,0.727
0.72,0.728,0.726,0.726,0.729,0.727,0.692,0.728,0.726
0.719,0.727,0.725,0.725,0.728,0.726,0.691,0.727,0.725
0.718,0.726,0.724,0.724,0.727,0.725,0.691,0.726,0.724
0.717,0.725,0.723,0.723,0.726,0.724,0.69,0.725,0.723
0.715,0.724,0.722,0.722,0.725,0.723,0.689,0.724,0.722
0.714,0.723,0.721,0.721,0.724,0.722,0.688,0.723,0.721
0.713,0.722,0.72,0.72,0.723,0.721,0.686,0.722,0.72
0.712,0.721,0.719,0.719,0.722,0.72,0.686,0.721,0.719
0.711,0.72,0.718,0.718,0.721,0.719,0.683,0.72,0.718
0.71,0.719,0.717,0.717,0.72,0.718,0.683,0.719,0.717
0.709,0.718,0.716,0.716,0.719,0.717,0.682,0.718,0.716
0.708,0.717,0.715,0.715,0.718,0.716,0.68,0.717,0.715
0.707,0.716,0.714,0.714,0.717,0.715,0.679,0.716,0.714
0.706,0.715,0.713,0.713,0.716,0.714,0.677,0.715,0.713
0.705,0.714,0.712,0.712,0.715,0.713,0.676,0.714,0.712
0.704,0.713,0.711,0.711,0.714,0.712,0.675,0.713,0.711
0.703,0.712,0.71,0.71,0.713,0.711,0.674,0.712,0.71
0.702,0.711,0.709,0.709,0.712,0.71,0.673,0.711,0.709
0.701,0.71,0.708,0.708,0.711,0.709,0.671,0.71,0.708
0.7,0.709,0.707,0.707,0.71,0.708,0.67,0.709,0.707
0.698,0.708,0.706,0.706,0.709,0.707,0.668,0.708,0.706
0.697,0.707,0.705,0.705,0.708,0.706,0.668,0.707,0.705
0.696,0.706,0.704,0.704,0.707,0.705,0.667,0.706,0.704
0.695,0.705,0.703,0.703,0.706,0.704,0.667,0.705,0.703
0.694,0.704,0.702,0.702,0.705,0.703,0.666,0.704,0.702
0.693,0.703,0.701,0.701,0.704,0.702,0.665,0.703,0.701
0.691,0.702,0.7,0.7,0.703,0.701,0.664,0.702,0.7
0.69,0.701,0.699,0.699,0.702,0.7,0.662,0.701,0.699
0.689,0.7,0.698,0.698,0.701,0.699,0.661,0.7,0.698
0.688,0.699,0.697,0.697,0.7,0.698,0.66,0.699,0.697
0.687,0.698,0.696,0.696,0.699,0.697,0.659,0.698,0.696
0.686,0.697,0.695,0.695,0.698,0.696,0.658,0.697,0.695
0.685,0.696,0.694,0.694,0.697,0.695,0.656,0.696,0.694
0.684,0.695,0.693,0.693,0.696,0.694,0.655,0.695,0.693
0.683,0.694,0.692,0.692,0.695,0.693,0.654,0.694,0.692
0.682,0.693,0.69,0.691,0.694,0.692,0.654,0.693,0.691
0.681,0.692,0.689,0.69,0.693,0.691,0.653,0.692,0.69
0.68,0.691,0.688,0.689,0.692,0.69,0.652,0.691,0.689
0.678,0.69,0.687,0.688,0.691,0.689,0.651,0.69,0.688
0.677,0.689,0.686,0.687,0.69,0.688,0.65,0.689,0.687
0.676,0.688,0.685,0.686,0.689,0.687,0.648,0.688,0.686
0.675,0.687,0.684,0.686,0.687,0.686,0.647,0.687,0.686
0.673,0.686,0.682,0.685,0.686,0.685,0.647,0.686,0.685
0.672,0.685,0.681,0.684,0.685,0.684,0.646,0.685,0.684
0.671,0.684,0.68,0.683,0.684,0.683,0.645,0.684,0.683
0.67,0.683,0.679,0.682,0.683,0.682,0.643,0.683,0.682
0.669,0.682,0.678,0.681,0.682,0.681,0.642,0.682,0.681
0.667,0.679,0.677,0.68,0.681,0.68,0.641,0.68,0.68
0.666,0.678,0.676,0.679,0.68,0.679,0.639,0.679,0.679
0.665,0.677,0.675,0.677,0.679,0.678,0.637,0.678,0.677
0.664,0.676,0.674,0.676,0.678,0.677,0.637,0.677,0.676
0.662,0.675,0.673,0.675,0.677,0.676,0.636,0.676,0.675
0.661,0.673,0.672,0.674,0.676,0.675,0.635,0.675,0.674
0.66,0.672,0.671,0.673,0.675,0.674,0.634,0.674,0.673
0.659,0.671,0.67,0.672,0.674,0.673,0.632,0.673,0.672
0.658,0.67,0.669,0.671,0.673,0.672,0.632,0.672,0.671
0.657,0.669,0.668,0.67,0.672,0.671,0.63,0.671,0.67
0.656,0.668,0.667,0.669,0.671,0.67,0.629,0.67,0.669
0.655,0.667,0.666,0.668,0.669,0.669,0.628,0.669,0.668
0.654,0.666,0.665,0.667,0.668,0.668,0.626,0.668,0.667
0.652,0.665,0.664,0.666,0.667,0.667,0.625,0.667,0.666
0.651,0.664,0.663,0.665,0.666,0.666,0.624,0.666,0.665
0.65,0.663,0.662,0.664,0.665,0.665,0.623,0.665,0.664
0.649,0.662,0.661,0.663,0.664,0.664,0.622,0.664,0.663
0.648,0.661,0.66,0.661,0.663,0.663,0.62,0.663,0.661
0.647,0.66,0.659,0.66,0.662,0.662,0.619,0.662,0.66
0.646,0.659,0.658,0.658,0.661,0.661,0.618,0.661,0.658
0.644,0.658,0.657,0.657,0.66,0.66,0.616,0.66,0.657
0.643,0.657,0.656,0.656,0.659,0.659,0.615,0.659,0.656
0.641,0.656,0.655,0.655,0.658,0.658,0.615,0.658,0.655
0.64,0.655,0.654,0.654,0.657,0.657,0.613,0.657,0.654
0.639,0.654,0.653,0.653,0.656,0.655,0.613,0.656,0.653
0.638,0.653,0.652,0.652,0.655,0.654,0.612,0.655,0.652
0.637,0.652,0.651,0.651,0.653,0.653,0.61,0.654,0.651
0.636,0.65,0.65,0.65,0.652,0.652,0.609,0.653,0.65
0.635,0.649,0.649,0.649,0.651,0.651,0.607,0.652,0.649
0.634,0.648,0.648,0.648,0.65,0.65,0.606,0.651,0.648
0.633,0.647,0.647,0.647,0.649,0.649,0.605,0.65,0.647
0.632,0.646,0.646,0.646,0.648,0.647,0.603,0.648,0.646
0.63,0.645,0.645,0.645,0.647,0.646,0.601,0.647,0.645
0.629,0.644,0.644,0.644,0.646,0.645,0.599,0.646,0.644
0.628,0.643,0.643,0.642,0.645,0.644,0.597,0.645,0.642
0.627,0.642,0.642,0.641,0.644,0.643,0.596,0.644,0.641
0.626,0.641,0.64,0.64,0.643,0.642,0.595,0.643,0.64
0.625,0.64,0.639,0.639,0.642,0.641,0.594,0.642,0.639
0.624,0.639,0.638,0.638,0.641,0.64,0.593,0.641,0.638
0.623,0.638,0.637,0.637,0.64,0.639,0.591,0.64,0.637
0.621,0.637,0.636,0.636,0.639,0.638,0.59,0.639,0.636
0.62,0.636,0.635,0.635,0.638,0.637,0.59,0.638,0.635
0.619,0.635,0.634,0.634,0.636,0.636,0.589,0.637,0.634
0.618,0.634,0.633,0.633,0.635,0.635,0.589,0.636,0.633
0.617,0.633,0.631,0.632,0.634,0.634,0.588,0.635,0.632
0.615,0.632,0.629,0.631,0.633,0.633,0.587,0.634,0.631
0.614,0.631,0.628,0.63,0.632,0.632,0.584,0.633,0.63
0.613,0.63,0.627,0.629,0.631,0.631,0.584,0.632,0.629
0.612,0.629,0.626,0.628,0.63,0.63,0.583,0.631,0.628
0.611,0.628,0.625,0.627,0.629,0.629,0.583,0.63,0.627
0.61,0.627,0.624,0.626,0.628,0.628,0.583,0.629,0.626
0.609,0.626,0.623,0.625,0.627,0.627,0.582,0.628,0.625
0.608,0.625,0.622,0.624,0.626,0.626,0.581,0.627,0.624
0.607,0.624,0.621,0.623,0.625,0.624,0.58,0.626,0.623
0.606,0.623,0.62,0.622,0.624,0.623,0.579,0.625,0.622
0.605,0.622,0.619,0.621,0.623,0.622,0.576,0.624,0.621
0.604,0.621,0.618,0.62,0.622,0.621,0.574,0.623,0.62
0.603,0.62,0.616,0.619,0.621,0.619,0.574,0.622,0.619
0.602,0.62,0.614,0.618,0.62,0.618,0.574,0.621,0.618
0.601,0.619,0.613,0.617,0.619,0.617,0.573,0.62,0.617
0.6,0.617,0.612,0.616,0.618,0.616,0.572,0.619,0.616
0.598,0.616,0.611,0.615,0.617,0.615,0.571,0.618,0.615
0.596,0.615,0.61,0.614,0.616,0.614,0.569,0.617,0.614
0.595,0.614,0.61,0.613,0.615,0.613,0.568,0.616,0.613
0.594,0.613,0.609,0.612,0.614,0.611,0.567,0.615,0.612
0.593,0.612,0.608,0.611,0.613,0.61,0.567,0.613,0.611
0.592,0.611,0.607,0.61,0.612,0.609,0.566,0.612,0.61
0.59,0.609,0.606,0.609,0.611,0.608,0.564,0.611,0.609
0.589,0.608,0.604,0.608,0.61,0.607,0.563,0.61,0.608
