_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.348,0.676,0.692,0.686,0.701,0.67,0.774,0.699,0.686
0.347,0.675,0.691,0.685,0.7,0.669,0.774,0.699,0.685
0.347,0.674,0.69,0.684,0.699,0.668,0.774,0.698,0.684
0.346,0.673,0.689,0.683,0.698,0.667,0.774,0.697,0.683
0.345,0.673,0.688,0.682,0.697,0.666,0.774,0.696,0.682
0.344,0.672,0.687,0.681,0.696,0.665,0.774,0.695,0.681
0.344,0.671,0.686,0.669,0.695,0.664,0.774,0.695,0.669
0.341,0.67,0.685,0.668,0.694,0.664,0.774,0.694,0.668
0.341,0.67,0.684,0.667,0.693,0.663,0.774,0.693,0.667
0.341,0.67,0.683,0.666,0.692,0.662,0.774,0.692,0.666
0.339,0.669,0.682,0.665,0.691,0.661,0.774,0.691,0.665
0.338,0.668,0.681,0.664,0.69,0.66,0.774,0.691,0.664
0.338,0.667,0.68,0.663,0.69,0.659,0.774,0.69,0.663
0.337,0.666,0.679,0.662,0.689,0.658,0.774,0.689,0.662
0.337,0.666,0.678,0.661,0.688,0.657,0.774,0.688,0.661
0.335,0.665,0.677,0.66,0.687,0.656,0.769,0.687,0.66
0.335,0.664,0.676,0.659,0.686,0.655,0.769,0.686,0.659
0.333,0.663,0.675,0.658,0.685,0.654,0.769,0.685,0.658
0.333,0.662,0.674,0.657,0.685,0.653,0.769,0.684,0.657
0.333,0.661,0.673,0.656,0.684,0.652,0.766,0.683,0.656
0.333,0.66,0.672,0.655,0.683,0.651,0.745,0.68,0.655
0.166,0.659,0.671,0.654,0.682,0.65,0.745,0.679,0.654
0.166,0.659,0.67,0.653,0.681,0.649,0.745,0.678,0.653
0.166,0.658,0.669,0.652,0.679,0.648,0.745,0.677,0.652
0.164,0.658,0.668,0.651,0.678,0.647,0.745,0.676,0.651
0.163,0.657,0.667,0.65,0.678,0.646,0.745,0.675,0.65
0.163,0.657,0.666,0.649,0.677,0.645,0.745,0.674,0.649
0.162,0.656,0.665,0.575,0.676,0.644,0.745,0.673,0.575
0.162,0.656,0.664,0.574,0.676,0.643,0.725,0.672,0.574
0.162,0.655,0.663,0.573,0.675,0.642,0.725,0.671,0.573
0.162,0.655,0.662,0.572,0.674,0.641,0.725,0.671,0.572
0.162,0.654,0.661,0.572,0.673,0.64,0.725,0.67,0.572
0.162,0.653,0.66,0.571,0.672,0.639,0.725,0.665,0.571
0.162,0.653,0.659,0.57,0.671,0.638,0.725,0.664,0.57
0.162,0.652,0.658,0.569,0.67,0.637,0.725,0.663,0.569
0.162,0.651,0.657,0.568,0.669,0.636,0.725,0.662,0.568
0.162,0.651,0.656,0.567,0.664,0.635,0.725,0.661,0.567
0.162,0.65,0.655,0.566,0.663,0.635,0.725,0.66,0.566
0.162,0.648,0.654,0.565,0.663,0.635,0.725,0.659,0.565
0.162,0.648,0.653,0.564,0.662,0.634,0.725,0.659,0.564
0.162,0.648,0.652,0.563,0.661,0.633,0.725,0.658,0.563
0.162,0.647,0.651,0.562,0.66,0.632,0.725,0.657,0.562
0.162,0.646,0.65,0.561,0.561,0.631,0.725,0.656,0.561
0.162,0.645,0.649,0.56,0.559,0.631,0.725,0.655,0.56
0.162,0.645,0.648,0.559,0.558,0.63,0.725,0.654,0.559
0.162,0.644,0.647,0.558,0.557,0.629,0.725,0.654,0.558
0.159,0.644,0.646,0.557,0.557,0.625,0.725,0.654,0.557
0.159,0.643,0.645,0.556,0.557,0.624,0.725,0.654,0.556
0.159,0.642,0.644,0.555,0.556,0.623,0.725,0.654,0.555
0.159,0.641,0.643,0.554,0.555,0.622,0.725,0.654,0.554
0.159,0.64,0.642,0.553,0.555,0.621,0.725,0.653,0.553
0.159,0.639,0.641,0.553,0.554,0.62,0.725,0.652,0.553
0.149,0.639,0.64,0.552,0.554,0.619,0.725,0.651,0.552
0.149,0.637,0.639,0.551,0.553,0.619,0.725,0.651,0.551
0.148,0.637,0.638,0.55,0.552,0.618,0.725,0.651,0.55
0.148,0.636,0.637,0.549,0.552,0.617,0.725,0.65,0.549
0.148,0.635,0.636,0.549,0.551,0.616,0.725,0.649,0.549
0.148,0.635,0.635,0.548,0.55,0.616,0.725,0.648,0.548
0.148,0.635,0.634,0.547,0.549,0.615,0.725,0.647,0.547
0.148,0.634,0.633,0.546,0.549,0.615,0.725,0.646,0.546
0.146,0.633,0.631,0.545,0.548,0.614,0.725,0.645,0.545
0.146,0.633,0.63,0.544,0.547,0.613,0.725,0.644,0.544
0.145,0.632,0.629,0.543,0.546,0.612,0.725,0.643,0.543
0.145,0.632,0.628,0.542,0.545,0.611,0.725,0.643,0.542
0.145,0.631,0.627,0.542,0.544,0.61,0.725,0.642,0.542
0.145,0.631,0.626,0.541,0.542,0.61,0.725,0.641,0.541
0.145,0.63,0.625,0.54,0.542,0.609,0.725,0.64,0.54
0.145,0.629,0.624,0.54,0.542,0.608,0.725,0.639,0.54
0.085,0.629,0.623,0.539,0.541,0.607,0.725,0.637,0.539
0.085,0.629,0.622,0.538,0.54,0.606,0.72,0.637,0.538
0.085,0.628,0.621,0.532,0.539,0.605,0.72,0.574,0.532
0.085,0.627,0.62,0.531,0.538,0.604,0.72,0.573,0.531
0.084,0.626,0.619,0.531,0.537,0.603,0.716,0.572,0.531
0.084,0.625,0.618,0.53,0.537,0.602,0.716,0.571,0.53
0.08,0.625,0.617,0.529,0.536,0.601,0.709,0.57,0.529
0.08,0.624,0.616,0.528,0.535,0.6,0.709,0.569,0.528
0.08,0.624,0.615,0.527,0.535,0.599,0.709,0.568,0.527
0.08,0.623,0.614,0.525,0.533,0.598,0.709,0.567,0.525
0.07,0.622,0.613,0.524,0.533,0.583,0.705,0.566,0.524
0.07,0.621,0.601,0.524,0.533,0.582,0.705,0.566,0.524
0.07,0.621,0.6,0.523,0.533,0.582,0.705,0.565,0.523
0.07,0.618,0.599,0.523,0.532,0.581,0.705,0.564,0.523
0.07,0.617,0.598,0.522,0.531,0.581,0.705,0.563,0.522
0.07,0.616,0.597,0.521,0.53,0.581,0.705,0.562,0.521
0.07,0.615,0.596,0.52,0.53,0.58,0.705,0.561,0.52
0.057,0.614,0.595,0.519,0.529,0.58,0.705,0.56,0.519
0.057,0.614,0.594,0.518,0.529,0.579,0.705,0.559,0.518
0.057,0.613,0.593,0.516,0.528,0.578,0.703,0.554,0.516
0.057,0.613,0.592,0.515,0.528,0.578,0.693,0.553,0.515
0.054,0.612,0.591,0.514,0.527,0.578,0.693,0.552,0.514
0.054,0.612,0.59,0.513,0.526,0.577,0.693,0.551,0.513
0.054,0.611,0.589,0.502,0.525,0.577,0.693,0.55,0.502
0.054,0.611,0.588,0.501,0.524,0.576,0.693,0.55,0.501
0.017,0.61,0.587,0.501,0.523,0.575,0.693,0.55,0.501
0.017,0.61,0.586,0.501,0.522,0.574,0.693,0.549,0.501
0.017,0.609,0.585,0.5,0.522,0.573,0.693,0.549,0.5
0.017,0.608,0.584,0.499,0.521,0.572,0.693,0.548,0.499
0.017,0.607,0.578,0.498,0.52,0.571,0.693,0.548,0.498
0.017,0.607,0.577,0.497,0.519,0.57,0.693,0.544,0.497
0.017,0.606,0.576,0.496,0.519,0.566,0.693,0.541,0.496
0.017,0.606,0.575,0.471,0.518,0.566,0.693,0.541,0.471
0.017,0.605,0.574,0.471,0.518,0.565,0.693,0.541,0.471
0.017,0.605,0.573,0.468,0.518,0.564,0.69,0.541,0.468
0.017,0.604,0.572,0.468,0.518,0.563,0.69,0.54,0.468
0.017,0.603,0.571,0.468,0.517,0.552,0.682,0.539,0.468
0.017,0.602,0.57,0.467,0.516,0.551,0.671,0.539,0.467
0.017,0.601,0.569,0.465,0.516,0.55,0.671,0.539,0.465
0.009,0.6,0.568,0.464,0.515,0.549,0.671,0.539,0.464
0.009,0.598,0.567,0.463,0.515,0.548,0.671,0.538,0.463
0.009,0.594,0.566,0.462,0.514,0.547,0.671,0.537,0.462
0.009,0.593,0.565,0.224,0.513,0.546,0.671,0.536,0.224
0.009,0.592,0.564,0.224,0.512,0.546,0.671,0.535,0.224
0.009,0.592,0.563,0.223,0.511,0.543,0.671,0.535,0.223
0.009,0.591,0.562,0.222,0.51,0.543,0.671,0.535,0.222
0.009,0.59,0.561,0.222,0.509,0.543,0.671,0.534,0.222
0.009,0.589,0.56,0.222,0.509,0.542,0.671,0.533,0.222
0.009,0.588,0.559,0.222,0.508,0.541,0.671,0.533,0.222
0.009,0.585,0.558,0.221,0.508,0.535,0.671,0.532,0.221
0.009,0.584,0.557,0.22,0.507,0.535,0.645,0.532,0.22
0.009,0.583,0.556,0.22,0.507,0.534,0.645,0.531,0.22
0.009,0.583,0.555,0.22,0.506,0.534,0.645,0.53,0.22
0.009,0.582,0.554,0.22,0.506,0.533,0.645,0.529,0.22
0.009,0.577,0.237,0.219,0.504,0.532,0.645,0.529,0.219
0.009,0.576,0.236,0.219,0.504,0.531,0.645,0.528,0.219
0.009,0.575,0.236,0.219,0.503,0.529,0.645,0.527,0.219
0.009,0.575,0.235,0.218,0.502,0.528,0.645,0.526,0.218
0.009,0.572,0.235,0.218,0.501,0.527,0.645,0.525,0.218
0.009,0.571,0.234,0.218,0.5,0.526,0.645,0.524,0.218
0.009,0.571,0.234,0.217,0.499,0.525,0.645,0.523,0.217
0.009,0.571,0.224,0.217,0.499,0.524,0.645,0.523,0.217
0.009,0.57,0.224,0.207,0.498,0.523,0.645,0.522,0.207
0.009,0.57,0.224,0.206,0.497,0.522,0.645,0.522,0.206
0.009,0.569,0.224,0.206,0.496,0.521,0.645,0.522,0.206
0.009,0.569,0.223,0.206,0.495,0.521,0.645,0.521,0.206
0.009,0.568,0.223,0.205,0.495,0.52,0.645,0.521,0.205
0.009,0.568,0.223,0.182,0.487,0.519,0.64,0.52,0.182
0.009,0.567,0.223,0.182,0.486,0.518,0.64,0.519,0.182
0.009,0.567,0.222,0.182,0.485,0.518,0.64,0.518,0.182
0.009,0.566,0.221,0.181,0.485,0.518,0.64,0.518,0.181
0.009,0.565,0.22,0.181,0.484,0.51,0.64,0.518,0.181
0.009,0.564,0.219,0.181,0.483,0.509,0.64,0.517,0.181
0.004,0.563,0.215,0.181,0.482,0.508,0.64,0.517,0.181
0.004,0.562,0.215,0.179,0.481,0.507,0.64,0.516,0.179
0.004,0.561,0.215,0.178,0.48,0.506,0.638,0.515,0.178
0.004,0.561,0.215,0.178,0.479,0.505,0.638,0.514,0.178
0.004,0.56,0.215,0.178,0.478,0.502,0.638,0.514,0.178
0.004,0.557,0.215,0.177,0.478,0.501,0.638,0.514,0.177
0.004,0.556,0.215,0.176,0.477,0.501,0.638,0.513,0.176
0.004,0.555,0.215,0.176,0.476,0.5,0.638,0.513,0.176
0.004,0.554,0.215,0.176,0.476,0.499,0.638,0.512,0.176
0.004,0.553,0.215,0.176,0.475,0.498,0.638,0.512,0.176
0.004,0.552,0.215,0.175,0.475,0.497,0.638,0.512,0.175
0.004,0.551,0.215,0.175,0.474,0.496,0.638,0.511,0.175
0.004,0.55,0.215,0.174,0.473,0.495,0.634,0.509,0.174
0.004,0.538,0.215,0.174,0.472,0.429,0.634,0.509,0.174
0.004,0.538,0.215,0.173,0.47,0.429,0.631,0.508,0.173
0.004,0.537,0.215,0.172,0.468,0.429,0.631,0.507,0.172
0.004,0.536,0.203,0.172,0.467,0.429,0.631,0.507,0.172
0.004,0.536,0.203,0.172,0.466,0.428,0.631,0.506,0.172
0.004,0.536,0.199,0.172,0.465,0.428,0.631,0.505,0.172
0.004,0.535,0.199,0.172,0.464,0.428,0.631,0.504,0.172
0.004,0.534,0.199,0.171,0.464,0.427,0.631,0.503,0.171
0.004,0.493,0.197,0.171,0.463,0.426,0.631,0.502,0.171
0.004,0.492,0.197,0.17,0.462,0.426,0.631,0.501,0.17
0.004,0.492,0.197,0.148,0.461,0.425,0.625,0.501,0.148
0.004,0.491,0.188,0.148,0.461,0.424,0.625,0.5,0.148
0.004,0.491,0.188,0.148,0.46,0.423,0.625,0.5,0.148
0.004,0.491,0.187,0.147,0.459,0.423,0.625,0.5,0.147
0.004,0.49,0.187,0.147,0.459,0.423,0.625,0.499,0.147
0.004,0.49,0.187,0.147,0.457,0.423,0.625,0.497,0.147
0.004,0.49,0.187,0.147,0.457,0.423,0.625,0.496,0.147
0.004,0.454,0.187,0.147,0.456,0.422,0.625,0.496,0.147
0.004,0.453,0.187,0.147,0.455,0.421,0.625,0.495,0.147
0.004,0.452,0.187,0.146,0.455,0.42,0.625,0.495,0.146
0.004,0.451,0.187,0.141,0.454,0.419,0.625,0.494,0.141
0.004,0.45,0.186,0.141,0.453,0.418,0.625,0.494,0.141
0.004,0.45,0.186,0.141,0.452,0.418,0.611,0.492,0.141
0.004,0.449,0.186,0.14,0.452,0.417,0.611,0.491,0.14
0.004,0.448,0.186,0.14,0.452,0.416,0.611,0.49,0.14
0.004,0.447,0.186,0.14,0.451,0.415,0.611,0.489,0.14
0.004,0.447,0.183,0.14,0.451,0.415,0.611,0.488,0.14
0.004,0.446,0.183,0.14,0.451,0.415,0.611,0.487,0.14
0.004,0.445,0.182,0.14,0.419,0.414,0.606,0.486,0.14
0.004,0.444,0.182,0.14,0.419,0.414,0.606,0.485,0.14
0.004,0.443,0.164,0.14,0.417,0.413,0.602,0.485,0.14
0.004,0.438,0.164,0.14,0.417,0.413,0.602,0.484,0.14
0.004,0.438,0.164,0.139,0.416,0.413,0.602,0.484,0.139
0.004,0.437,0.164,0.139,0.415,0.407,0.594,0.483,0.139
0.004,0.436,0.163,0.118,0.415,0.406,0.594,0.482,0.118
0.004,0.434,0.162,0.118,0.415,0.405,0.594,0.481,0.118
0.004,0.434,0.161,0.117,0.412,0.404,0.594,0.48,0.117
0.004,0.434,0.159,0.116,0.412,0.402,0.594,0.479,0.116
0.004,0.434,0.158,0.116,0.412,0.4,0.594,0.478,0.116
0.004,0.433,0.158,0.116,0.411,0.397,0.594,0.477,0.116
0.004,0.432,0.158,0.115,0.411,0.396,0.594,0.476,0.115
0.004,0.431,0.157,0.115,0.411,0.396,0.594,0.476,0.115
0.004,0.43,0.157,0.115,0.411,0.394,0.594,0.476,0.115
0.004,0.43,0.157,0.115,0.411,0.393,0.594,0.475,0.115
0.004,0.43,0.157,0.115,0.41,0.392,0.594,0.474,0.115
0.004,0.429,0.157,0.115,0.409,0.391,0.594,0.473,0.115
0.004,0.428,0.157,0.115,0.409,0.391,0.594,0.473,0.115
0.004,0.427,0.157,0.115,0.409,0.39,0.594,0.472,0.115
0.004,0.427,0.157,0.115,0.408,0.389,0.594,0.471,0.115
0.004,0.426,0.157,0.115,0.408,0.383,0.594,0.47,0.115
0.004,0.425,0.143,0.114,0.408,0.382,0.592,0.469,0.114
0.004,0.424,0.143,0.114,0.408,0.381,0.592,0.469,0.114
0.004,0.423,0.143,0.114,0.408,0.38,0.582,0.468,0.114
0.004,0.422,0.143,0.114,0.407,0.379,0.582,0.467,0.114
0.004,0.421,0.141,0.084,0.407,0.378,0.582,0.467,0.084
0.004,0.421,0.141,0.083,0.405,0.377,0.582,0.464,0.083
0.004,0.42,0.141,0.083,0.404,0.376,0.582,0.464,0.083
0.004,0.419,0.141,0.083,0.404,0.375,0.582,0.464,0.083
0.004,0.418,0.14,0.083,0.404,0.374,0.582,0.464,0.083
0.004,0.417,0.14,0.083,0.404,0.374,0.582,0.463,0.083
0.004,0.416,0.14,0.083,0.403,0.373,0.582,0.463,0.083
0.004,0.415,0.14,0.083,0.403,0.372,0.582,0.463,0.083
0.004,0.415,0.139,0.083,0.402,0.372,0.582,0.463,0.083
0.004,0.414,0.139,0.083,0.401,0.371,0.582,0.462,0.083
0.004,0.414,0.139,0.083,0.401,0.37,0.578,0.461,0.083
0.004,0.336,0.139,0.083,0.4,0.369,0.578,0.461,0.083
0.004,0.336,0.139,0.083,0.4,0.368,0.578,0.46,0.083
0.004,0.336,0.139,0.083,0.399,0.367,0.578,0.459,0.083
0.004,0.336,0.139,0.083,0.398,0.366,0.578,0.459,0.083
0.004,0.336,0.139,0.083,0.398,0.366,0.578,0.458,0.083
0.004,0.336,0.139,0.073,0.397,0.366,0.578,0.457,0.073
0.004,0.335,0.122,0.073,0.396,0.365,0.578,0.457,0.073
0.004,0.334,0.12,0.073,0.395,0.364,0.578,0.456,0.073
0.004,0.334,0.12,0.073,0.391,0.242,0.578,0.455,0.073
0.004,0.333,0.12,0.073,0.391,0.242,0.578,0.454,0.073
0.004,0.332,0.119,0.073,0.391,0.241,0.575,0.453,0.073
0.004,0.332,0.119,0.073,0.391,0.24,0.575,0.452,0.073
0.004,0.332,0.116,0.073,0.389,0.24,0.567,0.451,0.073
0.004,0.331,0.115,0.073,0.389,0.24,0.567,0.45,0.073
0.004,0.331,0.114,0.072,0.389,0.239,0.564,0.449,0.072
0.004,0.331,0.112,0.072,0.388,0.239,0.564,0.448,0.072
0.004,0.33,0.112,0.071,0.387,0.239,0.564,0.448,0.071
0.004,0.328,0.112,0.071,0.386,0.238,0.561,0.448,0.071
0.004,0.327,0.111,0.067,0.386,0.238,0.561,0.448,0.067
0.004,0.327,0.111,0.067,0.385,0.238,0.561,0.444,0.067
0.004,0.326,0.111,0.067,0.384,0.238,0.556,0.444,0.067
0.004,0.325,0.11,0.067,0.383,0.238,0.556,0.443,0.067
0.004,0.325,0.11,0.067,0.382,0.237,0.556,0.442,0.067
0.004,0.325,0.103,0.067,0.382,0.237,0.556,0.441,0.067
0.004,0.325,0.103,0.067,0.382,0.235,0.553,0.44,0.067
0.004,0.324,0.103,0.067,0.381,0.234,0.551,0.439,0.067
0.004,0.323,0.103,0.067,0.38,0.234,0.551,0.438,0.067
0.004,0.322,0.103,0.047,0.379,0.234,0.551,0.438,0.047
0.004,0.322,0.103,0.047,0.379,0.233,0.55,0.438,0.047
0.004,0.321,0.103,0.047,0.378,0.232,0.55,0.438,0.047
0.004,0.321,0.1,0.047,0.376,0.232,0.544,0.432,0.047
0.004,0.321,0.1,0.047,0.376,0.232,0.544,0.432,0.047
0.004,0.321,0.1,0.047,0.375,0.232,0.536,0.432,0.047
0.004,0.32,0.1,0.047,0.374,0.232,0.536,0.431,0.047
0.004,0.32,0.1,0.047,0.374,0.226,0.533,0.43,0.047
0.004,0.32,0.1,0.047,0.374,0.226,0.533,0.429,0.047
0.004,0.317,0.1,0.047,0.373,0.226,0.533,0.428,0.047
0.004,0.317,0.1,0.047,0.372,0.226,0.53,0.428,0.047
0.004,0.316,0.1,0.047,0.372,0.226,0.53,0.427,0.047
0.004,0.315,0.1,0.047,0.372,0.226,0.53,0.427,0.047
0.004,0.313,0.087,0.047,0.371,0.226,0.53,0.426,0.047
0.004,0.313,0.087,0.047,0.37,0.226,0.53,0.425,0.047
0.004,0.312,0.087,0.047,0.37,0.225,0.53,0.424,0.047
0.004,0.312,0.086,0.047,0.365,0.225,0.53,0.347,0.047
0.004,0.311,0.086,0.047,0.365,0.134,0.53,0.346,0.047
0.004,0.311,0.086,0.047,0.364,0.133,0.53,0.345,0.047
0.004,0.31,0.086,0.047,0.364,0.13,0.527,0.341,0.047
0.004,0.309,0.086,0.047,0.362,0.128,0.527,0.341,0.047
0.004,0.308,0.082,0.047,0.362,0.128,0.527,0.341,0.047
0.004,0.308,0.082,0.047,0.362,0.126,0.527,0.34,0.047
0.004,0.308,0.082,0.047,0.362,0.126,0.527,0.339,0.047
0.004,0.307,0.082,0.047,0.362,0.126,0.527,0.339,0.047
0.004,0.306,0.082,0.047,0.362,0.126,0.527,0.339,0.047
0.004,0.303,0.082,0.038,0.362,0.126,0.527,0.338,0.038
0.004,0.299,0.082,0.038,0.361,0.126,0.527,0.336,0.038
0.004,0.298,0.082,0.038,0.36,0.126,0.525,0.336,0.038
0.004,0.298,0.082,0.038,0.359,0.125,0.525,0.335,0.038
0.004,0.298,0.082,0.038,0.358,0.125,0.525,0.335,0.038
0.004,0.298,0.082,0.038,0.358,0.125,0.519,0.334,0.038
0.004,0.297,0.081,0.038,0.358,0.125,0.517,0.334,0.038
0.002,0.297,0.081,0.038,0.357,0.125,0.517,0.334,0.038
0.002,0.297,0.081,0.038,0.356,0.125,0.517,0.334,0.038
0.002,0.296,0.081,0.036,0.355,0.125,0.515,0.334,0.036
0.002,0.296,0.08,0.036,0.354,0.125,0.515,0.334,0.036
0.002,0.295,0.08,0.036,0.353,0.125,0.515,0.334,0.036
0.002,0.295,0.08,0.036,0.353,0.125,0.511,0.334,0.036
0.002,0.295,0.08,0.022,0.353,0.067,0.511,0.333,0.022
0.002,0.295,0.08,0.022,0.352,0.067,0.507,0.333,0.022
0.002,0.295,0.08,0.022,0.352,0.067,0.507,0.332,0.022
0.002,0.295,0.08,0.022,0.352,0.067,0.507,0.332,0.022
0.002,0.295,0.08,0.022,0.351,0.067,0.507,0.331,0.022
0.002,0.295,0.08,0.022,0.351,0.067,0.501,0.331,0.022
0.002,0.295,0.08,0.022,0.351,0.067,0.501,0.331,0.022
0.002,0.294,0.08,0.022,0.351,0.067,0.501,0.33,0.022
0.002,0.294,0.08,0.022,0.35,0.067,0.501,0.33,0.022
0.002,0.293,0.08,0.022,0.349,0.067,0.501,0.329,0.022
0.002,0.292,0.08,0.022,0.349,0.067,0.501,0.329,0.022
0.002,0.292,0.08,0.022,0.348,0.067,0.501,0.328,0.022
0.002,0.292,0.08,0.022,0.347,0.067,0.501,0.327,0.022
0.002,0.292,0.08,0.022,0.347,0.067,0.501,0.326,0.022
0.002,0.292,0.08,0.022,0.346,0.067,0.501,0.326,0.022
0.002,0.292,0.08,0.022,0.343,0.067,0.501,0.326,0.022
0.002,0.292,0.08,0.022,0.343,0.067,0.501,0.326,0.022
0.002,0.291,0.08,0.022,0.341,0.067,0.501,0.324,0.022
0.002,0.29,0.08,0.022,0.34,0.067,0.501,0.323,0.022
