_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.104,0.567,0.259,0.26,0.606,0.541,0.624,0.599,0.26
0.104,0.567,0.259,0.257,0.606,0.54,0.624,0.598,0.257
0.104,0.566,0.258,0.257,0.605,0.539,0.624,0.597,0.257
0.104,0.566,0.258,0.256,0.604,0.539,0.624,0.529,0.256
0.104,0.566,0.257,0.256,0.604,0.538,0.624,0.529,0.256
0.104,0.565,0.257,0.255,0.603,0.538,0.624,0.527,0.255
0.103,0.564,0.257,0.255,0.603,0.537,0.624,0.526,0.255
0.1,0.564,0.257,0.254,0.602,0.537,0.624,0.525,0.254
0.09,0.563,0.257,0.254,0.602,0.536,0.624,0.525,0.254
0.09,0.563,0.257,0.253,0.602,0.536,0.624,0.525,0.253
0.09,0.562,0.257,0.252,0.601,0.536,0.624,0.524,0.252
0.09,0.561,0.256,0.252,0.6,0.536,0.624,0.524,0.252
0.09,0.561,0.255,0.244,0.599,0.536,0.624,0.523,0.244
0.09,0.56,0.255,0.244,0.598,0.535,0.624,0.523,0.244
0.089,0.56,0.255,0.243,0.598,0.534,0.624,0.522,0.243
0.089,0.56,0.252,0.243,0.598,0.533,0.624,0.521,0.243
0.089,0.56,0.252,0.242,0.597,0.532,0.624,0.52,0.242
0.089,0.56,0.252,0.242,0.596,0.531,0.624,0.52,0.242
0.089,0.559,0.252,0.241,0.595,0.531,0.624,0.52,0.241
0.089,0.559,0.252,0.24,0.594,0.53,0.624,0.518,0.24
0.08,0.558,0.241,0.24,0.593,0.529,0.624,0.517,0.24
0.08,0.558,0.24,0.235,0.593,0.528,0.624,0.517,0.235
0.08,0.558,0.239,0.235,0.593,0.528,0.624,0.516,0.235
0.08,0.557,0.238,0.234,0.587,0.527,0.624,0.515,0.234
0.08,0.556,0.238,0.233,0.585,0.526,0.624,0.515,0.233
0.08,0.555,0.237,0.233,0.585,0.525,0.624,0.514,0.233
0.055,0.555,0.236,0.23,0.584,0.524,0.624,0.514,0.23
0.055,0.555,0.235,0.19,0.584,0.524,0.624,0.512,0.19
0.055,0.555,0.235,0.189,0.584,0.523,0.624,0.509,0.189
0.054,0.554,0.235,0.188,0.583,0.522,0.624,0.508,0.188
0.054,0.553,0.234,0.188,0.583,0.521,0.624,0.508,0.188
0.054,0.552,0.233,0.188,0.582,0.521,0.624,0.508,0.188
0.054,0.551,0.233,0.188,0.582,0.52,0.624,0.508,0.188
0.054,0.551,0.232,0.188,0.581,0.519,0.624,0.506,0.188
0.054,0.551,0.231,0.188,0.58,0.519,0.624,0.505,0.188
0.054,0.55,0.23,0.187,0.579,0.518,0.624,0.504,0.187
0.054,0.55,0.228,0.187,0.576,0.517,0.624,0.504,0.187
0.054,0.55,0.227,0.186,0.575,0.517,0.624,0.503,0.186
0.054,0.549,0.225,0.184,0.574,0.517,0.624,0.503,0.184
0.054,0.548,0.224,0.184,0.574,0.516,0.624,0.503,0.184
0.054,0.546,0.223,0.177,0.573,0.515,0.624,0.502,0.177
0.054,0.545,0.181,0.176,0.572,0.514,0.624,0.502,0.176
0.054,0.544,0.181,0.175,0.572,0.514,0.624,0.502,0.175
0.054,0.543,0.181,0.128,0.572,0.513,0.624,0.501,0.128
0.054,0.543,0.18,0.128,0.571,0.512,0.624,0.501,0.128
0.033,0.528,0.18,0.128,0.571,0.512,0.624,0.5,0.128
0.033,0.528,0.18,0.128,0.571,0.512,0.624,0.499,0.128
0.033,0.528,0.179,0.127,0.57,0.511,0.624,0.498,0.127
0.033,0.527,0.179,0.127,0.569,0.511,0.624,0.498,0.127
0.033,0.527,0.179,0.126,0.568,0.51,0.624,0.497,0.126
0.033,0.526,0.179,0.126,0.562,0.509,0.624,0.497,0.126
0.033,0.525,0.179,0.126,0.561,0.509,0.624,0.495,0.126
0.025,0.524,0.179,0.126,0.561,0.508,0.624,0.494,0.126
0.025,0.524,0.179,0.126,0.561,0.507,0.624,0.492,0.126
0.025,0.523,0.174,0.126,0.561,0.507,0.624,0.492,0.126
0.025,0.523,0.174,0.126,0.56,0.507,0.624,0.491,0.126
0.025,0.522,0.174,0.126,0.559,0.507,0.624,0.49,0.126
0.025,0.522,0.174,0.126,0.559,0.506,0.624,0.471,0.126
0.025,0.521,0.174,0.126,0.558,0.505,0.624,0.47,0.126
0.025,0.52,0.174,0.126,0.558,0.503,0.624,0.47,0.126
0.025,0.52,0.174,0.126,0.558,0.502,0.624,0.47,0.126
0.025,0.519,0.174,0.126,0.557,0.501,0.624,0.47,0.126
0.025,0.518,0.172,0.112,0.557,0.501,0.624,0.469,0.112
0.025,0.517,0.172,0.112,0.557,0.5,0.624,0.469,0.112
0.025,0.517,0.172,0.112,0.556,0.5,0.624,0.468,0.112
0.02,0.516,0.172,0.112,0.555,0.5,0.624,0.468,0.112
0.02,0.516,0.172,0.112,0.554,0.5,0.624,0.467,0.112
0.02,0.516,0.172,0.111,0.553,0.497,0.624,0.467,0.111
0.02,0.515,0.172,0.111,0.552,0.497,0.624,0.466,0.111
0.006,0.514,0.172,0.111,0.552,0.496,0.624,0.466,0.111
0.006,0.514,0.172,0.111,0.552,0.495,0.624,0.466,0.111
0.006,0.513,0.171,0.111,0.552,0.494,0.624,0.284,0.111
0.006,0.512,0.17,0.111,0.551,0.494,0.624,0.283,0.111
0.006,0.512,0.17,0.111,0.549,0.493,0.624,0.283,0.111
0.006,0.512,0.17,0.103,0.549,0.492,0.624,0.283,0.103
0.006,0.511,0.17,0.103,0.548,0.492,0.624,0.282,0.103
0.006,0.511,0.17,0.102,0.547,0.491,0.624,0.282,0.102
0.006,0.51,0.169,0.102,0.547,0.49,0.624,0.282,0.102
0.006,0.509,0.169,0.102,0.547,0.489,0.624,0.282,0.102
0.006,0.508,0.169,0.102,0.546,0.488,0.624,0.282,0.102
0.006,0.507,0.169,0.102,0.545,0.488,0.624,0.281,0.102
0.006,0.507,0.169,0.101,0.545,0.487,0.624,0.28,0.101
0.006,0.506,0.169,0.101,0.545,0.486,0.624,0.28,0.101
0.006,0.505,0.169,0.101,0.545,0.486,0.624,0.28,0.101
0.006,0.503,0.169,0.101,0.545,0.485,0.624,0.279,0.101
0.006,0.503,0.169,0.101,0.544,0.484,0.606,0.278,0.101
0.006,0.502,0.169,0.101,0.544,0.483,0.606,0.278,0.101
0.006,0.502,0.169,0.101,0.543,0.483,0.606,0.278,0.101
0.006,0.502,0.168,0.099,0.542,0.482,0.606,0.278,0.099
0.006,0.501,0.168,0.099,0.542,0.482,0.606,0.277,0.099
0.006,0.5,0.168,0.099,0.541,0.481,0.606,0.277,0.099
0.006,0.499,0.168,0.099,0.54,0.48,0.606,0.276,0.099
0.006,0.499,0.168,0.099,0.539,0.479,0.606,0.276,0.099
0.006,0.498,0.168,0.098,0.538,0.478,0.606,0.275,0.098
0.006,0.497,0.168,0.098,0.538,0.477,0.606,0.275,0.098
0.006,0.496,0.168,0.098,0.538,0.477,0.606,0.275,0.098
0.006,0.495,0.168,0.098,0.537,0.476,0.606,0.275,0.098
0.006,0.495,0.167,0.098,0.535,0.476,0.592,0.275,0.098
0.006,0.495,0.166,0.098,0.535,0.475,0.592,0.275,0.098
0.006,0.495,0.166,0.098,0.534,0.474,0.592,0.274,0.098
0.006,0.494,0.166,0.098,0.531,0.473,0.592,0.274,0.098
0.006,0.493,0.166,0.097,0.53,0.472,0.592,0.273,0.097
0.006,0.493,0.166,0.097,0.53,0.472,0.592,0.273,0.097
0.006,0.492,0.166,0.096,0.53,0.472,0.592,0.273,0.096
0.006,0.491,0.166,0.096,0.53,0.472,0.592,0.272,0.096
0.006,0.49,0.166,0.096,0.53,0.471,0.592,0.272,0.096
0.006,0.49,0.165,0.096,0.53,0.471,0.592,0.272,0.096
0.006,0.489,0.165,0.096,0.53,0.47,0.592,0.272,0.096
0.006,0.489,0.165,0.096,0.529,0.469,0.592,0.272,0.096
0.006,0.488,0.165,0.085,0.528,0.468,0.592,0.272,0.085
0.006,0.487,0.165,0.085,0.528,0.467,0.592,0.272,0.085
0.006,0.487,0.165,0.085,0.528,0.466,0.592,0.272,0.085
0.006,0.487,0.165,0.074,0.527,0.465,0.592,0.272,0.074
0.006,0.486,0.165,0.074,0.526,0.464,0.592,0.271,0.074
0.006,0.485,0.164,0.074,0.526,0.463,0.592,0.271,0.074
0.006,0.484,0.164,0.073,0.524,0.462,0.592,0.271,0.073
0.006,0.482,0.164,0.073,0.524,0.461,0.592,0.271,0.073
0.006,0.481,0.163,0.073,0.523,0.46,0.592,0.271,0.073
0.006,0.48,0.163,0.073,0.521,0.46,0.592,0.271,0.073
0.006,0.479,0.16,0.073,0.521,0.46,0.577,0.27,0.073
0.006,0.478,0.16,0.073,0.52,0.459,0.577,0.269,0.073
0.006,0.477,0.16,0.073,0.52,0.458,0.577,0.131,0.073
0.006,0.462,0.16,0.072,0.52,0.457,0.577,0.131,0.072
0.006,0.462,0.16,0.072,0.512,0.457,0.577,0.131,0.072
0.006,0.462,0.16,0.072,0.511,0.457,0.577,0.131,0.072
0.006,0.462,0.16,0.072,0.51,0.456,0.577,0.131,0.072
0.006,0.462,0.159,0.066,0.509,0.456,0.577,0.131,0.066
0.006,0.462,0.159,0.066,0.509,0.45,0.563,0.131,0.066
0.006,0.267,0.159,0.066,0.508,0.449,0.563,0.131,0.066
0.006,0.267,0.159,0.066,0.507,0.449,0.563,0.131,0.066
0.006,0.267,0.115,0.066,0.506,0.449,0.563,0.131,0.066
0.006,0.266,0.115,0.066,0.505,0.449,0.563,0.131,0.066
0.006,0.266,0.115,0.066,0.504,0.448,0.563,0.131,0.066
0.006,0.266,0.115,0.065,0.504,0.446,0.563,0.131,0.065
0.006,0.265,0.115,0.065,0.503,0.446,0.563,0.13,0.065
0.006,0.265,0.115,0.064,0.503,0.439,0.563,0.13,0.064
0.006,0.265,0.115,0.064,0.502,0.438,0.563,0.13,0.064
0.006,0.265,0.115,0.064,0.501,0.437,0.563,0.13,0.064
0.006,0.265,0.115,0.064,0.501,0.186,0.563,0.13,0.064
0.006,0.265,0.115,0.064,0.5,0.186,0.563,0.13,0.064
0.006,0.265,0.113,0.064,0.5,0.186,0.563,0.128,0.064
0.006,0.265,0.113,0.064,0.5,0.186,0.563,0.127,0.064
0.006,0.265,0.112,0.064,0.5,0.186,0.563,0.127,0.064
0.006,0.264,0.111,0.063,0.5,0.186,0.563,0.127,0.063
0.004,0.264,0.111,0.063,0.5,0.186,0.563,0.127,0.063
0.004,0.264,0.109,0.063,0.499,0.186,0.563,0.127,0.063
0.004,0.264,0.109,0.063,0.498,0.186,0.563,0.126,0.063
0.004,0.264,0.109,0.063,0.497,0.186,0.563,0.126,0.063
0.004,0.263,0.109,0.061,0.496,0.174,0.563,0.126,0.061
0.004,0.263,0.109,0.061,0.496,0.174,0.563,0.126,0.061
0.004,0.263,0.105,0.061,0.495,0.174,0.563,0.125,0.061
0.004,0.263,0.105,0.061,0.495,0.174,0.563,0.125,0.061
0.004,0.262,0.104,0.061,0.495,0.174,0.563,0.122,0.061
0.004,0.262,0.101,0.061,0.494,0.174,0.563,0.12,0.061
0.004,0.26,0.101,0.061,0.494,0.174,0.563,0.12,0.061
0.004,0.259,0.101,0.061,0.494,0.173,0.563,0.12,0.061
0.004,0.259,0.079,0.061,0.493,0.173,0.563,0.12,0.061
0.004,0.253,0.079,0.061,0.493,0.173,0.563,0.12,0.061
0.004,0.253,0.079,0.061,0.492,0.173,0.563,0.118,0.061
0.002,0.252,0.079,0.061,0.491,0.173,0.563,0.118,0.061
0.002,0.252,0.078,0.061,0.49,0.173,0.563,0.118,0.061
0.002,0.252,0.077,0.061,0.49,0.173,0.563,0.118,0.061
0.002,0.252,0.077,0.061,0.302,0.173,0.563,0.118,0.061
0.002,0.252,0.077,0.061,0.302,0.173,0.552,0.117,0.061
0.002,0.251,0.077,0.061,0.302,0.173,0.552,0.117,0.061
0.002,0.251,0.077,0.061,0.302,0.173,0.552,0.117,0.061
0.002,0.251,0.077,0.061,0.302,0.173,0.552,0.117,0.061
0.002,0.251,0.077,0.061,0.302,0.173,0.552,0.116,0.061
0.002,0.251,0.077,0.061,0.302,0.173,0.54,0.116,0.061
0.002,0.251,0.075,0.06,0.302,0.173,0.54,0.116,0.06
0.002,0.251,0.074,0.06,0.302,0.173,0.54,0.116,0.06
0.002,0.251,0.074,0.06,0.302,0.173,0.54,0.116,0.06
0.002,0.251,0.073,0.06,0.302,0.173,0.54,0.116,0.06
0.002,0.251,0.073,0.06,0.301,0.173,0.54,0.116,0.06
0.002,0.251,0.073,0.06,0.301,0.173,0.54,0.116,0.06
0.002,0.248,0.073,0.06,0.301,0.17,0.54,0.116,0.06
0.002,0.247,0.073,0.059,0.301,0.17,0.54,0.115,0.059
0.002,0.247,0.073,0.059,0.301,0.17,0.54,0.115,0.059
0.002,0.247,0.073,0.059,0.3,0.17,0.54,0.115,0.059
0.002,0.247,0.072,0.059,0.299,0.17,0.518,0.115,0.059
0.002,0.247,0.072,0.055,0.299,0.17,0.518,0.115,0.055
0.001,0.247,0.071,0.055,0.299,0.164,0.518,0.115,0.055
0.001,0.247,0.071,0.055,0.298,0.164,0.518,0.115,0.055
0.001,0.247,0.056,0.055,0.297,0.164,0.518,0.115,0.055
0.001,0.247,0.056,0.05,0.297,0.164,0.518,0.115,0.05
0.001,0.247,0.055,0.047,0.297,0.163,0.518,0.115,0.047
0.001,0.247,0.055,0.047,0.297,0.163,0.518,0.115,0.047
0.001,0.247,0.055,0.047,0.222,0.163,0.518,0.115,0.047
0.001,0.246,0.055,0.047,0.222,0.163,0.518,0.115,0.047
0.001,0.245,0.055,0.043,0.222,0.163,0.518,0.114,0.043
0.001,0.244,0.055,0.043,0.222,0.163,0.518,0.114,0.043
0.001,0.244,0.055,0.043,0.222,0.163,0.518,0.114,0.043
0.001,0.243,0.055,0.043,0.221,0.163,0.518,0.114,0.043
0.001,0.243,0.055,0.043,0.221,0.162,0.518,0.114,0.043
0.001,0.243,0.055,0.043,0.221,0.162,0.518,0.114,0.043
0.001,0.243,0.055,0.043,0.221,0.162,0.518,0.094,0.043
0.001,0.243,0.055,0.043,0.22,0.162,0.518,0.094,0.043
0.001,0.243,0.055,0.041,0.22,0.162,0.518,0.084,0.041
0.001,0.243,0.055,0.041,0.22,0.155,0.518,0.084,0.041
0.001,0.243,0.055,0.041,0.211,0.106,0.518,0.084,0.041
0.001,0.235,0.055,0.041,0.211,0.106,0.518,0.084,0.041
0.001,0.235,0.055,0.041,0.211,0.104,0.518,0.084,0.041
0.001,0.235,0.055,0.041,0.211,0.104,0.518,0.084,0.041
0.001,0.235,0.055,0.041,0.211,0.104,0.518,0.084,0.041
0.001,0.235,0.055,0.041,0.211,0.104,0.502,0.084,0.041
0.001,0.235,0.055,0.041,0.211,0.1,0.502,0.084,0.041
0.001,0.235,0.055,0.041,0.211,0.1,0.502,0.084,0.041
0.001,0.235,0.043,0.038,0.211,0.1,0.502,0.084,0.038
0.001,0.234,0.041,0.038,0.211,0.1,0.502,0.084,0.038
0.001,0.234,0.041,0.038,0.211,0.1,0.502,0.084,0.038
0.001,0.234,0.041,0.038,0.211,0.1,0.502,0.084,0.038
0.001,0.234,0.041,0.038,0.211,0.1,0.495,0.069,0.038
0.001,0.234,0.041,0.038,0.211,0.1,0.495,0.069,0.038
0.001,0.233,0.041,0.038,0.211,0.1,0.495,0.069,0.038
0.001,0.23,0.041,0.038,0.211,0.1,0.495,0.069,0.038
0.001,0.23,0.041,0.038,0.211,0.1,0.495,0.069,0.038
0.001,0.23,0.041,0.038,0.211,0.1,0.495,0.068,0.038
0.001,0.23,0.041,0.038,0.211,0.1,0.495,0.068,0.038
0.001,0.229,0.041,0.036,0.211,0.1,0.495,0.068,0.036
0.001,0.229,0.041,0.028,0.211,0.1,0.495,0.067,0.028
0.001,0.229,0.041,0.028,0.21,0.1,0.495,0.067,0.028
0.001,0.229,0.041,0.028,0.21,0.1,0.495,0.067,0.028
0.001,0.229,0.041,0.028,0.21,0.1,0.495,0.067,0.028
0.001,0.228,0.041,0.028,0.207,0.099,0.495,0.067,0.028
0.001,0.228,0.041,0.028,0.207,0.099,0.495,0.067,0.028
0.001,0.228,0.041,0.028,0.207,0.098,0.495,0.067,0.028
0.001,0.227,0.041,0.028,0.207,0.098,0.495,0.067,0.028
0.001,0.227,0.041,0.028,0.207,0.098,0.495,0.067,0.028
0.001,0.227,0.041,0.028,0.207,0.098,0.495,0.067,0.028
0.001,0.227,0.041,0.028,0.207,0.098,0.495,0.067,0.028
0.001,0.227,0.041,0.028,0.207,0.098,0.493,0.066,0.028
0.001,0.227,0.041,0.028,0.207,0.097,0.481,0.063,0.028
0.001,0.227,0.041,0.028,0.207,0.097,0.481,0.063,0.028
0.001,0.226,0.041,0.028,0.207,0.097,0.481,0.063,0.028
0.001,0.226,0.041,0.013,0.205,0.097,0.481,0.062,0.013
0.001,0.226,0.041,0.013,0.204,0.096,0.481,0.062,0.013
0.001,0.221,0.041,0.013,0.204,0.096,0.481,0.062,0.013
0.001,0.219,0.041,0.013,0.203,0.09,0.481,0.062,0.013
0.001,0.219,0.041,0.013,0.202,0.09,0.481,0.062,0.013
0.001,0.219,0.041,0.013,0.202,0.09,0.481,0.06,0.013
0.001,0.219,0.041,0.013,0.202,0.09,0.481,0.06,0.013
0.001,0.218,0.041,0.013,0.202,0.09,0.481,0.06,0.013
0.001,0.218,0.041,0.013,0.201,0.09,0.476,0.06,0.013
0.001,0.218,0.034,0.013,0.201,0.089,0.476,0.059,0.013
0.001,0.203,0.034,0.013,0.201,0.089,0.476,0.059,0.013
0.001,0.203,0.034,0.013,0.201,0.089,0.476,0.059,0.013
0.001,0.202,0.034,0.013,0.201,0.089,0.476,0.059,0.013
0.001,0.202,0.034,0.013,0.201,0.089,0.476,0.059,0.013
0.001,0.202,0.02,0.013,0.201,0.089,0.476,0.059,0.013
0.001,0.202,0.02,0.013,0.201,0.089,0.476,0.059,0.013
0.001,0.202,0.02,0.013,0.201,0.089,0.476,0.059,0.013
0.001,0.201,0.02,0.013,0.201,0.089,0.476,0.059,0.013
0.001,0.2,0.02,0.013,0.201,0.089,0.476,0.058,0.013
0.001,0.2,0.02,0.013,0.2,0.089,0.476,0.058,0.013
0.001,0.2,0.02,0.013,0.2,0.089,0.476,0.058,0.013
0.001,0.199,0.02,0.013,0.199,0.089,0.476,0.058,0.013
0.001,0.199,0.02,0.013,0.199,0.089,0.458,0.058,0.013
0.001,0.199,0.02,0.013,0.199,0.087,0.458,0.057,0.013
0.001,0.198,0.02,0.013,0.197,0.086,0.458,0.057,0.013
0.001,0.198,0.02,0.005,0.197,0.086,0.458,0.057,0.005
0.001,0.198,0.02,0.005,0.197,0.086,0.458,0.057,0.005
0.001,0.198,0.02,0.005,0.197,0.086,0.458,0.057,0.005
0.001,0.198,0.02,0.005,0.196,0.086,0.455,0.057,0.005
0.001,0.198,0.02,0.005,0.196,0.086,0.455,0.057,0.005
0.001,0.198,0.02,0.005,0.196,0.085,0.455,0.057,0.005
0.001,0.196,0.02,0.005,0.196,0.085,0.455,0.057,0.005
0.001,0.196,0.02,0.005,0.194,0.085,0.455,0.057,0.005
0.001,0.196,0.02,0.005,0.194,0.085,0.455,0.057,0.005
0.001,0.196,0.02,0.005,0.194,0.085,0.455,0.057,0.005
0.001,0.196,0.02,0.005,0.194,0.085,0.455,0.057,0.005
0.001,0.196,0.02,0.005,0.194,0.085,0.455,0.057,0.005
0.001,0.196,0.007,0.005,0.194,0.054,0.455,0.057,0.005
0.001,0.196,0.007,0.005,0.194,0.054,0.455,0.057,0.005
0.001,0.196,0.007,0.005,0.194,0.054,0.455,0.057,0.005
0.001,0.196,0.007,0.005,0.194,0.054,0.455,0.057,0.005
0.001,0.196,0.007,0.005,0.194,0.054,0.455,0.057,0.005
0.001,0.195,0.007,0.005,0.194,0.054,0.455,0.057,0.005
0.001,0.195,0.007,0.005,0.194,0.054,0.446,0.054,0.005
0.001,0.195,0.007,0.005,0.194,0.054,0.446,0.054,0.005
0.001,0.195,0.007,0.005,0.194,0.054,0.446,0.054,0.005
0.001,0.195,0.007,0.005,0.194,0.054,0.446,0.054,0.005
0.001,0.195,0.006,0.005,0.192,0.054,0.435,0.054,0.005
0.001,0.195,0.006,0.005,0.191,0.054,0.435,0.052,0.005
0.001,0.195,0.006,0.005,0.191,0.054,0.435,0.052,0.005
0.001,0.195,0.006,0.005,0.191,0.054,0.435,0.052,0.005
0.001,0.195,0.006,0.005,0.19,0.053,0.435,0.052,0.005
0.001,0.195,0.006,0.005,0.19,0.053,0.435,0.052,0.005
0.001,0.195,0.006,0.005,0.19,0.053,0.435,0.052,0.005
0.001,0.195,0.006,0.005,0.19,0.053,0.435,0.052,0.005
0.001,0.194,0.006,0.005,0.19,0.053,0.435,0.052,0.005
0.001,0.194,0.006,0.005,0.19,0.051,0.435,0.052,0.005
0.001,0.192,0.006,0.005,0.189,0.051,0.435,0.052,0.005
0.001,0.192,0.006,0.005,0.189,0.051,0.435,0.052,0.005
0.001,0.191,0.006,0.005,0.189,0.051,0.435,0.052,0.005
0.001,0.19,0.006,0.005,0.189,0.051,0.435,0.052,0.005
0.001,0.19,0.006,0.005,0.189,0.051,0.421,0.052,0.005
0.001,0.19,0.006,0.005,0.188,0.051,0.421,0.052,0.005
0.001,0.19,0.006,0.005,0.187,0.051,0.421,0.052,0.005
0.001,0.19,0.006,0.005,0.186,0.051,0.421,0.033,0.005
0.001,0.19,0.006,0.005,0.186,0.051,0.421,0.033,0.005
0.001,0.19,0.006,0.005,0.186,0.051,0.421,0.033,0.005
0.001,0.19,0.006,0.005,0.186,0.051,0.421,0.03,0.005
0.001,0.19,0.006,0.005,0.185,0.051,0.421,0.03,0.005
0.001,0.19,0.006,0.005,0.185,0.051,0.421,0.03,0.005
0.001,0.19,0.006,0.005,0.185,0.051,0.421,0.03,0.005
0.001,0.19,0.006,0.005,0.185,0.051,0.421,0.03,0.005
0.001,0.19,0.006,0.005,0.185,0.051,0.421,0.03,0.005
0.001,0.19,0.006,0.005,0.181,0.051,0.421,0.03,0.005
0.001,0.189,0.006,0.005,0.18,0.051,0.421,0.03,0.005
0.001,0.189,0.006,0.005,0.18,0.051,0.421,0.03,0.005
0.001,0.189,0.006,0.005,0.18,0.051,0.421,0.03,0.005
0.001,0.189,0.006,0.005,0.179,0.051,0.421,0.03,0.005
0.001,0.187,0.006,0.005,0.178,0.051,0.421,0.027,0.005
0.001,0.187,0.006,0.005,0.178,0.051,0.421,0.027,0.005
0.001,0.186,0.006,0.005,0.177,0.051,0.404,0.027,0.005
0.001,0.186,0.006,0.005,0.177,0.051,0.404,0.022,0.005
0.001,0.186,0.006,0.005,0.177,0.05,0.394,0.022,0.005
0.001,0.186,0.006,0.005,0.176,0.05,0.394,0.022,0.005
0.001,0.186,0.006,0.005,0.176,0.05,0.394,0.022,0.005
0.001,0.186,0.006,0.005,0.171,0.048,0.394,0.022,0.005
0.001,0.186,0.006,0.005,0.169,0.048,0.394,0.022,0.005
0.001,0.185,0.006,0.005,0.167,0.048,0.394,0.022,0.005
0.001,0.184,0.006,0.005,0.164,0.048,0.394,0.022,0.005
0.001,0.184,0.006,0.005,0.164,0.045,0.394,0.022,0.005
0.001,0.184,0.006,0.005,0.163,0.045,0.394,0.022,0.005
0.001,0.181,0.006,0.005,0.163,0.045,0.394,0.022,0.005
0.001,0.181,0.006,0.005,0.162,0.045,0.394,0.022,0.005
0.001,0.181,0.006,0.005,0.162,0.045,0.394,0.022,0.005
0.001,0.181,0.006,0.005,0.162,0.045,0.383,0.022,0.005
0.001,0.181,0.006,0.005,0.162,0.045,0.383,0.022,0.005
0.001,0.181,0.006,0.005,0.162,0.045,0.383,0.022,0.005
0.001,0.181,0.006,0.005,0.162,0.045,0.383,0.022,0.005
0.001,0.18,0.006,0.005,0.162,0.045,0.383,0.022,0.005
0.001,0.18,0.006,0.005,0.162,0.045,0.383,0.022,0.005
0.001,0.177,0.006,0.005,0.162,0.045,0.383,0.022,0.005
0.001,0.177,0.006,0.005,0.162,0.045,0.383,0.022,0.005
0.001,0.177,0.006,0.005,0.153,0.045,0.383,0.022,0.005
0.001,0.176,0.005,0.005,0.153,0.045,0.383,0.022,0.005
0.001,0.176,0.005,0.005,0.153,0.04,0.383,0.022,0.005
0.001,0.175,0.005,0.005,0.153,0.04,0.383,0.022,0.005
0.001,0.175,0.005,0.005,0.153,0.04,0.383,0.022,0.005
0.001,0.172,0.005,0.005,0.152,0.04,0.383,0.022,0.005
0.001,0.172,0.005,0.005,0.152,0.04,0.383,0.022,0.005
0.001,0.172,0.005,0.005,0.152,0.028,0.368,0.022,0.005
0.001,0.172,0.005,0.005,0.152,0.028,0.368,0.022,0.005
0.001,0.171,0.005,0.005,0.152,0.028,0.368,0.022,0.005
0.001,0.171,0.005,0.005,0.152,0.028,0.368,0.022,0.005
0.001,0.171,0.005,0.005,0.152,0.028,0.368,0.022,0.005
0.001,0.17,0.005,0.005,0.152,0.028,0.368,0.022,0.005
0.001,0.169,0.005,0.005,0.152,0.028,0.368,0.022,0.005
0.001,0.168,0.005,0.005,0.152,0.028,0.368,0.022,0.005
0.001,0.168,0.005,0.005,0.152,0.028,0.368,0.022,0.005
0.001,0.167,0.005,0.005,0.152,0.028,0.368,0.022,0.005
