_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.274,0.274,0.274,0.274,0.274,0.274,0.274,0.274,0.274
0.266,0.274,0.272,0.272,0.271,0.273,0.274,0.273,0.272
0.266,0.274,0.272,0.272,0.271,0.271,0.274,0.273,0.272
0.265,0.274,0.271,0.271,0.271,0.269,0.274,0.273,0.271
0.263,0.273,0.27,0.27,0.271,0.269,0.274,0.272,0.27
0.252,0.272,0.27,0.27,0.27,0.138,0.274,0.272,0.27
0.252,0.272,0.27,0.269,0.27,0.138,0.274,0.271,0.269
0.202,0.271,0.27,0.269,0.269,0.138,0.274,0.271,0.269
0.126,0.271,0.269,0.269,0.268,0.138,0.274,0.271,0.269
0.126,0.27,0.268,0.269,0.268,0.138,0.274,0.271,0.269
0.122,0.27,0.268,0.267,0.268,0.138,0.274,0.271,0.267
0.122,0.269,0.267,0.266,0.267,0.138,0.274,0.266,0.266
0.122,0.268,0.267,0.264,0.267,0.138,0.274,0.266,0.264
0.122,0.268,0.265,0.263,0.266,0.123,0.274,0.265,0.263
0.122,0.268,0.265,0.262,0.266,0.123,0.274,0.264,0.262
0.122,0.268,0.265,0.261,0.266,0.123,0.274,0.263,0.261
0.117,0.268,0.264,0.259,0.264,0.123,0.274,0.263,0.259
0.093,0.268,0.262,0.258,0.264,0.123,0.274,0.244,0.258
0.093,0.267,0.261,0.258,0.264,0.123,0.274,0.244,0.258
0.093,0.267,0.26,0.258,0.264,0.123,0.274,0.243,0.258
0.093,0.267,0.259,0.257,0.263,0.123,0.274,0.243,0.257
0.093,0.267,0.257,0.257,0.262,0.123,0.274,0.243,0.257
0.093,0.267,0.256,0.256,0.261,0.123,0.274,0.243,0.256
0.093,0.267,0.256,0.256,0.26,0.123,0.274,0.242,0.256
0.087,0.266,0.255,0.256,0.136,0.123,0.274,0.242,0.256
0.087,0.266,0.254,0.256,0.136,0.123,0.274,0.241,0.256
0.087,0.266,0.254,0.256,0.136,0.123,0.274,0.241,0.256
0.087,0.266,0.253,0.255,0.134,0.123,0.274,0.241,0.255
0.087,0.266,0.253,0.255,0.134,0.123,0.274,0.241,0.255
0.087,0.266,0.253,0.254,0.134,0.116,0.274,0.241,0.254
0.087,0.266,0.253,0.244,0.134,0.114,0.274,0.241,0.244
0.064,0.265,0.253,0.242,0.134,0.114,0.274,0.241,0.242
0.064,0.265,0.252,0.241,0.134,0.114,0.274,0.241,0.241
0.062,0.265,0.25,0.241,0.134,0.114,0.274,0.241,0.241
0.062,0.265,0.249,0.241,0.134,0.114,0.274,0.241,0.241
0.062,0.265,0.249,0.241,0.134,0.114,0.274,0.241,0.241
0.06,0.265,0.249,0.236,0.134,0.114,0.274,0.241,0.236
0.06,0.264,0.249,0.235,0.134,0.114,0.274,0.241,0.235
0.06,0.264,0.248,0.234,0.134,0.114,0.274,0.241,0.234
0.06,0.264,0.237,0.228,0.134,0.114,0.274,0.241,0.228
0.035,0.263,0.232,0.225,0.134,0.114,0.274,0.241,0.225
0.035,0.263,0.232,0.225,0.132,0.114,0.274,0.239,0.225
0.035,0.263,0.231,0.225,0.132,0.114,0.274,0.237,0.225
0.035,0.263,0.23,0.223,0.132,0.114,0.274,0.237,0.223
0.035,0.263,0.229,0.11,0.132,0.114,0.274,0.237,0.11
0.035,0.259,0.228,0.11,0.132,0.114,0.274,0.237,0.11
0.035,0.259,0.228,0.11,0.131,0.114,0.274,0.237,0.11
0.035,0.258,0.228,0.11,0.131,0.114,0.274,0.237,0.11
0.035,0.257,0.228,0.11,0.131,0.114,0.274,0.237,0.11
0.035,0.257,0.228,0.11,0.131,0.114,0.274,0.237,0.11
0.035,0.256,0.227,0.11,0.131,0.114,0.274,0.236,0.11
0.035,0.255,0.226,0.11,0.131,0.114,0.274,0.236,0.11
0.035,0.255,0.12,0.109,0.131,0.114,0.274,0.236,0.109
0.035,0.254,0.12,0.107,0.131,0.113,0.274,0.236,0.107
0.035,0.254,0.12,0.101,0.131,0.113,0.274,0.235,0.101
0.035,0.246,0.12,0.101,0.13,0.113,0.274,0.235,0.101
0.035,0.245,0.12,0.101,0.13,0.113,0.274,0.233,0.101
0.035,0.245,0.12,0.101,0.13,0.113,0.274,0.233,0.101
0.035,0.245,0.119,0.101,0.13,0.113,0.274,0.233,0.101
0.033,0.244,0.119,0.101,0.13,0.113,0.274,0.232,0.101
0.019,0.243,0.119,0.1,0.13,0.113,0.274,0.232,0.1
0.019,0.243,0.119,0.084,0.13,0.113,0.274,0.232,0.084
0.019,0.24,0.119,0.082,0.13,0.113,0.274,0.232,0.082
0.019,0.24,0.119,0.082,0.13,0.113,0.274,0.232,0.082
0.019,0.239,0.118,0.082,0.13,0.113,0.274,0.231,0.082
