_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.007,0.382,0.151,0.19,0.312,0.453,0.529,0.459,0.19
0.007,0.382,0.151,0.19,0.312,0.453,0.529,0.459,0.19
0.007,0.381,0.151,0.189,0.311,0.453,0.529,0.459,0.189
0.007,0.38,0.133,0.187,0.311,0.452,0.529,0.459,0.187
0.007,0.379,0.126,0.184,0.311,0.452,0.529,0.458,0.184
0.007,0.377,0.126,0.184,0.31,0.452,0.529,0.458,0.184
0.007,0.376,0.126,0.178,0.31,0.451,0.529,0.455,0.178
0.007,0.376,0.125,0.178,0.31,0.451,0.529,0.455,0.178
0.007,0.375,0.125,0.177,0.31,0.45,0.529,0.455,0.177
0.007,0.374,0.125,0.177,0.309,0.444,0.529,0.455,0.177
0.007,0.374,0.122,0.177,0.308,0.444,0.529,0.454,0.177
0.007,0.374,0.122,0.176,0.308,0.443,0.529,0.453,0.176
0.007,0.374,0.122,0.176,0.307,0.443,0.529,0.452,0.176
0.007,0.374,0.122,0.176,0.306,0.443,0.529,0.451,0.176
0.007,0.373,0.122,0.175,0.306,0.442,0.529,0.451,0.175
0.007,0.373,0.122,0.174,0.306,0.441,0.529,0.451,0.174
0.007,0.373,0.122,0.172,0.303,0.428,0.529,0.45,0.172
0.007,0.373,0.121,0.158,0.303,0.428,0.529,0.45,0.158
0.006,0.373,0.121,0.158,0.303,0.428,0.529,0.45,0.158
0.006,0.373,0.121,0.156,0.303,0.428,0.529,0.45,0.156
0.006,0.373,0.121,0.156,0.303,0.427,0.529,0.45,0.156
0.006,0.373,0.121,0.156,0.303,0.426,0.529,0.449,0.156
0.006,0.373,0.12,0.156,0.303,0.426,0.529,0.449,0.156
0.006,0.373,0.118,0.156,0.303,0.425,0.529,0.448,0.156
0.006,0.373,0.117,0.153,0.303,0.425,0.529,0.447,0.153
0.006,0.373,0.117,0.153,0.303,0.425,0.529,0.368,0.153
0.006,0.373,0.114,0.153,0.268,0.424,0.529,0.368,0.153
0.006,0.373,0.114,0.153,0.267,0.423,0.529,0.368,0.153
0.006,0.373,0.111,0.153,0.267,0.423,0.529,0.368,0.153
0.006,0.372,0.11,0.153,0.267,0.423,0.529,0.367,0.153
0.006,0.371,0.108,0.153,0.265,0.423,0.529,0.367,0.153
0.006,0.371,0.108,0.152,0.265,0.422,0.529,0.366,0.152
0.006,0.37,0.106,0.152,0.264,0.421,0.529,0.366,0.152
0.006,0.37,0.106,0.15,0.263,0.421,0.529,0.365,0.15
0.006,0.369,0.106,0.15,0.263,0.42,0.529,0.364,0.15
0.006,0.369,0.106,0.132,0.263,0.42,0.529,0.364,0.132
0.006,0.367,0.106,0.132,0.262,0.419,0.529,0.364,0.132
0.006,0.367,0.106,0.132,0.262,0.418,0.529,0.364,0.132
0.006,0.367,0.106,0.132,0.262,0.418,0.529,0.363,0.132
0.006,0.367,0.106,0.132,0.262,0.418,0.529,0.363,0.132
0.006,0.367,0.106,0.132,0.261,0.418,0.529,0.362,0.132
0.006,0.366,0.106,0.132,0.261,0.418,0.529,0.362,0.132
0.006,0.366,0.106,0.132,0.261,0.417,0.529,0.362,0.132
0.006,0.366,0.106,0.131,0.26,0.417,0.529,0.362,0.131
0.006,0.366,0.059,0.131,0.26,0.417,0.529,0.362,0.131
0.006,0.366,0.059,0.131,0.259,0.399,0.529,0.362,0.131
0.006,0.366,0.059,0.129,0.259,0.399,0.529,0.362,0.129
0.006,0.365,0.059,0.129,0.258,0.398,0.529,0.362,0.129
0.006,0.364,0.059,0.129,0.258,0.398,0.529,0.362,0.129
0.006,0.364,0.059,0.129,0.253,0.398,0.529,0.361,0.129
0.004,0.364,0.059,0.129,0.253,0.397,0.529,0.36,0.129
0.004,0.363,0.059,0.125,0.253,0.396,0.529,0.359,0.125
0.004,0.362,0.059,0.125,0.253,0.396,0.529,0.358,0.125
0.004,0.361,0.059,0.125,0.253,0.395,0.529,0.358,0.125
0.004,0.302,0.059,0.125,0.253,0.395,0.529,0.357,0.125
0.004,0.302,0.059,0.125,0.253,0.393,0.529,0.356,0.125
0.004,0.302,0.059,0.125,0.253,0.393,0.529,0.356,0.125
0.004,0.302,0.059,0.125,0.253,0.393,0.529,0.356,0.125
0.004,0.302,0.059,0.125,0.253,0.393,0.529,0.355,0.125
0.004,0.299,0.057,0.125,0.253,0.392,0.529,0.354,0.125
0.004,0.299,0.057,0.125,0.253,0.291,0.529,0.354,0.125
0.004,0.299,0.057,0.125,0.25,0.291,0.529,0.354,0.125
0.004,0.298,0.057,0.091,0.249,0.29,0.529,0.353,0.091
0.003,0.297,0.057,0.09,0.249,0.287,0.529,0.353,0.09
0.003,0.296,0.057,0.09,0.249,0.287,0.529,0.353,0.09
0.003,0.296,0.057,0.09,0.249,0.286,0.529,0.352,0.09
0.003,0.295,0.057,0.09,0.248,0.286,0.529,0.351,0.09
0.003,0.295,0.057,0.085,0.247,0.286,0.529,0.351,0.085
0.003,0.295,0.057,0.085,0.246,0.285,0.529,0.351,0.085
0.003,0.295,0.057,0.085,0.246,0.285,0.529,0.351,0.085
0.003,0.295,0.057,0.085,0.246,0.285,0.529,0.351,0.085
0.003,0.295,0.057,0.085,0.246,0.285,0.529,0.351,0.085
0.003,0.295,0.057,0.085,0.245,0.285,0.529,0.351,0.085
0.003,0.294,0.057,0.082,0.245,0.285,0.529,0.35,0.082
0.003,0.292,0.057,0.082,0.245,0.284,0.529,0.35,0.082
0.003,0.291,0.057,0.082,0.245,0.284,0.529,0.35,0.082
0.003,0.291,0.057,0.082,0.245,0.284,0.529,0.349,0.082
0.003,0.285,0.057,0.082,0.244,0.284,0.529,0.349,0.082
0.003,0.285,0.057,0.082,0.244,0.283,0.529,0.348,0.082
0.003,0.285,0.057,0.082,0.244,0.282,0.529,0.348,0.082
0.003,0.285,0.057,0.082,0.244,0.282,0.529,0.346,0.082
0.003,0.285,0.057,0.082,0.244,0.282,0.529,0.346,0.082
0.003,0.285,0.057,0.079,0.244,0.281,0.529,0.346,0.079
0.003,0.285,0.057,0.079,0.243,0.28,0.529,0.346,0.079
0.003,0.285,0.057,0.079,0.242,0.279,0.529,0.346,0.079
0.003,0.285,0.057,0.079,0.242,0.278,0.529,0.346,0.079
0.003,0.285,0.057,0.079,0.241,0.278,0.529,0.345,0.079
0.003,0.285,0.057,0.079,0.241,0.277,0.529,0.344,0.079
0.003,0.285,0.057,0.079,0.241,0.277,0.51,0.344,0.079
0.003,0.283,0.057,0.079,0.241,0.277,0.51,0.344,0.079
0.003,0.282,0.057,0.079,0.24,0.277,0.51,0.344,0.079
0.003,0.281,0.057,0.066,0.24,0.277,0.51,0.344,0.066
0.003,0.281,0.057,0.066,0.239,0.276,0.51,0.344,0.066
0.003,0.28,0.057,0.066,0.237,0.274,0.51,0.343,0.066
0.003,0.28,0.057,0.05,0.237,0.274,0.51,0.343,0.05
0.003,0.279,0.057,0.05,0.237,0.274,0.51,0.342,0.05
0.003,0.279,0.051,0.05,0.237,0.273,0.51,0.342,0.05
0.003,0.279,0.051,0.05,0.237,0.273,0.51,0.341,0.05
0.003,0.279,0.051,0.05,0.237,0.273,0.51,0.34,0.05
0.003,0.279,0.051,0.05,0.237,0.273,0.51,0.34,0.05
0.003,0.279,0.051,0.05,0.237,0.273,0.51,0.339,0.05
0.003,0.279,0.051,0.05,0.237,0.272,0.51,0.338,0.05
0.003,0.279,0.051,0.05,0.237,0.272,0.51,0.338,0.05
0.003,0.232,0.051,0.05,0.237,0.272,0.51,0.338,0.05
0.003,0.232,0.051,0.05,0.237,0.272,0.51,0.337,0.05
0.003,0.232,0.051,0.047,0.237,0.268,0.51,0.336,0.047
0.003,0.232,0.051,0.033,0.236,0.268,0.51,0.336,0.033
0.003,0.232,0.051,0.033,0.236,0.268,0.51,0.335,0.033
0.003,0.232,0.051,0.033,0.236,0.268,0.51,0.335,0.033
0.003,0.232,0.051,0.033,0.236,0.267,0.51,0.335,0.033
0.003,0.232,0.025,0.033,0.236,0.267,0.506,0.334,0.033
0.003,0.23,0.025,0.033,0.236,0.266,0.506,0.333,0.033
0.003,0.23,0.025,0.024,0.23,0.266,0.506,0.332,0.024
0.003,0.23,0.025,0.024,0.23,0.266,0.506,0.332,0.024
0.003,0.23,0.025,0.024,0.23,0.255,0.506,0.332,0.024
0.003,0.229,0.025,0.024,0.23,0.255,0.506,0.312,0.024
0.003,0.229,0.025,0.024,0.229,0.255,0.506,0.31,0.024
0.003,0.229,0.025,0.024,0.229,0.255,0.506,0.309,0.024
0.003,0.228,0.025,0.024,0.227,0.255,0.506,0.308,0.024
0.003,0.227,0.025,0.024,0.227,0.255,0.506,0.308,0.024
0.003,0.227,0.025,0.024,0.226,0.255,0.506,0.307,0.024
0.003,0.227,0.025,0.024,0.226,0.254,0.506,0.307,0.024
0.003,0.227,0.025,0.024,0.225,0.253,0.506,0.307,0.024
0.003,0.225,0.025,0.024,0.225,0.252,0.506,0.306,0.024
0.003,0.224,0.025,0.024,0.225,0.251,0.506,0.305,0.024
0.003,0.223,0.025,0.024,0.225,0.251,0.493,0.305,0.024
0.003,0.223,0.025,0.024,0.225,0.251,0.493,0.3,0.024
0.003,0.223,0.025,0.024,0.225,0.251,0.493,0.299,0.024
0.001,0.22,0.025,0.024,0.225,0.25,0.47,0.299,0.024
0.001,0.218,0.025,0.024,0.225,0.25,0.47,0.299,0.024
0.001,0.218,0.025,0.024,0.224,0.25,0.47,0.299,0.024
0.001,0.218,0.025,0.024,0.224,0.25,0.47,0.299,0.024
0.001,0.217,0.025,0.024,0.223,0.25,0.47,0.299,0.024
0.001,0.217,0.025,0.024,0.223,0.25,0.47,0.299,0.024
0.001,0.217,0.025,0.024,0.223,0.214,0.47,0.299,0.024
0.001,0.217,0.025,0.024,0.192,0.214,0.47,0.299,0.024
0.001,0.205,0.025,0.024,0.191,0.214,0.47,0.299,0.024
0.001,0.205,0.025,0.024,0.191,0.214,0.47,0.298,0.024
0.001,0.205,0.025,0.024,0.191,0.214,0.47,0.298,0.024
0.001,0.205,0.025,0.024,0.191,0.213,0.47,0.297,0.024
0.001,0.204,0.025,0.024,0.188,0.213,0.47,0.297,0.024
0.001,0.204,0.025,0.024,0.188,0.213,0.47,0.297,0.024
0.001,0.204,0.025,0.024,0.188,0.213,0.47,0.297,0.024
0.001,0.204,0.025,0.022,0.188,0.213,0.47,0.294,0.022
0.001,0.2,0.025,0.022,0.187,0.212,0.47,0.239,0.022
0.001,0.2,0.025,0.022,0.187,0.212,0.47,0.238,0.022
0.001,0.2,0.025,0.022,0.187,0.211,0.47,0.238,0.022
0.001,0.2,0.025,0.022,0.186,0.211,0.47,0.238,0.022
0.001,0.197,0.025,0.022,0.186,0.211,0.47,0.238,0.022
0.001,0.197,0.025,0.022,0.186,0.211,0.47,0.238,0.022
0.001,0.197,0.025,0.022,0.186,0.211,0.47,0.237,0.022
0.001,0.197,0.025,0.022,0.186,0.21,0.47,0.237,0.022
0.001,0.197,0.025,0.022,0.186,0.202,0.422,0.237,0.022
0.001,0.197,0.025,0.022,0.186,0.202,0.422,0.237,0.022
0.001,0.197,0.025,0.022,0.186,0.201,0.422,0.237,0.022
0.001,0.197,0.025,0.022,0.186,0.201,0.422,0.237,0.022
0.001,0.197,0.025,0.022,0.186,0.201,0.422,0.237,0.022
0.001,0.197,0.025,0.009,0.186,0.2,0.422,0.237,0.009
0.001,0.197,0.025,0.009,0.186,0.2,0.422,0.237,0.009
0.001,0.197,0.025,0.009,0.186,0.2,0.422,0.209,0.009
0.001,0.197,0.025,0.009,0.181,0.199,0.422,0.208,0.009
0.001,0.197,0.025,0.009,0.18,0.199,0.422,0.208,0.009
0.001,0.195,0.025,0.009,0.18,0.199,0.422,0.208,0.009
0.001,0.195,0.025,0.009,0.18,0.198,0.422,0.207,0.009
0.001,0.193,0.025,0.009,0.18,0.193,0.422,0.207,0.009
0.001,0.192,0.025,0.009,0.18,0.193,0.422,0.207,0.009
0.001,0.192,0.025,0.009,0.18,0.192,0.422,0.207,0.009
0.001,0.192,0.025,0.009,0.179,0.192,0.422,0.207,0.009
0.001,0.192,0.025,0.009,0.179,0.192,0.422,0.207,0.009
0.001,0.192,0.025,0.009,0.179,0.191,0.422,0.206,0.009
0.001,0.192,0.025,0.009,0.179,0.191,0.422,0.205,0.009
0.001,0.192,0.025,0.009,0.179,0.184,0.422,0.202,0.009
0.001,0.19,0.025,0.009,0.179,0.184,0.422,0.202,0.009
0.001,0.189,0.025,0.009,0.179,0.183,0.422,0.202,0.009
0.001,0.188,0.025,0.009,0.179,0.182,0.422,0.201,0.009
0.001,0.188,0.025,0.009,0.178,0.177,0.422,0.2,0.009
0.001,0.188,0.025,0.009,0.178,0.177,0.422,0.2,0.009
0.001,0.188,0.025,0.009,0.178,0.177,0.422,0.2,0.009
0.001,0.188,0.025,0.009,0.178,0.176,0.422,0.2,0.009
0.001,0.188,0.025,0.009,0.178,0.176,0.422,0.2,0.009
0.001,0.188,0.025,0.009,0.178,0.176,0.422,0.2,0.009
0.001,0.135,0.025,0.009,0.178,0.176,0.422,0.2,0.009
0.001,0.135,0.025,0.009,0.178,0.175,0.422,0.2,0.009
0.001,0.134,0.025,0.009,0.178,0.175,0.422,0.2,0.009
0.001,0.134,0.025,0.009,0.178,0.173,0.422,0.2,0.009
0.001,0.134,0.025,0.009,0.178,0.173,0.422,0.2,0.009
0.001,0.134,0.025,0.009,0.177,0.172,0.422,0.2,0.009
0.001,0.134,0.025,0.009,0.176,0.172,0.422,0.2,0.009
0.001,0.134,0.025,0.009,0.176,0.172,0.422,0.2,0.009
0.001,0.134,0.025,0.009,0.163,0.17,0.422,0.2,0.009
0.001,0.134,0.025,0.009,0.163,0.17,0.422,0.2,0.009
0.001,0.134,0.025,0.009,0.163,0.169,0.422,0.199,0.009
0.001,0.077,0.025,0.009,0.162,0.169,0.422,0.199,0.009
0.001,0.077,0.025,0.009,0.162,0.168,0.422,0.198,0.009
0.001,0.077,0.025,0.009,0.162,0.168,0.422,0.197,0.009
0.001,0.077,0.025,0.009,0.162,0.168,0.422,0.197,0.009
0.001,0.073,0.025,0.009,0.16,0.168,0.422,0.196,0.009
0.001,0.073,0.025,0.009,0.16,0.167,0.422,0.195,0.009
0.001,0.071,0.025,0.009,0.16,0.167,0.422,0.194,0.009
0.001,0.071,0.025,0.009,0.158,0.167,0.422,0.194,0.009
0.001,0.071,0.025,0.009,0.158,0.167,0.422,0.194,0.009
0.001,0.071,0.025,0.009,0.157,0.164,0.422,0.194,0.009
0.001,0.071,0.025,0.009,0.157,0.164,0.422,0.194,0.009
0.001,0.071,0.025,0.009,0.157,0.163,0.408,0.194,0.009
0.001,0.071,0.025,0.009,0.157,0.163,0.408,0.194,0.009
0.001,0.071,0.025,0.009,0.157,0.163,0.408,0.194,0.009
0.001,0.071,0.025,0.009,0.157,0.162,0.408,0.194,0.009
0.001,0.071,0.025,0.009,0.157,0.162,0.408,0.191,0.009
0.001,0.071,0.025,0.009,0.157,0.162,0.408,0.191,0.009
0.001,0.07,0.025,0.009,0.149,0.161,0.408,0.191,0.009
0.001,0.068,0.025,0.009,0.149,0.161,0.376,0.191,0.009
0.001,0.068,0.025,0.009,0.149,0.161,0.376,0.191,0.009
0.001,0.068,0.025,0.009,0.148,0.161,0.376,0.191,0.009
0.001,0.068,0.025,0.009,0.148,0.161,0.376,0.19,0.009
0.001,0.068,0.025,0.009,0.146,0.161,0.376,0.19,0.009
0.001,0.068,0.025,0.009,0.146,0.161,0.376,0.19,0.009
0.001,0.068,0.025,0.009,0.146,0.16,0.376,0.19,0.009
0.001,0.068,0.025,0.009,0.146,0.159,0.376,0.19,0.009
0.001,0.068,0.025,0.009,0.145,0.158,0.376,0.19,0.009
0.001,0.068,0.025,0.009,0.145,0.158,0.376,0.19,0.009
0.001,0.068,0.025,0.009,0.145,0.155,0.376,0.19,0.009
0.001,0.068,0.025,0.009,0.145,0.155,0.376,0.189,0.009
0.001,0.068,0.025,0.009,0.145,0.155,0.376,0.189,0.009
0.001,0.068,0.025,0.009,0.145,0.155,0.376,0.188,0.009
0.001,0.068,0.025,0.009,0.145,0.154,0.376,0.188,0.009
0.001,0.065,0.025,0.009,0.145,0.153,0.376,0.188,0.009
0.001,0.065,0.025,0.009,0.145,0.151,0.376,0.188,0.009
0.001,0.065,0.025,0.009,0.145,0.151,0.376,0.188,0.009
0.001,0.065,0.025,0.009,0.145,0.15,0.376,0.176,0.009
0.001,0.065,0.025,0.009,0.145,0.149,0.376,0.176,0.009
0.001,0.065,0.025,0.009,0.145,0.149,0.376,0.176,0.009
0.001,0.065,0.025,0.009,0.144,0.147,0.376,0.176,0.009
0.001,0.065,0.025,0.009,0.144,0.146,0.376,0.176,0.009
0.001,0.065,0.025,0.009,0.144,0.146,0.376,0.176,0.009
0.001,0.065,0.025,0.009,0.144,0.146,0.376,0.176,0.009
0.001,0.065,0.025,0.009,0.143,0.146,0.376,0.176,0.009
0.001,0.065,0.025,0.009,0.143,0.146,0.376,0.176,0.009
0.001,0.065,0.025,0.009,0.143,0.145,0.376,0.176,0.009
0.001,0.065,0.025,0.009,0.143,0.145,0.376,0.175,0.009
0.001,0.065,0.025,0.009,0.142,0.145,0.376,0.175,0.009
0.001,0.065,0.025,0.009,0.142,0.144,0.376,0.175,0.009
0.001,0.065,0.025,0.009,0.142,0.144,0.376,0.174,0.009
0.001,0.065,0.025,0.005,0.142,0.143,0.376,0.174,0.005
0.001,0.065,0.025,0.005,0.141,0.138,0.376,0.174,0.005
0.001,0.065,0.025,0.005,0.141,0.138,0.376,0.173,0.005
0.001,0.065,0.025,0.005,0.141,0.138,0.376,0.173,0.005
0.001,0.053,0.025,0.005,0.141,0.137,0.376,0.173,0.005
0.001,0.053,0.025,0.005,0.134,0.137,0.376,0.173,0.005
0.001,0.053,0.025,0.005,0.134,0.137,0.376,0.173,0.005
0.001,0.053,0.025,0.005,0.134,0.137,0.376,0.173,0.005
0.001,0.053,0.025,0.005,0.132,0.137,0.376,0.173,0.005
0.001,0.053,0.025,0.005,0.132,0.133,0.376,0.173,0.005
0.001,0.053,0.025,0.005,0.132,0.129,0.368,0.172,0.005
0.001,0.053,0.025,0.005,0.132,0.129,0.368,0.17,0.005
0.001,0.053,0.025,0.005,0.132,0.129,0.368,0.17,0.005
0.001,0.053,0.025,0.005,0.132,0.129,0.368,0.17,0.005
0.001,0.053,0.025,0.005,0.131,0.129,0.368,0.17,0.005
0.001,0.053,0.025,0.005,0.131,0.129,0.368,0.17,0.005
0.001,0.053,0.025,0.005,0.131,0.129,0.368,0.169,0.005
0.001,0.053,0.025,0.005,0.128,0.128,0.368,0.167,0.005
0.001,0.053,0.025,0.005,0.128,0.127,0.368,0.167,0.005
0.001,0.05,0.025,0.005,0.127,0.127,0.368,0.167,0.005
0.001,0.05,0.025,0.005,0.127,0.125,0.368,0.167,0.005
0.001,0.05,0.025,0.005,0.127,0.124,0.368,0.167,0.005
0.001,0.05,0.025,0.005,0.127,0.124,0.368,0.166,0.005
0.001,0.05,0.025,0.005,0.103,0.124,0.368,0.165,0.005
0.001,0.05,0.025,0.005,0.103,0.122,0.363,0.165,0.005
0.001,0.05,0.025,0.005,0.103,0.114,0.363,0.164,0.005
0.001,0.049,0.025,0.005,0.103,0.114,0.354,0.164,0.005
0.001,0.049,0.025,0.005,0.103,0.11,0.354,0.164,0.005
0.001,0.049,0.025,0.005,0.103,0.109,0.354,0.163,0.005
0.001,0.049,0.025,0.005,0.103,0.109,0.354,0.162,0.005
0.001,0.049,0.025,0.005,0.103,0.109,0.354,0.162,0.005
0.001,0.049,0.025,0.005,0.103,0.109,0.354,0.162,0.005
0.001,0.049,0.025,0.005,0.103,0.109,0.354,0.161,0.005
0.001,0.049,0.025,0.005,0.103,0.109,0.354,0.161,0.005
0.001,0.049,0.025,0.005,0.103,0.108,0.354,0.161,0.005
0.001,0.049,0.025,0.005,0.092,0.1,0.354,0.16,0.005
0.001,0.041,0.025,0.005,0.092,0.1,0.354,0.159,0.005
0.001,0.041,0.025,0.004,0.092,0.1,0.354,0.158,0.004
0.001,0.041,0.025,0.004,0.092,0.1,0.354,0.158,0.004
0.001,0.041,0.025,0.004,0.092,0.1,0.354,0.158,0.004
0.001,0.041,0.025,0.004,0.092,0.1,0.354,0.158,0.004
0.001,0.041,0.025,0.004,0.092,0.1,0.354,0.158,0.004
0.001,0.041,0.025,0.004,0.09,0.1,0.348,0.158,0.004
0.001,0.041,0.025,0.004,0.09,0.099,0.348,0.158,0.004
0.001,0.041,0.025,0.004,0.09,0.098,0.343,0.158,0.004
0.001,0.041,0.025,0.004,0.09,0.098,0.343,0.158,0.004
