_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.176,0.686,0.529,0.532,0.703,0.73,0.77,0.691,0.532
0.175,0.685,0.528,0.532,0.703,0.729,0.77,0.691,0.532
0.175,0.684,0.527,0.531,0.702,0.728,0.77,0.691,0.531
0.175,0.683,0.526,0.53,0.701,0.727,0.77,0.69,0.53
0.175,0.683,0.526,0.529,0.701,0.726,0.77,0.69,0.529
0.174,0.682,0.525,0.528,0.701,0.724,0.77,0.69,0.528
0.174,0.681,0.524,0.527,0.7,0.723,0.77,0.689,0.527
0.174,0.68,0.523,0.527,0.7,0.722,0.77,0.689,0.527
0.174,0.68,0.52,0.525,0.699,0.721,0.77,0.688,0.525
0.174,0.68,0.52,0.524,0.698,0.72,0.766,0.687,0.524
0.174,0.679,0.516,0.524,0.697,0.72,0.766,0.686,0.524
0.174,0.679,0.515,0.523,0.696,0.719,0.766,0.685,0.523
0.174,0.678,0.513,0.522,0.695,0.718,0.766,0.684,0.522
0.173,0.677,0.512,0.521,0.694,0.715,0.766,0.683,0.521
0.172,0.676,0.511,0.52,0.693,0.714,0.766,0.683,0.52
0.105,0.675,0.509,0.519,0.693,0.713,0.766,0.682,0.519
0.105,0.674,0.508,0.518,0.692,0.712,0.766,0.681,0.518
0.096,0.673,0.507,0.517,0.691,0.711,0.762,0.62,0.517
0.096,0.672,0.506,0.516,0.69,0.71,0.762,0.62,0.516
0.096,0.672,0.505,0.515,0.689,0.71,0.762,0.62,0.515
0.095,0.671,0.505,0.514,0.688,0.709,0.757,0.62,0.514
0.095,0.67,0.505,0.513,0.687,0.708,0.757,0.619,0.513
0.095,0.669,0.504,0.512,0.686,0.707,0.757,0.619,0.512
0.095,0.668,0.502,0.512,0.685,0.706,0.757,0.618,0.512
0.095,0.668,0.501,0.511,0.684,0.705,0.757,0.617,0.511
0.095,0.667,0.501,0.51,0.683,0.704,0.757,0.616,0.51
0.095,0.666,0.5,0.509,0.682,0.703,0.753,0.615,0.509
0.095,0.665,0.499,0.508,0.681,0.702,0.737,0.614,0.508
0.095,0.629,0.498,0.508,0.68,0.701,0.737,0.613,0.508
0.092,0.629,0.493,0.507,0.679,0.7,0.737,0.612,0.507
0.092,0.628,0.492,0.506,0.678,0.699,0.737,0.611,0.506
0.092,0.627,0.491,0.506,0.677,0.698,0.725,0.609,0.506
0.092,0.625,0.49,0.505,0.676,0.697,0.725,0.608,0.505
0.088,0.624,0.489,0.504,0.675,0.697,0.725,0.608,0.504
0.088,0.623,0.488,0.502,0.674,0.696,0.725,0.608,0.502
0.088,0.622,0.487,0.501,0.673,0.695,0.725,0.607,0.501
0.088,0.621,0.486,0.5,0.672,0.694,0.725,0.607,0.5
0.083,0.62,0.485,0.499,0.671,0.693,0.725,0.606,0.499
0.083,0.62,0.484,0.499,0.67,0.692,0.725,0.605,0.499
0.083,0.619,0.483,0.498,0.609,0.691,0.725,0.604,0.498
0.083,0.618,0.482,0.497,0.609,0.69,0.725,0.603,0.497
0.082,0.617,0.482,0.496,0.609,0.689,0.725,0.603,0.496
0.082,0.617,0.481,0.495,0.608,0.688,0.718,0.602,0.495
0.082,0.617,0.48,0.494,0.608,0.687,0.718,0.548,0.494
0.082,0.616,0.48,0.494,0.607,0.686,0.718,0.547,0.494
0.082,0.615,0.479,0.493,0.607,0.685,0.718,0.547,0.493
0.082,0.614,0.478,0.492,0.606,0.684,0.718,0.546,0.492
0.082,0.614,0.477,0.491,0.605,0.683,0.718,0.545,0.491
0.079,0.613,0.264,0.491,0.604,0.682,0.718,0.545,0.491
0.04,0.612,0.264,0.491,0.604,0.681,0.716,0.545,0.491
0.038,0.611,0.264,0.49,0.603,0.68,0.716,0.545,0.49
0.038,0.611,0.264,0.489,0.602,0.679,0.716,0.544,0.489
0.038,0.61,0.264,0.488,0.602,0.678,0.716,0.543,0.488
0.038,0.609,0.264,0.487,0.602,0.677,0.716,0.542,0.487
0.038,0.608,0.264,0.486,0.601,0.676,0.716,0.541,0.486
0.038,0.607,0.264,0.481,0.6,0.675,0.716,0.541,0.481
0.035,0.606,0.264,0.481,0.6,0.674,0.716,0.541,0.481
0.035,0.605,0.263,0.48,0.6,0.673,0.716,0.541,0.48
0.029,0.605,0.263,0.479,0.599,0.672,0.716,0.54,0.479
0.028,0.605,0.263,0.478,0.599,0.596,0.716,0.539,0.478
0.028,0.604,0.263,0.477,0.598,0.595,0.716,0.539,0.477
0.028,0.603,0.263,0.477,0.597,0.594,0.716,0.538,0.477
0.028,0.602,0.263,0.477,0.596,0.593,0.716,0.537,0.477
0.028,0.601,0.263,0.476,0.595,0.592,0.716,0.536,0.476
0.028,0.6,0.258,0.475,0.594,0.592,0.716,0.536,0.475
0.028,0.599,0.257,0.474,0.593,0.591,0.71,0.535,0.474
0.022,0.598,0.257,0.474,0.593,0.589,0.702,0.534,0.474
0.022,0.597,0.255,0.474,0.592,0.588,0.702,0.533,0.474
0.022,0.543,0.255,0.472,0.592,0.587,0.702,0.532,0.472
0.02,0.542,0.255,0.471,0.585,0.586,0.702,0.531,0.471
0.016,0.541,0.255,0.47,0.584,0.585,0.702,0.531,0.47
0.016,0.54,0.254,0.43,0.583,0.584,0.702,0.529,0.43
0.016,0.539,0.251,0.43,0.582,0.583,0.702,0.528,0.43
0.016,0.538,0.251,0.428,0.582,0.583,0.702,0.528,0.428
0.016,0.537,0.25,0.427,0.581,0.582,0.702,0.527,0.427
0.016,0.537,0.25,0.426,0.58,0.581,0.702,0.526,0.426
0.016,0.536,0.246,0.425,0.579,0.58,0.702,0.526,0.425
0.016,0.536,0.246,0.424,0.578,0.579,0.7,0.525,0.424
0.016,0.535,0.246,0.419,0.578,0.574,0.7,0.519,0.419
0.016,0.534,0.246,0.419,0.577,0.573,0.7,0.519,0.419
0.016,0.533,0.246,0.418,0.577,0.572,0.7,0.519,0.418
0.016,0.532,0.246,0.417,0.576,0.571,0.695,0.518,0.417
0.013,0.531,0.246,0.416,0.576,0.57,0.695,0.517,0.416
0.013,0.53,0.246,0.415,0.575,0.569,0.695,0.425,0.415
0.013,0.529,0.246,0.415,0.574,0.568,0.695,0.424,0.415
0.013,0.529,0.246,0.414,0.574,0.567,0.694,0.423,0.414
0.013,0.528,0.245,0.413,0.573,0.566,0.694,0.422,0.413
0.013,0.527,0.245,0.411,0.572,0.565,0.694,0.421,0.411
0.013,0.526,0.245,0.411,0.572,0.564,0.69,0.421,0.411
0.013,0.525,0.245,0.41,0.571,0.405,0.687,0.42,0.41
0.013,0.524,0.245,0.409,0.57,0.404,0.687,0.42,0.409
0.013,0.524,0.245,0.409,0.568,0.403,0.687,0.419,0.409
0.013,0.524,0.245,0.212,0.567,0.402,0.687,0.418,0.212
0.013,0.523,0.245,0.212,0.566,0.401,0.683,0.418,0.212
0.013,0.523,0.245,0.212,0.565,0.4,0.683,0.417,0.212
0.013,0.522,0.245,0.212,0.564,0.399,0.678,0.416,0.212
0.013,0.521,0.245,0.212,0.562,0.398,0.678,0.415,0.212
0.013,0.52,0.244,0.211,0.561,0.398,0.678,0.414,0.211
0.013,0.52,0.243,0.208,0.56,0.396,0.678,0.414,0.208
0.013,0.519,0.243,0.208,0.559,0.395,0.673,0.413,0.208
0.013,0.518,0.243,0.192,0.558,0.394,0.673,0.413,0.192
0.013,0.516,0.243,0.106,0.558,0.394,0.673,0.413,0.106
0.013,0.515,0.243,0.106,0.557,0.394,0.673,0.412,0.106
0.013,0.514,0.243,0.106,0.556,0.393,0.673,0.411,0.106
0.013,0.513,0.243,0.105,0.556,0.392,0.673,0.41,0.105
0.013,0.512,0.243,0.105,0.556,0.391,0.673,0.41,0.105
0.013,0.511,0.243,0.105,0.555,0.391,0.673,0.409,0.105
0.013,0.51,0.243,0.105,0.554,0.387,0.673,0.409,0.105
0.013,0.509,0.243,0.105,0.553,0.386,0.673,0.409,0.105
0.013,0.509,0.243,0.104,0.552,0.385,0.671,0.408,0.104
0.013,0.508,0.242,0.103,0.551,0.385,0.671,0.407,0.103
0.013,0.507,0.242,0.103,0.55,0.385,0.668,0.407,0.103
0.013,0.506,0.242,0.103,0.549,0.385,0.668,0.407,0.103
0.013,0.505,0.234,0.103,0.549,0.384,0.662,0.407,0.103
0.013,0.505,0.234,0.103,0.547,0.383,0.66,0.406,0.103
0.013,0.505,0.234,0.103,0.547,0.383,0.66,0.405,0.103
0.013,0.504,0.234,0.103,0.547,0.382,0.66,0.404,0.103
0.013,0.504,0.234,0.102,0.546,0.38,0.66,0.403,0.102
0.013,0.503,0.234,0.102,0.545,0.379,0.654,0.403,0.102
0.013,0.503,0.234,0.102,0.545,0.378,0.654,0.402,0.102
0.013,0.502,0.233,0.102,0.545,0.375,0.654,0.402,0.102
0.013,0.502,0.233,0.102,0.545,0.374,0.654,0.402,0.102
0.013,0.501,0.233,0.102,0.543,0.371,0.654,0.401,0.102
0.013,0.5,0.233,0.102,0.542,0.37,0.654,0.401,0.102
0.013,0.5,0.233,0.102,0.542,0.369,0.654,0.4,0.102
0.013,0.498,0.233,0.08,0.542,0.367,0.654,0.4,0.08
0.013,0.497,0.233,0.08,0.542,0.367,0.654,0.4,0.08
0.013,0.496,0.233,0.08,0.541,0.367,0.654,0.399,0.08
0.007,0.496,0.233,0.08,0.54,0.367,0.643,0.398,0.08
0.007,0.496,0.233,0.079,0.54,0.367,0.643,0.397,0.079
0.007,0.495,0.233,0.079,0.539,0.367,0.643,0.397,0.079
0.007,0.493,0.233,0.079,0.532,0.366,0.643,0.396,0.079
0.007,0.492,0.233,0.079,0.53,0.366,0.643,0.395,0.079
0.007,0.492,0.233,0.079,0.53,0.366,0.643,0.394,0.079
0.007,0.491,0.232,0.079,0.529,0.365,0.643,0.393,0.079
0.007,0.49,0.231,0.079,0.528,0.364,0.643,0.393,0.079
0.007,0.489,0.23,0.075,0.527,0.363,0.643,0.392,0.075
0.007,0.488,0.23,0.075,0.526,0.363,0.643,0.391,0.075
0.007,0.487,0.23,0.075,0.525,0.362,0.641,0.391,0.075
0.007,0.486,0.23,0.075,0.525,0.359,0.629,0.391,0.075
0.007,0.485,0.229,0.075,0.524,0.358,0.629,0.391,0.075
0.007,0.485,0.229,0.075,0.524,0.353,0.629,0.39,0.075
0.003,0.484,0.229,0.075,0.523,0.352,0.629,0.389,0.075
0.003,0.483,0.229,0.075,0.519,0.352,0.629,0.388,0.075
0.003,0.482,0.229,0.075,0.518,0.352,0.624,0.388,0.075
0.003,0.481,0.227,0.075,0.517,0.351,0.624,0.388,0.075
0.003,0.481,0.227,0.075,0.516,0.35,0.624,0.388,0.075
0.003,0.48,0.227,0.073,0.505,0.349,0.624,0.388,0.073
0.003,0.48,0.226,0.071,0.504,0.348,0.624,0.388,0.071
0.003,0.48,0.226,0.071,0.503,0.347,0.624,0.387,0.071
0.003,0.479,0.225,0.071,0.503,0.346,0.624,0.386,0.071
0.003,0.478,0.225,0.071,0.501,0.345,0.624,0.385,0.071
0.003,0.477,0.225,0.071,0.492,0.344,0.624,0.382,0.071
0.003,0.476,0.225,0.071,0.491,0.344,0.624,0.381,0.071
0.003,0.475,0.225,0.071,0.49,0.344,0.624,0.381,0.071
0.002,0.474,0.225,0.071,0.489,0.344,0.619,0.381,0.071
0.002,0.473,0.225,0.071,0.489,0.344,0.615,0.38,0.071
0.002,0.472,0.225,0.071,0.488,0.343,0.615,0.38,0.071
0.002,0.472,0.223,0.071,0.487,0.342,0.615,0.379,0.071
0.002,0.464,0.222,0.037,0.487,0.342,0.615,0.379,0.037
0.002,0.464,0.222,0.037,0.486,0.341,0.615,0.379,0.037
0.002,0.464,0.221,0.037,0.484,0.34,0.615,0.378,0.037
0.002,0.463,0.22,0.037,0.482,0.339,0.615,0.378,0.037
0.002,0.463,0.22,0.037,0.481,0.338,0.611,0.377,0.037
0.002,0.462,0.219,0.037,0.481,0.337,0.611,0.377,0.037
0.002,0.461,0.218,0.037,0.479,0.337,0.611,0.377,0.037
0.002,0.461,0.208,0.037,0.479,0.336,0.611,0.376,0.037
0.002,0.46,0.204,0.037,0.478,0.336,0.611,0.376,0.037
0.002,0.459,0.204,0.037,0.477,0.335,0.611,0.375,0.037
0.002,0.458,0.204,0.037,0.476,0.335,0.611,0.375,0.037
0.002,0.458,0.204,0.037,0.475,0.334,0.611,0.374,0.037
0.002,0.457,0.204,0.037,0.474,0.334,0.611,0.373,0.037
0.002,0.457,0.204,0.037,0.474,0.334,0.611,0.372,0.037
0.002,0.457,0.204,0.037,0.473,0.333,0.611,0.371,0.037
0.002,0.456,0.204,0.037,0.472,0.333,0.611,0.371,0.037
0.002,0.455,0.204,0.037,0.472,0.332,0.611,0.371,0.037
0.002,0.453,0.204,0.037,0.472,0.332,0.611,0.37,0.037
0.002,0.452,0.204,0.037,0.471,0.332,0.611,0.37,0.037
0.002,0.452,0.203,0.037,0.47,0.331,0.611,0.37,0.037
0.002,0.452,0.202,0.037,0.469,0.33,0.611,0.369,0.037
0.002,0.451,0.196,0.037,0.467,0.329,0.611,0.368,0.037
0.002,0.45,0.196,0.037,0.423,0.157,0.611,0.364,0.037
0.002,0.45,0.196,0.037,0.417,0.157,0.611,0.364,0.037
0.002,0.45,0.196,0.037,0.416,0.157,0.607,0.364,0.037
0.002,0.45,0.185,0.037,0.414,0.157,0.606,0.363,0.037
0.002,0.449,0.184,0.037,0.414,0.157,0.606,0.362,0.037
0.002,0.449,0.184,0.037,0.413,0.157,0.603,0.362,0.037
0.002,0.449,0.184,0.037,0.413,0.157,0.601,0.362,0.037
0.002,0.442,0.184,0.037,0.413,0.156,0.601,0.361,0.037
0.002,0.441,0.184,0.037,0.412,0.156,0.595,0.36,0.037
0.002,0.441,0.184,0.037,0.411,0.156,0.595,0.359,0.037
0.002,0.44,0.184,0.037,0.411,0.156,0.595,0.359,0.037
0.002,0.44,0.184,0.037,0.409,0.156,0.595,0.359,0.037
0.002,0.44,0.184,0.024,0.409,0.156,0.58,0.359,0.024
0.002,0.439,0.184,0.024,0.408,0.156,0.58,0.359,0.024
0.002,0.436,0.184,0.024,0.408,0.156,0.58,0.358,0.024
0.002,0.435,0.184,0.024,0.407,0.156,0.575,0.358,0.024
0.002,0.434,0.184,0.024,0.407,0.156,0.575,0.357,0.024
0.002,0.434,0.183,0.024,0.407,0.155,0.575,0.356,0.024
0.002,0.433,0.183,0.024,0.406,0.155,0.575,0.356,0.024
0.002,0.432,0.183,0.024,0.405,0.155,0.575,0.355,0.024
0.002,0.432,0.183,0.024,0.404,0.155,0.541,0.355,0.024
0.002,0.432,0.182,0.024,0.403,0.155,0.541,0.354,0.024
0.002,0.431,0.182,0.024,0.403,0.154,0.541,0.354,0.024
0.002,0.429,0.182,0.024,0.402,0.154,0.541,0.354,0.024
0.002,0.428,0.182,0.024,0.401,0.153,0.541,0.353,0.024
0.002,0.427,0.18,0.024,0.401,0.153,0.541,0.353,0.024
0.002,0.427,0.18,0.024,0.401,0.153,0.541,0.353,0.024
0.002,0.427,0.178,0.024,0.401,0.153,0.541,0.353,0.024
0.002,0.426,0.178,0.024,0.4,0.143,0.541,0.353,0.024
0.002,0.425,0.178,0.024,0.399,0.143,0.541,0.351,0.024
0.002,0.425,0.178,0.024,0.399,0.143,0.541,0.346,0.024
0.002,0.425,0.178,0.024,0.398,0.143,0.541,0.346,0.024
0.002,0.425,0.177,0.024,0.397,0.143,0.541,0.346,0.024
0.002,0.424,0.177,0.024,0.396,0.142,0.541,0.346,0.024
0.002,0.424,0.177,0.024,0.353,0.142,0.541,0.345,0.024
0.002,0.423,0.177,0.024,0.353,0.142,0.541,0.344,0.024
0.002,0.422,0.106,0.021,0.352,0.142,0.541,0.343,0.021
0.002,0.42,0.106,0.021,0.351,0.142,0.541,0.341,0.021
0.002,0.42,0.105,0.021,0.351,0.14,0.541,0.34,0.021
0.002,0.42,0.105,0.021,0.35,0.14,0.541,0.34,0.021
0.002,0.419,0.105,0.021,0.35,0.14,0.541,0.34,0.021
0.002,0.418,0.105,0.021,0.349,0.14,0.537,0.34,0.021
0.002,0.417,0.105,0.021,0.344,0.14,0.537,0.34,0.021
0.002,0.417,0.105,0.021,0.343,0.14,0.537,0.339,0.021
0.002,0.416,0.105,0.019,0.343,0.14,0.537,0.339,0.019
0.002,0.415,0.105,0.019,0.342,0.14,0.537,0.338,0.019
0.002,0.415,0.105,0.019,0.342,0.14,0.537,0.337,0.019
0.002,0.314,0.103,0.019,0.341,0.14,0.537,0.336,0.019
0.002,0.313,0.102,0.019,0.341,0.101,0.537,0.335,0.019
0.002,0.31,0.099,0.019,0.341,0.101,0.537,0.335,0.019
0.002,0.31,0.099,0.019,0.341,0.101,0.537,0.335,0.019
0.002,0.31,0.099,0.019,0.341,0.101,0.537,0.335,0.019
0.002,0.31,0.099,0.019,0.34,0.101,0.537,0.335,0.019
0.002,0.309,0.099,0.019,0.339,0.101,0.534,0.335,0.019
0.002,0.306,0.099,0.019,0.338,0.101,0.534,0.335,0.019
0.002,0.306,0.099,0.01,0.338,0.101,0.534,0.335,0.01
0.002,0.305,0.099,0.01,0.338,0.101,0.534,0.334,0.01
0.002,0.305,0.099,0.01,0.338,0.101,0.534,0.334,0.01
0.002,0.304,0.099,0.01,0.338,0.101,0.531,0.332,0.01
0.002,0.304,0.099,0.01,0.337,0.101,0.531,0.332,0.01
0.002,0.304,0.099,0.01,0.337,0.101,0.531,0.331,0.01
0.002,0.303,0.099,0.01,0.333,0.101,0.531,0.331,0.01
0.002,0.302,0.099,0.01,0.333,0.101,0.531,0.331,0.01
0.002,0.298,0.099,0.01,0.333,0.101,0.531,0.33,0.01
0.002,0.298,0.099,0.01,0.333,0.098,0.531,0.33,0.01
0.002,0.297,0.099,0.01,0.333,0.098,0.531,0.329,0.01
0.002,0.297,0.099,0.01,0.325,0.098,0.531,0.329,0.01
0.002,0.297,0.099,0.01,0.325,0.098,0.531,0.328,0.01
0.002,0.297,0.099,0.01,0.324,0.098,0.531,0.328,0.01
0.002,0.297,0.099,0.01,0.324,0.098,0.531,0.327,0.01
0.002,0.296,0.099,0.007,0.324,0.098,0.531,0.327,0.007
0.002,0.295,0.099,0.007,0.323,0.098,0.529,0.326,0.007
0.002,0.295,0.098,0.007,0.322,0.098,0.529,0.326,0.007
0.002,0.291,0.098,0.007,0.321,0.098,0.525,0.326,0.007
0.002,0.29,0.098,0.007,0.32,0.098,0.525,0.325,0.007
0.002,0.29,0.098,0.007,0.32,0.098,0.525,0.325,0.007
0.002,0.29,0.098,0.007,0.32,0.098,0.519,0.325,0.007
0.002,0.289,0.098,0.007,0.319,0.098,0.515,0.325,0.007
0.002,0.251,0.098,0.007,0.317,0.098,0.515,0.325,0.007
0.002,0.251,0.098,0.007,0.316,0.096,0.509,0.324,0.007
0.002,0.25,0.098,0.007,0.315,0.095,0.509,0.323,0.007
0.002,0.249,0.098,0.007,0.314,0.095,0.509,0.323,0.007
0.002,0.248,0.098,0.007,0.314,0.095,0.509,0.322,0.007
0.002,0.247,0.098,0.007,0.314,0.094,0.509,0.322,0.007
0.002,0.247,0.098,0.007,0.313,0.094,0.509,0.322,0.007
0.002,0.246,0.098,0.007,0.31,0.094,0.509,0.321,0.007
0.002,0.246,0.098,0.007,0.31,0.094,0.509,0.321,0.007
0.002,0.246,0.098,0.007,0.309,0.094,0.509,0.32,0.007
0.002,0.246,0.098,0.007,0.309,0.094,0.509,0.318,0.007
0.002,0.245,0.098,0.007,0.309,0.094,0.509,0.318,0.007
0.002,0.245,0.098,0.007,0.309,0.093,0.509,0.318,0.007
0.002,0.245,0.098,0.007,0.308,0.093,0.509,0.316,0.007
0.002,0.245,0.098,0.007,0.306,0.093,0.509,0.316,0.007
0.002,0.244,0.098,0.007,0.306,0.092,0.509,0.316,0.007
0.002,0.244,0.098,0.007,0.304,0.092,0.507,0.316,0.007
0.002,0.243,0.098,0.007,0.304,0.092,0.507,0.316,0.007
0.002,0.24,0.098,0.007,0.304,0.092,0.504,0.316,0.007
0.002,0.24,0.098,0.007,0.304,0.092,0.504,0.315,0.007
0.002,0.24,0.098,0.007,0.303,0.092,0.504,0.312,0.007
0.002,0.215,0.096,0.007,0.303,0.09,0.504,0.312,0.007
0.002,0.215,0.096,0.007,0.303,0.084,0.498,0.312,0.007
0.002,0.215,0.096,0.007,0.302,0.084,0.498,0.312,0.007
0.002,0.215,0.096,0.003,0.302,0.084,0.498,0.312,0.003
0.002,0.215,0.096,0.003,0.301,0.083,0.498,0.312,0.003
0.002,0.215,0.096,0.003,0.301,0.083,0.498,0.312,0.003
0.002,0.215,0.096,0.003,0.301,0.083,0.495,0.312,0.003
0.002,0.215,0.096,0.003,0.3,0.083,0.495,0.311,0.003
0.002,0.214,0.096,0.003,0.3,0.083,0.495,0.31,0.003
