_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.805,0.805,0.805,0.805,0.805,0.805,0.805,0.805,0.805
0.804,0.805,0.804,0.804,0.804,0.804,0.805,0.804,0.804
0.803,0.804,0.803,0.803,0.804,0.803,0.805,0.803,0.803
0.802,0.803,0.802,0.802,0.804,0.802,0.805,0.802,0.802
0.801,0.802,0.801,0.801,0.803,0.801,0.805,0.801,0.801
0.8,0.801,0.8,0.8,0.803,0.799,0.805,0.8,0.8
0.799,0.8,0.799,0.799,0.802,0.798,0.805,0.799,0.799
0.798,0.799,0.798,0.798,0.801,0.797,0.805,0.798,0.798
0.784,0.799,0.797,0.797,0.8,0.796,0.805,0.797,0.797
0.783,0.798,0.796,0.796,0.799,0.795,0.805,0.796,0.796
0.782,0.797,0.795,0.795,0.799,0.794,0.805,0.795,0.795
0.781,0.796,0.794,0.794,0.799,0.793,0.805,0.794,0.794
0.78,0.795,0.793,0.793,0.798,0.792,0.805,0.793,0.793
0.779,0.795,0.792,0.792,0.797,0.791,0.805,0.792,0.792
0.778,0.794,0.791,0.791,0.796,0.79,0.805,0.792,0.791
0.777,0.793,0.79,0.79,0.795,0.789,0.805,0.791,0.79
0.776,0.792,0.789,0.789,0.794,0.788,0.805,0.79,0.789
0.769,0.792,0.788,0.788,0.793,0.787,0.805,0.789,0.788
0.768,0.791,0.787,0.787,0.793,0.786,0.805,0.788,0.787
0.767,0.79,0.786,0.786,0.792,0.785,0.805,0.787,0.786
0.766,0.789,0.785,0.785,0.791,0.784,0.805,0.786,0.785
0.765,0.788,0.784,0.784,0.789,0.783,0.805,0.785,0.784
0.764,0.787,0.783,0.783,0.789,0.782,0.805,0.784,0.783
0.763,0.786,0.782,0.782,0.788,0.781,0.805,0.783,0.782
0.762,0.785,0.781,0.781,0.787,0.78,0.805,0.782,0.781
0.761,0.784,0.78,0.78,0.786,0.779,0.805,0.782,0.78
0.76,0.783,0.779,0.779,0.786,0.778,0.805,0.781,0.779
0.759,0.782,0.778,0.778,0.785,0.777,0.805,0.78,0.778
0.758,0.781,0.777,0.777,0.784,0.776,0.805,0.779,0.777
0.756,0.78,0.776,0.776,0.783,0.775,0.805,0.779,0.776
0.755,0.779,0.775,0.775,0.783,0.775,0.805,0.779,0.775
0.754,0.778,0.774,0.774,0.783,0.774,0.805,0.778,0.774
0.753,0.777,0.773,0.773,0.782,0.773,0.805,0.777,0.773
0.751,0.776,0.772,0.772,0.781,0.772,0.805,0.776,0.772
0.75,0.775,0.771,0.771,0.781,0.771,0.805,0.775,0.771
0.749,0.775,0.77,0.77,0.78,0.77,0.805,0.774,0.77
0.748,0.774,0.769,0.769,0.779,0.769,0.805,0.774,0.769
0.747,0.773,0.768,0.768,0.778,0.768,0.805,0.773,0.768
0.746,0.772,0.767,0.767,0.777,0.767,0.799,0.772,0.767
0.745,0.771,0.766,0.766,0.776,0.766,0.799,0.771,0.766
0.744,0.77,0.765,0.765,0.775,0.765,0.788,0.77,0.765
0.743,0.77,0.764,0.764,0.774,0.765,0.788,0.769,0.764
0.742,0.769,0.763,0.763,0.773,0.764,0.788,0.768,0.763
0.741,0.769,0.762,0.762,0.772,0.764,0.788,0.767,0.762
0.74,0.768,0.761,0.761,0.772,0.763,0.788,0.766,0.761
0.739,0.767,0.76,0.76,0.771,0.762,0.788,0.766,0.76
0.738,0.766,0.759,0.759,0.77,0.761,0.788,0.766,0.759
0.737,0.765,0.758,0.758,0.769,0.76,0.788,0.765,0.758
0.736,0.765,0.757,0.757,0.768,0.759,0.784,0.764,0.757
0.723,0.764,0.756,0.756,0.767,0.759,0.782,0.763,0.756
0.722,0.763,0.755,0.755,0.767,0.758,0.774,0.762,0.755
0.721,0.762,0.754,0.754,0.767,0.756,0.774,0.761,0.754
0.72,0.762,0.753,0.753,0.766,0.755,0.774,0.761,0.753
0.719,0.762,0.752,0.752,0.756,0.754,0.774,0.76,0.752
0.718,0.761,0.751,0.751,0.756,0.753,0.774,0.759,0.751
0.717,0.76,0.75,0.75,0.755,0.752,0.774,0.758,0.75
0.716,0.759,0.749,0.749,0.754,0.751,0.774,0.757,0.749
0.715,0.758,0.748,0.748,0.754,0.75,0.774,0.756,0.748
0.714,0.757,0.747,0.747,0.751,0.749,0.774,0.756,0.747
0.713,0.756,0.746,0.746,0.751,0.748,0.774,0.755,0.746
0.712,0.756,0.745,0.745,0.747,0.747,0.774,0.754,0.745
0.711,0.755,0.744,0.744,0.747,0.746,0.76,0.753,0.744
0.709,0.754,0.743,0.743,0.746,0.745,0.76,0.752,0.743
0.708,0.753,0.742,0.742,0.746,0.744,0.76,0.751,0.742
0.707,0.752,0.741,0.741,0.745,0.744,0.76,0.751,0.741
0.706,0.75,0.74,0.74,0.745,0.743,0.76,0.75,0.74
0.705,0.749,0.739,0.739,0.744,0.742,0.76,0.75,0.739
0.704,0.749,0.738,0.738,0.744,0.741,0.76,0.75,0.738
0.703,0.748,0.737,0.737,0.743,0.74,0.76,0.749,0.737
0.702,0.747,0.736,0.736,0.741,0.739,0.76,0.748,0.736
0.701,0.735,0.735,0.735,0.741,0.739,0.76,0.748,0.735
0.7,0.734,0.734,0.734,0.74,0.738,0.76,0.748,0.734
0.699,0.733,0.733,0.733,0.739,0.737,0.76,0.747,0.733
0.698,0.732,0.732,0.732,0.739,0.736,0.76,0.747,0.732
0.697,0.731,0.731,0.731,0.739,0.735,0.76,0.746,0.731
0.695,0.731,0.73,0.73,0.738,0.734,0.76,0.744,0.73
0.694,0.731,0.729,0.729,0.737,0.733,0.76,0.743,0.729
0.693,0.731,0.728,0.728,0.737,0.733,0.753,0.743,0.728
0.692,0.731,0.727,0.727,0.737,0.733,0.753,0.743,0.727
0.691,0.73,0.726,0.726,0.736,0.732,0.753,0.743,0.726
0.686,0.729,0.725,0.725,0.734,0.727,0.75,0.742,0.725
0.685,0.721,0.724,0.724,0.733,0.726,0.75,0.741,0.724
0.684,0.72,0.723,0.723,0.732,0.725,0.75,0.74,0.723
0.683,0.72,0.722,0.722,0.732,0.724,0.75,0.739,0.722
0.682,0.719,0.721,0.721,0.731,0.723,0.75,0.738,0.721
0.681,0.718,0.72,0.72,0.73,0.723,0.75,0.737,0.72
0.679,0.717,0.719,0.719,0.729,0.722,0.75,0.737,0.719
0.678,0.717,0.718,0.718,0.728,0.721,0.75,0.736,0.718
0.617,0.717,0.717,0.717,0.728,0.72,0.75,0.735,0.717
0.614,0.716,0.716,0.716,0.725,0.719,0.75,0.735,0.716
0.614,0.716,0.715,0.715,0.724,0.718,0.75,0.734,0.715
0.613,0.716,0.714,0.714,0.724,0.715,0.75,0.733,0.714
0.612,0.713,0.713,0.713,0.722,0.715,0.75,0.732,0.713
0.611,0.712,0.712,0.712,0.721,0.714,0.75,0.731,0.712
0.61,0.711,0.711,0.711,0.72,0.714,0.75,0.73,0.711
0.609,0.71,0.71,0.71,0.719,0.714,0.748,0.73,0.71
0.425,0.709,0.709,0.709,0.719,0.713,0.745,0.729,0.709
0.424,0.709,0.708,0.708,0.719,0.712,0.745,0.728,0.708
0.424,0.709,0.707,0.707,0.718,0.711,0.745,0.727,0.707
0.423,0.708,0.706,0.706,0.717,0.71,0.745,0.726,0.706
0.422,0.707,0.705,0.705,0.716,0.709,0.745,0.725,0.705
0.422,0.707,0.704,0.704,0.715,0.708,0.741,0.724,0.704
0.421,0.706,0.703,0.703,0.715,0.707,0.741,0.723,0.703
0.42,0.706,0.702,0.702,0.714,0.706,0.737,0.722,0.702
0.419,0.705,0.701,0.701,0.714,0.705,0.737,0.721,0.701
0.419,0.704,0.7,0.7,0.712,0.704,0.737,0.72,0.7
0.419,0.703,0.699,0.699,0.711,0.703,0.737,0.719,0.699
0.409,0.701,0.698,0.698,0.711,0.702,0.737,0.718,0.698
0.409,0.701,0.697,0.697,0.71,0.701,0.737,0.716,0.697
0.409,0.7,0.696,0.696,0.704,0.7,0.731,0.715,0.696
0.408,0.699,0.695,0.695,0.703,0.699,0.731,0.714,0.695
0.407,0.698,0.694,0.694,0.702,0.698,0.731,0.713,0.694
0.405,0.697,0.693,0.693,0.701,0.697,0.731,0.712,0.693
0.378,0.697,0.692,0.692,0.701,0.696,0.729,0.712,0.692
0.377,0.696,0.691,0.691,0.7,0.695,0.727,0.711,0.691
0.373,0.696,0.69,0.69,0.699,0.694,0.727,0.71,0.69
0.372,0.695,0.689,0.689,0.698,0.693,0.727,0.709,0.689
0.371,0.695,0.688,0.688,0.697,0.692,0.727,0.709,0.688
0.371,0.686,0.687,0.687,0.696,0.691,0.722,0.706,0.687
0.37,0.686,0.686,0.686,0.695,0.69,0.722,0.705,0.686
0.37,0.686,0.685,0.684,0.694,0.689,0.722,0.704,0.684
0.37,0.685,0.684,0.683,0.693,0.688,0.722,0.703,0.683
0.369,0.684,0.683,0.682,0.692,0.687,0.722,0.703,0.682
0.184,0.683,0.682,0.681,0.692,0.686,0.722,0.702,0.681
0.184,0.682,0.681,0.68,0.691,0.685,0.721,0.701,0.68
0.184,0.681,0.68,0.679,0.69,0.684,0.721,0.7,0.679
0.175,0.681,0.679,0.678,0.689,0.682,0.721,0.7,0.678
0.175,0.681,0.678,0.677,0.689,0.681,0.721,0.699,0.677
0.174,0.68,0.677,0.676,0.689,0.68,0.721,0.699,0.676
0.174,0.68,0.676,0.675,0.688,0.679,0.721,0.698,0.675
0.174,0.679,0.675,0.674,0.688,0.678,0.721,0.698,0.674
0.173,0.678,0.674,0.673,0.687,0.677,0.718,0.697,0.673
0.173,0.677,0.673,0.672,0.687,0.676,0.718,0.696,0.672
0.173,0.676,0.672,0.671,0.686,0.674,0.718,0.696,0.671
0.173,0.675,0.671,0.67,0.686,0.673,0.718,0.695,0.67
0.173,0.674,0.67,0.669,0.685,0.672,0.718,0.694,0.669
0.173,0.674,0.669,0.668,0.684,0.671,0.714,0.693,0.668
0.171,0.673,0.668,0.667,0.683,0.67,0.711,0.692,0.667
0.171,0.672,0.667,0.666,0.682,0.669,0.711,0.691,0.666
0.171,0.671,0.666,0.665,0.682,0.668,0.711,0.69,0.665
