_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174
0.098,0.174,0.103,0.103,0.173,0.173,0.174,0.174,0.103
0.037,0.174,0.101,0.101,0.173,0.173,0.174,0.174,0.101
0.037,0.174,0.1,0.1,0.173,0.173,0.174,0.164,0.1
0.037,0.174,0.1,0.1,0.173,0.173,0.174,0.162,0.1
0.037,0.174,0.039,0.1,0.173,0.173,0.174,0.162,0.1
0.035,0.173,0.039,0.039,0.172,0.173,0.174,0.162,0.039
0.035,0.169,0.039,0.039,0.172,0.173,0.174,0.162,0.039
0.029,0.169,0.039,0.039,0.172,0.173,0.174,0.161,0.039
0.029,0.168,0.039,0.039,0.172,0.173,0.174,0.161,0.039
0.029,0.166,0.039,0.039,0.17,0.173,0.174,0.161,0.039
0.029,0.166,0.039,0.039,0.17,0.147,0.174,0.161,0.039
0.029,0.165,0.039,0.039,0.17,0.147,0.174,0.16,0.039
0.029,0.165,0.039,0.039,0.17,0.147,0.174,0.16,0.039
0.029,0.165,0.039,0.039,0.17,0.147,0.174,0.159,0.039
0.012,0.165,0.039,0.039,0.17,0.147,0.174,0.159,0.039
0.012,0.165,0.039,0.039,0.17,0.147,0.174,0.159,0.039
0.012,0.165,0.039,0.034,0.17,0.147,0.174,0.159,0.034
0.012,0.165,0.039,0.034,0.168,0.147,0.174,0.159,0.034
0.012,0.165,0.039,0.034,0.168,0.147,0.174,0.159,0.034
0.012,0.165,0.034,0.034,0.168,0.147,0.174,0.159,0.034
0.012,0.165,0.034,0.034,0.168,0.147,0.174,0.159,0.034
0.012,0.165,0.034,0.034,0.168,0.146,0.174,0.159,0.034
0.012,0.165,0.034,0.034,0.168,0.146,0.174,0.159,0.034
0.012,0.165,0.034,0.034,0.168,0.145,0.174,0.159,0.034
0.012,0.165,0.034,0.034,0.168,0.144,0.174,0.159,0.034
0.012,0.165,0.034,0.034,0.168,0.143,0.174,0.159,0.034
0.003,0.165,0.034,0.034,0.167,0.143,0.174,0.159,0.034
0.003,0.164,0.034,0.034,0.165,0.143,0.174,0.159,0.034
0.003,0.164,0.034,0.034,0.165,0.143,0.174,0.159,0.034
0.003,0.164,0.034,0.034,0.165,0.143,0.174,0.159,0.034
0.003,0.164,0.034,0.034,0.165,0.139,0.174,0.158,0.034
0.003,0.164,0.034,0.034,0.164,0.139,0.174,0.158,0.034
0.003,0.162,0.034,0.034,0.164,0.139,0.174,0.158,0.034
0.003,0.162,0.034,0.034,0.164,0.138,0.174,0.158,0.034
0.003,0.162,0.034,0.034,0.164,0.138,0.174,0.158,0.034
0.003,0.162,0.034,0.034,0.164,0.137,0.174,0.158,0.034
0.003,0.162,0.034,0.034,0.164,0.13,0.174,0.158,0.034
0.003,0.162,0.034,0.034,0.164,0.13,0.174,0.158,0.034
0.003,0.162,0.034,0.034,0.164,0.13,0.174,0.157,0.034
0.003,0.162,0.034,0.034,0.164,0.13,0.174,0.157,0.034
0.003,0.159,0.034,0.034,0.164,0.13,0.174,0.156,0.034
0.003,0.158,0.034,0.034,0.164,0.13,0.174,0.156,0.034
0.003,0.158,0.034,0.034,0.164,0.13,0.174,0.156,0.034
0.003,0.158,0.034,0.034,0.164,0.13,0.174,0.156,0.034
0.003,0.158,0.034,0.034,0.164,0.129,0.174,0.156,0.034
0.003,0.158,0.034,0.034,0.164,0.129,0.174,0.156,0.034
0.003,0.157,0.034,0.034,0.164,0.129,0.174,0.156,0.034
0.003,0.157,0.034,0.034,0.164,0.129,0.174,0.156,0.034
0.003,0.157,0.034,0.034,0.164,0.129,0.174,0.156,0.034
0.003,0.157,0.034,0.034,0.164,0.129,0.174,0.156,0.034
0.003,0.157,0.034,0.034,0.164,0.129,0.174,0.154,0.034
0.003,0.157,0.034,0.034,0.164,0.129,0.174,0.154,0.034
0.003,0.157,0.034,0.034,0.158,0.129,0.174,0.154,0.034
0.003,0.157,0.034,0.034,0.158,0.129,0.174,0.154,0.034
0.003,0.157,0.034,0.034,0.158,0.129,0.174,0.154,0.034
0.003,0.157,0.034,0.034,0.158,0.129,0.174,0.154,0.034
0.003,0.157,0.034,0.034,0.158,0.129,0.174,0.153,0.034
0.003,0.157,0.034,0.034,0.158,0.129,0.174,0.153,0.034
0.003,0.157,0.034,0.034,0.158,0.129,0.174,0.153,0.034
0.003,0.156,0.034,0.034,0.158,0.129,0.174,0.153,0.034
0.003,0.156,0.034,0.034,0.158,0.129,0.174,0.153,0.034
0.003,0.156,0.034,0.034,0.157,0.129,0.174,0.153,0.034
0.003,0.156,0.034,0.034,0.157,0.127,0.174,0.153,0.034
0.003,0.156,0.034,0.034,0.156,0.125,0.174,0.153,0.034
0.003,0.155,0.034,0.034,0.156,0.125,0.174,0.153,0.034
0.003,0.155,0.034,0.034,0.156,0.125,0.174,0.153,0.034
0.003,0.155,0.034,0.034,0.156,0.125,0.174,0.153,0.034
0.003,0.154,0.034,0.034,0.156,0.125,0.174,0.153,0.034
0.003,0.154,0.034,0.034,0.156,0.124,0.174,0.153,0.034
0.003,0.154,0.034,0.034,0.156,0.124,0.174,0.153,0.034
0.003,0.154,0.034,0.034,0.155,0.124,0.174,0.153,0.034
0.003,0.154,0.034,0.034,0.155,0.123,0.174,0.153,0.034
0.003,0.154,0.034,0.034,0.155,0.123,0.174,0.153,0.034
0.003,0.154,0.034,0.034,0.155,0.123,0.174,0.153,0.034
0.003,0.153,0.034,0.034,0.155,0.123,0.174,0.151,0.034
0.003,0.153,0.034,0.034,0.155,0.123,0.174,0.151,0.034
0.003,0.153,0.034,0.034,0.155,0.123,0.174,0.151,0.034
0.003,0.153,0.034,0.034,0.154,0.123,0.174,0.15,0.034
0.003,0.153,0.034,0.034,0.149,0.123,0.174,0.149,0.034
0.003,0.153,0.034,0.034,0.149,0.119,0.174,0.149,0.034
0.003,0.153,0.034,0.034,0.148,0.118,0.174,0.149,0.034
0.003,0.153,0.034,0.034,0.148,0.118,0.174,0.149,0.034
0.003,0.153,0.034,0.034,0.148,0.072,0.174,0.149,0.034
0.003,0.153,0.034,0.034,0.148,0.072,0.174,0.149,0.034
0.003,0.152,0.034,0.034,0.148,0.072,0.174,0.066,0.034
0.003,0.152,0.034,0.034,0.148,0.072,0.174,0.066,0.034
0.003,0.152,0.034,0.034,0.148,0.072,0.174,0.066,0.034
0.003,0.152,0.034,0.033,0.148,0.072,0.174,0.066,0.033
0.003,0.152,0.034,0.033,0.147,0.072,0.174,0.066,0.033
0.003,0.152,0.034,0.033,0.146,0.072,0.174,0.066,0.033
0.003,0.152,0.034,0.033,0.146,0.072,0.174,0.065,0.033
0.003,0.142,0.034,0.033,0.146,0.015,0.174,0.065,0.033
0.003,0.142,0.034,0.033,0.146,0.015,0.174,0.065,0.033
0.003,0.142,0.034,0.033,0.146,0.015,0.174,0.065,0.033
0.003,0.142,0.034,0.033,0.146,0.015,0.174,0.065,0.033
0.003,0.142,0.034,0.033,0.146,0.015,0.174,0.065,0.033
0.003,0.142,0.034,0.033,0.146,0.015,0.174,0.065,0.033
0.003,0.141,0.034,0.033,0.146,0.015,0.174,0.065,0.033
0.003,0.141,0.034,0.033,0.079,0.015,0.174,0.064,0.033
0.003,0.141,0.034,0.033,0.079,0.015,0.174,0.064,0.033
0.003,0.141,0.034,0.033,0.079,0.015,0.174,0.064,0.033
0.003,0.141,0.034,0.033,0.079,0.015,0.174,0.064,0.033
0.003,0.141,0.034,0.033,0.079,0.015,0.174,0.064,0.033
0.003,0.138,0.034,0.033,0.079,0.015,0.174,0.064,0.033
0.003,0.138,0.034,0.033,0.079,0.015,0.174,0.064,0.033
0.003,0.138,0.034,0.033,0.079,0.015,0.174,0.064,0.033
0.003,0.138,0.034,0.033,0.079,0.015,0.174,0.064,0.033
0.003,0.138,0.034,0.033,0.079,0.015,0.174,0.064,0.033
0.003,0.138,0.034,0.033,0.079,0.015,0.174,0.064,0.033
0.003,0.138,0.034,0.033,0.079,0.015,0.174,0.064,0.033
