_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.004,0.321,0.066,0.031,0.323,0.205,0.591,0.18,0.031
0.004,0.32,0.066,0.031,0.322,0.205,0.591,0.18,0.031
0.003,0.319,0.064,0.031,0.322,0.205,0.591,0.172,0.031
0.003,0.319,0.064,0.01,0.321,0.204,0.591,0.172,0.01
0.003,0.311,0.064,0.01,0.319,0.203,0.591,0.172,0.01
0.003,0.311,0.064,0.01,0.314,0.203,0.584,0.172,0.01
0.002,0.311,0.064,0.01,0.314,0.203,0.584,0.172,0.01
0.002,0.31,0.064,0.01,0.314,0.203,0.584,0.172,0.01
0.002,0.31,0.064,0.006,0.314,0.198,0.584,0.168,0.006
0.002,0.31,0.064,0.006,0.313,0.198,0.584,0.168,0.006
0.002,0.309,0.064,0.006,0.313,0.197,0.584,0.167,0.006
0.002,0.309,0.064,0.006,0.313,0.197,0.584,0.167,0.006
0.002,0.309,0.064,0.005,0.313,0.196,0.584,0.167,0.005
0.002,0.308,0.064,0.005,0.313,0.196,0.58,0.167,0.005
0.002,0.159,0.064,0.005,0.312,0.195,0.58,0.167,0.005
0.002,0.148,0.064,0.005,0.311,0.195,0.58,0.167,0.005
0.002,0.147,0.064,0.005,0.311,0.195,0.58,0.167,0.005
0.002,0.147,0.064,0.005,0.311,0.195,0.58,0.167,0.005
0.002,0.147,0.064,0.005,0.311,0.194,0.58,0.167,0.005
0.002,0.147,0.064,0.005,0.311,0.194,0.58,0.167,0.005
0.002,0.147,0.064,0.005,0.311,0.194,0.58,0.167,0.005
0.002,0.147,0.064,0.005,0.31,0.194,0.58,0.167,0.005
0.002,0.147,0.064,0.005,0.31,0.194,0.58,0.166,0.005
0.002,0.147,0.064,0.005,0.31,0.194,0.58,0.166,0.005
0.002,0.147,0.064,0.005,0.309,0.193,0.58,0.166,0.005
0.002,0.147,0.064,0.005,0.309,0.193,0.58,0.166,0.005
0.002,0.147,0.064,0.005,0.301,0.193,0.58,0.164,0.005
0.002,0.147,0.064,0.005,0.301,0.193,0.58,0.164,0.005
0.002,0.147,0.064,0.005,0.301,0.193,0.58,0.164,0.005
0.002,0.147,0.064,0.005,0.3,0.193,0.58,0.164,0.005
0.002,0.146,0.064,0.005,0.299,0.193,0.58,0.164,0.005
0.002,0.145,0.064,0.005,0.299,0.193,0.574,0.164,0.005
0.002,0.145,0.064,0.005,0.299,0.193,0.574,0.164,0.005
0.002,0.145,0.064,0.004,0.299,0.193,0.574,0.164,0.004
0.002,0.145,0.064,0.004,0.299,0.192,0.574,0.162,0.004
0.002,0.145,0.064,0.004,0.298,0.192,0.574,0.162,0.004
0.002,0.145,0.064,0.004,0.298,0.079,0.574,0.158,0.004
0.002,0.145,0.064,0.004,0.298,0.079,0.57,0.158,0.004
0.002,0.145,0.064,0.004,0.298,0.079,0.57,0.158,0.004
0.002,0.144,0.064,0.004,0.297,0.079,0.57,0.157,0.004
0.002,0.144,0.064,0.004,0.297,0.079,0.563,0.157,0.004
0.002,0.144,0.064,0.004,0.294,0.079,0.563,0.157,0.004
0.002,0.144,0.064,0.004,0.294,0.079,0.563,0.157,0.004
0.002,0.144,0.064,0.004,0.294,0.079,0.558,0.157,0.004
0.002,0.144,0.064,0.004,0.293,0.079,0.558,0.156,0.004
0.002,0.143,0.064,0.004,0.292,0.079,0.552,0.156,0.004
0.002,0.143,0.064,0.004,0.291,0.079,0.552,0.156,0.004
0.002,0.143,0.064,0.004,0.291,0.079,0.552,0.156,0.004
0.002,0.143,0.064,0.004,0.29,0.079,0.552,0.156,0.004
0.002,0.143,0.064,0.004,0.29,0.079,0.552,0.156,0.004
0.002,0.143,0.064,0.004,0.289,0.079,0.552,0.156,0.004
0.002,0.143,0.064,0.004,0.289,0.079,0.552,0.155,0.004
0.002,0.143,0.064,0.004,0.289,0.079,0.552,0.155,0.004
0.002,0.143,0.064,0.004,0.288,0.079,0.552,0.155,0.004
0.002,0.143,0.064,0.004,0.288,0.079,0.552,0.155,0.004
0.002,0.143,0.061,0.003,0.284,0.079,0.552,0.155,0.003
0.002,0.143,0.061,0.003,0.282,0.079,0.552,0.155,0.003
0.002,0.143,0.061,0.003,0.281,0.079,0.552,0.155,0.003
0.002,0.143,0.061,0.003,0.279,0.079,0.534,0.155,0.003
0.002,0.143,0.061,0.003,0.278,0.079,0.534,0.155,0.003
0.002,0.143,0.061,0.003,0.278,0.079,0.534,0.155,0.003
0.002,0.143,0.061,0.003,0.277,0.079,0.534,0.155,0.003
0.002,0.14,0.061,0.003,0.277,0.079,0.534,0.155,0.003
0.002,0.14,0.061,0.003,0.277,0.079,0.533,0.146,0.003
0.002,0.137,0.061,0.003,0.276,0.079,0.533,0.145,0.003
0.002,0.137,0.06,0.003,0.276,0.079,0.533,0.145,0.003
0.002,0.137,0.06,0.003,0.276,0.079,0.533,0.145,0.003
0.002,0.137,0.06,0.003,0.276,0.079,0.533,0.144,0.003
0.002,0.137,0.06,0.003,0.276,0.079,0.533,0.144,0.003
0.002,0.137,0.06,0.003,0.275,0.079,0.533,0.144,0.003
0.002,0.137,0.06,0.003,0.274,0.079,0.533,0.144,0.003
0.002,0.136,0.06,0.003,0.274,0.079,0.533,0.144,0.003
0.002,0.136,0.06,0.003,0.274,0.079,0.533,0.144,0.003
0.002,0.135,0.06,0.003,0.273,0.076,0.533,0.144,0.003
0.002,0.135,0.06,0.003,0.273,0.076,0.533,0.144,0.003
0.002,0.135,0.06,0.003,0.272,0.076,0.532,0.144,0.003
0.002,0.135,0.06,0.003,0.271,0.076,0.532,0.144,0.003
0.002,0.135,0.06,0.003,0.271,0.076,0.532,0.144,0.003
0.002,0.135,0.06,0.003,0.267,0.076,0.532,0.144,0.003
0.002,0.134,0.06,0.003,0.267,0.076,0.532,0.144,0.003
0.002,0.134,0.06,0.003,0.267,0.076,0.532,0.142,0.003
0.002,0.133,0.06,0.003,0.266,0.076,0.522,0.142,0.003
0.002,0.133,0.06,0.003,0.265,0.076,0.522,0.142,0.003
0.002,0.133,0.06,0.003,0.264,0.059,0.522,0.142,0.003
0.002,0.133,0.06,0.003,0.264,0.059,0.522,0.142,0.003
0.002,0.133,0.06,0.003,0.263,0.059,0.522,0.142,0.003
0.002,0.133,0.06,0.003,0.262,0.059,0.513,0.142,0.003
0.002,0.132,0.06,0.003,0.262,0.053,0.513,0.142,0.003
0.002,0.132,0.06,0.003,0.262,0.053,0.504,0.142,0.003
0.002,0.132,0.06,0.003,0.261,0.053,0.504,0.142,0.003
0.002,0.132,0.06,0.003,0.261,0.053,0.504,0.142,0.003
0.002,0.132,0.06,0.003,0.261,0.053,0.504,0.142,0.003
0.002,0.132,0.06,0.003,0.239,0.053,0.504,0.142,0.003
0.002,0.132,0.06,0.003,0.238,0.053,0.504,0.142,0.003
0.002,0.132,0.06,0.003,0.237,0.053,0.504,0.135,0.003
0.002,0.132,0.059,0.003,0.236,0.053,0.504,0.135,0.003
0.002,0.132,0.056,0.003,0.236,0.053,0.504,0.135,0.003
0.002,0.132,0.056,0.003,0.111,0.053,0.504,0.135,0.003
0.002,0.121,0.056,0.003,0.111,0.037,0.504,0.135,0.003
0.002,0.121,0.056,0.003,0.111,0.037,0.504,0.135,0.003
0.002,0.121,0.056,0.003,0.111,0.037,0.504,0.135,0.003
0.002,0.121,0.056,0.003,0.111,0.037,0.504,0.135,0.003
0.002,0.121,0.056,0.003,0.111,0.037,0.499,0.133,0.003
0.002,0.121,0.056,0.003,0.111,0.035,0.499,0.127,0.003
0.002,0.12,0.056,0.003,0.111,0.035,0.499,0.127,0.003
0.002,0.12,0.056,0.003,0.111,0.035,0.499,0.127,0.003
0.002,0.12,0.056,0.003,0.111,0.035,0.499,0.127,0.003
0.002,0.12,0.056,0.003,0.111,0.035,0.491,0.127,0.003
0.002,0.12,0.056,0.003,0.111,0.035,0.491,0.127,0.003
0.002,0.12,0.056,0.003,0.111,0.035,0.491,0.127,0.003
0.002,0.12,0.056,0.003,0.111,0.035,0.491,0.127,0.003
0.002,0.12,0.056,0.003,0.111,0.035,0.472,0.127,0.003
0.002,0.12,0.053,0.003,0.111,0.035,0.472,0.127,0.003
0.001,0.12,0.021,0.003,0.111,0.035,0.472,0.127,0.003
0.001,0.119,0.021,0.003,0.111,0.035,0.472,0.126,0.003
0.001,0.119,0.021,0.003,0.111,0.032,0.472,0.126,0.003
0.001,0.119,0.021,0.003,0.111,0.032,0.472,0.126,0.003
0.001,0.114,0.021,0.003,0.111,0.032,0.472,0.126,0.003
0.001,0.114,0.021,0.003,0.111,0.032,0.472,0.126,0.003
0.001,0.114,0.021,0.003,0.111,0.032,0.472,0.126,0.003
0.001,0.114,0.021,0.003,0.111,0.032,0.472,0.126,0.003
0.001,0.114,0.021,0.003,0.111,0.032,0.472,0.125,0.003
0.001,0.114,0.021,0.003,0.11,0.032,0.472,0.125,0.003
0.001,0.114,0.021,0.003,0.11,0.032,0.472,0.125,0.003
0.001,0.114,0.021,0.003,0.109,0.03,0.472,0.125,0.003
0.001,0.114,0.021,0.003,0.109,0.03,0.472,0.124,0.003
0.001,0.114,0.021,0.003,0.109,0.03,0.472,0.064,0.003
0.001,0.114,0.021,0.003,0.109,0.03,0.472,0.062,0.003
0.001,0.114,0.021,0.003,0.109,0.03,0.472,0.062,0.003
0.001,0.114,0.021,0.003,0.109,0.03,0.472,0.062,0.003
0.001,0.114,0.021,0.003,0.109,0.03,0.472,0.062,0.003
0.001,0.114,0.021,0.003,0.109,0.03,0.472,0.062,0.003
0.001,0.114,0.021,0.003,0.108,0.03,0.465,0.062,0.003
0.001,0.114,0.021,0.003,0.108,0.03,0.465,0.062,0.003
0.001,0.107,0.021,0.003,0.107,0.03,0.465,0.062,0.003
0.001,0.106,0.021,0.003,0.107,0.03,0.465,0.062,0.003
0.001,0.106,0.021,0.003,0.107,0.027,0.443,0.06,0.003
0.001,0.105,0.021,0.003,0.107,0.027,0.443,0.06,0.003
0.001,0.105,0.021,0.003,0.107,0.027,0.443,0.06,0.003
0.001,0.105,0.021,0.003,0.107,0.027,0.443,0.06,0.003
0.001,0.105,0.021,0.003,0.107,0.027,0.443,0.057,0.003
0.001,0.105,0.021,0.003,0.107,0.027,0.443,0.057,0.003
0.001,0.105,0.021,0.003,0.107,0.027,0.443,0.057,0.003
0.001,0.105,0.021,0.003,0.107,0.027,0.443,0.057,0.003
0.001,0.105,0.021,0.003,0.107,0.027,0.443,0.057,0.003
0.001,0.102,0.021,0.003,0.107,0.027,0.443,0.057,0.003
0.001,0.102,0.021,0.003,0.107,0.027,0.443,0.057,0.003
0.001,0.102,0.021,0.003,0.106,0.027,0.443,0.057,0.003
0.001,0.102,0.021,0.003,0.076,0.027,0.437,0.057,0.003
0.001,0.102,0.021,0.003,0.076,0.027,0.437,0.057,0.003
0.001,0.102,0.021,0.003,0.076,0.027,0.437,0.057,0.003
0.001,0.102,0.021,0.003,0.076,0.027,0.437,0.057,0.003
0.001,0.102,0.021,0.003,0.075,0.027,0.437,0.057,0.003
0.001,0.102,0.021,0.003,0.075,0.026,0.437,0.057,0.003
0.001,0.102,0.021,0.003,0.075,0.026,0.437,0.057,0.003
0.001,0.102,0.021,0.003,0.075,0.026,0.437,0.057,0.003
0.001,0.102,0.021,0.003,0.075,0.026,0.437,0.057,0.003
0.001,0.102,0.021,0.003,0.075,0.026,0.437,0.057,0.003
0.001,0.102,0.021,0.003,0.075,0.026,0.437,0.056,0.003
0.001,0.102,0.021,0.003,0.075,0.026,0.437,0.056,0.003
0.001,0.102,0.021,0.003,0.075,0.026,0.437,0.056,0.003
0.001,0.102,0.021,0.003,0.075,0.026,0.437,0.056,0.003
0.001,0.102,0.021,0.003,0.075,0.026,0.437,0.056,0.003
0.001,0.101,0.021,0.003,0.075,0.026,0.437,0.056,0.003
0.001,0.101,0.021,0.003,0.075,0.026,0.437,0.056,0.003
0.001,0.101,0.021,0.003,0.075,0.026,0.437,0.056,0.003
0.001,0.101,0.021,0.003,0.075,0.026,0.437,0.056,0.003
0.001,0.101,0.021,0.003,0.075,0.01,0.437,0.056,0.003
0.001,0.1,0.021,0.003,0.075,0.01,0.437,0.056,0.003
0.001,0.1,0.021,0.003,0.075,0.01,0.437,0.056,0.003
