_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.003,0.07,0.032,0.036,0.161,0.153,0.224,0.163,0.036
0.003,0.07,0.032,0.036,0.161,0.153,0.224,0.162,0.036
0.003,0.07,0.032,0.036,0.16,0.153,0.224,0.162,0.036
0.003,0.07,0.032,0.035,0.16,0.153,0.224,0.162,0.035
0.003,0.07,0.032,0.035,0.16,0.152,0.224,0.162,0.035
0.003,0.07,0.032,0.013,0.159,0.152,0.224,0.162,0.013
0.003,0.07,0.032,0.013,0.159,0.151,0.224,0.162,0.013
0.003,0.07,0.032,0.013,0.158,0.151,0.224,0.162,0.013
0.003,0.07,0.032,0.013,0.158,0.151,0.224,0.162,0.013
0.003,0.07,0.032,0.013,0.158,0.149,0.224,0.161,0.013
0.003,0.07,0.032,0.013,0.158,0.149,0.224,0.161,0.013
0.003,0.068,0.032,0.013,0.158,0.149,0.224,0.161,0.013
0.003,0.066,0.032,0.013,0.158,0.148,0.224,0.161,0.013
0.003,0.066,0.032,0.013,0.158,0.148,0.224,0.161,0.013
0.003,0.066,0.032,0.013,0.158,0.148,0.224,0.16,0.013
0.003,0.048,0.032,0.013,0.158,0.148,0.224,0.16,0.013
0.003,0.048,0.032,0.013,0.158,0.148,0.224,0.16,0.013
0.003,0.048,0.032,0.013,0.155,0.148,0.224,0.159,0.013
0.003,0.048,0.032,0.008,0.154,0.148,0.224,0.159,0.008
0.003,0.048,0.032,0.008,0.127,0.148,0.224,0.159,0.008
0.003,0.047,0.032,0.008,0.127,0.148,0.224,0.159,0.008
0.003,0.043,0.032,0.008,0.127,0.147,0.224,0.158,0.008
0.003,0.043,0.032,0.008,0.127,0.147,0.224,0.157,0.008
0.003,0.043,0.032,0.008,0.127,0.146,0.224,0.157,0.008
0.003,0.043,0.032,0.008,0.127,0.146,0.224,0.156,0.008
0.003,0.043,0.03,0.008,0.127,0.146,0.224,0.156,0.008
0.003,0.043,0.03,0.008,0.127,0.146,0.224,0.156,0.008
0.003,0.043,0.03,0.008,0.127,0.146,0.224,0.156,0.008
0.003,0.043,0.03,0.008,0.127,0.146,0.224,0.156,0.008
0.003,0.043,0.03,0.008,0.127,0.146,0.224,0.06,0.008
0.003,0.043,0.03,0.008,0.127,0.146,0.224,0.06,0.008
0.003,0.043,0.03,0.008,0.127,0.146,0.224,0.06,0.008
0.003,0.043,0.03,0.008,0.127,0.144,0.224,0.06,0.008
0.003,0.043,0.03,0.008,0.119,0.144,0.224,0.06,0.008
0.003,0.043,0.03,0.008,0.119,0.144,0.224,0.06,0.008
0.003,0.043,0.03,0.008,0.119,0.144,0.224,0.06,0.008
0.003,0.043,0.03,0.008,0.119,0.143,0.224,0.06,0.008
0.003,0.043,0.03,0.008,0.119,0.143,0.224,0.06,0.008
0.003,0.043,0.03,0.008,0.119,0.143,0.224,0.06,0.008
0.003,0.043,0.03,0.008,0.119,0.143,0.224,0.06,0.008
0.003,0.043,0.03,0.008,0.118,0.143,0.224,0.06,0.008
0.003,0.039,0.03,0.008,0.118,0.141,0.224,0.06,0.008
0.003,0.039,0.03,0.008,0.118,0.141,0.224,0.06,0.008
0.003,0.039,0.03,0.008,0.118,0.14,0.224,0.06,0.008
0.003,0.039,0.03,0.008,0.118,0.14,0.224,0.06,0.008
0.003,0.039,0.03,0.008,0.118,0.14,0.224,0.06,0.008
0.003,0.039,0.03,0.008,0.116,0.14,0.224,0.06,0.008
0.003,0.039,0.03,0.008,0.115,0.14,0.224,0.06,0.008
0.003,0.039,0.03,0.008,0.115,0.14,0.224,0.06,0.008
0.003,0.039,0.03,0.008,0.115,0.14,0.224,0.06,0.008
0.003,0.039,0.03,0.008,0.115,0.14,0.224,0.06,0.008
0.003,0.039,0.03,0.008,0.115,0.14,0.224,0.06,0.008
0.003,0.039,0.03,0.008,0.114,0.14,0.224,0.06,0.008
0.003,0.039,0.03,0.008,0.114,0.14,0.224,0.06,0.008
0.003,0.039,0.03,0.008,0.114,0.14,0.224,0.06,0.008
0.003,0.039,0.026,0.008,0.114,0.14,0.224,0.058,0.008
0.003,0.039,0.026,0.008,0.114,0.14,0.224,0.058,0.008
0.003,0.039,0.026,0.008,0.114,0.14,0.224,0.058,0.008
0.003,0.039,0.026,0.008,0.114,0.14,0.224,0.058,0.008
0.003,0.039,0.026,0.008,0.114,0.14,0.224,0.058,0.008
0.003,0.038,0.026,0.008,0.114,0.14,0.224,0.058,0.008
0.003,0.038,0.026,0.008,0.11,0.14,0.224,0.058,0.008
0.003,0.038,0.026,0.008,0.11,0.14,0.224,0.058,0.008
0.003,0.038,0.026,0.008,0.11,0.14,0.224,0.058,0.008
0.003,0.038,0.026,0.008,0.11,0.112,0.224,0.057,0.008
0.003,0.038,0.026,0.008,0.11,0.111,0.224,0.057,0.008
0.003,0.038,0.026,0.008,0.11,0.111,0.224,0.057,0.008
0.003,0.038,0.026,0.008,0.11,0.111,0.224,0.057,0.008
0.003,0.038,0.026,0.008,0.11,0.111,0.224,0.057,0.008
0.003,0.038,0.026,0.008,0.11,0.111,0.224,0.057,0.008
0.003,0.038,0.026,0.008,0.11,0.111,0.224,0.057,0.008
0.003,0.037,0.026,0.008,0.11,0.111,0.224,0.057,0.008
0.003,0.037,0.026,0.008,0.11,0.111,0.224,0.057,0.008
0.003,0.037,0.026,0.008,0.11,0.111,0.224,0.057,0.008
0.003,0.037,0.026,0.008,0.11,0.111,0.224,0.057,0.008
0.003,0.037,0.023,0.008,0.109,0.111,0.224,0.057,0.008
0.003,0.037,0.008,0.008,0.109,0.111,0.224,0.057,0.008
0.003,0.037,0.008,0.008,0.109,0.047,0.224,0.057,0.008
0.003,0.037,0.008,0.008,0.108,0.047,0.224,0.057,0.008
0.003,0.037,0.006,0.008,0.108,0.047,0.224,0.057,0.008
0.003,0.037,0.006,0.008,0.108,0.047,0.224,0.057,0.008
0.003,0.037,0.006,0.008,0.107,0.047,0.224,0.057,0.008
0.003,0.037,0.006,0.008,0.107,0.047,0.224,0.057,0.008
0.003,0.037,0.006,0.008,0.107,0.047,0.224,0.057,0.008
0.003,0.037,0.006,0.008,0.107,0.047,0.224,0.057,0.008
0.003,0.037,0.006,0.008,0.107,0.047,0.224,0.057,0.008
0.003,0.037,0.006,0.008,0.107,0.047,0.224,0.057,0.008
0.003,0.037,0.006,0.008,0.107,0.047,0.224,0.057,0.008
0.003,0.037,0.006,0.008,0.105,0.047,0.224,0.057,0.008
0.003,0.037,0.006,0.008,0.105,0.047,0.224,0.057,0.008
0.003,0.037,0.006,0.008,0.105,0.047,0.224,0.057,0.008
0.003,0.037,0.006,0.008,0.105,0.047,0.224,0.057,0.008
0.003,0.037,0.006,0.008,0.105,0.024,0.224,0.057,0.008
0.003,0.037,0.006,0.008,0.105,0.024,0.224,0.057,0.008
0.003,0.037,0.006,0.008,0.105,0.024,0.224,0.057,0.008
0.003,0.037,0.006,0.008,0.105,0.024,0.224,0.057,0.008
0.003,0.037,0.006,0.008,0.105,0.024,0.224,0.057,0.008
0.003,0.037,0.006,0.008,0.105,0.024,0.224,0.057,0.008
0.003,0.037,0.006,0.008,0.105,0.024,0.224,0.057,0.008
0.003,0.037,0.006,0.008,0.105,0.024,0.224,0.057,0.008
0.001,0.037,0.006,0.008,0.105,0.024,0.224,0.057,0.008
0.001,0.037,0.006,0.008,0.105,0.024,0.224,0.052,0.008
0.001,0.037,0.006,0.008,0.105,0.024,0.224,0.052,0.008
0.001,0.037,0.006,0.008,0.105,0.024,0.224,0.052,0.008
0.001,0.037,0.006,0.008,0.102,0.024,0.224,0.052,0.008
0.001,0.037,0.006,0.008,0.102,0.024,0.224,0.052,0.008
0.001,0.037,0.006,0.008,0.102,0.024,0.224,0.052,0.008
0.001,0.037,0.006,0.008,0.102,0.024,0.224,0.052,0.008
0.001,0.028,0.006,0.008,0.102,0.024,0.224,0.052,0.008
0.001,0.028,0.006,0.008,0.102,0.024,0.224,0.052,0.008
0.001,0.028,0.006,0.008,0.102,0.019,0.224,0.052,0.008
0.001,0.028,0.006,0.008,0.101,0.019,0.224,0.052,0.008
0.001,0.028,0.006,0.008,0.101,0.019,0.224,0.049,0.008
0.001,0.028,0.006,0.008,0.101,0.019,0.224,0.049,0.008
0.001,0.028,0.006,0.008,0.101,0.019,0.224,0.045,0.008
0.001,0.028,0.006,0.008,0.101,0.019,0.224,0.044,0.008
0.001,0.028,0.006,0.008,0.101,0.019,0.224,0.044,0.008
0.001,0.028,0.006,0.008,0.101,0.019,0.224,0.044,0.008
0.001,0.028,0.006,0.008,0.101,0.019,0.224,0.044,0.008
0.001,0.028,0.006,0.008,0.101,0.019,0.224,0.044,0.008
0.001,0.028,0.006,0.008,0.101,0.019,0.224,0.044,0.008
0.001,0.028,0.006,0.008,0.101,0.019,0.224,0.044,0.008
0.001,0.028,0.006,0.006,0.101,0.019,0.224,0.044,0.006
0.001,0.028,0.006,0.006,0.101,0.019,0.224,0.044,0.006
0.001,0.028,0.006,0.006,0.101,0.019,0.224,0.044,0.006
0.001,0.028,0.006,0.006,0.101,0.019,0.224,0.042,0.006
0.001,0.028,0.006,0.006,0.101,0.019,0.224,0.042,0.006
0.001,0.028,0.006,0.006,0.101,0.019,0.224,0.042,0.006
0.001,0.028,0.006,0.006,0.101,0.019,0.224,0.042,0.006
0.001,0.028,0.006,0.006,0.101,0.019,0.224,0.042,0.006
0.001,0.028,0.006,0.006,0.101,0.019,0.224,0.042,0.006
0.001,0.028,0.006,0.006,0.101,0.019,0.224,0.042,0.006
0.001,0.028,0.006,0.006,0.101,0.019,0.224,0.042,0.006
0.001,0.028,0.006,0.006,0.101,0.019,0.224,0.042,0.006
0.001,0.028,0.006,0.006,0.101,0.019,0.224,0.042,0.006
0.001,0.028,0.006,0.006,0.101,0.019,0.224,0.042,0.006
0.001,0.028,0.006,0.006,0.101,0.019,0.224,0.042,0.006
0.001,0.028,0.006,0.006,0.101,0.019,0.224,0.042,0.006
0.001,0.027,0.006,0.006,0.101,0.019,0.224,0.042,0.006
0.001,0.027,0.006,0.006,0.101,0.019,0.224,0.042,0.006
0.001,0.027,0.006,0.006,0.101,0.019,0.224,0.042,0.006
0.001,0.027,0.006,0.006,0.101,0.019,0.224,0.042,0.006
0.001,0.027,0.006,0.006,0.101,0.019,0.224,0.042,0.006
0.001,0.027,0.006,0.006,0.101,0.019,0.224,0.04,0.006
0.001,0.027,0.006,0.006,0.101,0.019,0.224,0.04,0.006
0.001,0.027,0.006,0.006,0.1,0.019,0.224,0.04,0.006
0.001,0.027,0.006,0.006,0.1,0.015,0.224,0.04,0.006
0.001,0.027,0.006,0.006,0.1,0.015,0.224,0.04,0.006
0.001,0.027,0.006,0.006,0.1,0.015,0.224,0.04,0.006
0.001,0.027,0.006,0.006,0.1,0.015,0.224,0.04,0.006
0.001,0.027,0.006,0.006,0.1,0.011,0.224,0.04,0.006
0.001,0.027,0.006,0.006,0.1,0.011,0.224,0.039,0.006
0.001,0.027,0.006,0.006,0.1,0.011,0.224,0.039,0.006
0.001,0.027,0.006,0.006,0.1,0.011,0.224,0.039,0.006
0.001,0.027,0.006,0.006,0.1,0.011,0.224,0.039,0.006
0.001,0.027,0.006,0.006,0.035,0.011,0.224,0.039,0.006
0.001,0.027,0.006,0.006,0.035,0.011,0.224,0.039,0.006
0.001,0.027,0.006,0.006,0.035,0.011,0.224,0.039,0.006
0.001,0.027,0.006,0.006,0.035,0.011,0.224,0.039,0.006
0.001,0.027,0.006,0.006,0.035,0.011,0.224,0.039,0.006
0.001,0.027,0.006,0.006,0.035,0.011,0.224,0.039,0.006
0.001,0.027,0.006,0.006,0.035,0.011,0.224,0.039,0.006
0.001,0.027,0.006,0.006,0.035,0.011,0.224,0.039,0.006
0.001,0.027,0.006,0.006,0.035,0.011,0.224,0.039,0.006
0.001,0.027,0.006,0.006,0.035,0.011,0.224,0.039,0.006
0.001,0.027,0.006,0.006,0.035,0.011,0.224,0.039,0.006
0.001,0.027,0.006,0.006,0.034,0.011,0.224,0.039,0.006
0.001,0.027,0.006,0.006,0.034,0.011,0.224,0.039,0.006
0.001,0.027,0.006,0.006,0.034,0.011,0.224,0.039,0.006
0.001,0.027,0.006,0.006,0.034,0.011,0.224,0.039,0.006
0.001,0.027,0.006,0.006,0.034,0.011,0.224,0.039,0.006
0.001,0.027,0.006,0.006,0.034,0.011,0.224,0.039,0.006
0.001,0.027,0.006,0.006,0.031,0.011,0.224,0.039,0.006
0.001,0.027,0.006,0.006,0.031,0.011,0.224,0.039,0.006
0.001,0.027,0.006,0.006,0.031,0.011,0.224,0.039,0.006
0.001,0.027,0.006,0.006,0.031,0.011,0.224,0.039,0.006
0.001,0.027,0.006,0.006,0.031,0.011,0.224,0.039,0.006
0.001,0.027,0.006,0.006,0.031,0.011,0.224,0.039,0.006
0.001,0.027,0.006,0.005,0.031,0.011,0.224,0.039,0.005
0.001,0.027,0.006,0.005,0.031,0.011,0.224,0.039,0.005
0.001,0.027,0.006,0.005,0.031,0.011,0.224,0.039,0.005
0.001,0.026,0.006,0.005,0.031,0.011,0.224,0.036,0.005
0.001,0.026,0.006,0.005,0.031,0.011,0.224,0.036,0.005
0.001,0.026,0.006,0.005,0.031,0.011,0.224,0.036,0.005
0.001,0.026,0.006,0.005,0.031,0.011,0.224,0.036,0.005
0.001,0.026,0.006,0.005,0.031,0.011,0.224,0.036,0.005
0.001,0.026,0.006,0.005,0.031,0.011,0.224,0.036,0.005
0.001,0.026,0.006,0.005,0.031,0.011,0.224,0.036,0.005
0.001,0.026,0.006,0.005,0.031,0.011,0.224,0.036,0.005
0.001,0.026,0.006,0.005,0.031,0.011,0.224,0.036,0.005
0.001,0.026,0.006,0.005,0.031,0.011,0.224,0.036,0.005
0.001,0.026,0.006,0.005,0.031,0.011,0.224,0.035,0.005
0.001,0.026,0.006,0.005,0.025,0.011,0.224,0.033,0.005
0.001,0.026,0.006,0.005,0.025,0.011,0.224,0.033,0.005
0.001,0.026,0.006,0.005,0.025,0.011,0.224,0.033,0.005
0.001,0.026,0.006,0.005,0.025,0.011,0.224,0.033,0.005
0.001,0.026,0.006,0.005,0.025,0.011,0.224,0.033,0.005
0.001,0.026,0.006,0.005,0.025,0.011,0.224,0.033,0.005
0.001,0.026,0.006,0.005,0.025,0.011,0.224,0.033,0.005
0.001,0.026,0.006,0.005,0.025,0.011,0.224,0.033,0.005
0.001,0.026,0.006,0.005,0.025,0.011,0.224,0.033,0.005
0.001,0.026,0.006,0.005,0.025,0.011,0.224,0.033,0.005
0.001,0.026,0.006,0.005,0.021,0.011,0.224,0.033,0.005
0.001,0.024,0.006,0.005,0.02,0.01,0.224,0.033,0.005
0.001,0.024,0.006,0.005,0.012,0.01,0.224,0.033,0.005
0.001,0.024,0.006,0.005,0.012,0.01,0.224,0.033,0.005
0.001,0.024,0.006,0.005,0.012,0.01,0.224,0.033,0.005
0.001,0.024,0.006,0.005,0.012,0.01,0.224,0.033,0.005
0.001,0.024,0.006,0.005,0.012,0.01,0.224,0.033,0.005
0.001,0.024,0.006,0.005,0.012,0.01,0.224,0.033,0.005
0.001,0.024,0.006,0.005,0.012,0.01,0.224,0.033,0.005
0.001,0.024,0.006,0.005,0.012,0.01,0.224,0.033,0.005
0.001,0.024,0.006,0.005,0.012,0.01,0.224,0.033,0.005
0.001,0.024,0.006,0.005,0.012,0.01,0.224,0.033,0.005
0.001,0.024,0.006,0.005,0.012,0.01,0.224,0.033,0.005
0.001,0.024,0.006,0.005,0.012,0.01,0.224,0.033,0.005
0.001,0.024,0.006,0.005,0.012,0.01,0.224,0.033,0.005
0.001,0.024,0.006,0.005,0.012,0.01,0.224,0.033,0.005
0.001,0.024,0.006,0.005,0.012,0.01,0.224,0.033,0.005
0.001,0.024,0.006,0.005,0.012,0.01,0.224,0.033,0.005
0.001,0.024,0.006,0.005,0.012,0.01,0.224,0.033,0.005
0.001,0.024,0.006,0.005,0.012,0.01,0.224,0.033,0.005
0.001,0.024,0.006,0.005,0.012,0.01,0.224,0.033,0.005
0.001,0.024,0.006,0.005,0.012,0.01,0.224,0.033,0.005
0.001,0.024,0.006,0.005,0.012,0.01,0.224,0.033,0.005
0.001,0.024,0.006,0.005,0.012,0.01,0.224,0.033,0.005
0.001,0.024,0.006,0.005,0.012,0.01,0.224,0.033,0.005
0.001,0.024,0.006,0.005,0.012,0.01,0.224,0.033,0.005
0.001,0.024,0.006,0.005,0.012,0.01,0.224,0.033,0.005
0.001,0.024,0.006,0.005,0.012,0.01,0.224,0.033,0.005
0.001,0.024,0.006,0.005,0.012,0.01,0.224,0.033,0.005
0.001,0.024,0.006,0.005,0.012,0.01,0.224,0.033,0.005
0.001,0.024,0.006,0.005,0.012,0.01,0.224,0.033,0.005
0.001,0.024,0.006,0.005,0.012,0.01,0.224,0.033,0.005
0.001,0.024,0.006,0.005,0.012,0.01,0.224,0.033,0.005
0.001,0.024,0.006,0.005,0.012,0.01,0.224,0.033,0.005
0.001,0.024,0.006,0.005,0.012,0.01,0.224,0.033,0.005
0.001,0.02,0.006,0.005,0.012,0.01,0.224,0.033,0.005
0.001,0.02,0.006,0.005,0.012,0.01,0.224,0.033,0.005
0.001,0.02,0.006,0.005,0.012,0.01,0.224,0.033,0.005
0.001,0.02,0.006,0.005,0.012,0.01,0.224,0.033,0.005
0.001,0.02,0.006,0.005,0.012,0.01,0.224,0.033,0.005
0.001,0.02,0.006,0.005,0.012,0.01,0.224,0.033,0.005
0.001,0.02,0.006,0.005,0.012,0.01,0.224,0.033,0.005
0.001,0.02,0.006,0.005,0.012,0.01,0.224,0.033,0.005
0.001,0.02,0.006,0.005,0.012,0.01,0.224,0.033,0.005
0.001,0.02,0.006,0.005,0.012,0.01,0.224,0.033,0.005
0.001,0.02,0.006,0.005,0.012,0.01,0.224,0.033,0.005
0.001,0.02,0.006,0.005,0.012,0.01,0.224,0.032,0.005
0.001,0.02,0.006,0.005,0.012,0.01,0.224,0.032,0.005
0.001,0.02,0.006,0.005,0.012,0.01,0.224,0.032,0.005
0.001,0.02,0.006,0.005,0.012,0.01,0.224,0.032,0.005
0.001,0.02,0.006,0.005,0.012,0.01,0.224,0.032,0.005
0.001,0.02,0.006,0.005,0.012,0.01,0.224,0.032,0.005
0.001,0.02,0.006,0.005,0.012,0.01,0.224,0.032,0.005
0.001,0.02,0.006,0.005,0.012,0.01,0.224,0.032,0.005
0.001,0.02,0.006,0.005,0.012,0.01,0.224,0.032,0.005
0.001,0.02,0.006,0.005,0.012,0.01,0.224,0.032,0.005
0.001,0.02,0.006,0.005,0.012,0.01,0.224,0.032,0.005
0.001,0.02,0.006,0.005,0.012,0.01,0.224,0.032,0.005
0.001,0.02,0.006,0.005,0.012,0.01,0.224,0.032,0.005
0.001,0.02,0.006,0.005,0.012,0.01,0.224,0.032,0.005
0.001,0.019,0.006,0.005,0.012,0.01,0.224,0.032,0.005
0.001,0.019,0.006,0.005,0.011,0.01,0.224,0.032,0.005
0.001,0.019,0.006,0.005,0.011,0.01,0.224,0.032,0.005
0.001,0.019,0.006,0.005,0.011,0.01,0.224,0.032,0.005
0.001,0.019,0.006,0.005,0.011,0.01,0.224,0.028,0.005
0.001,0.019,0.006,0.005,0.011,0.01,0.224,0.028,0.005
0.001,0.019,0.006,0.005,0.011,0.01,0.224,0.028,0.005
0.001,0.019,0.006,0.005,0.011,0.01,0.224,0.028,0.005
0.001,0.019,0.006,0.005,0.011,0.01,0.224,0.028,0.005
0.001,0.019,0.006,0.005,0.011,0.01,0.224,0.028,0.005
0.001,0.019,0.006,0.005,0.011,0.01,0.224,0.028,0.005
0.001,0.019,0.006,0.005,0.011,0.01,0.224,0.028,0.005
0.001,0.019,0.006,0.005,0.011,0.01,0.224,0.028,0.005
0.001,0.019,0.006,0.005,0.011,0.01,0.224,0.028,0.005
0.001,0.019,0.006,0.005,0.011,0.01,0.224,0.027,0.005
0.001,0.019,0.006,0.005,0.011,0.01,0.224,0.027,0.005
0.001,0.019,0.006,0.005,0.011,0.01,0.224,0.027,0.005
0.001,0.019,0.006,0.005,0.011,0.01,0.224,0.027,0.005
0.001,0.019,0.006,0.005,0.011,0.01,0.224,0.027,0.005
0.001,0.019,0.006,0.005,0.011,0.01,0.224,0.027,0.005
0.001,0.019,0.006,0.005,0.011,0.01,0.224,0.027,0.005
0.001,0.019,0.006,0.005,0.011,0.01,0.224,0.027,0.005
0.001,0.019,0.006,0.005,0.011,0.01,0.224,0.027,0.005
0.001,0.019,0.006,0.005,0.011,0.01,0.224,0.027,0.005
0.001,0.019,0.006,0.005,0.011,0.01,0.224,0.027,0.005
0.001,0.019,0.006,0.005,0.011,0.01,0.224,0.027,0.005
0.001,0.019,0.006,0.005,0.011,0.01,0.224,0.027,0.005
0.001,0.019,0.006,0.005,0.011,0.01,0.224,0.027,0.005
0.001,0.019,0.006,0.005,0.011,0.01,0.224,0.027,0.005
