_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.013,0.599,0.21,0.108,0.585,0.499,0.639,0.438,0.108
0.013,0.598,0.21,0.108,0.584,0.499,0.639,0.438,0.108
0.013,0.598,0.21,0.108,0.584,0.498,0.639,0.438,0.108
0.013,0.597,0.21,0.104,0.583,0.497,0.639,0.437,0.104
0.013,0.596,0.21,0.088,0.583,0.496,0.639,0.436,0.088
0.013,0.595,0.209,0.088,0.583,0.488,0.639,0.436,0.088
0.013,0.594,0.209,0.088,0.582,0.487,0.635,0.389,0.088
0.013,0.593,0.208,0.075,0.581,0.485,0.635,0.389,0.075
0.013,0.593,0.208,0.075,0.58,0.476,0.623,0.389,0.075
0.013,0.592,0.208,0.075,0.58,0.475,0.614,0.389,0.075
0.013,0.592,0.207,0.074,0.579,0.474,0.614,0.389,0.074
0.013,0.592,0.206,0.074,0.578,0.473,0.614,0.389,0.074
0.013,0.592,0.205,0.074,0.577,0.469,0.614,0.388,0.074
0.013,0.49,0.205,0.071,0.577,0.468,0.614,0.388,0.071
0.013,0.489,0.198,0.071,0.576,0.467,0.614,0.388,0.071
0.013,0.488,0.143,0.071,0.575,0.466,0.614,0.388,0.071
0.013,0.488,0.143,0.071,0.574,0.466,0.614,0.387,0.071
0.013,0.488,0.143,0.071,0.573,0.465,0.614,0.386,0.071
0.013,0.488,0.143,0.07,0.572,0.464,0.614,0.385,0.07
0.013,0.488,0.143,0.07,0.571,0.463,0.614,0.384,0.07
0.013,0.488,0.143,0.07,0.562,0.463,0.597,0.384,0.07
0.013,0.488,0.143,0.07,0.562,0.462,0.597,0.384,0.07
0.013,0.487,0.143,0.069,0.562,0.461,0.597,0.383,0.069
0.013,0.486,0.143,0.069,0.561,0.46,0.597,0.383,0.069
0.013,0.485,0.143,0.069,0.56,0.459,0.597,0.383,0.069
0.013,0.484,0.143,0.068,0.559,0.458,0.597,0.382,0.068
0.013,0.484,0.143,0.068,0.558,0.454,0.597,0.382,0.068
0.013,0.483,0.143,0.068,0.558,0.453,0.597,0.381,0.068
0.005,0.482,0.143,0.065,0.558,0.452,0.597,0.381,0.065
0.005,0.482,0.143,0.065,0.558,0.452,0.597,0.38,0.065
0.005,0.481,0.143,0.065,0.558,0.452,0.597,0.38,0.065
0.005,0.48,0.143,0.065,0.557,0.452,0.597,0.379,0.065
0.005,0.479,0.143,0.065,0.556,0.451,0.597,0.378,0.065
0.005,0.478,0.143,0.065,0.555,0.45,0.597,0.378,0.065
0.005,0.477,0.143,0.065,0.554,0.449,0.597,0.377,0.065
0.005,0.477,0.143,0.065,0.553,0.429,0.597,0.377,0.065
0.005,0.477,0.12,0.065,0.553,0.429,0.597,0.377,0.065
0.005,0.476,0.12,0.065,0.552,0.429,0.597,0.375,0.065
0.005,0.476,0.12,0.065,0.551,0.429,0.594,0.375,0.065
0.005,0.476,0.12,0.065,0.55,0.429,0.594,0.373,0.065
0.005,0.475,0.12,0.065,0.55,0.428,0.594,0.372,0.065
0.005,0.474,0.12,0.065,0.549,0.427,0.594,0.372,0.065
0.005,0.473,0.12,0.065,0.549,0.426,0.565,0.371,0.065
0.005,0.472,0.115,0.065,0.549,0.426,0.565,0.369,0.065
0.005,0.472,0.115,0.064,0.548,0.426,0.565,0.369,0.064
0.005,0.468,0.115,0.064,0.548,0.425,0.565,0.368,0.064
0.005,0.467,0.115,0.064,0.548,0.424,0.562,0.367,0.064
0.005,0.467,0.115,0.064,0.547,0.423,0.562,0.366,0.064
0.005,0.466,0.115,0.064,0.546,0.423,0.562,0.365,0.064
0.005,0.466,0.115,0.061,0.545,0.422,0.562,0.365,0.061
0.005,0.465,0.115,0.061,0.544,0.421,0.562,0.363,0.061
0.005,0.464,0.115,0.061,0.544,0.42,0.562,0.362,0.061
0.005,0.463,0.115,0.061,0.543,0.419,0.562,0.361,0.061
0.005,0.462,0.115,0.061,0.543,0.418,0.562,0.358,0.061
0.005,0.461,0.115,0.061,0.543,0.411,0.562,0.358,0.061
0.005,0.461,0.115,0.061,0.542,0.41,0.562,0.357,0.061
0.005,0.461,0.115,0.061,0.542,0.41,0.562,0.357,0.061
0.005,0.46,0.115,0.061,0.542,0.409,0.562,0.356,0.061
0.005,0.46,0.115,0.061,0.541,0.409,0.562,0.356,0.061
0.005,0.459,0.115,0.061,0.54,0.409,0.562,0.356,0.061
0.005,0.459,0.115,0.061,0.539,0.403,0.562,0.356,0.061
0.005,0.458,0.115,0.061,0.539,0.402,0.562,0.356,0.061
0.005,0.457,0.115,0.061,0.538,0.401,0.562,0.355,0.061
0.005,0.457,0.115,0.054,0.538,0.401,0.562,0.355,0.054
0.005,0.456,0.115,0.054,0.537,0.401,0.562,0.354,0.054
0.005,0.455,0.115,0.054,0.537,0.401,0.562,0.354,0.054
0.005,0.454,0.115,0.054,0.536,0.4,0.562,0.353,0.054
0.005,0.454,0.115,0.054,0.385,0.4,0.562,0.353,0.054
0.005,0.453,0.115,0.054,0.385,0.399,0.562,0.352,0.054
0.005,0.452,0.115,0.054,0.384,0.399,0.562,0.351,0.054
0.005,0.452,0.115,0.054,0.383,0.398,0.562,0.35,0.054
0.005,0.452,0.115,0.054,0.383,0.398,0.562,0.349,0.054
0.005,0.451,0.115,0.054,0.383,0.397,0.552,0.349,0.054
0.005,0.45,0.115,0.054,0.382,0.397,0.552,0.348,0.054
0.005,0.448,0.115,0.054,0.38,0.396,0.549,0.344,0.054
0.005,0.447,0.115,0.054,0.379,0.395,0.542,0.343,0.054
0.005,0.44,0.115,0.054,0.378,0.394,0.542,0.343,0.054
0.005,0.439,0.115,0.054,0.377,0.393,0.542,0.335,0.054
0.005,0.438,0.115,0.054,0.377,0.392,0.542,0.334,0.054
0.005,0.438,0.115,0.054,0.377,0.392,0.542,0.334,0.054
0.005,0.438,0.115,0.054,0.377,0.392,0.542,0.334,0.054
0.005,0.437,0.115,0.053,0.376,0.391,0.542,0.328,0.053
0.005,0.436,0.113,0.053,0.376,0.391,0.542,0.328,0.053
0.005,0.435,0.113,0.053,0.375,0.39,0.542,0.327,0.053
0.005,0.428,0.113,0.053,0.374,0.39,0.542,0.327,0.053
0.005,0.427,0.113,0.053,0.373,0.386,0.536,0.322,0.053
0.005,0.427,0.108,0.051,0.373,0.385,0.53,0.322,0.051
0.005,0.426,0.108,0.051,0.373,0.385,0.53,0.321,0.051
0.005,0.425,0.108,0.046,0.373,0.385,0.53,0.321,0.046
0.005,0.424,0.108,0.046,0.372,0.384,0.53,0.321,0.046
0.005,0.424,0.108,0.046,0.371,0.383,0.518,0.321,0.046
0.005,0.424,0.108,0.046,0.37,0.383,0.518,0.321,0.046
0.005,0.424,0.108,0.046,0.37,0.383,0.516,0.32,0.046
0.005,0.423,0.108,0.046,0.37,0.343,0.516,0.319,0.046
0.003,0.422,0.108,0.038,0.37,0.342,0.516,0.319,0.038
0.003,0.422,0.108,0.038,0.37,0.341,0.516,0.318,0.038
0.003,0.421,0.108,0.036,0.37,0.34,0.516,0.318,0.036
0.003,0.421,0.108,0.036,0.37,0.339,0.516,0.318,0.036
0.003,0.42,0.108,0.036,0.37,0.338,0.516,0.318,0.036
0.003,0.419,0.108,0.036,0.37,0.337,0.516,0.318,0.036
0.003,0.412,0.108,0.036,0.37,0.336,0.516,0.318,0.036
0.003,0.411,0.108,0.036,0.369,0.335,0.516,0.31,0.036
0.003,0.408,0.108,0.036,0.368,0.334,0.516,0.31,0.036
0.003,0.408,0.108,0.036,0.368,0.332,0.516,0.31,0.036
0.003,0.408,0.108,0.036,0.367,0.331,0.516,0.309,0.036
0.003,0.398,0.107,0.036,0.366,0.331,0.516,0.309,0.036
0.003,0.397,0.107,0.036,0.366,0.33,0.516,0.309,0.036
0.003,0.396,0.107,0.036,0.365,0.33,0.508,0.309,0.036
0.003,0.396,0.107,0.036,0.365,0.33,0.508,0.309,0.036
0.003,0.396,0.107,0.036,0.365,0.329,0.508,0.309,0.036
0.003,0.396,0.107,0.036,0.365,0.307,0.508,0.308,0.036
0.003,0.395,0.107,0.029,0.364,0.307,0.508,0.308,0.029
0.003,0.394,0.107,0.029,0.363,0.306,0.508,0.308,0.029
0.003,0.393,0.107,0.027,0.363,0.306,0.508,0.307,0.027
0.003,0.392,0.107,0.027,0.362,0.306,0.508,0.307,0.027
0.003,0.391,0.107,0.027,0.362,0.306,0.508,0.306,0.027
0.003,0.39,0.107,0.027,0.361,0.306,0.508,0.306,0.027
0.003,0.39,0.107,0.027,0.36,0.306,0.485,0.306,0.027
0.003,0.39,0.107,0.027,0.36,0.306,0.485,0.306,0.027
0.003,0.389,0.107,0.027,0.36,0.305,0.485,0.306,0.027
0.003,0.389,0.107,0.027,0.359,0.305,0.485,0.305,0.027
0.003,0.389,0.107,0.027,0.358,0.305,0.485,0.305,0.027
0.003,0.388,0.107,0.027,0.358,0.305,0.485,0.304,0.027
0.003,0.387,0.107,0.027,0.357,0.305,0.485,0.303,0.027
0.003,0.383,0.107,0.027,0.357,0.305,0.485,0.302,0.027
0.003,0.383,0.107,0.027,0.356,0.304,0.485,0.301,0.027
0.003,0.383,0.107,0.027,0.356,0.303,0.485,0.301,0.027
0.003,0.383,0.107,0.027,0.356,0.303,0.485,0.3,0.027
0.003,0.382,0.107,0.027,0.355,0.303,0.485,0.3,0.027
0.003,0.382,0.107,0.027,0.355,0.303,0.485,0.3,0.027
0.003,0.381,0.107,0.027,0.354,0.302,0.485,0.299,0.027
0.003,0.381,0.107,0.027,0.353,0.301,0.485,0.298,0.027
0.003,0.381,0.107,0.027,0.352,0.3,0.485,0.297,0.027
0.003,0.381,0.107,0.027,0.352,0.299,0.485,0.296,0.027
0.003,0.381,0.107,0.027,0.352,0.298,0.485,0.295,0.027
0.003,0.381,0.107,0.027,0.352,0.298,0.485,0.295,0.027
0.003,0.381,0.107,0.027,0.352,0.298,0.485,0.294,0.027
0.003,0.381,0.107,0.027,0.352,0.298,0.485,0.294,0.027
0.003,0.38,0.107,0.021,0.35,0.297,0.485,0.293,0.021
0.003,0.379,0.107,0.021,0.35,0.297,0.485,0.292,0.021
0.003,0.379,0.107,0.021,0.349,0.296,0.483,0.291,0.021
0.003,0.379,0.107,0.021,0.349,0.296,0.483,0.291,0.021
0.003,0.379,0.105,0.016,0.349,0.296,0.483,0.289,0.016
0.003,0.378,0.105,0.016,0.349,0.295,0.483,0.289,0.016
0.003,0.377,0.105,0.016,0.349,0.295,0.483,0.289,0.016
0.003,0.376,0.105,0.016,0.348,0.294,0.483,0.289,0.016
0.003,0.375,0.105,0.016,0.348,0.292,0.476,0.289,0.016
0.003,0.374,0.102,0.016,0.348,0.226,0.476,0.287,0.016
0.003,0.373,0.102,0.016,0.347,0.225,0.476,0.281,0.016
0.003,0.373,0.102,0.016,0.347,0.225,0.476,0.281,0.016
0.003,0.372,0.102,0.016,0.346,0.225,0.476,0.28,0.016
0.003,0.371,0.102,0.016,0.344,0.224,0.476,0.28,0.016
0.003,0.354,0.102,0.016,0.343,0.224,0.476,0.28,0.016
0.003,0.353,0.102,0.016,0.342,0.224,0.476,0.279,0.016
0.003,0.352,0.102,0.016,0.34,0.223,0.476,0.279,0.016
0.003,0.352,0.102,0.016,0.34,0.223,0.476,0.278,0.016
0.003,0.202,0.102,0.016,0.34,0.223,0.476,0.278,0.016
0.003,0.202,0.102,0.016,0.339,0.222,0.475,0.278,0.016
0.003,0.202,0.097,0.016,0.338,0.222,0.471,0.278,0.016
0.003,0.201,0.096,0.016,0.338,0.221,0.468,0.277,0.016
0.003,0.199,0.096,0.016,0.337,0.221,0.468,0.275,0.016
0.003,0.198,0.096,0.016,0.331,0.221,0.468,0.275,0.016
0.003,0.198,0.096,0.016,0.331,0.221,0.454,0.274,0.016
0.003,0.198,0.096,0.016,0.33,0.221,0.454,0.274,0.016
0.003,0.198,0.096,0.016,0.33,0.22,0.454,0.274,0.016
0.003,0.198,0.096,0.016,0.33,0.219,0.454,0.273,0.016
0.003,0.198,0.096,0.016,0.33,0.218,0.454,0.273,0.016
0.003,0.197,0.096,0.016,0.33,0.217,0.454,0.273,0.016
0.003,0.197,0.096,0.016,0.33,0.217,0.454,0.272,0.016
0.003,0.196,0.096,0.016,0.329,0.183,0.454,0.272,0.016
0.003,0.195,0.096,0.016,0.328,0.183,0.454,0.271,0.016
0.003,0.194,0.096,0.016,0.327,0.183,0.454,0.27,0.016
0.003,0.188,0.096,0.016,0.326,0.183,0.454,0.27,0.016
0.003,0.188,0.038,0.016,0.326,0.175,0.452,0.27,0.016
0.003,0.187,0.038,0.016,0.326,0.175,0.452,0.269,0.016
0.003,0.185,0.038,0.016,0.325,0.175,0.452,0.269,0.016
0.003,0.176,0.038,0.016,0.325,0.175,0.452,0.269,0.016
0.003,0.176,0.038,0.016,0.324,0.174,0.452,0.269,0.016
0.003,0.176,0.038,0.011,0.324,0.174,0.452,0.268,0.011
0.003,0.176,0.038,0.011,0.324,0.174,0.452,0.268,0.011
0.003,0.176,0.038,0.011,0.324,0.174,0.452,0.268,0.011
0.003,0.174,0.038,0.011,0.324,0.174,0.452,0.267,0.011
0.003,0.173,0.038,0.011,0.324,0.174,0.448,0.266,0.011
0.003,0.173,0.038,0.011,0.323,0.17,0.444,0.265,0.011
0.003,0.173,0.038,0.011,0.322,0.17,0.444,0.264,0.011
0.003,0.173,0.038,0.011,0.321,0.17,0.444,0.264,0.011
0.003,0.173,0.038,0.011,0.32,0.17,0.444,0.257,0.011
0.003,0.173,0.038,0.011,0.319,0.17,0.444,0.256,0.011
0.003,0.173,0.038,0.011,0.319,0.17,0.44,0.256,0.011
0.003,0.173,0.038,0.011,0.319,0.169,0.44,0.256,0.011
0.003,0.173,0.038,0.011,0.319,0.169,0.44,0.256,0.011
0.003,0.172,0.038,0.011,0.319,0.169,0.44,0.256,0.011
0.003,0.172,0.038,0.011,0.318,0.169,0.44,0.255,0.011
0.003,0.172,0.038,0.011,0.318,0.169,0.44,0.255,0.011
0.003,0.172,0.038,0.011,0.318,0.169,0.44,0.255,0.011
0.003,0.17,0.038,0.011,0.317,0.169,0.44,0.254,0.011
0.003,0.17,0.038,0.011,0.305,0.168,0.44,0.253,0.011
0.003,0.169,0.038,0.011,0.305,0.167,0.434,0.253,0.011
0.003,0.169,0.038,0.011,0.305,0.056,0.434,0.252,0.011
0.003,0.169,0.038,0.011,0.304,0.056,0.434,0.252,0.011
0.003,0.168,0.038,0.011,0.304,0.056,0.432,0.252,0.011
0.003,0.167,0.038,0.011,0.304,0.056,0.432,0.25,0.011
0.003,0.165,0.038,0.011,0.304,0.056,0.43,0.249,0.011
0.003,0.165,0.037,0.011,0.304,0.052,0.43,0.249,0.011
0.003,0.165,0.037,0.011,0.304,0.052,0.43,0.249,0.011
0.003,0.165,0.037,0.011,0.303,0.052,0.43,0.249,0.011
0.003,0.165,0.037,0.011,0.302,0.052,0.43,0.249,0.011
0.003,0.165,0.037,0.011,0.302,0.052,0.43,0.249,0.011
0.003,0.165,0.037,0.011,0.173,0.052,0.427,0.249,0.011
0.003,0.164,0.037,0.011,0.173,0.052,0.427,0.248,0.011
0.003,0.164,0.037,0.011,0.172,0.052,0.424,0.248,0.011
0.003,0.163,0.036,0.011,0.172,0.052,0.415,0.248,0.011
0.003,0.163,0.036,0.011,0.172,0.052,0.415,0.248,0.011
0.003,0.163,0.036,0.011,0.172,0.052,0.415,0.247,0.011
0.003,0.162,0.036,0.011,0.129,0.052,0.41,0.247,0.011
0.003,0.162,0.036,0.011,0.129,0.052,0.41,0.246,0.011
0.003,0.162,0.036,0.011,0.129,0.052,0.41,0.245,0.011
0.003,0.162,0.036,0.011,0.129,0.052,0.405,0.245,0.011
0.003,0.161,0.036,0.011,0.129,0.052,0.405,0.244,0.011
0.003,0.161,0.036,0.011,0.129,0.052,0.405,0.244,0.011
0.003,0.161,0.036,0.011,0.129,0.052,0.405,0.243,0.011
0.003,0.161,0.036,0.011,0.129,0.052,0.405,0.243,0.011
0.003,0.161,0.036,0.011,0.129,0.052,0.405,0.243,0.011
0.003,0.161,0.036,0.011,0.129,0.052,0.405,0.242,0.011
0.003,0.161,0.036,0.011,0.129,0.044,0.405,0.242,0.011
0.003,0.159,0.016,0.011,0.129,0.044,0.401,0.242,0.011
0.003,0.159,0.016,0.011,0.129,0.044,0.401,0.241,0.011
0.003,0.159,0.016,0.011,0.129,0.044,0.401,0.241,0.011
0.003,0.159,0.016,0.011,0.129,0.044,0.401,0.241,0.011
0.003,0.159,0.016,0.011,0.129,0.044,0.401,0.241,0.011
0.003,0.159,0.016,0.011,0.129,0.044,0.396,0.241,0.011
0.003,0.159,0.016,0.011,0.128,0.044,0.396,0.24,0.011
0.003,0.159,0.016,0.011,0.128,0.044,0.396,0.24,0.011
0.003,0.159,0.016,0.011,0.127,0.043,0.396,0.24,0.011
0.003,0.159,0.016,0.011,0.127,0.043,0.396,0.24,0.011
0.003,0.159,0.016,0.011,0.127,0.043,0.396,0.239,0.011
0.003,0.158,0.016,0.011,0.125,0.043,0.396,0.124,0.011
0.003,0.158,0.016,0.011,0.124,0.043,0.393,0.124,0.011
0.003,0.158,0.016,0.011,0.124,0.043,0.393,0.124,0.011
0.003,0.157,0.016,0.011,0.123,0.043,0.387,0.124,0.011
0.003,0.157,0.016,0.011,0.123,0.043,0.361,0.124,0.011
0.003,0.157,0.016,0.011,0.123,0.043,0.361,0.124,0.011
0.003,0.157,0.016,0.011,0.123,0.043,0.361,0.123,0.011
0.003,0.157,0.016,0.011,0.123,0.043,0.361,0.123,0.011
0.003,0.157,0.016,0.011,0.123,0.043,0.361,0.123,0.011
0.003,0.157,0.016,0.011,0.123,0.043,0.361,0.123,0.011
0.003,0.157,0.016,0.011,0.071,0.041,0.361,0.122,0.011
0.003,0.157,0.016,0.011,0.07,0.041,0.361,0.122,0.011
0.003,0.156,0.016,0.011,0.07,0.041,0.361,0.122,0.011
0.003,0.154,0.016,0.011,0.07,0.041,0.361,0.122,0.011
0.003,0.154,0.016,0.011,0.068,0.041,0.361,0.122,0.011
0.003,0.154,0.016,0.011,0.068,0.041,0.361,0.122,0.011
0.003,0.154,0.016,0.011,0.068,0.041,0.361,0.122,0.005
0.003,0.154,0.016,0.005,0.068,0.041,0.361,0.121,0.005
0.003,0.154,0.016,0.005,0.068,0.041,0.361,0.121,0.005
0.003,0.154,0.016,0.005,0.068,0.041,0.361,0.12,0.005
0.003,0.154,0.016,0.005,0.068,0.041,0.361,0.12,0.005
