_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.267,0.267,0.267,0.267,0.267,0.267,0.267,0.267,0.267
0.099,0.267,0.266,0.266,0.267,0.267,0.267,0.267,0.266
0.099,0.267,0.265,0.265,0.267,0.265,0.267,0.267,0.265
0.099,0.267,0.265,0.265,0.099,0.264,0.267,0.266,0.265
0.099,0.267,0.264,0.264,0.099,0.263,0.267,0.266,0.264
0.099,0.267,0.262,0.262,0.099,0.263,0.267,0.266,0.262
0.073,0.267,0.262,0.262,0.096,0.263,0.267,0.265,0.262
0.073,0.267,0.261,0.261,0.096,0.263,0.267,0.265,0.261
0.073,0.266,0.26,0.26,0.096,0.263,0.267,0.264,0.26
0.073,0.266,0.259,0.259,0.096,0.262,0.267,0.264,0.259
0.073,0.266,0.258,0.258,0.096,0.262,0.267,0.264,0.258
0.072,0.266,0.258,0.257,0.096,0.262,0.267,0.264,0.257
0.067,0.266,0.257,0.256,0.096,0.26,0.267,0.264,0.256
0.067,0.266,0.256,0.255,0.096,0.259,0.267,0.264,0.255
0.042,0.264,0.255,0.255,0.096,0.259,0.267,0.264,0.255
0.042,0.264,0.254,0.255,0.088,0.259,0.267,0.263,0.255
0.042,0.264,0.252,0.254,0.088,0.259,0.267,0.263,0.254
0.042,0.264,0.252,0.253,0.088,0.259,0.267,0.263,0.253
0.042,0.264,0.251,0.251,0.088,0.259,0.267,0.262,0.251
0.025,0.264,0.251,0.251,0.088,0.259,0.267,0.262,0.251
0.025,0.264,0.251,0.25,0.082,0.258,0.267,0.261,0.25
0.025,0.264,0.251,0.25,0.082,0.258,0.267,0.261,0.25
0.025,0.263,0.251,0.25,0.082,0.257,0.267,0.255,0.25
0.025,0.263,0.25,0.249,0.082,0.257,0.267,0.255,0.249
0.025,0.261,0.249,0.248,0.082,0.256,0.267,0.255,0.248
0.025,0.261,0.248,0.247,0.082,0.256,0.267,0.255,0.247
0.025,0.261,0.219,0.247,0.082,0.256,0.267,0.254,0.247
0.025,0.26,0.219,0.247,0.082,0.256,0.267,0.254,0.247
0.025,0.259,0.219,0.247,0.081,0.256,0.267,0.254,0.247
0.025,0.259,0.219,0.247,0.081,0.256,0.267,0.254,0.247
0.01,0.258,0.219,0.247,0.081,0.255,0.267,0.254,0.247
0.01,0.258,0.219,0.246,0.081,0.254,0.267,0.254,0.246
0.008,0.258,0.218,0.245,0.081,0.254,0.267,0.254,0.245
0.008,0.258,0.217,0.244,0.08,0.254,0.267,0.254,0.244
0.008,0.258,0.216,0.243,0.08,0.253,0.267,0.254,0.243
0.008,0.258,0.215,0.214,0.08,0.253,0.267,0.254,0.214
0.008,0.258,0.214,0.214,0.08,0.253,0.267,0.254,0.214
0.008,0.258,0.214,0.211,0.079,0.253,0.267,0.253,0.211
0.008,0.258,0.214,0.21,0.079,0.252,0.267,0.253,0.21
0.008,0.257,0.213,0.21,0.079,0.252,0.267,0.253,0.21
0.008,0.257,0.208,0.21,0.079,0.251,0.267,0.253,0.21
0.008,0.257,0.207,0.21,0.079,0.25,0.267,0.253,0.21
0.008,0.256,0.207,0.209,0.079,0.249,0.267,0.253,0.209
0.008,0.256,0.207,0.209,0.079,0.249,0.267,0.251,0.209
0.008,0.256,0.206,0.209,0.079,0.249,0.267,0.251,0.209
0.008,0.256,0.206,0.209,0.079,0.248,0.267,0.251,0.209
0.008,0.255,0.205,0.208,0.079,0.248,0.267,0.251,0.208
0.008,0.255,0.204,0.207,0.079,0.248,0.267,0.251,0.207
0.008,0.255,0.204,0.207,0.079,0.248,0.267,0.249,0.207
0.008,0.255,0.203,0.206,0.079,0.248,0.267,0.249,0.206
0.008,0.255,0.203,0.205,0.079,0.247,0.267,0.249,0.205
0.008,0.255,0.202,0.205,0.079,0.247,0.267,0.249,0.205
0.008,0.255,0.155,0.204,0.079,0.246,0.267,0.249,0.204
0.008,0.255,0.154,0.204,0.079,0.246,0.267,0.249,0.204
0.008,0.254,0.154,0.2,0.079,0.246,0.267,0.249,0.2
0.008,0.253,0.154,0.2,0.079,0.246,0.267,0.249,0.2
0.008,0.252,0.154,0.2,0.079,0.246,0.267,0.249,0.2
0.008,0.251,0.153,0.198,0.079,0.246,0.267,0.249,0.198
0.008,0.251,0.135,0.198,0.079,0.246,0.267,0.249,0.198
0.008,0.251,0.135,0.198,0.079,0.246,0.267,0.248,0.198
0.008,0.25,0.135,0.198,0.079,0.246,0.267,0.248,0.198
0.008,0.25,0.135,0.197,0.079,0.246,0.267,0.248,0.197
0.008,0.25,0.135,0.197,0.079,0.246,0.267,0.247,0.197
0.008,0.25,0.134,0.049,0.079,0.246,0.267,0.247,0.049
0.008,0.25,0.134,0.049,0.079,0.245,0.267,0.247,0.049
0.008,0.25,0.134,0.031,0.079,0.245,0.267,0.247,0.031
0.008,0.25,0.037,0.031,0.079,0.245,0.267,0.247,0.031
0.008,0.249,0.037,0.031,0.079,0.245,0.267,0.246,0.031
0.008,0.249,0.037,0.031,0.079,0.245,0.267,0.245,0.031
0.008,0.249,0.037,0.026,0.079,0.245,0.267,0.243,0.026
0.008,0.249,0.037,0.026,0.079,0.245,0.267,0.243,0.026
0.008,0.249,0.037,0.017,0.079,0.245,0.267,0.242,0.017
0.008,0.249,0.037,0.017,0.079,0.244,0.267,0.241,0.017
0.008,0.249,0.033,0.017,0.079,0.244,0.267,0.241,0.017
0.008,0.249,0.033,0.017,0.079,0.244,0.267,0.24,0.017
0.007,0.248,0.033,0.017,0.079,0.244,0.267,0.24,0.017
0.007,0.248,0.033,0.017,0.079,0.244,0.267,0.24,0.017
0.007,0.248,0.033,0.017,0.079,0.244,0.267,0.24,0.017
