_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.749,0.757,0.752,0.752,0.747,0.753,0.79,0.75,0.752
0.748,0.756,0.751,0.751,0.746,0.752,0.79,0.749,0.751
0.747,0.755,0.75,0.75,0.745,0.751,0.79,0.748,0.75
0.746,0.755,0.749,0.749,0.744,0.75,0.79,0.748,0.749
0.745,0.754,0.748,0.748,0.743,0.749,0.79,0.747,0.748
0.744,0.753,0.747,0.747,0.742,0.748,0.79,0.747,0.747
0.743,0.752,0.746,0.746,0.742,0.747,0.79,0.747,0.746
0.742,0.751,0.745,0.745,0.741,0.746,0.79,0.746,0.745
0.741,0.75,0.744,0.744,0.74,0.745,0.79,0.745,0.744
0.74,0.749,0.743,0.743,0.739,0.744,0.79,0.744,0.743
0.739,0.748,0.742,0.742,0.738,0.743,0.79,0.743,0.742
0.738,0.748,0.741,0.741,0.737,0.742,0.79,0.742,0.741
0.737,0.748,0.74,0.74,0.736,0.741,0.79,0.741,0.74
0.409,0.747,0.739,0.739,0.735,0.738,0.79,0.741,0.739
0.408,0.745,0.738,0.738,0.733,0.737,0.79,0.74,0.738
0.408,0.744,0.737,0.737,0.732,0.736,0.79,0.74,0.737
0.408,0.743,0.736,0.736,0.731,0.735,0.79,0.739,0.736
0.407,0.742,0.735,0.735,0.73,0.734,0.79,0.739,0.735
0.407,0.742,0.734,0.734,0.73,0.733,0.79,0.738,0.734
0.404,0.741,0.733,0.733,0.73,0.733,0.79,0.737,0.733
0.402,0.74,0.732,0.732,0.73,0.732,0.79,0.736,0.732
0.401,0.739,0.731,0.731,0.73,0.731,0.79,0.735,0.731
0.395,0.738,0.73,0.73,0.73,0.73,0.79,0.734,0.73
0.394,0.737,0.729,0.729,0.73,0.729,0.79,0.733,0.729
0.392,0.736,0.728,0.728,0.729,0.728,0.79,0.732,0.728
0.392,0.735,0.727,0.727,0.728,0.727,0.79,0.731,0.727
0.39,0.734,0.726,0.726,0.725,0.726,0.784,0.73,0.726
0.384,0.734,0.725,0.725,0.724,0.725,0.784,0.729,0.725
0.383,0.733,0.724,0.724,0.724,0.724,0.784,0.729,0.724
0.383,0.732,0.723,0.723,0.724,0.723,0.784,0.729,0.723
0.383,0.731,0.722,0.722,0.723,0.722,0.784,0.727,0.722
0.382,0.73,0.721,0.721,0.722,0.72,0.784,0.726,0.721
0.375,0.73,0.72,0.72,0.721,0.719,0.784,0.724,0.72
0.375,0.729,0.719,0.719,0.72,0.718,0.784,0.723,0.719
0.374,0.729,0.718,0.718,0.718,0.716,0.777,0.722,0.718
0.374,0.729,0.717,0.717,0.717,0.715,0.777,0.721,0.717
0.373,0.728,0.716,0.716,0.716,0.71,0.777,0.72,0.716
0.372,0.728,0.715,0.715,0.716,0.71,0.777,0.72,0.715
0.371,0.727,0.714,0.714,0.715,0.709,0.777,0.719,0.714
0.37,0.726,0.713,0.713,0.714,0.708,0.777,0.718,0.713
0.268,0.725,0.712,0.709,0.713,0.707,0.77,0.717,0.709
0.268,0.724,0.711,0.708,0.712,0.707,0.77,0.716,0.708
0.264,0.723,0.71,0.707,0.711,0.707,0.765,0.716,0.707
0.264,0.722,0.709,0.706,0.708,0.706,0.765,0.716,0.706
0.264,0.721,0.708,0.705,0.707,0.705,0.758,0.715,0.705
0.264,0.719,0.707,0.704,0.707,0.704,0.758,0.714,0.704
0.264,0.718,0.706,0.703,0.706,0.703,0.758,0.714,0.703
0.264,0.717,0.705,0.702,0.705,0.702,0.758,0.713,0.702
0.263,0.716,0.704,0.701,0.704,0.701,0.758,0.713,0.701
0.263,0.715,0.703,0.7,0.703,0.7,0.758,0.712,0.7
0.161,0.714,0.702,0.699,0.699,0.699,0.758,0.711,0.699
0.161,0.713,0.701,0.698,0.698,0.698,0.758,0.71,0.698
0.159,0.713,0.7,0.697,0.697,0.697,0.758,0.709,0.697
0.159,0.712,0.699,0.696,0.696,0.696,0.758,0.708,0.696
0.159,0.711,0.698,0.694,0.695,0.695,0.758,0.706,0.694
0.159,0.71,0.697,0.693,0.695,0.695,0.758,0.705,0.693
0.159,0.709,0.696,0.692,0.694,0.694,0.758,0.705,0.692
0.154,0.709,0.695,0.691,0.693,0.693,0.758,0.704,0.691
0.154,0.708,0.694,0.69,0.691,0.692,0.758,0.704,0.69
0.154,0.707,0.693,0.689,0.691,0.692,0.758,0.703,0.689
0.154,0.706,0.692,0.688,0.687,0.691,0.752,0.702,0.688
0.154,0.705,0.691,0.687,0.686,0.69,0.752,0.697,0.687
0.133,0.704,0.69,0.686,0.685,0.689,0.752,0.697,0.686
0.131,0.703,0.689,0.683,0.684,0.688,0.752,0.696,0.683
0.131,0.702,0.688,0.682,0.684,0.687,0.752,0.696,0.682
0.131,0.702,0.687,0.681,0.683,0.686,0.752,0.696,0.681
0.131,0.701,0.686,0.68,0.682,0.685,0.752,0.696,0.68
0.122,0.701,0.685,0.679,0.681,0.685,0.752,0.695,0.679
0.122,0.7,0.684,0.678,0.68,0.684,0.752,0.693,0.678
0.119,0.696,0.683,0.677,0.678,0.683,0.752,0.693,0.677
0.118,0.695,0.682,0.676,0.677,0.682,0.752,0.692,0.676
0.118,0.695,0.681,0.675,0.676,0.681,0.752,0.691,0.675
0.118,0.694,0.68,0.674,0.675,0.68,0.752,0.689,0.674
0.118,0.693,0.679,0.673,0.673,0.68,0.752,0.688,0.673
0.117,0.693,0.678,0.672,0.672,0.678,0.752,0.687,0.672
0.117,0.692,0.677,0.671,0.671,0.677,0.752,0.685,0.671
0.115,0.692,0.676,0.67,0.67,0.676,0.752,0.684,0.67
0.115,0.692,0.675,0.669,0.67,0.676,0.744,0.683,0.669
0.115,0.691,0.674,0.668,0.67,0.675,0.742,0.682,0.668
0.115,0.69,0.673,0.667,0.669,0.674,0.742,0.681,0.667
0.115,0.689,0.672,0.666,0.668,0.673,0.742,0.68,0.666
0.11,0.688,0.671,0.665,0.667,0.673,0.742,0.679,0.665
0.11,0.687,0.67,0.664,0.659,0.672,0.738,0.679,0.664
0.11,0.686,0.669,0.663,0.658,0.671,0.738,0.679,0.663
0.11,0.685,0.668,0.662,0.657,0.671,0.733,0.678,0.662
0.11,0.684,0.667,0.661,0.656,0.67,0.733,0.677,0.661
0.11,0.683,0.666,0.66,0.655,0.669,0.733,0.676,0.66
0.11,0.681,0.665,0.659,0.654,0.668,0.733,0.675,0.659
0.11,0.68,0.664,0.658,0.653,0.667,0.733,0.674,0.658
0.11,0.679,0.663,0.657,0.652,0.666,0.733,0.673,0.657
0.11,0.678,0.662,0.656,0.652,0.663,0.729,0.672,0.656
0.109,0.677,0.661,0.655,0.651,0.662,0.729,0.671,0.655
0.109,0.677,0.66,0.654,0.65,0.661,0.729,0.67,0.654
0.107,0.676,0.659,0.653,0.65,0.66,0.729,0.669,0.653
0.107,0.676,0.658,0.652,0.649,0.659,0.729,0.668,0.652
0.098,0.675,0.657,0.651,0.646,0.657,0.724,0.666,0.651
0.098,0.672,0.655,0.65,0.646,0.656,0.724,0.665,0.65
0.097,0.671,0.654,0.649,0.645,0.655,0.718,0.664,0.649
0.097,0.67,0.653,0.648,0.644,0.654,0.718,0.663,0.648
0.097,0.669,0.652,0.647,0.643,0.653,0.718,0.662,0.647
0.095,0.668,0.651,0.646,0.643,0.652,0.718,0.661,0.646
0.035,0.668,0.65,0.645,0.643,0.651,0.718,0.661,0.645
0.035,0.667,0.649,0.644,0.643,0.65,0.718,0.66,0.644
0.035,0.667,0.648,0.643,0.643,0.649,0.718,0.659,0.643
0.035,0.666,0.647,0.642,0.642,0.648,0.718,0.659,0.642
0.035,0.665,0.646,0.641,0.641,0.647,0.711,0.656,0.641
0.035,0.664,0.645,0.64,0.64,0.646,0.711,0.655,0.64
0.035,0.663,0.644,0.638,0.639,0.645,0.711,0.654,0.638
0.035,0.662,0.643,0.637,0.638,0.644,0.711,0.653,0.637
0.035,0.661,0.642,0.636,0.637,0.636,0.711,0.652,0.636
0.035,0.66,0.641,0.635,0.637,0.635,0.711,0.652,0.635
0.035,0.659,0.64,0.634,0.636,0.634,0.711,0.651,0.634
0.035,0.658,0.639,0.633,0.636,0.631,0.711,0.65,0.633
0.035,0.658,0.638,0.632,0.635,0.63,0.711,0.649,0.632
0.035,0.657,0.637,0.631,0.635,0.629,0.708,0.648,0.631
0.035,0.656,0.636,0.63,0.634,0.628,0.703,0.647,0.63
0.035,0.655,0.635,0.629,0.633,0.627,0.703,0.646,0.629
0.035,0.654,0.634,0.628,0.632,0.626,0.703,0.645,0.628
0.035,0.653,0.633,0.627,0.631,0.624,0.703,0.644,0.627
0.035,0.652,0.632,0.626,0.63,0.623,0.703,0.643,0.626
0.033,0.651,0.631,0.625,0.629,0.622,0.7,0.642,0.625
0.033,0.649,0.63,0.624,0.627,0.621,0.7,0.641,0.624
0.033,0.648,0.629,0.623,0.626,0.62,0.698,0.641,0.623
0.033,0.647,0.628,0.612,0.624,0.619,0.698,0.64,0.612
0.033,0.647,0.387,0.611,0.624,0.618,0.698,0.639,0.611
0.033,0.647,0.386,0.61,0.623,0.617,0.698,0.638,0.61
0.033,0.646,0.386,0.61,0.622,0.616,0.683,0.637,0.61
0.033,0.645,0.385,0.609,0.621,0.615,0.683,0.637,0.609
0.033,0.644,0.385,0.608,0.619,0.614,0.683,0.637,0.608
0.033,0.643,0.384,0.607,0.618,0.613,0.683,0.637,0.607
0.033,0.642,0.382,0.39,0.617,0.612,0.683,0.635,0.39
0.033,0.641,0.382,0.389,0.616,0.611,0.683,0.635,0.389
0.033,0.641,0.378,0.389,0.615,0.61,0.683,0.635,0.389
0.033,0.639,0.378,0.389,0.614,0.609,0.678,0.634,0.389
0.033,0.639,0.378,0.388,0.613,0.608,0.678,0.633,0.388
0.033,0.638,0.377,0.388,0.612,0.608,0.678,0.633,0.388
0.033,0.637,0.377,0.387,0.611,0.607,0.678,0.632,0.387
0.033,0.636,0.376,0.386,0.61,0.606,0.678,0.631,0.386
0.033,0.635,0.375,0.385,0.609,0.602,0.676,0.63,0.385
0.033,0.634,0.374,0.384,0.608,0.6,0.676,0.629,0.384
0.031,0.633,0.374,0.384,0.607,0.599,0.676,0.629,0.384
0.031,0.632,0.373,0.383,0.606,0.598,0.669,0.629,0.383
0.031,0.631,0.372,0.383,0.605,0.597,0.669,0.628,0.383
0.031,0.628,0.371,0.38,0.604,0.596,0.669,0.627,0.38
0.031,0.627,0.371,0.379,0.604,0.595,0.669,0.626,0.379
0.031,0.626,0.37,0.377,0.602,0.594,0.669,0.625,0.377
0.031,0.625,0.37,0.375,0.602,0.593,0.669,0.624,0.375
0.031,0.624,0.369,0.374,0.599,0.592,0.669,0.623,0.374
0.031,0.623,0.369,0.374,0.598,0.591,0.669,0.622,0.374
0.031,0.623,0.368,0.372,0.597,0.59,0.669,0.621,0.372
0.031,0.622,0.368,0.368,0.596,0.589,0.669,0.621,0.368
0.031,0.622,0.367,0.368,0.596,0.589,0.669,0.62,0.368
0.031,0.621,0.367,0.367,0.596,0.588,0.669,0.619,0.367
0.031,0.621,0.367,0.366,0.595,0.587,0.669,0.618,0.366
0.031,0.621,0.366,0.365,0.594,0.587,0.669,0.617,0.365
0.031,0.621,0.366,0.365,0.593,0.586,0.663,0.616,0.365
0.031,0.621,0.164,0.364,0.593,0.585,0.657,0.615,0.364
0.031,0.621,0.164,0.364,0.592,0.584,0.657,0.614,0.364
0.031,0.62,0.164,0.178,0.591,0.583,0.657,0.611,0.178
0.031,0.619,0.164,0.178,0.59,0.583,0.657,0.611,0.178
0.031,0.618,0.164,0.176,0.59,0.583,0.657,0.611,0.176
0.031,0.617,0.164,0.176,0.59,0.582,0.653,0.61,0.176
0.027,0.616,0.164,0.175,0.589,0.581,0.653,0.609,0.175
0.027,0.615,0.163,0.175,0.588,0.579,0.653,0.608,0.175
0.027,0.614,0.163,0.175,0.587,0.578,0.646,0.608,0.175
0.016,0.613,0.163,0.175,0.586,0.577,0.646,0.59,0.175
0.016,0.612,0.163,0.175,0.585,0.576,0.646,0.589,0.175
0.016,0.611,0.163,0.174,0.584,0.575,0.646,0.589,0.174
0.016,0.61,0.163,0.174,0.583,0.574,0.646,0.589,0.174
0.016,0.609,0.163,0.174,0.583,0.563,0.646,0.588,0.174
0.016,0.609,0.163,0.174,0.582,0.562,0.646,0.586,0.174
0.016,0.609,0.163,0.174,0.581,0.56,0.646,0.585,0.174
0.016,0.609,0.161,0.173,0.58,0.559,0.646,0.582,0.173
0.016,0.608,0.161,0.173,0.579,0.558,0.646,0.582,0.173
0.016,0.607,0.161,0.173,0.578,0.557,0.646,0.582,0.173
0.016,0.607,0.161,0.173,0.577,0.556,0.646,0.581,0.173
0.016,0.606,0.161,0.173,0.576,0.555,0.646,0.58,0.173
0.016,0.605,0.161,0.173,0.576,0.554,0.646,0.58,0.173
0.016,0.605,0.161,0.173,0.575,0.553,0.645,0.579,0.173
0.016,0.605,0.161,0.173,0.574,0.552,0.645,0.579,0.173
0.016,0.604,0.161,0.173,0.573,0.552,0.645,0.579,0.173
0.016,0.603,0.161,0.173,0.572,0.551,0.645,0.577,0.173
0.011,0.602,0.161,0.173,0.571,0.55,0.645,0.576,0.173
0.011,0.601,0.161,0.162,0.571,0.549,0.645,0.575,0.162
0.011,0.6,0.161,0.162,0.57,0.548,0.638,0.574,0.162
0.011,0.599,0.161,0.162,0.569,0.547,0.638,0.573,0.162
0.011,0.598,0.161,0.162,0.568,0.546,0.629,0.573,0.162
0.011,0.597,0.16,0.16,0.567,0.546,0.629,0.567,0.16
0.011,0.596,0.16,0.159,0.566,0.545,0.629,0.566,0.159
0.011,0.595,0.16,0.158,0.562,0.544,0.627,0.565,0.158
0.011,0.594,0.16,0.157,0.406,0.543,0.627,0.564,0.157
0.011,0.594,0.16,0.157,0.406,0.542,0.627,0.564,0.157
0.011,0.593,0.16,0.157,0.405,0.542,0.627,0.564,0.157
0.011,0.592,0.16,0.157,0.403,0.541,0.627,0.563,0.157
0.011,0.591,0.16,0.157,0.403,0.54,0.627,0.562,0.157
0.011,0.59,0.16,0.157,0.402,0.539,0.627,0.562,0.157
0.011,0.589,0.16,0.109,0.402,0.537,0.627,0.561,0.109
0.011,0.588,0.16,0.109,0.402,0.536,0.627,0.56,0.109
0.011,0.587,0.155,0.109,0.399,0.535,0.627,0.56,0.109
0.011,0.586,0.155,0.061,0.398,0.534,0.627,0.56,0.061
0.011,0.586,0.155,0.061,0.398,0.533,0.627,0.559,0.061
0.011,0.571,0.154,0.061,0.398,0.532,0.627,0.559,0.061
0.011,0.57,0.154,0.061,0.398,0.531,0.627,0.558,0.061
0.011,0.566,0.154,0.061,0.397,0.53,0.621,0.558,0.061
0.011,0.565,0.154,0.061,0.396,0.529,0.621,0.557,0.061
0.011,0.565,0.154,0.06,0.396,0.528,0.621,0.556,0.06
0.011,0.564,0.154,0.058,0.395,0.527,0.621,0.556,0.058
0.011,0.563,0.154,0.058,0.395,0.526,0.619,0.556,0.058
0.011,0.563,0.154,0.058,0.394,0.525,0.619,0.555,0.058
0.011,0.562,0.154,0.058,0.393,0.524,0.619,0.555,0.058
0.011,0.561,0.154,0.058,0.392,0.524,0.619,0.554,0.058
0.011,0.56,0.154,0.058,0.391,0.524,0.619,0.553,0.058
0.011,0.559,0.154,0.058,0.39,0.523,0.619,0.552,0.058
0.011,0.559,0.154,0.058,0.39,0.522,0.619,0.551,0.058
0.011,0.559,0.154,0.048,0.389,0.521,0.619,0.55,0.048
0.011,0.558,0.154,0.041,0.388,0.52,0.619,0.55,0.041
0.011,0.558,0.154,0.041,0.388,0.519,0.612,0.55,0.041
0.011,0.558,0.154,0.041,0.387,0.518,0.612,0.549,0.041
0.011,0.557,0.154,0.041,0.387,0.517,0.612,0.549,0.041
0.011,0.556,0.154,0.041,0.387,0.516,0.612,0.548,0.041
0.011,0.555,0.154,0.041,0.386,0.515,0.612,0.547,0.041
0.011,0.554,0.154,0.041,0.385,0.514,0.612,0.546,0.041
0.011,0.553,0.151,0.041,0.384,0.514,0.612,0.545,0.041
0.011,0.552,0.144,0.041,0.384,0.514,0.607,0.545,0.041
0.011,0.551,0.144,0.041,0.384,0.513,0.607,0.544,0.041
0.011,0.55,0.144,0.041,0.384,0.513,0.591,0.543,0.041
0.011,0.549,0.144,0.041,0.384,0.512,0.591,0.542,0.041
0.011,0.548,0.144,0.041,0.383,0.512,0.591,0.541,0.041
0.011,0.547,0.133,0.041,0.383,0.511,0.591,0.54,0.041
0.011,0.546,0.133,0.041,0.383,0.51,0.591,0.539,0.041
0.011,0.545,0.133,0.041,0.382,0.509,0.591,0.539,0.041
0.011,0.544,0.133,0.041,0.381,0.509,0.587,0.538,0.041
0.006,0.543,0.132,0.041,0.38,0.508,0.587,0.538,0.041
0.006,0.529,0.132,0.041,0.38,0.507,0.587,0.537,0.041
0.006,0.528,0.132,0.041,0.37,0.506,0.587,0.519,0.041
0.006,0.527,0.132,0.041,0.369,0.505,0.587,0.518,0.041
0.006,0.527,0.132,0.041,0.369,0.502,0.587,0.517,0.041
0.006,0.526,0.132,0.041,0.368,0.501,0.587,0.517,0.041
0.006,0.525,0.131,0.041,0.368,0.499,0.587,0.517,0.041
0.006,0.525,0.131,0.041,0.368,0.498,0.587,0.516,0.041
0.006,0.525,0.131,0.041,0.367,0.497,0.587,0.516,0.041
0.006,0.525,0.131,0.041,0.366,0.496,0.587,0.516,0.041
0.006,0.524,0.131,0.041,0.366,0.495,0.587,0.515,0.041
0.006,0.469,0.13,0.041,0.366,0.495,0.587,0.514,0.041
0.006,0.469,0.129,0.041,0.366,0.494,0.587,0.514,0.041
0.006,0.468,0.129,0.04,0.366,0.493,0.587,0.513,0.04
0.006,0.467,0.129,0.04,0.366,0.492,0.587,0.512,0.04
0.006,0.467,0.129,0.04,0.365,0.491,0.587,0.511,0.04
0.006,0.467,0.129,0.035,0.364,0.49,0.587,0.297,0.035
0.006,0.466,0.129,0.035,0.364,0.489,0.587,0.296,0.035
0.006,0.465,0.129,0.035,0.364,0.488,0.587,0.295,0.035
0.006,0.465,0.129,0.035,0.364,0.487,0.587,0.293,0.035
0.006,0.464,0.129,0.035,0.363,0.486,0.582,0.291,0.035
0.006,0.464,0.129,0.035,0.362,0.484,0.582,0.29,0.035
0.006,0.464,0.129,0.032,0.361,0.483,0.582,0.29,0.032
0.003,0.463,0.129,0.032,0.361,0.482,0.582,0.29,0.032
0.003,0.462,0.129,0.032,0.36,0.388,0.582,0.29,0.032
0.003,0.462,0.129,0.032,0.359,0.388,0.582,0.288,0.032
0.003,0.461,0.129,0.032,0.359,0.387,0.582,0.287,0.032
0.003,0.46,0.129,0.032,0.359,0.387,0.579,0.286,0.032
0.003,0.459,0.129,0.032,0.359,0.386,0.579,0.283,0.032
0.003,0.459,0.129,0.032,0.358,0.386,0.576,0.283,0.032
0.003,0.459,0.129,0.032,0.358,0.385,0.573,0.283,0.032
0.003,0.458,0.129,0.032,0.358,0.385,0.573,0.283,0.032
0.003,0.458,0.129,0.032,0.357,0.385,0.573,0.283,0.032
0.003,0.457,0.129,0.032,0.357,0.384,0.573,0.283,0.032
0.003,0.456,0.129,0.032,0.357,0.383,0.571,0.283,0.032
0.003,0.455,0.129,0.032,0.356,0.382,0.569,0.281,0.032
0.003,0.378,0.129,0.032,0.356,0.382,0.569,0.28,0.032
0.003,0.378,0.129,0.032,0.356,0.382,0.569,0.28,0.032
0.003,0.377,0.129,0.032,0.356,0.381,0.569,0.279,0.032
0.003,0.375,0.129,0.032,0.355,0.381,0.569,0.278,0.032
0.003,0.374,0.126,0.032,0.355,0.38,0.569,0.278,0.032
0.003,0.373,0.126,0.032,0.354,0.379,0.569,0.277,0.032
0.003,0.372,0.126,0.032,0.354,0.378,0.569,0.276,0.032
0.003,0.371,0.126,0.032,0.354,0.378,0.566,0.276,0.032
0.003,0.37,0.126,0.032,0.354,0.378,0.564,0.275,0.032
0.003,0.369,0.126,0.032,0.353,0.377,0.561,0.275,0.032
0.003,0.369,0.126,0.032,0.352,0.376,0.559,0.275,0.032
0.003,0.368,0.126,0.032,0.351,0.375,0.555,0.275,0.032
0.003,0.367,0.125,0.032,0.351,0.374,0.555,0.274,0.032
0.003,0.367,0.125,0.032,0.35,0.373,0.555,0.273,0.032
0.003,0.367,0.125,0.032,0.35,0.372,0.555,0.27,0.032
0.003,0.367,0.125,0.032,0.349,0.371,0.55,0.269,0.032
0.003,0.367,0.125,0.032,0.348,0.37,0.55,0.269,0.032
0.003,0.367,0.122,0.032,0.348,0.369,0.546,0.269,0.032
0.003,0.366,0.122,0.032,0.347,0.368,0.546,0.215,0.032
0.003,0.366,0.122,0.032,0.346,0.366,0.541,0.215,0.032
0.003,0.366,0.122,0.032,0.346,0.366,0.537,0.211,0.032
0.003,0.366,0.122,0.032,0.346,0.262,0.537,0.211,0.032
0.003,0.365,0.122,0.032,0.344,0.262,0.537,0.211,0.032
0.003,0.365,0.122,0.032,0.342,0.262,0.537,0.21,0.032
0.003,0.364,0.121,0.032,0.342,0.262,0.537,0.21,0.032
0.003,0.364,0.121,0.032,0.342,0.261,0.537,0.209,0.032
0.003,0.364,0.121,0.032,0.34,0.261,0.537,0.209,0.032
0.003,0.363,0.121,0.032,0.34,0.26,0.537,0.209,0.032
0.003,0.361,0.121,0.031,0.338,0.26,0.537,0.154,0.031
0.003,0.361,0.121,0.031,0.338,0.26,0.535,0.154,0.031
0.003,0.36,0.121,0.031,0.338,0.259,0.535,0.154,0.031
0.003,0.36,0.121,0.031,0.337,0.259,0.528,0.154,0.031
0.003,0.359,0.121,0.031,0.336,0.259,0.525,0.154,0.031
0.003,0.358,0.121,0.031,0.336,0.259,0.525,0.154,0.031
0.003,0.357,0.121,0.031,0.335,0.173,0.525,0.131,0.031
0.003,0.356,0.121,0.031,0.335,0.173,0.523,0.131,0.031
0.003,0.352,0.121,0.031,0.334,0.112,0.523,0.131,0.031
0.003,0.284,0.121,0.031,0.334,0.111,0.523,0.13,0.031
0.002,0.284,0.121,0.027,0.333,0.105,0.523,0.13,0.031
0.002,0.284,0.121,0.027,0.333,0.104,0.523,0.13,0.027
0.002,0.284,0.121,0.027,0.333,0.104,0.521,0.13,0.027
0.002,0.206,0.121,0.027,0.333,0.104,0.521,0.13,0.027
0.002,0.205,0.121,0.027,0.332,0.104,0.521,0.13,0.027
0.002,0.204,0.119,0.027,0.332,0.102,0.521,0.13,0.027
0.002,0.204,0.118,0.027,0.331,0.099,0.521,0.13,0.027
0.002,0.203,0.118,0.027,0.331,0.07,0.521,0.129,0.027
0.002,0.203,0.118,0.027,0.33,0.07,0.519,0.129,0.027
0.002,0.203,0.118,0.027,0.33,0.07,0.516,0.129,0.027
0.002,0.203,0.118,0.027,0.329,0.07,0.516,0.129,0.027
0.002,0.203,0.118,0.027,0.329,0.07,0.516,0.128,0.027
0.002,0.203,0.118,0.027,0.329,0.07,0.516,0.128,0.027
0.002,0.2,0.118,0.027,0.329,0.069,0.516,0.126,0.027
0.002,0.2,0.118,0.027,0.329,0.069,0.516,0.126,0.027
0.002,0.2,0.118,0.027,0.329,0.069,0.51,0.125,0.027
0.002,0.2,0.117,0.027,0.328,0.069,0.506,0.125,0.027
0.002,0.2,0.117,0.027,0.327,0.069,0.506,0.125,0.027
0.002,0.199,0.117,0.027,0.326,0.069,0.506,0.125,0.027
0.002,0.199,0.117,0.027,0.326,0.069,0.503,0.125,0.027
0.002,0.196,0.117,0.027,0.325,0.069,0.503,0.125,0.027
0.002,0.194,0.116,0.027,0.325,0.069,0.503,0.125,0.008
0.002,0.194,0.116,0.008,0.325,0.069,0.503,0.124,0.008
0.002,0.194,0.116,0.008,0.325,0.069,0.503,0.124,0.008
0.002,0.194,0.116,0.008,0.324,0.069,0.498,0.124,0.008
0.002,0.194,0.116,0.008,0.324,0.064,0.498,0.124,0.008
0.002,0.194,0.116,0.008,0.323,0.064,0.493,0.124,0.008
0.002,0.193,0.116,0.008,0.318,0.064,0.493,0.124,0.008
0.002,0.192,0.116,0.008,0.318,0.064,0.493,0.124,0.008
0.002,0.192,0.116,0.008,0.318,0.064,0.493,0.124,0.008
0.002,0.192,0.116,0.008,0.318,0.064,0.493,0.124,0.008
0.002,0.192,0.115,0.008,0.317,0.064,0.493,0.124,0.008
0.002,0.192,0.115,0.008,0.317,0.064,0.493,0.124,0.008
0.002,0.192,0.111,0.008,0.316,0.056,0.493,0.123,0.008
0.002,0.192,0.111,0.008,0.316,0.039,0.489,0.12,0.008
0.002,0.192,0.111,0.008,0.316,0.038,0.489,0.12,0.008
0.002,0.178,0.111,0.008,0.315,0.038,0.487,0.119,0.008
0.002,0.178,0.111,0.008,0.314,0.038,0.485,0.119,0.008
0.002,0.177,0.111,0.008,0.313,0.038,0.474,0.119,0.008
0.002,0.176,0.111,0.008,0.313,0.038,0.474,0.119,0.008
0.002,0.163,0.111,0.008,0.313,0.038,0.474,0.119,0.008
0.002,0.161,0.111,0.008,0.312,0.038,0.474,0.118,0.008
