_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.942,0.943,0.943,0.943,0.943,0.943,0.939,0.943,0.943
0.941,0.942,0.942,0.942,0.942,0.942,0.938,0.942,0.942
0.94,0.941,0.941,0.941,0.941,0.941,0.937,0.941,0.941
0.939,0.94,0.94,0.94,0.94,0.94,0.935,0.94,0.94
0.938,0.939,0.939,0.939,0.939,0.939,0.934,0.939,0.939
0.937,0.938,0.938,0.938,0.938,0.938,0.933,0.938,0.938
0.936,0.937,0.937,0.937,0.937,0.937,0.933,0.937,0.937
0.935,0.936,0.936,0.936,0.936,0.936,0.932,0.936,0.936
0.934,0.935,0.935,0.935,0.935,0.935,0.931,0.935,0.935
0.933,0.934,0.934,0.934,0.934,0.934,0.93,0.934,0.934
0.932,0.933,0.933,0.933,0.933,0.933,0.929,0.933,0.933
0.931,0.932,0.932,0.932,0.932,0.932,0.927,0.932,0.932
0.93,0.93,0.931,0.931,0.931,0.931,0.926,0.931,0.931
0.929,0.929,0.93,0.93,0.93,0.93,0.925,0.93,0.93
0.928,0.928,0.929,0.929,0.929,0.929,0.924,0.929,0.929
0.927,0.927,0.928,0.928,0.928,0.928,0.922,0.928,0.928
0.926,0.926,0.927,0.927,0.927,0.927,0.92,0.927,0.927
0.925,0.925,0.926,0.926,0.926,0.926,0.92,0.926,0.926
0.924,0.924,0.925,0.925,0.925,0.925,0.919,0.925,0.925
0.923,0.923,0.924,0.924,0.924,0.924,0.918,0.924,0.924
0.922,0.922,0.923,0.923,0.923,0.923,0.917,0.923,0.923
0.921,0.921,0.922,0.922,0.922,0.922,0.916,0.922,0.922
0.92,0.92,0.921,0.921,0.921,0.921,0.915,0.921,0.921
0.919,0.919,0.92,0.92,0.92,0.92,0.914,0.92,0.92
0.918,0.918,0.919,0.919,0.919,0.919,0.913,0.919,0.919
0.917,0.917,0.918,0.918,0.918,0.918,0.912,0.918,0.918
0.916,0.916,0.917,0.917,0.917,0.917,0.911,0.917,0.917
0.915,0.915,0.916,0.916,0.916,0.916,0.91,0.916,0.916
0.914,0.914,0.915,0.915,0.915,0.915,0.909,0.915,0.915
0.913,0.913,0.914,0.914,0.914,0.914,0.907,0.914,0.914
0.912,0.912,0.913,0.913,0.913,0.913,0.905,0.913,0.913
0.911,0.911,0.912,0.912,0.912,0.912,0.904,0.912,0.912
0.91,0.91,0.911,0.911,0.911,0.911,0.903,0.911,0.911
0.909,0.909,0.91,0.91,0.91,0.91,0.902,0.91,0.91
0.908,0.908,0.909,0.909,0.909,0.909,0.901,0.909,0.909
0.907,0.907,0.908,0.908,0.908,0.908,0.9,0.908,0.908
0.906,0.906,0.907,0.907,0.907,0.907,0.899,0.907,0.907
0.905,0.905,0.906,0.906,0.906,0.906,0.898,0.906,0.906
0.904,0.904,0.905,0.905,0.905,0.905,0.897,0.905,0.905
0.903,0.903,0.904,0.904,0.904,0.904,0.896,0.904,0.904
0.902,0.902,0.903,0.903,0.903,0.903,0.895,0.903,0.903
0.901,0.901,0.902,0.902,0.902,0.902,0.894,0.902,0.902
0.9,0.9,0.901,0.901,0.901,0.901,0.893,0.901,0.901
0.899,0.899,0.9,0.9,0.9,0.9,0.892,0.9,0.9
0.898,0.898,0.899,0.899,0.899,0.899,0.89,0.899,0.899
0.897,0.897,0.898,0.898,0.898,0.898,0.889,0.898,0.898
0.896,0.896,0.897,0.897,0.897,0.897,0.888,0.897,0.897
0.895,0.895,0.896,0.896,0.896,0.896,0.887,0.896,0.896
0.894,0.894,0.895,0.895,0.895,0.895,0.885,0.895,0.895
0.893,0.893,0.894,0.894,0.894,0.894,0.885,0.894,0.894
0.892,0.892,0.893,0.893,0.893,0.893,0.884,0.893,0.893
0.891,0.891,0.892,0.892,0.892,0.892,0.883,0.892,0.892
0.89,0.89,0.891,0.891,0.891,0.891,0.882,0.891,0.891
0.889,0.889,0.89,0.89,0.89,0.89,0.881,0.89,0.89
0.888,0.888,0.889,0.889,0.889,0.889,0.88,0.889,0.889
0.887,0.887,0.888,0.888,0.888,0.888,0.879,0.888,0.888
0.886,0.886,0.887,0.887,0.887,0.887,0.878,0.887,0.887
0.885,0.885,0.886,0.886,0.886,0.886,0.877,0.886,0.886
0.884,0.884,0.885,0.885,0.885,0.885,0.876,0.885,0.885
0.883,0.883,0.884,0.884,0.884,0.884,0.875,0.884,0.884
0.882,0.882,0.883,0.883,0.883,0.883,0.873,0.883,0.883
0.881,0.881,0.882,0.882,0.882,0.882,0.872,0.882,0.882
0.88,0.88,0.881,0.881,0.881,0.881,0.871,0.881,0.881
0.879,0.879,0.88,0.88,0.88,0.88,0.87,0.88,0.88
0.878,0.878,0.879,0.879,0.879,0.879,0.869,0.879,0.879
0.877,0.877,0.878,0.878,0.878,0.878,0.867,0.878,0.878
0.876,0.876,0.877,0.877,0.877,0.877,0.866,0.877,0.877
0.875,0.875,0.876,0.876,0.876,0.876,0.865,0.876,0.876
0.874,0.874,0.875,0.875,0.875,0.875,0.864,0.875,0.875
0.873,0.873,0.874,0.874,0.874,0.874,0.863,0.874,0.874
0.872,0.872,0.873,0.873,0.873,0.873,0.862,0.873,0.873
0.871,0.871,0.872,0.872,0.872,0.872,0.86,0.872,0.872
0.87,0.87,0.871,0.871,0.871,0.871,0.859,0.871,0.871
0.869,0.869,0.87,0.87,0.87,0.87,0.858,0.87,0.87
0.868,0.868,0.869,0.869,0.869,0.869,0.857,0.869,0.869
0.867,0.867,0.868,0.868,0.868,0.868,0.856,0.868,0.868
0.866,0.864,0.867,0.867,0.867,0.867,0.853,0.867,0.867
0.865,0.863,0.866,0.866,0.866,0.866,0.853,0.866,0.866
0.864,0.862,0.865,0.865,0.865,0.865,0.852,0.865,0.865
0.863,0.861,0.864,0.864,0.864,0.864,0.851,0.864,0.864
0.862,0.86,0.863,0.863,0.863,0.863,0.85,0.863,0.863
0.861,0.859,0.862,0.862,0.862,0.862,0.849,0.862,0.862
0.86,0.858,0.861,0.861,0.861,0.861,0.847,0.861,0.861
0.859,0.857,0.86,0.86,0.86,0.86,0.846,0.86,0.86
0.858,0.856,0.859,0.859,0.859,0.859,0.843,0.859,0.859
0.857,0.855,0.858,0.858,0.858,0.858,0.843,0.858,0.858
0.856,0.854,0.857,0.857,0.857,0.857,0.842,0.857,0.857
0.855,0.853,0.856,0.856,0.856,0.856,0.841,0.856,0.856
0.854,0.852,0.855,0.855,0.855,0.855,0.84,0.855,0.855
0.853,0.851,0.854,0.854,0.854,0.854,0.839,0.854,0.854
0.852,0.85,0.853,0.853,0.853,0.853,0.838,0.853,0.853
0.851,0.849,0.852,0.852,0.852,0.852,0.837,0.852,0.852
0.85,0.848,0.851,0.851,0.851,0.851,0.835,0.851,0.851
0.849,0.847,0.85,0.85,0.85,0.85,0.834,0.85,0.85
0.848,0.846,0.849,0.849,0.849,0.849,0.833,0.849,0.849
0.847,0.845,0.848,0.848,0.848,0.848,0.832,0.848,0.848
0.846,0.844,0.847,0.847,0.847,0.847,0.831,0.847,0.847
0.845,0.843,0.846,0.846,0.846,0.846,0.829,0.846,0.846
0.844,0.842,0.845,0.845,0.845,0.845,0.828,0.845,0.845
0.843,0.841,0.844,0.844,0.844,0.844,0.826,0.844,0.844
0.842,0.84,0.843,0.843,0.843,0.843,0.824,0.843,0.843
0.841,0.839,0.842,0.842,0.842,0.842,0.824,0.842,0.842
0.84,0.838,0.841,0.841,0.841,0.841,0.823,0.841,0.841
0.839,0.837,0.84,0.84,0.84,0.84,0.822,0.84,0.84
0.838,0.836,0.839,0.839,0.839,0.839,0.821,0.839,0.839
0.837,0.835,0.838,0.838,0.838,0.838,0.819,0.838,0.838
0.836,0.834,0.837,0.837,0.837,0.837,0.818,0.837,0.837
0.835,0.833,0.836,0.836,0.836,0.836,0.817,0.836,0.836
0.834,0.832,0.835,0.835,0.835,0.835,0.816,0.835,0.835
0.833,0.831,0.834,0.834,0.834,0.834,0.815,0.834,0.834
0.832,0.83,0.833,0.833,0.833,0.833,0.814,0.833,0.833
0.831,0.829,0.832,0.832,0.832,0.832,0.813,0.832,0.832
0.83,0.828,0.831,0.831,0.831,0.831,0.812,0.831,0.831
0.829,0.827,0.83,0.83,0.83,0.83,0.811,0.83,0.83
0.828,0.826,0.829,0.829,0.829,0.829,0.809,0.829,0.829
0.827,0.825,0.828,0.828,0.828,0.828,0.808,0.828,0.828
0.826,0.824,0.827,0.827,0.827,0.827,0.806,0.827,0.827
0.825,0.823,0.826,0.826,0.826,0.826,0.805,0.826,0.826
0.823,0.822,0.825,0.825,0.825,0.825,0.803,0.825,0.825
0.822,0.821,0.824,0.824,0.824,0.824,0.802,0.824,0.824
0.821,0.82,0.823,0.823,0.823,0.823,0.801,0.823,0.823
0.82,0.819,0.822,0.822,0.822,0.822,0.8,0.822,0.822
0.819,0.818,0.821,0.821,0.821,0.821,0.799,0.821,0.821
0.818,0.817,0.82,0.82,0.82,0.82,0.798,0.82,0.82
0.817,0.816,0.819,0.819,0.819,0.819,0.798,0.819,0.819
0.816,0.815,0.817,0.818,0.818,0.818,0.797,0.818,0.818
0.815,0.814,0.816,0.817,0.817,0.817,0.796,0.817,0.817
0.814,0.813,0.815,0.816,0.816,0.816,0.795,0.816,0.816
0.813,0.812,0.814,0.815,0.815,0.815,0.794,0.815,0.815
0.812,0.811,0.813,0.814,0.814,0.814,0.793,0.814,0.814
0.81,0.81,0.812,0.813,0.813,0.813,0.792,0.813,0.813
0.809,0.809,0.811,0.812,0.812,0.812,0.791,0.812,0.812
0.807,0.808,0.81,0.811,0.811,0.81,0.789,0.811,0.811
0.806,0.807,0.809,0.81,0.81,0.809,0.788,0.81,0.81
0.805,0.806,0.808,0.809,0.809,0.807,0.787,0.809,0.809
0.804,0.805,0.807,0.808,0.808,0.806,0.786,0.808,0.808
0.803,0.804,0.806,0.807,0.807,0.805,0.785,0.807,0.807
0.802,0.803,0.805,0.806,0.806,0.804,0.785,0.806,0.806
0.801,0.802,0.804,0.805,0.805,0.803,0.783,0.805,0.805
0.8,0.801,0.803,0.804,0.804,0.802,0.782,0.804,0.804
0.799,0.8,0.802,0.803,0.803,0.801,0.782,0.803,0.803
0.798,0.799,0.801,0.802,0.802,0.8,0.781,0.802,0.802
0.797,0.798,0.8,0.801,0.801,0.799,0.78,0.801,0.801
0.796,0.797,0.799,0.8,0.8,0.798,0.779,0.8,0.8
0.795,0.796,0.798,0.799,0.799,0.797,0.778,0.799,0.799
0.794,0.795,0.797,0.798,0.798,0.796,0.777,0.798,0.798
0.793,0.794,0.796,0.797,0.797,0.795,0.776,0.797,0.797
0.792,0.793,0.795,0.796,0.796,0.794,0.775,0.796,0.796
0.791,0.792,0.794,0.795,0.795,0.793,0.775,0.795,0.795
0.79,0.791,0.793,0.794,0.794,0.792,0.774,0.794,0.794
0.789,0.79,0.792,0.793,0.793,0.791,0.773,0.793,0.793
0.788,0.789,0.791,0.792,0.792,0.79,0.772,0.792,0.792
0.787,0.788,0.79,0.791,0.791,0.789,0.771,0.791,0.791
0.786,0.787,0.789,0.79,0.79,0.788,0.77,0.79,0.79
0.785,0.786,0.788,0.789,0.789,0.787,0.768,0.789,0.789
0.784,0.785,0.787,0.788,0.788,0.786,0.768,0.788,0.788
0.783,0.784,0.786,0.787,0.787,0.785,0.767,0.787,0.787
0.782,0.783,0.785,0.786,0.786,0.784,0.767,0.786,0.786
0.781,0.782,0.784,0.785,0.785,0.783,0.765,0.785,0.785
0.78,0.781,0.782,0.784,0.784,0.782,0.764,0.784,0.784
0.779,0.78,0.781,0.783,0.783,0.781,0.763,0.783,0.783
0.778,0.779,0.78,0.782,0.782,0.78,0.762,0.782,0.782
0.777,0.778,0.779,0.781,0.781,0.779,0.76,0.781,0.781
0.776,0.777,0.778,0.78,0.78,0.778,0.759,0.78,0.78
0.775,0.776,0.777,0.779,0.779,0.777,0.758,0.779,0.779
0.774,0.775,0.776,0.778,0.778,0.776,0.757,0.778,0.778
0.773,0.774,0.775,0.777,0.777,0.775,0.756,0.777,0.777
0.772,0.773,0.773,0.776,0.776,0.774,0.755,0.776,0.776
0.771,0.772,0.772,0.775,0.775,0.773,0.754,0.775,0.775
0.77,0.771,0.771,0.774,0.774,0.772,0.753,0.774,0.774
0.769,0.77,0.77,0.773,0.773,0.771,0.751,0.773,0.773
0.768,0.769,0.769,0.772,0.772,0.77,0.749,0.772,0.772
0.767,0.768,0.768,0.771,0.771,0.769,0.748,0.771,0.771
0.766,0.767,0.767,0.77,0.77,0.768,0.747,0.77,0.77
0.765,0.766,0.766,0.769,0.769,0.767,0.745,0.769,0.769
0.763,0.765,0.765,0.768,0.768,0.766,0.744,0.768,0.768
0.762,0.764,0.764,0.767,0.767,0.765,0.742,0.767,0.767
0.761,0.763,0.763,0.766,0.766,0.764,0.742,0.766,0.766
0.76,0.762,0.762,0.765,0.765,0.763,0.74,0.765,0.765
0.759,0.761,0.761,0.764,0.764,0.762,0.74,0.764,0.764
0.758,0.76,0.76,0.763,0.763,0.761,0.739,0.763,0.763
0.757,0.759,0.759,0.762,0.762,0.76,0.738,0.762,0.762
0.756,0.758,0.758,0.76,0.761,0.759,0.737,0.761,0.76
0.755,0.758,0.757,0.759,0.76,0.758,0.736,0.76,0.759
0.754,0.757,0.756,0.758,0.759,0.757,0.735,0.759,0.758
0.753,0.756,0.755,0.757,0.758,0.756,0.733,0.758,0.757
0.752,0.755,0.754,0.755,0.757,0.755,0.732,0.757,0.755
0.751,0.754,0.753,0.754,0.756,0.754,0.73,0.756,0.754
0.75,0.753,0.752,0.753,0.755,0.753,0.729,0.755,0.753
0.749,0.752,0.751,0.752,0.754,0.752,0.728,0.754,0.752
0.748,0.751,0.75,0.75,0.753,0.751,0.726,0.753,0.75
0.747,0.75,0.749,0.749,0.752,0.749,0.725,0.752,0.749
0.746,0.749,0.748,0.748,0.751,0.748,0.724,0.751,0.748
0.745,0.748,0.747,0.746,0.75,0.747,0.722,0.75,0.746
0.744,0.747,0.746,0.745,0.749,0.746,0.721,0.749,0.745
0.743,0.746,0.745,0.744,0.748,0.745,0.719,0.748,0.744
0.742,0.745,0.744,0.743,0.747,0.744,0.717,0.747,0.743
0.741,0.744,0.743,0.742,0.746,0.743,0.716,0.746,0.742
0.74,0.743,0.742,0.741,0.745,0.742,0.715,0.745,0.741
0.739,0.742,0.741,0.74,0.744,0.741,0.713,0.744,0.74
0.738,0.741,0.74,0.739,0.743,0.74,0.712,0.743,0.739
0.737,0.74,0.739,0.738,0.742,0.739,0.71,0.742,0.738
0.736,0.739,0.738,0.737,0.741,0.738,0.709,0.741,0.737
0.735,0.738,0.737,0.736,0.74,0.737,0.707,0.74,0.736
0.734,0.737,0.736,0.735,0.739,0.736,0.706,0.739,0.735
0.733,0.736,0.735,0.734,0.738,0.735,0.705,0.738,0.734
0.732,0.735,0.734,0.733,0.737,0.734,0.703,0.737,0.733
0.731,0.734,0.733,0.732,0.736,0.733,0.702,0.736,0.732
0.73,0.733,0.732,0.731,0.735,0.732,0.701,0.735,0.731
0.729,0.732,0.73,0.73,0.734,0.731,0.7,0.734,0.73
0.728,0.731,0.729,0.729,0.733,0.73,0.699,0.733,0.729
0.727,0.73,0.728,0.728,0.732,0.729,0.698,0.732,0.728
0.726,0.729,0.727,0.727,0.731,0.728,0.697,0.73,0.727
0.725,0.728,0.726,0.726,0.73,0.727,0.696,0.729,0.726
0.724,0.727,0.725,0.725,0.729,0.726,0.695,0.728,0.725
0.723,0.726,0.724,0.724,0.728,0.725,0.693,0.727,0.724
0.722,0.725,0.723,0.723,0.727,0.724,0.691,0.726,0.723
0.721,0.724,0.722,0.722,0.726,0.723,0.69,0.725,0.722
0.72,0.723,0.721,0.721,0.724,0.722,0.688,0.724,0.721
0.719,0.722,0.72,0.72,0.723,0.721,0.686,0.723,0.72
0.718,0.721,0.719,0.719,0.722,0.719,0.684,0.722,0.719
0.717,0.72,0.718,0.718,0.721,0.718,0.684,0.721,0.718
0.716,0.719,0.717,0.717,0.72,0.717,0.683,0.72,0.717
0.715,0.718,0.716,0.716,0.719,0.716,0.681,0.719,0.716
0.714,0.717,0.715,0.715,0.718,0.715,0.681,0.718,0.715
0.713,0.716,0.714,0.714,0.717,0.714,0.68,0.717,0.714
0.712,0.715,0.713,0.713,0.716,0.713,0.68,0.716,0.713
0.711,0.714,0.712,0.712,0.715,0.712,0.679,0.715,0.712
0.71,0.713,0.711,0.71,0.714,0.711,0.677,0.714,0.71
0.709,0.712,0.71,0.709,0.713,0.71,0.677,0.713,0.709
0.708,0.711,0.708,0.708,0.712,0.709,0.675,0.712,0.708
0.707,0.71,0.706,0.707,0.711,0.707,0.674,0.711,0.707
0.706,0.709,0.705,0.706,0.71,0.706,0.673,0.71,0.706
0.704,0.707,0.704,0.705,0.709,0.705,0.672,0.709,0.705
0.703,0.706,0.703,0.704,0.708,0.704,0.67,0.708,0.704
0.702,0.705,0.702,0.703,0.707,0.703,0.67,0.707,0.703
0.701,0.704,0.701,0.702,0.706,0.702,0.669,0.706,0.702
0.7,0.703,0.7,0.701,0.705,0.701,0.666,0.705,0.701
0.699,0.702,0.699,0.7,0.704,0.7,0.665,0.704,0.7
0.698,0.701,0.698,0.699,0.703,0.699,0.664,0.703,0.699
0.695,0.7,0.697,0.698,0.702,0.698,0.663,0.702,0.698
0.694,0.699,0.696,0.697,0.701,0.697,0.661,0.701,0.697
0.693,0.698,0.695,0.695,0.7,0.696,0.66,0.7,0.695
0.692,0.697,0.694,0.694,0.699,0.695,0.659,0.699,0.694
0.69,0.696,0.693,0.693,0.698,0.694,0.658,0.698,0.693
0.689,0.695,0.692,0.692,0.697,0.692,0.656,0.697,0.692
0.688,0.694,0.69,0.691,0.696,0.691,0.655,0.696,0.691
0.687,0.693,0.689,0.69,0.695,0.69,0.653,0.695,0.69
0.686,0.692,0.688,0.689,0.694,0.689,0.652,0.694,0.689
0.685,0.691,0.687,0.688,0.693,0.688,0.652,0.693,0.688
0.684,0.69,0.686,0.687,0.692,0.687,0.651,0.692,0.687
0.683,0.689,0.685,0.686,0.691,0.686,0.649,0.691,0.686
0.682,0.688,0.684,0.685,0.69,0.685,0.648,0.69,0.685
0.681,0.687,0.683,0.684,0.689,0.684,0.648,0.689,0.684
0.68,0.686,0.682,0.683,0.688,0.683,0.648,0.688,0.683
0.679,0.685,0.68,0.682,0.687,0.682,0.647,0.686,0.682
0.678,0.684,0.679,0.681,0.686,0.681,0.646,0.685,0.681
0.676,0.683,0.678,0.68,0.685,0.68,0.645,0.684,0.68
0.675,0.682,0.677,0.679,0.684,0.679,0.644,0.683,0.679
0.674,0.681,0.676,0.678,0.683,0.678,0.642,0.682,0.678
0.673,0.68,0.675,0.676,0.682,0.677,0.64,0.681,0.676
0.672,0.679,0.674,0.675,0.681,0.676,0.639,0.68,0.675
0.671,0.678,0.673,0.674,0.68,0.675,0.637,0.679,0.674
0.67,0.677,0.672,0.673,0.679,0.674,0.637,0.678,0.673
0.668,0.676,0.671,0.671,0.678,0.673,0.635,0.677,0.671
0.667,0.675,0.67,0.67,0.677,0.672,0.633,0.676,0.67
0.665,0.674,0.669,0.669,0.676,0.671,0.632,0.675,0.669
0.663,0.673,0.668,0.668,0.675,0.67,0.63,0.674,0.668
0.662,0.672,0.667,0.667,0.675,0.669,0.63,0.673,0.667
0.661,0.671,0.666,0.666,0.674,0.668,0.628,0.672,0.666
0.66,0.67,0.665,0.665,0.673,0.666,0.627,0.671,0.665
0.659,0.669,0.664,0.664,0.672,0.665,0.626,0.67,0.664
0.658,0.668,0.663,0.662,0.671,0.663,0.624,0.669,0.662
0.657,0.667,0.662,0.661,0.67,0.662,0.624,0.668,0.661
0.656,0.666,0.661,0.66,0.669,0.661,0.623,0.667,0.66
0.655,0.665,0.66,0.659,0.668,0.66,0.622,0.666,0.659
0.654,0.664,0.659,0.658,0.667,0.659,0.621,0.665,0.658
0.653,0.663,0.658,0.657,0.666,0.658,0.62,0.664,0.657
0.652,0.662,0.657,0.656,0.665,0.657,0.618,0.663,0.656
0.65,0.661,0.656,0.655,0.664,0.656,0.615,0.662,0.655
0.649,0.66,0.654,0.654,0.663,0.655,0.614,0.661,0.654
0.647,0.659,0.653,0.653,0.662,0.654,0.612,0.66,0.653
0.645,0.657,0.652,0.652,0.661,0.653,0.611,0.659,0.652
0.644,0.656,0.651,0.651,0.66,0.652,0.611,0.658,0.651
0.643,0.655,0.65,0.649,0.659,0.651,0.609,0.657,0.649
0.641,0.654,0.649,0.648,0.658,0.649,0.607,0.656,0.648
0.64,0.653,0.648,0.647,0.657,0.648,0.605,0.655,0.647
0.639,0.652,0.647,0.645,0.656,0.647,0.604,0.654,0.645
0.638,0.651,0.645,0.644,0.655,0.646,0.603,0.653,0.644
0.637,0.65,0.644,0.643,0.654,0.645,0.602,0.652,0.643
0.636,0.649,0.642,0.641,0.653,0.644,0.601,0.65,0.641
0.635,0.648,0.641,0.64,0.652,0.643,0.6,0.649,0.64
0.634,0.647,0.64,0.639,0.651,0.642,0.599,0.648,0.639
0.633,0.646,0.639,0.638,0.65,0.641,0.598,0.646,0.638
0.632,0.645,0.638,0.637,0.649,0.64,0.596,0.645,0.637
0.631,0.644,0.637,0.636,0.648,0.639,0.596,0.644,0.636
0.629,0.643,0.636,0.634,0.647,0.638,0.595,0.643,0.634
0.627,0.642,0.635,0.633,0.646,0.637,0.594,0.642,0.633
0.626,0.641,0.634,0.632,0.645,0.636,0.593,0.641,0.632
0.625,0.64,0.633,0.631,0.644,0.635,0.592,0.64,0.631
0.624,0.639,0.632,0.629,0.643,0.634,0.591,0.639,0.629
0.623,0.638,0.631,0.628,0.642,0.633,0.589,0.638,0.628
0.622,0.637,0.63,0.627,0.641,0.632,0.588,0.637,0.627
0.621,0.636,0.629,0.626,0.64,0.631,0.587,0.636,0.626
0.62,0.635,0.628,0.625,0.639,0.63,0.585,0.635,0.625
0.619,0.634,0.626,0.624,0.638,0.629,0.585,0.634,0.624
0.618,0.633,0.625,0.623,0.637,0.628,0.584,0.633,0.623
0.617,0.632,0.624,0.622,0.636,0.627,0.582,0.632,0.622
0.616,0.631,0.623,0.621,0.635,0.626,0.581,0.631,0.621
0.615,0.63,0.622,0.62,0.634,0.625,0.579,0.63,0.62
0.614,0.629,0.621,0.619,0.633,0.624,0.579,0.629,0.619
0.613,0.628,0.62,0.618,0.632,0.622,0.578,0.628,0.618
0.612,0.627,0.619,0.617,0.631,0.621,0.577,0.627,0.617
0.611,0.626,0.618,0.616,0.63,0.619,0.575,0.626,0.616
0.61,0.625,0.616,0.615,0.629,0.618,0.574,0.625,0.615
0.609,0.624,0.615,0.614,0.628,0.616,0.572,0.624,0.614
0.608,0.623,0.613,0.613,0.627,0.614,0.571,0.623,0.613
0.607,0.622,0.612,0.612,0.626,0.613,0.57,0.622,0.612
0.606,0.621,0.611,0.611,0.625,0.612,0.57,0.621,0.611
0.605,0.62,0.61,0.61,0.624,0.611,0.57,0.62,0.61
0.604,0.619,0.609,0.609,0.623,0.61,0.568,0.619,0.609
0.603,0.617,0.608,0.608,0.622,0.609,0.566,0.618,0.608
0.601,0.616,0.607,0.607,0.621,0.608,0.565,0.617,0.607
0.599,0.615,0.606,0.606,0.62,0.607,0.563,0.616,0.606
0.598,0.613,0.605,0.605,0.619,0.606,0.562,0.615,0.605
0.597,0.612,0.604,0.604,0.618,0.604,0.561,0.614,0.604
0.596,0.61,0.603,0.603,0.617,0.603,0.56,0.613,0.603
0.595,0.609,0.602,0.601,0.616,0.602,0.559,0.612,0.601
0.594,0.608,0.601,0.6,0.615,0.6,0.558,0.611,0.6
