_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.439,0.439,0.439,0.439,0.439,0.439,0.439,0.439,0.439
0.432,0.438,0.438,0.438,0.438,0.438,0.439,0.439,0.438
0.431,0.438,0.437,0.437,0.437,0.438,0.439,0.439,0.437
0.43,0.438,0.436,0.436,0.436,0.438,0.439,0.439,0.436
0.429,0.437,0.435,0.435,0.435,0.438,0.439,0.439,0.435
0.428,0.436,0.433,0.433,0.434,0.438,0.439,0.439,0.433
0.427,0.436,0.432,0.433,0.432,0.438,0.439,0.439,0.433
0.341,0.435,0.431,0.432,0.427,0.437,0.439,0.439,0.432
0.34,0.435,0.43,0.419,0.427,0.436,0.439,0.439,0.419
0.34,0.435,0.429,0.418,0.427,0.435,0.439,0.439,0.418
0.332,0.435,0.429,0.417,0.427,0.434,0.439,0.438,0.417
0.329,0.434,0.427,0.416,0.427,0.434,0.439,0.438,0.416
0.329,0.434,0.426,0.415,0.427,0.433,0.439,0.438,0.415
0.328,0.433,0.425,0.413,0.426,0.432,0.439,0.429,0.413
0.328,0.433,0.411,0.412,0.426,0.429,0.439,0.429,0.412
0.327,0.432,0.41,0.411,0.425,0.428,0.439,0.429,0.411
0.326,0.431,0.409,0.41,0.425,0.427,0.439,0.429,0.41
0.325,0.431,0.408,0.409,0.425,0.427,0.439,0.429,0.409
0.188,0.431,0.407,0.408,0.424,0.427,0.439,0.428,0.408
0.188,0.431,0.407,0.407,0.424,0.427,0.439,0.427,0.407
0.179,0.431,0.406,0.407,0.424,0.427,0.439,0.427,0.407
0.179,0.431,0.405,0.407,0.423,0.427,0.439,0.427,0.407
0.177,0.43,0.404,0.406,0.423,0.426,0.439,0.426,0.406
0.177,0.429,0.403,0.405,0.423,0.425,0.439,0.425,0.405
0.174,0.428,0.402,0.404,0.423,0.425,0.439,0.425,0.404
0.174,0.427,0.401,0.404,0.423,0.424,0.439,0.425,0.404
0.173,0.427,0.4,0.403,0.422,0.423,0.439,0.425,0.403
0.173,0.427,0.4,0.403,0.422,0.416,0.439,0.425,0.403
0.127,0.427,0.398,0.403,0.422,0.415,0.439,0.425,0.403
0.089,0.426,0.347,0.402,0.422,0.414,0.439,0.425,0.402
0.089,0.426,0.347,0.4,0.422,0.414,0.439,0.424,0.4
0.089,0.425,0.346,0.398,0.422,0.413,0.439,0.423,0.398
0.089,0.425,0.345,0.398,0.421,0.413,0.439,0.349,0.398
0.089,0.424,0.344,0.398,0.42,0.413,0.439,0.349,0.398
0.089,0.423,0.344,0.397,0.419,0.413,0.439,0.349,0.397
0.043,0.423,0.344,0.35,0.418,0.412,0.439,0.349,0.35
0.043,0.423,0.344,0.349,0.418,0.403,0.439,0.349,0.349
0.043,0.423,0.344,0.348,0.418,0.403,0.439,0.348,0.348
0.043,0.423,0.342,0.348,0.418,0.402,0.439,0.347,0.348
0.043,0.421,0.341,0.348,0.418,0.402,0.439,0.347,0.348
0.043,0.421,0.341,0.348,0.418,0.4,0.439,0.347,0.348
0.043,0.421,0.34,0.347,0.418,0.4,0.439,0.346,0.347
0.043,0.421,0.339,0.343,0.418,0.4,0.439,0.346,0.343
0.016,0.421,0.338,0.342,0.417,0.399,0.439,0.346,0.342
0.016,0.42,0.338,0.341,0.416,0.398,0.439,0.345,0.341
0.016,0.419,0.338,0.339,0.416,0.397,0.439,0.345,0.339
0.016,0.419,0.337,0.338,0.416,0.396,0.439,0.345,0.338
0.015,0.419,0.337,0.337,0.415,0.395,0.439,0.345,0.337
0.015,0.419,0.336,0.336,0.415,0.394,0.439,0.345,0.336
0.015,0.418,0.336,0.336,0.415,0.393,0.439,0.345,0.336
0.015,0.418,0.335,0.336,0.415,0.39,0.439,0.345,0.336
0.015,0.418,0.334,0.335,0.415,0.389,0.439,0.345,0.335
0.015,0.418,0.334,0.335,0.413,0.389,0.439,0.345,0.335
0.015,0.418,0.334,0.334,0.412,0.388,0.439,0.345,0.334
0.015,0.418,0.333,0.334,0.412,0.388,0.439,0.345,0.334
0.015,0.418,0.333,0.333,0.412,0.388,0.439,0.345,0.333
0.015,0.416,0.333,0.333,0.411,0.387,0.439,0.345,0.333
0.015,0.416,0.333,0.333,0.411,0.386,0.439,0.34,0.333
0.015,0.416,0.333,0.33,0.411,0.385,0.439,0.34,0.33
0.015,0.416,0.332,0.33,0.411,0.384,0.439,0.34,0.33
0.015,0.416,0.332,0.329,0.41,0.383,0.439,0.34,0.329
0.015,0.416,0.332,0.329,0.409,0.382,0.439,0.339,0.329
0.015,0.416,0.331,0.328,0.409,0.382,0.439,0.339,0.328
0.015,0.415,0.33,0.328,0.408,0.382,0.439,0.339,0.328
0.012,0.415,0.33,0.168,0.408,0.382,0.439,0.339,0.168
0.012,0.415,0.329,0.168,0.408,0.382,0.439,0.338,0.168
0.012,0.415,0.329,0.168,0.406,0.382,0.439,0.338,0.168
0.012,0.415,0.329,0.168,0.406,0.381,0.439,0.337,0.168
0.012,0.415,0.328,0.168,0.318,0.381,0.439,0.337,0.168
0.012,0.415,0.327,0.168,0.318,0.38,0.439,0.336,0.168
0.012,0.415,0.326,0.168,0.317,0.379,0.439,0.335,0.168
0.012,0.415,0.325,0.113,0.317,0.379,0.439,0.334,0.113
0.012,0.415,0.323,0.113,0.316,0.379,0.439,0.334,0.113
0.012,0.411,0.323,0.113,0.316,0.379,0.439,0.333,0.113
0.012,0.306,0.323,0.103,0.316,0.378,0.439,0.333,0.103
0.012,0.306,0.323,0.103,0.316,0.281,0.439,0.333,0.103
0.012,0.306,0.322,0.102,0.315,0.28,0.439,0.333,0.102
0.012,0.306,0.321,0.101,0.314,0.28,0.439,0.333,0.101
0.011,0.293,0.32,0.101,0.314,0.28,0.439,0.333,0.101
0.011,0.293,0.32,0.101,0.313,0.28,0.439,0.332,0.101
0.006,0.293,0.32,0.101,0.313,0.279,0.439,0.332,0.101
0.006,0.292,0.32,0.101,0.313,0.279,0.439,0.331,0.101
0.006,0.29,0.319,0.101,0.313,0.279,0.439,0.331,0.101
0.006,0.289,0.319,0.101,0.313,0.278,0.439,0.331,0.101
0.006,0.289,0.307,0.099,0.313,0.277,0.439,0.33,0.099
0.006,0.289,0.306,0.099,0.313,0.277,0.439,0.33,0.099
0.006,0.288,0.306,0.068,0.313,0.276,0.439,0.304,0.068
0.006,0.288,0.305,0.068,0.313,0.275,0.439,0.304,0.068
0.006,0.288,0.305,0.068,0.313,0.275,0.439,0.303,0.068
0.006,0.287,0.168,0.065,0.313,0.275,0.439,0.303,0.065
0.006,0.287,0.168,0.065,0.313,0.274,0.439,0.303,0.065
0.006,0.286,0.168,0.065,0.312,0.274,0.439,0.303,0.065
0.006,0.286,0.168,0.065,0.312,0.273,0.424,0.302,0.065
0.006,0.286,0.168,0.065,0.312,0.273,0.424,0.302,0.065
0.006,0.286,0.168,0.065,0.312,0.273,0.424,0.302,0.065
0.006,0.286,0.168,0.063,0.312,0.272,0.424,0.301,0.063
0.006,0.286,0.168,0.063,0.311,0.272,0.424,0.301,0.063
0.006,0.286,0.158,0.063,0.31,0.272,0.424,0.301,0.063
0.006,0.286,0.158,0.063,0.31,0.271,0.424,0.293,0.063
0.006,0.286,0.158,0.063,0.31,0.27,0.424,0.293,0.063
0.005,0.285,0.158,0.063,0.308,0.27,0.424,0.292,0.063
0.005,0.285,0.158,0.063,0.308,0.27,0.424,0.292,0.063
0.005,0.285,0.158,0.063,0.308,0.27,0.424,0.292,0.063
0.005,0.283,0.158,0.063,0.307,0.268,0.424,0.292,0.063
0.005,0.283,0.158,0.063,0.306,0.268,0.424,0.292,0.063
0.005,0.283,0.158,0.063,0.305,0.267,0.424,0.292,0.063
0.005,0.283,0.158,0.06,0.305,0.267,0.424,0.292,0.06
0.005,0.283,0.158,0.06,0.304,0.267,0.424,0.292,0.06
0.005,0.282,0.158,0.06,0.304,0.266,0.424,0.291,0.06
0.005,0.28,0.158,0.06,0.302,0.265,0.424,0.29,0.06
0.005,0.279,0.158,0.06,0.302,0.265,0.424,0.29,0.06
0.005,0.279,0.158,0.06,0.302,0.265,0.424,0.29,0.06
0.005,0.279,0.158,0.06,0.302,0.265,0.356,0.29,0.06
0.005,0.279,0.153,0.06,0.302,0.264,0.356,0.289,0.06
0.005,0.279,0.153,0.06,0.301,0.264,0.356,0.289,0.06
0.005,0.279,0.153,0.06,0.3,0.264,0.356,0.289,0.06
0.005,0.279,0.151,0.06,0.3,0.264,0.356,0.288,0.06
0.005,0.279,0.151,0.06,0.3,0.263,0.356,0.288,0.06
0.005,0.279,0.151,0.06,0.299,0.263,0.356,0.285,0.06
0.005,0.279,0.151,0.06,0.299,0.262,0.356,0.285,0.06
