_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.106,0.42,0.736,0.736,0.718,0.731,0.727,0.423,0.736
0.105,0.419,0.735,0.735,0.717,0.731,0.727,0.423,0.735
0.105,0.418,0.734,0.734,0.717,0.73,0.727,0.423,0.734
0.105,0.418,0.733,0.733,0.716,0.729,0.727,0.423,0.733
0.096,0.418,0.732,0.732,0.715,0.728,0.727,0.423,0.732
0.092,0.417,0.731,0.731,0.714,0.727,0.727,0.422,0.731
0.092,0.416,0.73,0.73,0.714,0.726,0.727,0.421,0.73
0.092,0.416,0.729,0.729,0.713,0.725,0.727,0.421,0.729
0.092,0.412,0.728,0.725,0.712,0.724,0.727,0.421,0.725
0.092,0.412,0.727,0.724,0.712,0.723,0.727,0.42,0.724
0.092,0.412,0.726,0.723,0.711,0.722,0.727,0.419,0.723
0.051,0.412,0.725,0.722,0.71,0.721,0.727,0.419,0.722
0.051,0.411,0.724,0.593,0.707,0.72,0.727,0.419,0.593
0.051,0.41,0.723,0.592,0.706,0.719,0.725,0.418,0.592
0.051,0.41,0.722,0.591,0.706,0.718,0.725,0.418,0.591
0.051,0.409,0.721,0.59,0.705,0.715,0.725,0.418,0.59
0.051,0.408,0.72,0.59,0.705,0.714,0.725,0.417,0.59
0.051,0.408,0.719,0.589,0.704,0.713,0.725,0.416,0.589
0.051,0.407,0.718,0.588,0.703,0.711,0.725,0.413,0.588
0.051,0.406,0.717,0.587,0.702,0.71,0.725,0.412,0.587
0.051,0.405,0.716,0.586,0.701,0.709,0.725,0.411,0.586
0.051,0.405,0.715,0.585,0.701,0.709,0.725,0.409,0.585
0.051,0.405,0.429,0.584,0.698,0.708,0.725,0.408,0.584
0.051,0.405,0.428,0.583,0.697,0.707,0.725,0.407,0.583
0.051,0.405,0.427,0.582,0.696,0.706,0.725,0.406,0.582
0.051,0.404,0.427,0.581,0.695,0.705,0.719,0.405,0.581
0.051,0.404,0.426,0.581,0.695,0.704,0.715,0.405,0.581
0.051,0.402,0.426,0.58,0.694,0.703,0.714,0.404,0.58
0.051,0.401,0.424,0.579,0.694,0.702,0.714,0.403,0.579
0.051,0.401,0.42,0.578,0.694,0.701,0.714,0.402,0.578
0.051,0.401,0.419,0.576,0.693,0.7,0.714,0.402,0.576
0.051,0.401,0.419,0.575,0.693,0.699,0.714,0.401,0.575
0.051,0.401,0.419,0.574,0.692,0.698,0.714,0.4,0.574
0.051,0.401,0.418,0.273,0.691,0.697,0.714,0.399,0.273
0.051,0.401,0.417,0.272,0.69,0.697,0.714,0.398,0.272
0.051,0.401,0.417,0.272,0.689,0.696,0.712,0.398,0.272
0.051,0.401,0.417,0.272,0.687,0.695,0.712,0.398,0.272
0.051,0.401,0.416,0.272,0.686,0.695,0.712,0.398,0.272
0.051,0.4,0.411,0.271,0.685,0.694,0.712,0.398,0.271
0.051,0.399,0.411,0.271,0.685,0.693,0.712,0.398,0.271
0.051,0.398,0.409,0.271,0.684,0.692,0.712,0.398,0.271
0.051,0.397,0.409,0.27,0.668,0.691,0.712,0.398,0.27
0.051,0.397,0.408,0.27,0.667,0.69,0.712,0.398,0.27
0.051,0.396,0.407,0.27,0.666,0.689,0.712,0.398,0.27
0.051,0.396,0.407,0.27,0.665,0.688,0.712,0.398,0.27
0.051,0.396,0.407,0.27,0.664,0.687,0.712,0.398,0.27
0.051,0.396,0.406,0.27,0.663,0.686,0.712,0.397,0.27
0.051,0.396,0.406,0.27,0.662,0.685,0.712,0.397,0.27
0.051,0.395,0.405,0.27,0.661,0.683,0.712,0.396,0.27
0.051,0.394,0.404,0.27,0.661,0.494,0.712,0.396,0.27
0.051,0.393,0.404,0.27,0.661,0.493,0.712,0.396,0.27
0.051,0.393,0.404,0.27,0.66,0.493,0.712,0.396,0.27
0.051,0.393,0.396,0.213,0.659,0.492,0.712,0.395,0.213
0.051,0.393,0.396,0.175,0.658,0.491,0.712,0.394,0.175
0.051,0.392,0.396,0.175,0.658,0.491,0.712,0.394,0.175
0.051,0.391,0.396,0.175,0.658,0.491,0.712,0.394,0.175
0.051,0.389,0.396,0.175,0.657,0.49,0.712,0.394,0.175
0.051,0.388,0.396,0.175,0.656,0.489,0.712,0.394,0.175
0.051,0.388,0.395,0.175,0.655,0.488,0.712,0.394,0.175
0.026,0.387,0.395,0.175,0.586,0.487,0.712,0.393,0.175
0.026,0.387,0.393,0.175,0.586,0.486,0.712,0.39,0.175
0.026,0.387,0.393,0.175,0.585,0.484,0.709,0.389,0.175
0.026,0.386,0.263,0.175,0.584,0.484,0.709,0.388,0.175
0.026,0.386,0.263,0.173,0.584,0.483,0.709,0.388,0.173
0.026,0.386,0.263,0.171,0.583,0.483,0.707,0.387,0.171
0.026,0.385,0.263,0.171,0.583,0.482,0.7,0.387,0.171
0.026,0.385,0.263,0.171,0.582,0.481,0.684,0.387,0.171
0.026,0.385,0.263,0.171,0.581,0.481,0.684,0.378,0.171
0.026,0.385,0.263,0.171,0.581,0.48,0.684,0.378,0.171
0.026,0.385,0.263,0.171,0.58,0.479,0.684,0.378,0.171
0.026,0.385,0.263,0.171,0.58,0.478,0.684,0.378,0.171
0.026,0.385,0.263,0.171,0.579,0.477,0.684,0.378,0.171
0.026,0.384,0.263,0.171,0.579,0.476,0.684,0.378,0.171
0.026,0.383,0.263,0.171,0.579,0.474,0.684,0.378,0.171
0.026,0.383,0.263,0.171,0.578,0.473,0.684,0.378,0.171
0.026,0.382,0.263,0.171,0.577,0.472,0.684,0.377,0.171
0.026,0.381,0.252,0.171,0.577,0.472,0.684,0.377,0.171
0.026,0.381,0.252,0.171,0.577,0.472,0.653,0.376,0.171
0.026,0.381,0.252,0.171,0.576,0.471,0.653,0.376,0.171
0.026,0.38,0.252,0.171,0.575,0.47,0.653,0.375,0.171
0.026,0.379,0.252,0.171,0.575,0.469,0.653,0.374,0.171
0.026,0.378,0.252,0.084,0.574,0.46,0.653,0.374,0.084
0.026,0.377,0.251,0.084,0.573,0.459,0.653,0.373,0.084
0.026,0.377,0.251,0.084,0.573,0.367,0.653,0.373,0.084
0.026,0.377,0.251,0.084,0.572,0.263,0.653,0.373,0.084
0.026,0.376,0.25,0.082,0.572,0.263,0.653,0.373,0.082
0.026,0.376,0.25,0.082,0.571,0.262,0.653,0.372,0.082
0.017,0.374,0.25,0.082,0.57,0.261,0.653,0.372,0.082
0.017,0.373,0.25,0.082,0.57,0.261,0.653,0.372,0.082
0.017,0.373,0.25,0.082,0.566,0.261,0.653,0.372,0.082
0.017,0.372,0.25,0.082,0.565,0.261,0.649,0.371,0.082
0.017,0.372,0.25,0.082,0.564,0.26,0.649,0.371,0.082
0.017,0.372,0.25,0.082,0.563,0.259,0.649,0.371,0.082
0.017,0.371,0.25,0.082,0.562,0.259,0.649,0.371,0.082
0.017,0.371,0.25,0.082,0.318,0.259,0.649,0.371,0.082
0.017,0.371,0.243,0.082,0.307,0.259,0.649,0.371,0.082
0.017,0.37,0.243,0.082,0.307,0.259,0.649,0.371,0.082
0.017,0.369,0.243,0.082,0.306,0.259,0.649,0.369,0.082
0.01,0.368,0.243,0.082,0.305,0.259,0.649,0.369,0.082
0.01,0.366,0.243,0.082,0.305,0.258,0.649,0.369,0.082
0.01,0.364,0.242,0.078,0.304,0.258,0.649,0.369,0.078
0.01,0.364,0.242,0.078,0.304,0.257,0.649,0.369,0.078
0.01,0.364,0.242,0.078,0.304,0.256,0.649,0.368,0.078
0.01,0.364,0.242,0.078,0.304,0.221,0.649,0.367,0.078
0.01,0.364,0.242,0.078,0.304,0.22,0.649,0.367,0.078
0.01,0.364,0.235,0.078,0.304,0.218,0.649,0.367,0.078
0.01,0.364,0.235,0.078,0.304,0.218,0.649,0.367,0.078
0.01,0.363,0.235,0.078,0.304,0.218,0.649,0.367,0.078
0.01,0.362,0.235,0.078,0.303,0.217,0.649,0.366,0.078
0.01,0.362,0.235,0.078,0.303,0.217,0.649,0.366,0.078
0.01,0.361,0.234,0.077,0.302,0.216,0.649,0.365,0.077
0.01,0.361,0.234,0.076,0.302,0.216,0.649,0.365,0.076
0.01,0.361,0.233,0.076,0.301,0.214,0.649,0.364,0.076
0.01,0.36,0.233,0.073,0.3,0.211,0.649,0.364,0.073
0.007,0.359,0.233,0.073,0.3,0.21,0.649,0.364,0.073
0.007,0.359,0.233,0.073,0.3,0.209,0.641,0.363,0.073
0.007,0.359,0.233,0.073,0.299,0.209,0.641,0.362,0.073
0.007,0.359,0.233,0.073,0.297,0.209,0.641,0.362,0.073
0.007,0.357,0.233,0.073,0.296,0.208,0.641,0.362,0.073
0.007,0.357,0.233,0.072,0.296,0.208,0.641,0.362,0.072
0.007,0.357,0.232,0.072,0.296,0.208,0.641,0.361,0.072
0.007,0.356,0.232,0.072,0.295,0.208,0.633,0.361,0.072
0.007,0.356,0.23,0.072,0.295,0.208,0.633,0.361,0.072
0.007,0.356,0.23,0.072,0.295,0.208,0.633,0.361,0.072
0.007,0.356,0.23,0.072,0.295,0.206,0.633,0.361,0.072
0.007,0.356,0.23,0.072,0.295,0.205,0.633,0.36,0.072
0.007,0.354,0.23,0.072,0.294,0.205,0.633,0.36,0.072
0.007,0.353,0.23,0.069,0.293,0.204,0.633,0.36,0.069
0.007,0.353,0.23,0.069,0.293,0.204,0.633,0.36,0.069
0.007,0.352,0.23,0.069,0.293,0.204,0.633,0.36,0.069
0.007,0.352,0.23,0.069,0.292,0.203,0.633,0.359,0.069
0.007,0.351,0.23,0.068,0.292,0.202,0.633,0.359,0.068
0.007,0.351,0.229,0.068,0.292,0.2,0.633,0.359,0.068
0.007,0.35,0.229,0.068,0.292,0.2,0.633,0.359,0.068
0.007,0.35,0.229,0.068,0.292,0.198,0.633,0.359,0.068
0.007,0.349,0.229,0.068,0.29,0.198,0.633,0.359,0.068
0.007,0.349,0.228,0.068,0.289,0.198,0.633,0.357,0.068
0.007,0.347,0.228,0.067,0.288,0.198,0.633,0.356,0.067
0.007,0.347,0.228,0.067,0.288,0.198,0.629,0.355,0.067
0.007,0.346,0.228,0.067,0.288,0.197,0.629,0.354,0.067
0.007,0.345,0.228,0.067,0.288,0.197,0.625,0.354,0.067
0.007,0.345,0.228,0.067,0.287,0.197,0.625,0.354,0.067
0.007,0.344,0.228,0.067,0.286,0.196,0.625,0.353,0.067
0.007,0.342,0.228,0.067,0.286,0.196,0.625,0.353,0.067
0.007,0.342,0.228,0.067,0.286,0.194,0.625,0.353,0.067
0.007,0.341,0.228,0.067,0.285,0.193,0.625,0.352,0.067
0.007,0.341,0.228,0.067,0.284,0.193,0.619,0.351,0.067
0.007,0.341,0.228,0.067,0.284,0.193,0.619,0.351,0.067
0.007,0.34,0.228,0.067,0.283,0.188,0.619,0.35,0.067
0.007,0.34,0.228,0.067,0.283,0.188,0.619,0.35,0.067
0.007,0.34,0.227,0.067,0.282,0.188,0.614,0.346,0.067
0.007,0.339,0.227,0.066,0.282,0.188,0.614,0.346,0.066
0.007,0.339,0.227,0.066,0.282,0.187,0.614,0.345,0.066
0.007,0.339,0.227,0.066,0.282,0.187,0.614,0.345,0.066
0.007,0.339,0.227,0.066,0.282,0.187,0.614,0.345,0.066
0.007,0.339,0.227,0.061,0.282,0.187,0.614,0.344,0.061
0.007,0.338,0.226,0.061,0.281,0.172,0.614,0.34,0.061
0.007,0.323,0.225,0.061,0.281,0.172,0.614,0.34,0.061
0.007,0.316,0.225,0.061,0.28,0.172,0.598,0.338,0.061
0.007,0.316,0.225,0.061,0.278,0.172,0.598,0.337,0.061
0.004,0.315,0.225,0.061,0.277,0.171,0.598,0.337,0.061
0.004,0.315,0.225,0.061,0.271,0.171,0.598,0.337,0.061
0.004,0.315,0.225,0.061,0.271,0.171,0.598,0.337,0.061
0.004,0.314,0.225,0.061,0.27,0.171,0.598,0.337,0.061
0.004,0.313,0.225,0.061,0.27,0.171,0.598,0.337,0.061
0.004,0.312,0.225,0.061,0.27,0.171,0.598,0.337,0.061
0.004,0.311,0.223,0.061,0.269,0.171,0.598,0.336,0.061
0.004,0.31,0.223,0.061,0.269,0.171,0.598,0.336,0.061
0.004,0.31,0.221,0.061,0.268,0.17,0.595,0.336,0.061
0.004,0.31,0.221,0.061,0.267,0.17,0.595,0.336,0.061
0.004,0.31,0.221,0.056,0.267,0.169,0.595,0.335,0.056
0.004,0.31,0.221,0.056,0.267,0.169,0.591,0.335,0.056
0.004,0.307,0.221,0.056,0.262,0.168,0.591,0.335,0.056
0.004,0.307,0.221,0.056,0.262,0.168,0.591,0.335,0.056
0.004,0.307,0.221,0.056,0.261,0.168,0.583,0.335,0.056
0.004,0.307,0.221,0.056,0.261,0.168,0.583,0.335,0.056
0.004,0.307,0.221,0.052,0.261,0.166,0.583,0.334,0.052
0.004,0.307,0.221,0.052,0.258,0.165,0.583,0.334,0.052
0.004,0.307,0.221,0.052,0.258,0.165,0.582,0.333,0.052
0.004,0.307,0.212,0.052,0.257,0.165,0.582,0.332,0.052
0.004,0.307,0.212,0.029,0.256,0.164,0.579,0.331,0.029
0.004,0.306,0.212,0.029,0.256,0.164,0.579,0.33,0.029
0.004,0.305,0.212,0.029,0.256,0.164,0.579,0.329,0.029
0.004,0.305,0.212,0.029,0.256,0.163,0.579,0.328,0.029
0.004,0.304,0.211,0.029,0.256,0.163,0.579,0.328,0.029
0.004,0.303,0.174,0.029,0.255,0.162,0.579,0.327,0.029
0.004,0.303,0.171,0.029,0.255,0.162,0.579,0.326,0.029
0.004,0.303,0.171,0.029,0.255,0.162,0.579,0.321,0.029
0.004,0.302,0.171,0.029,0.254,0.162,0.579,0.321,0.029
0.004,0.302,0.171,0.029,0.254,0.162,0.552,0.321,0.029
0.004,0.301,0.171,0.029,0.253,0.162,0.552,0.321,0.029
0.004,0.3,0.171,0.029,0.253,0.162,0.552,0.321,0.029
0.004,0.3,0.171,0.029,0.252,0.162,0.537,0.321,0.029
0.004,0.3,0.171,0.029,0.251,0.162,0.537,0.321,0.029
0.004,0.299,0.171,0.029,0.251,0.162,0.537,0.321,0.029
0.004,0.298,0.171,0.024,0.251,0.162,0.537,0.32,0.024
0.004,0.298,0.171,0.024,0.25,0.162,0.537,0.32,0.024
0.004,0.297,0.171,0.024,0.249,0.162,0.537,0.319,0.024
0.004,0.297,0.171,0.024,0.249,0.159,0.537,0.319,0.024
0.004,0.296,0.085,0.024,0.248,0.159,0.537,0.319,0.024
0.004,0.296,0.085,0.024,0.247,0.159,0.537,0.319,0.024
0.004,0.295,0.085,0.024,0.247,0.159,0.537,0.318,0.024
0.004,0.295,0.085,0.024,0.247,0.157,0.537,0.317,0.024
0.004,0.295,0.085,0.024,0.245,0.156,0.537,0.316,0.024
0.004,0.294,0.085,0.024,0.245,0.156,0.537,0.315,0.024
0.004,0.274,0.085,0.024,0.245,0.156,0.537,0.315,0.024
0.004,0.273,0.085,0.015,0.245,0.156,0.537,0.315,0.015
0.004,0.273,0.085,0.015,0.245,0.156,0.537,0.315,0.015
0.004,0.273,0.085,0.015,0.245,0.156,0.537,0.314,0.015
0.004,0.272,0.085,0.015,0.245,0.156,0.537,0.312,0.015
0.004,0.271,0.084,0.015,0.244,0.155,0.522,0.312,0.015
0.004,0.271,0.084,0.015,0.243,0.155,0.522,0.312,0.015
0.004,0.271,0.084,0.015,0.243,0.153,0.522,0.311,0.015
0.004,0.271,0.084,0.012,0.243,0.152,0.522,0.311,0.012
0.004,0.271,0.084,0.012,0.243,0.149,0.522,0.31,0.012
0.004,0.271,0.084,0.012,0.243,0.147,0.522,0.31,0.012
0.004,0.271,0.084,0.012,0.243,0.147,0.522,0.308,0.012
0.004,0.271,0.084,0.012,0.242,0.146,0.519,0.308,0.012
0.004,0.271,0.084,0.012,0.242,0.144,0.519,0.308,0.012
0.004,0.271,0.084,0.012,0.24,0.144,0.519,0.307,0.012
0.004,0.271,0.084,0.012,0.24,0.144,0.519,0.306,0.012
0.004,0.271,0.084,0.012,0.24,0.144,0.519,0.305,0.012
0.004,0.271,0.084,0.012,0.239,0.144,0.519,0.303,0.012
0.004,0.27,0.084,0.012,0.239,0.144,0.519,0.303,0.012
0.004,0.27,0.084,0.012,0.238,0.144,0.519,0.303,0.012
0.004,0.27,0.084,0.012,0.238,0.144,0.519,0.303,0.012
0.002,0.27,0.084,0.012,0.237,0.143,0.519,0.302,0.012
0.002,0.269,0.084,0.012,0.237,0.143,0.519,0.301,0.012
0.002,0.269,0.084,0.012,0.237,0.143,0.519,0.301,0.012
0.002,0.269,0.084,0.008,0.236,0.143,0.519,0.301,0.008
0.002,0.269,0.084,0.008,0.223,0.143,0.519,0.301,0.008
0.002,0.269,0.084,0.008,0.223,0.143,0.519,0.3,0.008
0.002,0.268,0.084,0.008,0.223,0.116,0.519,0.299,0.008
0.002,0.267,0.084,0.008,0.222,0.116,0.519,0.299,0.008
0.002,0.266,0.084,0.008,0.222,0.112,0.519,0.295,0.008
0.002,0.266,0.084,0.008,0.222,0.106,0.519,0.295,0.008
0.002,0.266,0.084,0.008,0.22,0.106,0.519,0.293,0.008
0.002,0.265,0.084,0.008,0.219,0.106,0.519,0.292,0.008
0.002,0.264,0.084,0.008,0.219,0.106,0.519,0.292,0.008
0.002,0.263,0.084,0.008,0.218,0.106,0.515,0.291,0.008
0.002,0.263,0.084,0.008,0.218,0.106,0.515,0.291,0.008
0.002,0.263,0.084,0.008,0.217,0.106,0.515,0.29,0.008
0.002,0.263,0.084,0.008,0.217,0.106,0.515,0.29,0.008
0.002,0.263,0.084,0.008,0.217,0.106,0.515,0.29,0.008
0.002,0.263,0.084,0.008,0.217,0.106,0.515,0.288,0.008
0.002,0.263,0.084,0.008,0.217,0.106,0.515,0.287,0.008
0.002,0.259,0.084,0.008,0.216,0.106,0.515,0.285,0.008
0.002,0.258,0.084,0.008,0.216,0.106,0.513,0.285,0.008
0.002,0.258,0.084,0.008,0.216,0.106,0.513,0.285,0.008
0.002,0.258,0.084,0.008,0.216,0.106,0.513,0.285,0.008
0.002,0.258,0.084,0.008,0.208,0.106,0.513,0.284,0.008
0.002,0.258,0.084,0.008,0.208,0.106,0.508,0.283,0.008
0.002,0.258,0.084,0.008,0.208,0.106,0.508,0.283,0.008
0.002,0.257,0.084,0.008,0.208,0.106,0.508,0.283,0.008
0.002,0.256,0.084,0.008,0.208,0.106,0.504,0.282,0.008
0.002,0.256,0.084,0.008,0.205,0.106,0.504,0.282,0.008
0.002,0.256,0.084,0.008,0.205,0.106,0.501,0.282,0.008
0.002,0.256,0.084,0.008,0.169,0.102,0.501,0.282,0.008
0.002,0.253,0.084,0.008,0.169,0.102,0.501,0.282,0.008
0.002,0.253,0.084,0.008,0.169,0.102,0.501,0.282,0.008
0.002,0.244,0.084,0.008,0.169,0.098,0.501,0.281,0.008
0.002,0.242,0.084,0.008,0.169,0.098,0.501,0.28,0.008
0.002,0.241,0.084,0.008,0.169,0.088,0.499,0.28,0.008
0.002,0.24,0.084,0.008,0.168,0.086,0.499,0.28,0.008
0.002,0.24,0.084,0.008,0.167,0.086,0.499,0.28,0.008
0.002,0.239,0.084,0.008,0.166,0.086,0.496,0.279,0.008
0.002,0.239,0.084,0.008,0.162,0.086,0.496,0.279,0.008
0.002,0.235,0.084,0.008,0.159,0.084,0.494,0.279,0.008
0.002,0.235,0.084,0.008,0.159,0.083,0.494,0.278,0.008
0.002,0.235,0.084,0.008,0.159,0.083,0.494,0.278,0.008
0.002,0.235,0.084,0.008,0.159,0.073,0.494,0.277,0.008
0.002,0.234,0.084,0.008,0.159,0.073,0.491,0.277,0.008
0.002,0.233,0.084,0.008,0.159,0.073,0.491,0.277,0.008
0.002,0.23,0.084,0.008,0.158,0.073,0.491,0.276,0.008
0.002,0.23,0.084,0.008,0.158,0.073,0.491,0.275,0.008
