_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.226,0.622,0.605,0.596,0.616,0.567,0.678,0.588,0.596
0.226,0.621,0.604,0.595,0.615,0.566,0.678,0.588,0.595
0.226,0.62,0.603,0.595,0.614,0.565,0.678,0.587,0.595
0.226,0.619,0.597,0.594,0.613,0.564,0.678,0.587,0.594
0.224,0.619,0.596,0.593,0.613,0.563,0.678,0.587,0.593
0.224,0.619,0.595,0.592,0.612,0.563,0.678,0.586,0.592
0.222,0.619,0.594,0.591,0.611,0.563,0.678,0.583,0.591
0.218,0.618,0.593,0.59,0.61,0.562,0.678,0.582,0.59
0.217,0.617,0.592,0.589,0.609,0.562,0.678,0.582,0.589
0.217,0.616,0.591,0.588,0.608,0.561,0.678,0.581,0.588
0.217,0.614,0.59,0.587,0.607,0.56,0.678,0.58,0.587
0.217,0.613,0.589,0.586,0.607,0.559,0.678,0.579,0.586
0.216,0.612,0.588,0.585,0.607,0.558,0.678,0.577,0.585
0.215,0.611,0.587,0.584,0.607,0.557,0.678,0.576,0.584
0.146,0.611,0.586,0.583,0.607,0.556,0.678,0.576,0.583
0.146,0.611,0.585,0.582,0.606,0.556,0.678,0.575,0.582
0.146,0.61,0.584,0.581,0.605,0.556,0.678,0.574,0.581
0.146,0.61,0.583,0.58,0.605,0.555,0.678,0.573,0.58
0.146,0.609,0.582,0.579,0.596,0.555,0.678,0.573,0.579
0.146,0.608,0.581,0.578,0.595,0.554,0.678,0.573,0.578
0.146,0.607,0.316,0.577,0.594,0.553,0.678,0.573,0.577
0.146,0.607,0.315,0.576,0.571,0.552,0.678,0.572,0.576
0.146,0.606,0.314,0.574,0.571,0.551,0.678,0.571,0.574
0.146,0.606,0.313,0.573,0.571,0.55,0.678,0.57,0.573
0.143,0.605,0.312,0.572,0.571,0.549,0.678,0.568,0.572
0.14,0.604,0.312,0.567,0.57,0.549,0.678,0.568,0.567
0.14,0.603,0.312,0.566,0.57,0.548,0.678,0.567,0.566
0.14,0.602,0.312,0.565,0.569,0.547,0.678,0.566,0.565
0.14,0.601,0.312,0.564,0.568,0.546,0.678,0.565,0.564
0.139,0.6,0.312,0.563,0.567,0.545,0.678,0.565,0.563
0.139,0.6,0.311,0.562,0.566,0.545,0.678,0.564,0.562
0.139,0.6,0.31,0.56,0.565,0.544,0.678,0.563,0.56
0.139,0.6,0.309,0.559,0.564,0.543,0.678,0.563,0.559
0.139,0.598,0.308,0.558,0.564,0.542,0.678,0.562,0.558
0.139,0.598,0.308,0.558,0.563,0.541,0.678,0.562,0.558
0.139,0.597,0.308,0.557,0.562,0.541,0.678,0.561,0.557
0.139,0.597,0.308,0.556,0.561,0.541,0.678,0.561,0.556
0.139,0.596,0.307,0.555,0.561,0.525,0.678,0.56,0.555
0.139,0.596,0.307,0.554,0.561,0.525,0.678,0.559,0.554
0.049,0.596,0.307,0.553,0.56,0.525,0.678,0.559,0.553
0.049,0.595,0.307,0.55,0.56,0.525,0.678,0.559,0.55
0.049,0.594,0.307,0.549,0.559,0.525,0.678,0.558,0.549
0.049,0.594,0.307,0.548,0.558,0.524,0.678,0.557,0.548
0.049,0.592,0.306,0.547,0.557,0.523,0.678,0.556,0.547
0.049,0.591,0.305,0.546,0.557,0.522,0.678,0.556,0.546
0.045,0.59,0.305,0.545,0.556,0.521,0.678,0.556,0.545
0.045,0.589,0.304,0.544,0.555,0.52,0.678,0.555,0.544
0.045,0.588,0.303,0.543,0.554,0.519,0.678,0.554,0.543
0.045,0.581,0.303,0.543,0.553,0.518,0.678,0.553,0.543
0.037,0.581,0.303,0.282,0.552,0.517,0.678,0.552,0.282
0.037,0.58,0.303,0.269,0.551,0.516,0.678,0.551,0.269
0.037,0.579,0.302,0.268,0.551,0.516,0.678,0.55,0.268
0.037,0.578,0.302,0.267,0.551,0.516,0.678,0.55,0.267
0.037,0.577,0.302,0.267,0.55,0.51,0.678,0.549,0.267
0.037,0.576,0.301,0.265,0.549,0.51,0.678,0.549,0.265
0.037,0.575,0.3,0.261,0.549,0.509,0.678,0.548,0.261
0.037,0.574,0.3,0.26,0.549,0.508,0.678,0.547,0.26
0.037,0.574,0.299,0.259,0.548,0.508,0.678,0.546,0.259
0.037,0.573,0.298,0.259,0.547,0.507,0.678,0.545,0.259
0.035,0.571,0.297,0.259,0.541,0.506,0.678,0.544,0.259
0.035,0.571,0.295,0.208,0.54,0.505,0.678,0.543,0.208
0.035,0.57,0.295,0.207,0.54,0.505,0.678,0.543,0.207
0.035,0.569,0.295,0.207,0.539,0.504,0.678,0.542,0.207
0.035,0.566,0.294,0.181,0.539,0.504,0.678,0.541,0.181
0.035,0.565,0.293,0.181,0.539,0.504,0.678,0.54,0.181
0.035,0.564,0.292,0.181,0.538,0.503,0.678,0.539,0.181
0.035,0.563,0.292,0.181,0.537,0.503,0.678,0.538,0.181
0.035,0.562,0.292,0.181,0.536,0.502,0.678,0.537,0.181
0.035,0.562,0.291,0.181,0.535,0.501,0.678,0.526,0.181
0.035,0.562,0.291,0.181,0.535,0.5,0.678,0.526,0.181
0.035,0.561,0.286,0.181,0.534,0.499,0.678,0.525,0.181
0.035,0.561,0.286,0.181,0.533,0.499,0.674,0.524,0.181
0.035,0.56,0.286,0.18,0.532,0.499,0.674,0.523,0.18
0.035,0.559,0.285,0.18,0.531,0.498,0.671,0.522,0.18
0.035,0.558,0.285,0.18,0.531,0.497,0.671,0.522,0.18
0.035,0.558,0.162,0.179,0.53,0.497,0.671,0.521,0.179
0.035,0.557,0.162,0.177,0.53,0.496,0.671,0.52,0.177
0.035,0.556,0.162,0.176,0.53,0.495,0.671,0.52,0.176
0.035,0.555,0.162,0.176,0.528,0.495,0.671,0.52,0.176
0.035,0.548,0.162,0.176,0.527,0.494,0.671,0.52,0.176
0.035,0.548,0.162,0.175,0.526,0.491,0.671,0.519,0.175
0.035,0.547,0.162,0.175,0.525,0.49,0.671,0.518,0.175
0.035,0.546,0.162,0.175,0.524,0.489,0.671,0.517,0.175
0.035,0.545,0.162,0.175,0.523,0.488,0.662,0.516,0.175
0.027,0.544,0.162,0.175,0.522,0.487,0.662,0.515,0.175
0.027,0.543,0.161,0.175,0.521,0.487,0.662,0.515,0.175
0.027,0.542,0.161,0.175,0.52,0.485,0.662,0.514,0.175
0.027,0.541,0.16,0.175,0.52,0.484,0.662,0.513,0.175
0.027,0.54,0.16,0.175,0.519,0.483,0.662,0.512,0.175
0.027,0.54,0.16,0.175,0.518,0.482,0.662,0.511,0.175
0.027,0.539,0.16,0.174,0.517,0.481,0.662,0.51,0.174
0.027,0.538,0.158,0.171,0.516,0.48,0.662,0.507,0.171
0.027,0.537,0.158,0.171,0.516,0.479,0.662,0.506,0.171
0.027,0.536,0.158,0.167,0.516,0.479,0.662,0.506,0.167
0.027,0.536,0.158,0.167,0.516,0.478,0.662,0.505,0.167
0.027,0.536,0.158,0.167,0.515,0.477,0.662,0.505,0.167
0.027,0.536,0.156,0.167,0.515,0.476,0.655,0.504,0.167
0.027,0.535,0.156,0.167,0.514,0.476,0.655,0.504,0.167
0.027,0.534,0.156,0.166,0.513,0.471,0.655,0.504,0.166
0.027,0.533,0.155,0.166,0.512,0.47,0.655,0.503,0.166
0.027,0.533,0.155,0.165,0.511,0.469,0.655,0.503,0.165
0.027,0.532,0.155,0.165,0.51,0.469,0.655,0.502,0.165
0.027,0.531,0.155,0.16,0.509,0.469,0.655,0.502,0.16
0.027,0.53,0.155,0.16,0.508,0.468,0.655,0.502,0.16
0.027,0.529,0.155,0.16,0.508,0.468,0.655,0.5,0.16
0.027,0.528,0.154,0.159,0.508,0.467,0.655,0.5,0.159
0.027,0.527,0.154,0.159,0.508,0.466,0.651,0.495,0.159
0.027,0.527,0.153,0.159,0.507,0.465,0.651,0.495,0.159
0.027,0.526,0.153,0.159,0.506,0.465,0.651,0.495,0.159
0.027,0.525,0.153,0.159,0.505,0.464,0.651,0.494,0.159
0.027,0.524,0.152,0.159,0.505,0.461,0.642,0.494,0.159
0.027,0.523,0.152,0.159,0.504,0.46,0.642,0.494,0.159
0.027,0.523,0.152,0.158,0.503,0.459,0.642,0.493,0.158
0.027,0.511,0.152,0.158,0.503,0.459,0.642,0.492,0.158
0.017,0.511,0.152,0.158,0.503,0.458,0.635,0.491,0.158
0.017,0.51,0.152,0.158,0.502,0.458,0.635,0.49,0.158
0.017,0.509,0.147,0.153,0.501,0.456,0.635,0.488,0.153
0.008,0.508,0.147,0.153,0.501,0.455,0.635,0.461,0.153
0.008,0.507,0.147,0.152,0.501,0.455,0.635,0.461,0.152
0.008,0.506,0.147,0.151,0.501,0.455,0.635,0.461,0.151
0.008,0.506,0.147,0.151,0.5,0.455,0.635,0.46,0.151
0.008,0.505,0.146,0.151,0.5,0.455,0.635,0.46,0.151
0.008,0.504,0.146,0.151,0.499,0.453,0.635,0.46,0.151
0.008,0.504,0.146,0.151,0.498,0.451,0.629,0.46,0.151
0.008,0.503,0.146,0.151,0.497,0.451,0.629,0.46,0.151
0.007,0.503,0.146,0.15,0.494,0.451,0.629,0.46,0.15
0.007,0.503,0.143,0.15,0.493,0.451,0.629,0.46,0.15
0.007,0.502,0.143,0.15,0.493,0.45,0.629,0.459,0.15
0.007,0.501,0.143,0.148,0.493,0.45,0.625,0.459,0.148
0.007,0.501,0.143,0.148,0.492,0.449,0.617,0.459,0.148
0.007,0.501,0.143,0.146,0.491,0.448,0.617,0.458,0.146
0.007,0.5,0.14,0.146,0.49,0.448,0.617,0.458,0.146
0.007,0.499,0.14,0.146,0.489,0.447,0.617,0.458,0.146
0.007,0.498,0.139,0.146,0.488,0.447,0.61,0.457,0.146
0.007,0.497,0.085,0.145,0.487,0.446,0.61,0.456,0.145
0.007,0.496,0.085,0.144,0.487,0.445,0.61,0.456,0.144
0.007,0.495,0.085,0.144,0.486,0.444,0.61,0.456,0.144
0.007,0.494,0.085,0.143,0.485,0.444,0.61,0.455,0.143
0.007,0.49,0.085,0.143,0.485,0.444,0.61,0.454,0.143
0.007,0.49,0.085,0.143,0.485,0.444,0.61,0.453,0.143
0.007,0.489,0.085,0.143,0.484,0.444,0.61,0.452,0.143
0.007,0.488,0.085,0.141,0.483,0.443,0.61,0.451,0.141
0.007,0.487,0.085,0.141,0.483,0.442,0.604,0.45,0.141
0.007,0.487,0.085,0.141,0.481,0.441,0.604,0.45,0.141
0.007,0.485,0.085,0.141,0.48,0.44,0.604,0.449,0.141
0.007,0.484,0.085,0.141,0.479,0.439,0.604,0.449,0.141
0.007,0.484,0.085,0.141,0.478,0.438,0.604,0.448,0.141
0.007,0.484,0.085,0.141,0.477,0.437,0.604,0.447,0.141
0.007,0.482,0.085,0.141,0.477,0.436,0.604,0.446,0.141
0.007,0.482,0.084,0.141,0.476,0.435,0.601,0.446,0.141
0.007,0.481,0.084,0.14,0.476,0.435,0.601,0.445,0.14
0.007,0.481,0.084,0.14,0.475,0.435,0.596,0.444,0.14
0.007,0.481,0.084,0.14,0.474,0.434,0.596,0.443,0.14
0.007,0.48,0.084,0.136,0.474,0.434,0.587,0.442,0.136
0.007,0.48,0.084,0.136,0.473,0.434,0.587,0.441,0.136
0.007,0.48,0.084,0.136,0.472,0.434,0.587,0.441,0.136
0.007,0.48,0.084,0.136,0.471,0.434,0.587,0.441,0.136
0.007,0.48,0.084,0.135,0.471,0.433,0.587,0.44,0.135
0.007,0.479,0.084,0.135,0.471,0.432,0.587,0.439,0.135
0.007,0.478,0.084,0.135,0.471,0.431,0.575,0.439,0.135
0.007,0.477,0.084,0.131,0.47,0.421,0.575,0.439,0.131
0.007,0.476,0.084,0.131,0.469,0.42,0.575,0.438,0.131
0.007,0.475,0.084,0.131,0.319,0.419,0.575,0.437,0.131
0.007,0.473,0.084,0.131,0.318,0.418,0.575,0.437,0.131
0.007,0.473,0.084,0.131,0.318,0.418,0.575,0.436,0.131
0.006,0.473,0.084,0.131,0.317,0.417,0.575,0.435,0.131
0.006,0.473,0.084,0.131,0.317,0.415,0.575,0.434,0.131
0.006,0.472,0.084,0.131,0.317,0.414,0.575,0.433,0.131
0.006,0.47,0.084,0.131,0.317,0.414,0.575,0.432,0.131
0.006,0.469,0.084,0.131,0.317,0.413,0.575,0.432,0.131
0.006,0.468,0.084,0.131,0.316,0.413,0.575,0.432,0.131
0.006,0.467,0.074,0.131,0.303,0.412,0.575,0.431,0.131
0.006,0.467,0.074,0.131,0.303,0.411,0.575,0.43,0.131
0.006,0.466,0.074,0.131,0.303,0.41,0.575,0.429,0.131
0.006,0.465,0.074,0.131,0.302,0.408,0.575,0.428,0.131
0.006,0.465,0.074,0.09,0.302,0.407,0.575,0.427,0.09
0.006,0.464,0.074,0.09,0.301,0.406,0.575,0.427,0.09
0.006,0.464,0.074,0.09,0.301,0.405,0.575,0.423,0.09
0.006,0.463,0.074,0.09,0.3,0.29,0.566,0.422,0.09
0.006,0.463,0.074,0.088,0.299,0.289,0.566,0.421,0.088
0.006,0.462,0.074,0.084,0.299,0.289,0.561,0.421,0.084
0.006,0.461,0.074,0.079,0.298,0.288,0.561,0.42,0.079
0.006,0.461,0.074,0.079,0.298,0.288,0.561,0.42,0.079
0.006,0.46,0.074,0.079,0.298,0.287,0.561,0.419,0.079
0.006,0.459,0.074,0.079,0.297,0.287,0.561,0.418,0.079
0.006,0.458,0.072,0.078,0.297,0.286,0.557,0.418,0.078
0.006,0.458,0.072,0.078,0.297,0.284,0.551,0.418,0.078
0.006,0.458,0.072,0.075,0.297,0.282,0.551,0.418,0.075
0.006,0.457,0.072,0.075,0.296,0.282,0.551,0.418,0.075
0.006,0.456,0.072,0.075,0.295,0.282,0.551,0.418,0.075
0.006,0.399,0.072,0.075,0.295,0.282,0.551,0.418,0.075
0.006,0.399,0.072,0.075,0.295,0.28,0.551,0.417,0.075
0.006,0.399,0.072,0.073,0.294,0.28,0.551,0.416,0.073
0.006,0.399,0.072,0.073,0.293,0.279,0.551,0.416,0.073
0.006,0.399,0.072,0.073,0.292,0.278,0.551,0.415,0.073
0.006,0.398,0.072,0.023,0.292,0.277,0.551,0.415,0.023
0.006,0.397,0.072,0.023,0.292,0.276,0.551,0.414,0.023
0.006,0.395,0.072,0.023,0.291,0.276,0.544,0.414,0.023
0.006,0.394,0.072,0.023,0.29,0.275,0.544,0.413,0.023
0.006,0.394,0.072,0.023,0.29,0.272,0.544,0.412,0.023
0.006,0.394,0.072,0.023,0.29,0.272,0.544,0.41,0.023
0.006,0.394,0.072,0.023,0.29,0.271,0.544,0.409,0.023
0.006,0.393,0.072,0.023,0.29,0.27,0.544,0.408,0.023
0.006,0.392,0.072,0.023,0.29,0.27,0.544,0.408,0.023
0.006,0.391,0.072,0.023,0.29,0.27,0.544,0.407,0.023
0.006,0.389,0.072,0.023,0.289,0.27,0.544,0.407,0.023
0.006,0.389,0.072,0.023,0.289,0.269,0.544,0.406,0.023
0.006,0.388,0.072,0.023,0.288,0.268,0.544,0.405,0.023
0.006,0.388,0.072,0.02,0.288,0.267,0.544,0.404,0.02
0.006,0.387,0.072,0.02,0.288,0.266,0.544,0.403,0.02
0.006,0.387,0.072,0.02,0.288,0.266,0.544,0.403,0.02
0.006,0.387,0.072,0.02,0.287,0.266,0.541,0.403,0.02
0.006,0.387,0.072,0.02,0.287,0.266,0.541,0.402,0.02
0.006,0.387,0.072,0.02,0.287,0.265,0.541,0.402,0.02
0.006,0.387,0.072,0.02,0.287,0.265,0.533,0.401,0.02
0.006,0.387,0.072,0.02,0.286,0.265,0.533,0.4,0.02
0.006,0.387,0.072,0.02,0.285,0.264,0.533,0.4,0.02
0.006,0.386,0.072,0.02,0.285,0.264,0.533,0.4,0.02
0.006,0.383,0.072,0.02,0.285,0.264,0.533,0.399,0.02
0.006,0.383,0.072,0.02,0.285,0.264,0.53,0.399,0.02
0.006,0.382,0.072,0.02,0.279,0.264,0.53,0.398,0.02
0.006,0.382,0.072,0.02,0.277,0.264,0.53,0.397,0.02
0.006,0.381,0.072,0.02,0.272,0.263,0.526,0.396,0.02
0.006,0.38,0.072,0.02,0.271,0.263,0.526,0.396,0.02
0.006,0.379,0.072,0.02,0.271,0.263,0.526,0.394,0.02
0.006,0.378,0.072,0.02,0.26,0.263,0.526,0.394,0.02
0.006,0.376,0.072,0.02,0.259,0.262,0.522,0.392,0.02
0.006,0.375,0.072,0.02,0.259,0.261,0.522,0.392,0.02
0.006,0.374,0.072,0.02,0.259,0.261,0.522,0.38,0.02
0.006,0.37,0.072,0.02,0.258,0.261,0.522,0.379,0.02
0.006,0.366,0.072,0.02,0.257,0.261,0.522,0.378,0.02
0.006,0.366,0.072,0.02,0.257,0.26,0.515,0.377,0.02
0.006,0.366,0.072,0.02,0.257,0.259,0.515,0.376,0.02
0.006,0.366,0.072,0.02,0.257,0.258,0.515,0.376,0.02
0.006,0.366,0.072,0.02,0.257,0.256,0.51,0.375,0.02
0.006,0.365,0.072,0.02,0.257,0.256,0.51,0.375,0.02
0.006,0.365,0.072,0.02,0.256,0.255,0.51,0.375,0.02
0.006,0.365,0.072,0.02,0.256,0.254,0.51,0.373,0.02
0.006,0.364,0.072,0.02,0.256,0.254,0.51,0.372,0.02
0.006,0.364,0.072,0.02,0.254,0.253,0.51,0.372,0.02
0.006,0.364,0.072,0.011,0.253,0.253,0.51,0.372,0.011
0.006,0.364,0.072,0.011,0.253,0.252,0.51,0.372,0.011
0.006,0.363,0.072,0.011,0.253,0.252,0.51,0.371,0.011
0.006,0.362,0.072,0.011,0.252,0.251,0.51,0.37,0.011
0.006,0.362,0.072,0.011,0.252,0.25,0.502,0.37,0.011
0.006,0.361,0.072,0.011,0.252,0.239,0.502,0.369,0.011
0.006,0.358,0.072,0.011,0.252,0.238,0.502,0.368,0.011
0.006,0.358,0.072,0.011,0.251,0.237,0.502,0.366,0.011
0.006,0.358,0.072,0.011,0.25,0.236,0.502,0.366,0.011
0.006,0.357,0.072,0.011,0.25,0.236,0.502,0.364,0.011
0.006,0.356,0.072,0.011,0.249,0.235,0.488,0.363,0.011
0.006,0.356,0.072,0.011,0.248,0.235,0.488,0.363,0.011
0.006,0.356,0.072,0.011,0.247,0.227,0.488,0.362,0.011
0.006,0.356,0.072,0.011,0.247,0.227,0.488,0.361,0.011
0.006,0.356,0.072,0.011,0.246,0.226,0.488,0.361,0.011
0.006,0.356,0.072,0.011,0.246,0.225,0.488,0.361,0.011
0.006,0.356,0.072,0.011,0.245,0.224,0.488,0.36,0.011
0.006,0.356,0.072,0.011,0.245,0.223,0.488,0.359,0.011
0.006,0.356,0.072,0.011,0.245,0.223,0.488,0.359,0.011
0.006,0.356,0.072,0.011,0.244,0.223,0.488,0.357,0.011
0.006,0.356,0.072,0.011,0.241,0.223,0.488,0.356,0.011
0.006,0.356,0.072,0.011,0.241,0.223,0.488,0.356,0.011
0.006,0.356,0.072,0.011,0.241,0.223,0.488,0.356,0.011
0.006,0.356,0.072,0.011,0.241,0.223,0.488,0.356,0.011
0.002,0.356,0.072,0.011,0.241,0.223,0.483,0.355,0.011
0.002,0.355,0.072,0.011,0.241,0.222,0.483,0.354,0.011
0.002,0.355,0.072,0.011,0.241,0.22,0.483,0.354,0.011
0.002,0.355,0.072,0.011,0.241,0.22,0.483,0.354,0.011
0.002,0.354,0.072,0.011,0.241,0.22,0.483,0.354,0.011
0.002,0.354,0.072,0.011,0.241,0.22,0.483,0.354,0.011
0.002,0.354,0.072,0.011,0.24,0.22,0.483,0.353,0.011
0.002,0.354,0.072,0.011,0.24,0.22,0.483,0.352,0.011
0.002,0.354,0.072,0.011,0.239,0.22,0.483,0.352,0.011
0.002,0.354,0.072,0.011,0.239,0.21,0.477,0.352,0.011
0.002,0.354,0.072,0.011,0.238,0.21,0.477,0.352,0.011
0.002,0.341,0.072,0.011,0.238,0.21,0.477,0.351,0.011
0.002,0.341,0.072,0.011,0.238,0.21,0.477,0.35,0.011
0.002,0.341,0.072,0.008,0.237,0.21,0.477,0.349,0.008
0.002,0.34,0.072,0.008,0.236,0.209,0.472,0.349,0.008
0.002,0.34,0.072,0.008,0.235,0.209,0.472,0.349,0.008
0.002,0.337,0.072,0.008,0.235,0.209,0.472,0.349,0.008
0.002,0.337,0.072,0.008,0.235,0.209,0.472,0.349,0.008
0.002,0.337,0.072,0.008,0.234,0.209,0.468,0.348,0.008
0.002,0.336,0.072,0.008,0.233,0.208,0.468,0.348,0.008
0.002,0.336,0.072,0.008,0.233,0.207,0.468,0.348,0.008
0.002,0.335,0.072,0.008,0.231,0.207,0.465,0.346,0.008
0.002,0.335,0.072,0.008,0.231,0.206,0.462,0.345,0.008
0.002,0.334,0.072,0.008,0.231,0.206,0.457,0.343,0.008
0.002,0.334,0.072,0.008,0.231,0.205,0.457,0.342,0.008
0.002,0.334,0.072,0.008,0.23,0.205,0.457,0.342,0.008
0.002,0.333,0.072,0.008,0.229,0.205,0.457,0.342,0.008
0.002,0.332,0.072,0.008,0.228,0.205,0.457,0.342,0.008
0.002,0.331,0.072,0.008,0.228,0.197,0.457,0.34,0.008
0.002,0.33,0.072,0.008,0.228,0.196,0.457,0.339,0.008
0.002,0.327,0.072,0.008,0.228,0.196,0.457,0.339,0.008
0.002,0.327,0.072,0.008,0.228,0.182,0.457,0.339,0.008
0.002,0.323,0.072,0.008,0.228,0.182,0.457,0.338,0.008
0.002,0.323,0.072,0.008,0.227,0.182,0.457,0.338,0.008
0.002,0.323,0.072,0.008,0.227,0.164,0.457,0.338,0.008
0.002,0.322,0.072,0.008,0.226,0.164,0.457,0.337,0.008
0.002,0.322,0.072,0.008,0.225,0.164,0.457,0.337,0.008
0.002,0.322,0.072,0.008,0.225,0.162,0.453,0.337,0.008
0.002,0.322,0.072,0.008,0.225,0.161,0.453,0.337,0.008
0.002,0.322,0.072,0.008,0.225,0.161,0.453,0.337,0.008
0.002,0.322,0.072,0.008,0.225,0.161,0.453,0.335,0.008
0.002,0.322,0.072,0.008,0.225,0.161,0.453,0.334,0.008
0.002,0.322,0.072,0.008,0.224,0.161,0.453,0.334,0.008
0.002,0.321,0.072,0.008,0.223,0.161,0.453,0.333,0.008
0.002,0.32,0.072,0.008,0.223,0.161,0.45,0.332,0.008
0.002,0.32,0.072,0.008,0.223,0.161,0.446,0.331,0.008
0.002,0.32,0.072,0.008,0.223,0.161,0.438,0.329,0.008
0.002,0.32,0.072,0.008,0.223,0.161,0.438,0.213,0.008
0.002,0.32,0.072,0.008,0.222,0.161,0.438,0.213,0.008
