_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.048,0.508,0.461,0.265,0.515,0.495,0.563,0.507,0.265
0.048,0.505,0.46,0.264,0.514,0.494,0.563,0.505,0.264
0.048,0.505,0.459,0.264,0.513,0.493,0.563,0.505,0.264
0.048,0.504,0.458,0.263,0.512,0.492,0.563,0.504,0.263
0.048,0.503,0.26,0.261,0.512,0.492,0.563,0.501,0.261
0.048,0.503,0.257,0.261,0.512,0.491,0.563,0.5,0.261
0.047,0.502,0.257,0.261,0.511,0.49,0.563,0.5,0.261
0.047,0.502,0.256,0.26,0.511,0.489,0.563,0.499,0.26
0.047,0.502,0.256,0.26,0.51,0.488,0.563,0.499,0.26
0.047,0.502,0.256,0.259,0.51,0.488,0.563,0.498,0.259
0.047,0.502,0.255,0.259,0.346,0.488,0.563,0.497,0.259
0.046,0.502,0.254,0.259,0.339,0.487,0.563,0.497,0.259
0.046,0.501,0.25,0.259,0.338,0.486,0.563,0.497,0.259
0.014,0.5,0.25,0.258,0.338,0.486,0.563,0.496,0.258
0.014,0.499,0.248,0.257,0.337,0.486,0.563,0.495,0.257
0.014,0.498,0.248,0.256,0.337,0.485,0.563,0.494,0.256
0.014,0.497,0.248,0.252,0.336,0.485,0.563,0.494,0.252
0.007,0.497,0.247,0.251,0.335,0.484,0.563,0.491,0.251
0.007,0.497,0.246,0.251,0.335,0.483,0.563,0.49,0.251
0.007,0.497,0.245,0.251,0.335,0.483,0.563,0.486,0.251
0.007,0.497,0.245,0.251,0.335,0.483,0.563,0.486,0.251
0.007,0.496,0.181,0.251,0.334,0.483,0.563,0.485,0.251
0.007,0.496,0.181,0.246,0.334,0.478,0.563,0.485,0.246
0.007,0.496,0.18,0.246,0.334,0.477,0.563,0.484,0.246
0.007,0.495,0.179,0.246,0.334,0.477,0.563,0.482,0.246
0.007,0.494,0.178,0.245,0.333,0.476,0.563,0.482,0.245
0.007,0.494,0.178,0.245,0.332,0.476,0.563,0.481,0.245
0.007,0.492,0.177,0.244,0.332,0.476,0.563,0.48,0.244
0.007,0.49,0.176,0.243,0.329,0.476,0.563,0.479,0.243
0.007,0.49,0.176,0.243,0.329,0.476,0.563,0.479,0.243
0.007,0.49,0.176,0.236,0.328,0.475,0.563,0.478,0.236
0.007,0.49,0.176,0.236,0.328,0.474,0.563,0.478,0.236
0.007,0.49,0.176,0.236,0.327,0.473,0.563,0.475,0.236
0.007,0.49,0.176,0.236,0.327,0.472,0.563,0.474,0.235
0.007,0.489,0.175,0.235,0.327,0.471,0.563,0.474,0.234
0.007,0.488,0.175,0.234,0.326,0.467,0.563,0.473,0.234
0.007,0.487,0.175,0.234,0.326,0.466,0.563,0.473,0.229
0.007,0.487,0.173,0.229,0.326,0.465,0.563,0.473,0.229
0.007,0.486,0.172,0.229,0.326,0.464,0.563,0.472,0.229
0.007,0.485,0.172,0.229,0.326,0.464,0.563,0.472,0.229
0.007,0.485,0.172,0.229,0.326,0.464,0.563,0.472,0.229
0.007,0.484,0.172,0.229,0.325,0.463,0.563,0.471,0.229
0.007,0.484,0.171,0.229,0.325,0.463,0.563,0.47,0.228
0.007,0.484,0.122,0.228,0.324,0.463,0.563,0.47,0.228
0.007,0.484,0.122,0.228,0.324,0.462,0.563,0.469,0.228
0.007,0.484,0.122,0.228,0.323,0.461,0.563,0.468,0.228
0.007,0.483,0.122,0.227,0.322,0.46,0.563,0.467,0.227
0.007,0.483,0.122,0.225,0.322,0.46,0.563,0.466,0.225
0.007,0.483,0.122,0.223,0.321,0.46,0.563,0.465,0.223
0.007,0.482,0.122,0.223,0.321,0.413,0.563,0.465,0.223
0.007,0.481,0.122,0.222,0.321,0.412,0.563,0.465,0.222
0.007,0.481,0.122,0.221,0.321,0.412,0.563,0.464,0.221
0.007,0.48,0.121,0.221,0.32,0.411,0.563,0.463,0.221
0.007,0.479,0.121,0.22,0.318,0.411,0.563,0.462,0.22
0.005,0.479,0.121,0.22,0.318,0.411,0.563,0.461,0.22
0.005,0.478,0.121,0.219,0.318,0.411,0.563,0.459,0.219
0.005,0.478,0.121,0.218,0.318,0.411,0.563,0.458,0.218
0.005,0.477,0.121,0.218,0.318,0.41,0.563,0.457,0.218
0.005,0.476,0.121,0.098,0.318,0.409,0.563,0.457,0.098
0.005,0.475,0.121,0.098,0.318,0.409,0.563,0.457,0.098
0.005,0.474,0.121,0.098,0.318,0.408,0.563,0.457,0.098
0.005,0.474,0.121,0.098,0.318,0.408,0.563,0.456,0.098
0.005,0.473,0.121,0.098,0.318,0.407,0.563,0.456,0.098
0.005,0.473,0.121,0.098,0.318,0.407,0.563,0.455,0.098
0.005,0.472,0.121,0.098,0.317,0.407,0.563,0.454,0.098
0.005,0.472,0.12,0.098,0.316,0.406,0.563,0.453,0.098
0.005,0.471,0.12,0.098,0.315,0.406,0.563,0.453,0.098
0.005,0.47,0.12,0.098,0.315,0.403,0.563,0.452,0.098
0.005,0.469,0.12,0.098,0.315,0.403,0.563,0.452,0.098
0.005,0.466,0.12,0.094,0.315,0.402,0.563,0.451,0.094
0.005,0.465,0.12,0.094,0.315,0.402,0.563,0.451,0.094
0.005,0.465,0.12,0.094,0.314,0.401,0.563,0.45,0.094
0.005,0.464,0.12,0.094,0.313,0.4,0.563,0.449,0.094
0.005,0.464,0.119,0.094,0.313,0.4,0.563,0.448,0.094
0.005,0.464,0.119,0.094,0.312,0.4,0.563,0.447,0.094
0.005,0.464,0.119,0.094,0.312,0.399,0.563,0.445,0.094
0.005,0.464,0.119,0.094,0.311,0.399,0.563,0.445,0.094
0.005,0.463,0.119,0.094,0.31,0.398,0.563,0.445,0.094
0.005,0.462,0.117,0.094,0.31,0.398,0.563,0.444,0.094
0.003,0.46,0.117,0.094,0.306,0.397,0.563,0.444,0.094
0.003,0.46,0.117,0.094,0.306,0.397,0.563,0.444,0.094
0.003,0.459,0.117,0.094,0.305,0.396,0.563,0.443,0.094
0.003,0.459,0.117,0.094,0.304,0.395,0.563,0.442,0.094
0.003,0.459,0.117,0.094,0.304,0.394,0.563,0.441,0.094
0.003,0.458,0.117,0.094,0.295,0.393,0.549,0.441,0.094
0.003,0.457,0.117,0.094,0.295,0.393,0.549,0.441,0.094
0.003,0.444,0.117,0.094,0.295,0.393,0.549,0.44,0.094
0.003,0.443,0.091,0.093,0.294,0.393,0.549,0.439,0.093
0.003,0.442,0.091,0.093,0.294,0.392,0.549,0.439,0.093
0.003,0.441,0.091,0.093,0.294,0.392,0.549,0.439,0.093
0.003,0.44,0.091,0.093,0.294,0.391,0.549,0.438,0.093
0.003,0.439,0.091,0.093,0.294,0.39,0.549,0.437,0.093
0.003,0.438,0.089,0.093,0.293,0.39,0.549,0.437,0.093
0.003,0.437,0.086,0.093,0.293,0.389,0.549,0.437,0.093
0.003,0.437,0.086,0.093,0.293,0.389,0.549,0.436,0.093
0.003,0.437,0.085,0.093,0.292,0.389,0.549,0.435,0.093
0.003,0.436,0.085,0.093,0.291,0.388,0.549,0.434,0.093
0.003,0.436,0.085,0.086,0.29,0.388,0.549,0.434,0.086
0.003,0.435,0.085,0.086,0.289,0.387,0.549,0.433,0.086
0.003,0.435,0.085,0.086,0.288,0.387,0.549,0.433,0.086
0.003,0.435,0.085,0.085,0.287,0.386,0.549,0.433,0.085
0.003,0.434,0.085,0.085,0.287,0.386,0.549,0.432,0.085
0.003,0.433,0.082,0.085,0.287,0.385,0.549,0.432,0.085
0.003,0.432,0.082,0.085,0.287,0.384,0.549,0.431,0.085
0.003,0.432,0.082,0.085,0.286,0.383,0.549,0.43,0.085
0.003,0.432,0.082,0.085,0.286,0.379,0.549,0.43,0.085
0.003,0.432,0.082,0.085,0.285,0.379,0.549,0.43,0.085
0.003,0.432,0.082,0.085,0.284,0.379,0.549,0.278,0.085
0.003,0.431,0.073,0.085,0.284,0.379,0.549,0.278,0.085
0.003,0.43,0.073,0.084,0.279,0.379,0.549,0.277,0.084
0.003,0.43,0.071,0.074,0.279,0.379,0.549,0.277,0.074
0.003,0.425,0.071,0.074,0.279,0.379,0.549,0.277,0.074
0.003,0.424,0.071,0.074,0.279,0.378,0.549,0.277,0.074
0.003,0.424,0.071,0.074,0.279,0.378,0.549,0.277,0.074
0.003,0.424,0.071,0.074,0.278,0.378,0.549,0.277,0.074
0.003,0.424,0.071,0.074,0.278,0.377,0.549,0.277,0.074
0.003,0.424,0.071,0.074,0.278,0.377,0.549,0.277,0.074
0.003,0.423,0.071,0.074,0.277,0.376,0.549,0.276,0.074
0.003,0.423,0.071,0.055,0.276,0.375,0.549,0.276,0.055
0.003,0.422,0.055,0.055,0.275,0.375,0.549,0.273,0.055
0.003,0.421,0.055,0.055,0.275,0.375,0.549,0.273,0.055
0.003,0.421,0.055,0.055,0.275,0.374,0.549,0.273,0.055
0.003,0.42,0.055,0.055,0.275,0.374,0.549,0.273,0.055
0.003,0.42,0.055,0.055,0.274,0.374,0.549,0.273,0.055
0.003,0.42,0.055,0.055,0.274,0.374,0.549,0.273,0.055
0.003,0.419,0.055,0.055,0.274,0.373,0.549,0.273,0.055
0.003,0.418,0.055,0.055,0.274,0.372,0.542,0.273,0.055
0.003,0.417,0.055,0.055,0.274,0.372,0.542,0.272,0.055
0.003,0.416,0.055,0.055,0.274,0.372,0.542,0.272,0.055
0.003,0.416,0.055,0.055,0.274,0.372,0.542,0.272,0.055
0.003,0.416,0.055,0.055,0.273,0.372,0.542,0.271,0.055
0.003,0.415,0.055,0.055,0.273,0.369,0.542,0.271,0.055
0.003,0.414,0.055,0.055,0.273,0.369,0.538,0.271,0.055
0.003,0.414,0.032,0.055,0.272,0.369,0.538,0.271,0.055
0.003,0.413,0.032,0.055,0.271,0.369,0.538,0.27,0.055
0.003,0.412,0.032,0.055,0.271,0.368,0.538,0.269,0.055
0.003,0.411,0.032,0.055,0.271,0.367,0.528,0.269,0.055
0.003,0.411,0.032,0.055,0.271,0.366,0.528,0.268,0.055
0.003,0.41,0.032,0.055,0.271,0.366,0.528,0.268,0.055
0.003,0.41,0.032,0.055,0.271,0.365,0.522,0.267,0.055
0.003,0.409,0.032,0.052,0.271,0.365,0.522,0.266,0.052
0.003,0.409,0.032,0.052,0.271,0.365,0.522,0.266,0.052
0.003,0.409,0.032,0.052,0.271,0.365,0.522,0.265,0.052
0.003,0.408,0.032,0.049,0.271,0.364,0.522,0.259,0.049
0.003,0.408,0.032,0.049,0.271,0.363,0.522,0.259,0.049
0.003,0.408,0.032,0.049,0.256,0.362,0.522,0.259,0.049
0.003,0.408,0.032,0.049,0.256,0.361,0.522,0.259,0.049
0.003,0.406,0.032,0.049,0.256,0.361,0.522,0.258,0.049
0.003,0.405,0.032,0.049,0.255,0.361,0.522,0.245,0.049
0.003,0.405,0.032,0.049,0.252,0.36,0.522,0.245,0.049
0.003,0.404,0.032,0.049,0.251,0.359,0.522,0.244,0.049
0.003,0.403,0.032,0.049,0.25,0.358,0.522,0.244,0.049
0.003,0.403,0.032,0.049,0.25,0.358,0.522,0.244,0.049
0.003,0.402,0.032,0.049,0.25,0.357,0.522,0.243,0.049
0.003,0.4,0.032,0.049,0.25,0.355,0.522,0.243,0.049
0.003,0.399,0.032,0.049,0.249,0.354,0.522,0.243,0.049
0.003,0.398,0.027,0.049,0.249,0.352,0.522,0.243,0.049
0.003,0.398,0.022,0.049,0.249,0.352,0.504,0.24,0.049
0.003,0.398,0.022,0.049,0.248,0.228,0.504,0.24,0.049
0.003,0.397,0.022,0.049,0.248,0.228,0.504,0.24,0.049
0.003,0.397,0.022,0.049,0.248,0.227,0.504,0.24,0.049
0.003,0.396,0.022,0.049,0.248,0.227,0.504,0.24,0.049
0.003,0.396,0.022,0.049,0.248,0.204,0.504,0.24,0.049
0.003,0.396,0.022,0.049,0.247,0.203,0.504,0.239,0.049
0.003,0.395,0.022,0.049,0.247,0.203,0.498,0.239,0.049
0.003,0.394,0.022,0.049,0.247,0.203,0.498,0.238,0.049
0.003,0.313,0.022,0.046,0.246,0.203,0.498,0.234,0.046
0.003,0.313,0.022,0.046,0.246,0.202,0.498,0.233,0.046
0.003,0.313,0.022,0.046,0.245,0.201,0.498,0.233,0.046
0.003,0.313,0.022,0.04,0.245,0.197,0.498,0.233,0.04
0.003,0.312,0.022,0.04,0.244,0.197,0.498,0.232,0.04
0.003,0.311,0.022,0.04,0.243,0.194,0.498,0.23,0.04
0.003,0.311,0.022,0.04,0.243,0.193,0.498,0.23,0.04
0.003,0.311,0.022,0.04,0.243,0.193,0.491,0.23,0.04
0.003,0.311,0.022,0.04,0.241,0.188,0.491,0.229,0.04
0.003,0.31,0.022,0.021,0.24,0.186,0.491,0.228,0.021
0.003,0.31,0.022,0.021,0.24,0.186,0.491,0.228,0.021
0.003,0.31,0.022,0.021,0.238,0.186,0.491,0.227,0.021
0.003,0.31,0.022,0.021,0.237,0.186,0.491,0.227,0.021
0.003,0.31,0.022,0.021,0.237,0.185,0.491,0.227,0.021
0.003,0.31,0.022,0.021,0.237,0.185,0.491,0.227,0.021
0.003,0.309,0.022,0.021,0.236,0.185,0.491,0.227,0.021
0.003,0.308,0.022,0.021,0.235,0.184,0.491,0.227,0.021
0.003,0.306,0.022,0.021,0.235,0.171,0.491,0.227,0.021
0.003,0.306,0.019,0.021,0.235,0.171,0.491,0.227,0.021
0.003,0.306,0.019,0.021,0.235,0.171,0.491,0.226,0.021
0.003,0.306,0.019,0.021,0.235,0.171,0.491,0.225,0.021
0.003,0.305,0.019,0.021,0.235,0.17,0.483,0.225,0.021
0.003,0.305,0.019,0.021,0.234,0.17,0.483,0.225,0.021
0.003,0.304,0.019,0.021,0.234,0.169,0.479,0.225,0.021
0.003,0.304,0.019,0.021,0.234,0.169,0.479,0.224,0.021
0.003,0.303,0.019,0.021,0.234,0.167,0.479,0.224,0.021
0.003,0.302,0.019,0.021,0.187,0.167,0.479,0.223,0.021
0.003,0.302,0.015,0.021,0.187,0.167,0.479,0.223,0.021
0.003,0.301,0.015,0.02,0.187,0.166,0.479,0.223,0.02
0.003,0.301,0.015,0.02,0.187,0.166,0.479,0.223,0.02
0.003,0.298,0.015,0.02,0.187,0.166,0.479,0.223,0.02
0.003,0.297,0.015,0.02,0.187,0.166,0.479,0.223,0.02
0.003,0.296,0.015,0.02,0.187,0.166,0.479,0.223,0.02
0.003,0.296,0.015,0.02,0.187,0.164,0.472,0.223,0.02
0.003,0.296,0.015,0.01,0.187,0.164,0.472,0.223,0.01
0.003,0.296,0.015,0.01,0.187,0.164,0.464,0.223,0.01
0.002,0.295,0.015,0.01,0.187,0.164,0.464,0.223,0.01
0.002,0.294,0.015,0.01,0.187,0.161,0.464,0.223,0.01
0.002,0.294,0.015,0.01,0.187,0.16,0.461,0.223,0.01
0.002,0.294,0.015,0.009,0.187,0.16,0.461,0.223,0.009
0.002,0.294,0.015,0.009,0.187,0.16,0.461,0.222,0.009
0.002,0.294,0.015,0.009,0.187,0.16,0.461,0.222,0.009
0.002,0.293,0.015,0.009,0.187,0.16,0.461,0.222,0.009
0.002,0.293,0.015,0.009,0.187,0.16,0.461,0.22,0.009
0.002,0.293,0.015,0.009,0.186,0.16,0.461,0.22,0.009
0.002,0.17,0.015,0.009,0.186,0.16,0.461,0.22,0.009
0.002,0.17,0.015,0.009,0.186,0.159,0.461,0.22,0.009
0.002,0.17,0.015,0.009,0.184,0.159,0.461,0.22,0.009
0.002,0.17,0.015,0.009,0.184,0.159,0.461,0.153,0.009
0.002,0.17,0.015,0.009,0.184,0.159,0.449,0.153,0.009
0.002,0.17,0.015,0.009,0.183,0.159,0.449,0.153,0.009
0.002,0.17,0.015,0.009,0.183,0.159,0.449,0.152,0.009
0.002,0.17,0.015,0.009,0.183,0.156,0.449,0.152,0.009
0.002,0.17,0.015,0.009,0.182,0.156,0.449,0.152,0.009
0.002,0.17,0.015,0.009,0.182,0.155,0.449,0.152,0.009
0.002,0.166,0.015,0.009,0.182,0.155,0.447,0.152,0.009
0.002,0.166,0.015,0.009,0.182,0.155,0.437,0.085,0.009
0.002,0.165,0.015,0.009,0.182,0.154,0.437,0.077,0.009
0.002,0.165,0.015,0.009,0.182,0.154,0.437,0.077,0.009
0.002,0.165,0.015,0.009,0.182,0.154,0.437,0.036,0.009
0.002,0.165,0.015,0.009,0.182,0.153,0.437,0.036,0.009
0.002,0.165,0.015,0.009,0.181,0.152,0.437,0.036,0.009
0.002,0.162,0.015,0.009,0.181,0.152,0.431,0.034,0.009
0.002,0.162,0.015,0.009,0.18,0.152,0.431,0.034,0.009
0.002,0.161,0.015,0.009,0.18,0.152,0.431,0.034,0.009
0.002,0.16,0.015,0.009,0.179,0.152,0.431,0.034,0.009
0.002,0.16,0.013,0.009,0.179,0.152,0.431,0.034,0.009
0.002,0.16,0.013,0.009,0.179,0.152,0.431,0.034,0.009
0.002,0.157,0.013,0.009,0.179,0.105,0.431,0.034,0.009
0.002,0.157,0.013,0.009,0.179,0.105,0.426,0.034,0.009
0.002,0.155,0.013,0.009,0.179,0.105,0.426,0.034,0.009
0.002,0.154,0.013,0.009,0.179,0.105,0.426,0.034,0.009
0.002,0.154,0.013,0.009,0.178,0.104,0.426,0.034,0.009
0.002,0.154,0.013,0.009,0.178,0.104,0.426,0.034,0.009
0.002,0.154,0.013,0.009,0.177,0.103,0.426,0.034,0.009
0.002,0.153,0.013,0.009,0.177,0.103,0.414,0.034,0.009
0.002,0.153,0.013,0.005,0.176,0.103,0.414,0.034,0.005
0.002,0.153,0.013,0.005,0.176,0.103,0.414,0.034,0.005
0.002,0.103,0.013,0.005,0.176,0.103,0.414,0.034,0.005
0.002,0.101,0.013,0.005,0.175,0.103,0.414,0.034,0.005
0.002,0.1,0.013,0.005,0.175,0.102,0.414,0.034,0.005
0.002,0.1,0.013,0.005,0.175,0.101,0.414,0.034,0.005
0.002,0.099,0.013,0.005,0.174,0.101,0.414,0.034,0.005
0.002,0.099,0.013,0.005,0.174,0.101,0.414,0.034,0.005
0.002,0.099,0.013,0.005,0.173,0.1,0.414,0.034,0.005
0.002,0.099,0.013,0.005,0.173,0.1,0.414,0.034,0.005
0.002,0.099,0.013,0.005,0.173,0.099,0.414,0.034,0.005
0.002,0.099,0.013,0.005,0.173,0.099,0.414,0.034,0.005
0.002,0.099,0.013,0.005,0.173,0.099,0.414,0.034,0.005
0.002,0.099,0.013,0.005,0.173,0.099,0.414,0.034,0.005
0.002,0.099,0.01,0.005,0.173,0.099,0.414,0.034,0.005
0.002,0.099,0.007,0.005,0.172,0.099,0.409,0.034,0.005
0.002,0.099,0.007,0.005,0.172,0.098,0.409,0.034,0.005
0.002,0.099,0.007,0.005,0.172,0.098,0.409,0.034,0.005
0.002,0.099,0.007,0.005,0.172,0.098,0.409,0.034,0.005
0.002,0.099,0.007,0.005,0.172,0.098,0.409,0.034,0.005
0.002,0.099,0.007,0.005,0.172,0.097,0.409,0.033,0.005
0.002,0.085,0.007,0.005,0.172,0.097,0.396,0.024,0.005
0.002,0.085,0.007,0.005,0.172,0.097,0.396,0.024,0.005
0.002,0.085,0.007,0.005,0.171,0.097,0.396,0.024,0.005
0.002,0.085,0.007,0.005,0.17,0.097,0.396,0.024,0.005
0.002,0.085,0.007,0.005,0.17,0.097,0.396,0.024,0.005
0.002,0.085,0.007,0.005,0.17,0.097,0.396,0.024,0.005
0.002,0.085,0.007,0.005,0.169,0.097,0.396,0.021,0.005
0.002,0.085,0.007,0.005,0.169,0.097,0.396,0.021,0.005
0.002,0.085,0.007,0.005,0.169,0.097,0.396,0.021,0.005
0.002,0.083,0.007,0.005,0.169,0.093,0.396,0.021,0.005
0.002,0.083,0.007,0.005,0.169,0.093,0.396,0.021,0.005
0.002,0.083,0.007,0.005,0.169,0.093,0.396,0.021,0.005
0.002,0.077,0.007,0.005,0.168,0.093,0.396,0.021,0.005
0.002,0.077,0.007,0.005,0.167,0.093,0.396,0.021,0.005
0.002,0.077,0.007,0.005,0.094,0.093,0.396,0.021,0.005
0.002,0.077,0.007,0.005,0.094,0.093,0.396,0.021,0.005
0.002,0.077,0.007,0.005,0.094,0.093,0.396,0.021,0.005
0.002,0.077,0.007,0.005,0.094,0.093,0.396,0.021,0.005
0.002,0.077,0.007,0.005,0.093,0.093,0.396,0.021,0.005
0.002,0.074,0.007,0.005,0.093,0.093,0.396,0.021,0.005
0.002,0.074,0.007,0.005,0.093,0.093,0.396,0.018,0.005
0.002,0.074,0.007,0.005,0.093,0.093,0.396,0.018,0.005
0.002,0.074,0.007,0.005,0.093,0.093,0.396,0.018,0.005
0.002,0.074,0.007,0.005,0.092,0.093,0.396,0.018,0.005
0.002,0.074,0.007,0.005,0.092,0.093,0.396,0.018,0.005
0.002,0.073,0.007,0.005,0.092,0.093,0.396,0.018,0.005
0.002,0.073,0.007,0.005,0.092,0.093,0.396,0.018,0.005
0.002,0.072,0.007,0.005,0.092,0.091,0.396,0.018,0.005
0.002,0.072,0.007,0.005,0.092,0.091,0.396,0.018,0.005
0.002,0.072,0.007,0.005,0.092,0.091,0.388,0.018,0.005
0.002,0.072,0.007,0.005,0.092,0.091,0.388,0.018,0.005
0.002,0.072,0.007,0.005,0.092,0.091,0.381,0.018,0.005
0.002,0.072,0.007,0.005,0.092,0.089,0.381,0.018,0.005
0.002,0.072,0.007,0.005,0.092,0.087,0.381,0.018,0.005
0.002,0.072,0.007,0.005,0.092,0.087,0.381,0.018,0.005
0.002,0.072,0.007,0.005,0.092,0.087,0.381,0.018,0.005
0.002,0.072,0.007,0.005,0.092,0.087,0.381,0.018,0.005
0.002,0.071,0.007,0.005,0.091,0.087,0.381,0.018,0.005
0.002,0.071,0.007,0.005,0.091,0.087,0.363,0.018,0.005
0.002,0.071,0.006,0.005,0.091,0.087,0.349,0.018,0.005
0.002,0.071,0.006,0.005,0.091,0.087,0.349,0.018,0.005
0.002,0.071,0.006,0.005,0.091,0.087,0.349,0.018,0.005
0.002,0.071,0.006,0.005,0.091,0.087,0.349,0.018,0.005
0.002,0.071,0.006,0.005,0.091,0.087,0.349,0.018,0.005
0.002,0.071,0.006,0.005,0.091,0.085,0.349,0.018,0.005
0.002,0.071,0.006,0.005,0.091,0.08,0.349,0.018,0.005
0.002,0.071,0.006,0.005,0.091,0.08,0.349,0.018,0.005
