_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
0.012,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
0.012,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
0.011,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
0.011,0.02,0.005,0.005,0.02,0.02,0.02,0.02,0.005
0.011,0.02,0.005,0.005,0.02,0.02,0.02,0.02,0.005
0.011,0.02,0.005,0.005,0.02,0.02,0.02,0.02,0.005
0.011,0.02,0.005,0.005,0.02,0.02,0.02,0.02,0.005
0.005,0.02,0.005,0.005,0.02,0.02,0.02,0.02,0.005
0.005,0.02,0.005,0.005,0.02,0.02,0.02,0.02,0.005
0.005,0.02,0.005,0.005,0.02,0.02,0.02,0.02,0.005
0.005,0.02,0.005,0.005,0.02,0.02,0.02,0.02,0.005
0.005,0.02,0.005,0.005,0.02,0.02,0.02,0.02,0.005
0.005,0.02,0.005,0.005,0.02,0.02,0.02,0.02,0.005
0.005,0.02,0.005,0.005,0.02,0.02,0.02,0.02,0.005
0.005,0.02,0.005,0.005,0.02,0.02,0.02,0.02,0.005
0.005,0.02,0.005,0.005,0.02,0.02,0.02,0.02,0.005
0.005,0.02,0.005,0.005,0.02,0.02,0.02,0.02,0.005
0.002,0.02,0.005,0.005,0.02,0.02,0.02,0.02,0.005
0.002,0.02,0.005,0.005,0.02,0.02,0.02,0.02,0.005
0.002,0.02,0.005,0.005,0.02,0.02,0.02,0.02,0.005
0.002,0.02,0.005,0.005,0.02,0.02,0.02,0.02,0.005
0.002,0.02,0.005,0.005,0.02,0.02,0.02,0.02,0.005
0.002,0.02,0.005,0.005,0.02,0.02,0.02,0.02,0.005
0.002,0.02,0.005,0.005,0.02,0.02,0.02,0.02,0.005
0.002,0.02,0.005,0.005,0.02,0.02,0.02,0.02,0.005
0.002,0.02,0.005,0.005,0.02,0.02,0.02,0.02,0.005
0.002,0.02,0.005,0.005,0.02,0.02,0.02,0.02,0.005
0.002,0.02,0.005,0.005,0.011,0.02,0.02,0.02,0.005
0.002,0.02,0.005,0.005,0.011,0.02,0.02,0.02,0.005
0.002,0.02,0.005,0.005,0.011,0.02,0.02,0.02,0.005
0.002,0.02,0.005,0.005,0.011,0.018,0.02,0.02,0.005
0.002,0.02,0.005,0.005,0.011,0.018,0.02,0.02,0.005
0.002,0.02,0.005,0.005,0.011,0.018,0.02,0.02,0.005
0.002,0.02,0.005,0.005,0.011,0.018,0.02,0.02,0.005
0.002,0.02,0.005,0.005,0.011,0.018,0.02,0.02,0.005
0.002,0.02,0.005,0.005,0.011,0.018,0.02,0.02,0.005
0.002,0.02,0.005,0.005,0.011,0.018,0.02,0.017,0.005
0.002,0.02,0.005,0.005,0.011,0.018,0.02,0.017,0.005
0.002,0.02,0.005,0.005,0.011,0.018,0.02,0.017,0.005
0.002,0.02,0.005,0.005,0.011,0.018,0.02,0.017,0.005
0.002,0.02,0.005,0.005,0.011,0.018,0.02,0.017,0.005
0.002,0.02,0.005,0.005,0.011,0.018,0.02,0.017,0.005
0.002,0.02,0.005,0.005,0.011,0.018,0.02,0.017,0.005
0.002,0.02,0.005,0.005,0.011,0.018,0.02,0.017,0.005
0.002,0.02,0.005,0.005,0.011,0.018,0.02,0.017,0.005
0.002,0.02,0.005,0.005,0.011,0.018,0.02,0.017,0.005
0.002,0.02,0.005,0.005,0.011,0.018,0.02,0.017,0.005
0.001,0.02,0.005,0.005,0.011,0.018,0.02,0.017,0.005
0.001,0.02,0.005,0.005,0.011,0.018,0.02,0.017,0.005
0.001,0.02,0.005,0.005,0.011,0.018,0.02,0.017,0.005
0.001,0.02,0.005,0.005,0.011,0.018,0.02,0.017,0.005
0.001,0.02,0.005,0.005,0.011,0.018,0.02,0.017,0.005
0.001,0.02,0.005,0.005,0.011,0.018,0.02,0.017,0.005
0.001,0.02,0.005,0.005,0.011,0.018,0.02,0.017,0.005
0.001,0.02,0.005,0.005,0.011,0.018,0.02,0.017,0.005
0.001,0.02,0.005,0.005,0.011,0.018,0.02,0.015,0.005
0.001,0.02,0.005,0.005,0.011,0.018,0.02,0.015,0.005
0.001,0.02,0.005,0.005,0.011,0.018,0.02,0.015,0.005
0.001,0.02,0.005,0.005,0.011,0.018,0.02,0.015,0.005
0.001,0.02,0.005,0.005,0.011,0.018,0.02,0.015,0.005
0.001,0.02,0.005,0.005,0.011,0.018,0.02,0.015,0.005
0.001,0.02,0.005,0.005,0.011,0.018,0.02,0.015,0.005
0.001,0.02,0.005,0.005,0.011,0.018,0.02,0.015,0.005
0.001,0.02,0.005,0.005,0.011,0.018,0.02,0.015,0.005
0.001,0.02,0.005,0.005,0.011,0.018,0.02,0.015,0.005
0.001,0.02,0.005,0.005,0.011,0.018,0.02,0.015,0.005
0.001,0.02,0.005,0.005,0.011,0.018,0.02,0.008,0.005
0.001,0.02,0.005,0.005,0.011,0.018,0.02,0.008,0.005
0.001,0.02,0.005,0.005,0.011,0.018,0.02,0.008,0.005
0.001,0.02,0.005,0.005,0.011,0.018,0.02,0.008,0.005
0.001,0.02,0.005,0.005,0.011,0.018,0.02,0.008,0.005
0.001,0.02,0.005,0.005,0.011,0.018,0.02,0.008,0.005
0.001,0.02,0.005,0.005,0.011,0.018,0.02,0.008,0.005
0.001,0.02,0.005,0.005,0.011,0.018,0.02,0.008,0.005
0.001,0.02,0.005,0.005,0.011,0.018,0.02,0.008,0.005
0.001,0.02,0.005,0.005,0.011,0.018,0.02,0.008,0.005
0.001,0.02,0.005,0.005,0.011,0.018,0.02,0.008,0.005
0.001,0.02,0.005,0.005,0.011,0.018,0.02,0.008,0.005
0.001,0.02,0.005,0.005,0.011,0.018,0.02,0.008,0.005
0.001,0.02,0.005,0.005,0.011,0.018,0.02,0.008,0.005
0.001,0.02,0.005,0.001,0.011,0.018,0.02,0.008,0.001
0.001,0.02,0.005,0.001,0.011,0.018,0.02,0.008,0.001
0.001,0.02,0.005,0.001,0.011,0.018,0.02,0.008,0.001
0.001,0.02,0.005,0.001,0.011,0.018,0.02,0.008,0.001
0.001,0.017,0.005,0.001,0.011,0.018,0.02,0.008,0.001
