_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.007,0.226,0.099,0.052,0.21,0.22,0.282,0.221,0.052
0.007,0.226,0.099,0.052,0.21,0.22,0.282,0.221,0.052
0.007,0.226,0.099,0.052,0.21,0.22,0.282,0.22,0.052
0.007,0.225,0.099,0.052,0.21,0.22,0.282,0.218,0.052
0.007,0.225,0.099,0.052,0.21,0.219,0.282,0.218,0.052
0.007,0.225,0.099,0.052,0.21,0.219,0.282,0.218,0.052
0.007,0.225,0.099,0.052,0.21,0.218,0.282,0.202,0.052
0.007,0.225,0.092,0.051,0.21,0.218,0.282,0.202,0.051
0.007,0.225,0.091,0.051,0.21,0.217,0.282,0.201,0.051
0.004,0.225,0.062,0.051,0.21,0.209,0.282,0.201,0.051
0.004,0.225,0.062,0.051,0.21,0.208,0.282,0.197,0.051
0.004,0.225,0.062,0.051,0.209,0.208,0.282,0.197,0.051
0.004,0.225,0.062,0.051,0.209,0.208,0.282,0.197,0.051
0.004,0.225,0.062,0.051,0.209,0.208,0.282,0.197,0.051
0.004,0.225,0.062,0.051,0.208,0.156,0.282,0.197,0.051
0.004,0.225,0.061,0.051,0.208,0.156,0.282,0.197,0.051
0.004,0.225,0.061,0.051,0.208,0.155,0.282,0.197,0.051
0.004,0.224,0.061,0.051,0.205,0.121,0.282,0.197,0.051
0.004,0.224,0.061,0.051,0.205,0.121,0.282,0.197,0.051
0.004,0.224,0.061,0.051,0.205,0.121,0.282,0.197,0.051
0.004,0.224,0.061,0.051,0.205,0.121,0.282,0.197,0.051
0.004,0.224,0.061,0.051,0.204,0.12,0.282,0.197,0.051
0.004,0.223,0.061,0.051,0.204,0.12,0.282,0.196,0.051
0.004,0.222,0.061,0.051,0.204,0.12,0.282,0.196,0.051
0.004,0.222,0.061,0.051,0.204,0.119,0.282,0.196,0.051
0.004,0.222,0.061,0.051,0.204,0.117,0.282,0.195,0.051
0.004,0.222,0.057,0.051,0.204,0.117,0.282,0.195,0.051
0.004,0.222,0.057,0.051,0.204,0.117,0.282,0.195,0.051
0.004,0.222,0.057,0.051,0.203,0.117,0.282,0.192,0.051
0.004,0.222,0.057,0.051,0.203,0.117,0.282,0.192,0.051
0.004,0.222,0.057,0.05,0.203,0.117,0.282,0.192,0.05
0.004,0.222,0.057,0.05,0.202,0.116,0.282,0.191,0.05
0.004,0.222,0.057,0.05,0.201,0.114,0.282,0.191,0.05
0.004,0.222,0.057,0.05,0.201,0.092,0.282,0.191,0.05
0.004,0.207,0.057,0.05,0.201,0.09,0.282,0.19,0.05
0.004,0.206,0.057,0.045,0.2,0.09,0.282,0.19,0.045
0.004,0.206,0.046,0.045,0.199,0.09,0.282,0.19,0.045
0.004,0.206,0.046,0.045,0.199,0.09,0.282,0.19,0.045
0.004,0.205,0.046,0.045,0.199,0.09,0.282,0.19,0.045
0.004,0.205,0.046,0.045,0.198,0.09,0.282,0.189,0.045
0.004,0.205,0.046,0.045,0.198,0.09,0.282,0.188,0.045
0.004,0.205,0.046,0.045,0.197,0.09,0.282,0.188,0.045
0.004,0.204,0.046,0.045,0.197,0.09,0.282,0.188,0.045
0.004,0.204,0.046,0.045,0.196,0.09,0.282,0.188,0.045
0.004,0.204,0.046,0.045,0.196,0.09,0.282,0.188,0.045
0.004,0.203,0.046,0.045,0.196,0.09,0.282,0.188,0.045
0.004,0.203,0.046,0.045,0.196,0.09,0.282,0.188,0.045
0.004,0.203,0.046,0.043,0.196,0.09,0.282,0.188,0.043
0.004,0.203,0.046,0.043,0.196,0.09,0.282,0.187,0.043
0.002,0.202,0.046,0.043,0.196,0.09,0.282,0.187,0.043
0.002,0.202,0.046,0.043,0.196,0.089,0.282,0.187,0.043
0.002,0.201,0.046,0.043,0.196,0.089,0.282,0.187,0.043
0.002,0.201,0.046,0.043,0.196,0.089,0.282,0.186,0.043
0.002,0.201,0.046,0.043,0.194,0.089,0.282,0.186,0.043
0.002,0.201,0.046,0.043,0.193,0.089,0.282,0.185,0.043
0.002,0.201,0.046,0.043,0.193,0.089,0.282,0.185,0.043
0.002,0.199,0.046,0.043,0.193,0.089,0.282,0.185,0.043
0.002,0.199,0.046,0.037,0.193,0.089,0.282,0.184,0.037
0.002,0.199,0.046,0.037,0.193,0.089,0.282,0.184,0.037
0.002,0.199,0.046,0.037,0.193,0.089,0.282,0.184,0.037
0.002,0.199,0.046,0.037,0.193,0.089,0.282,0.184,0.037
0.002,0.199,0.046,0.037,0.193,0.056,0.282,0.184,0.037
0.002,0.199,0.046,0.037,0.193,0.056,0.282,0.184,0.037
0.002,0.199,0.046,0.037,0.175,0.056,0.282,0.184,0.037
0.002,0.199,0.046,0.037,0.175,0.056,0.282,0.184,0.037
0.002,0.199,0.046,0.037,0.174,0.056,0.282,0.184,0.037
0.002,0.199,0.046,0.037,0.174,0.047,0.282,0.184,0.037
0.002,0.194,0.046,0.037,0.174,0.047,0.282,0.184,0.037
0.002,0.194,0.046,0.014,0.174,0.047,0.282,0.184,0.014
0.002,0.193,0.046,0.014,0.174,0.047,0.282,0.181,0.014
0.002,0.193,0.046,0.014,0.172,0.047,0.282,0.18,0.014
0.002,0.192,0.046,0.014,0.172,0.047,0.282,0.179,0.014
0.002,0.192,0.046,0.014,0.165,0.047,0.282,0.174,0.014
0.002,0.192,0.046,0.014,0.165,0.047,0.282,0.174,0.014
0.002,0.192,0.046,0.014,0.165,0.047,0.282,0.174,0.014
0.002,0.191,0.046,0.014,0.165,0.047,0.282,0.174,0.014
0.002,0.191,0.046,0.014,0.165,0.047,0.282,0.174,0.014
0.002,0.191,0.046,0.014,0.165,0.047,0.282,0.174,0.014
0.002,0.191,0.046,0.008,0.165,0.047,0.282,0.174,0.008
0.002,0.191,0.046,0.008,0.164,0.047,0.282,0.172,0.008
0.002,0.191,0.043,0.008,0.164,0.047,0.282,0.172,0.008
0.002,0.19,0.043,0.008,0.164,0.047,0.282,0.172,0.008
0.002,0.19,0.043,0.008,0.164,0.047,0.282,0.172,0.008
0.002,0.19,0.043,0.008,0.164,0.047,0.282,0.171,0.008
0.002,0.19,0.043,0.008,0.164,0.047,0.282,0.171,0.008
0.002,0.19,0.043,0.008,0.164,0.047,0.282,0.171,0.008
0.002,0.19,0.043,0.008,0.164,0.047,0.282,0.17,0.008
0.002,0.19,0.043,0.008,0.164,0.047,0.282,0.17,0.008
0.002,0.19,0.043,0.008,0.164,0.047,0.282,0.17,0.008
0.002,0.189,0.043,0.008,0.164,0.047,0.282,0.17,0.008
0.002,0.189,0.043,0.008,0.164,0.047,0.282,0.17,0.008
0.002,0.187,0.043,0.008,0.164,0.047,0.282,0.17,0.008
0.002,0.187,0.043,0.008,0.164,0.047,0.282,0.17,0.008
0.002,0.187,0.043,0.005,0.164,0.047,0.282,0.17,0.005
0.002,0.187,0.043,0.005,0.164,0.047,0.282,0.169,0.005
0.002,0.185,0.043,0.005,0.164,0.047,0.282,0.169,0.005
0.002,0.185,0.043,0.005,0.162,0.047,0.282,0.169,0.005
0.002,0.185,0.029,0.005,0.162,0.047,0.282,0.169,0.005
0.002,0.185,0.029,0.005,0.162,0.047,0.282,0.169,0.005
0.002,0.185,0.029,0.005,0.162,0.047,0.282,0.169,0.005
0.002,0.185,0.029,0.005,0.162,0.047,0.282,0.169,0.005
0.002,0.185,0.029,0.005,0.156,0.047,0.282,0.169,0.005
0.002,0.185,0.029,0.005,0.156,0.047,0.282,0.169,0.005
0.002,0.185,0.029,0.005,0.156,0.047,0.282,0.169,0.005
0.002,0.185,0.029,0.005,0.156,0.047,0.282,0.169,0.005
0.002,0.185,0.029,0.005,0.155,0.047,0.282,0.169,0.005
0.001,0.184,0.029,0.005,0.155,0.047,0.282,0.169,0.005
0.001,0.177,0.029,0.005,0.151,0.047,0.282,0.169,0.005
0.001,0.177,0.029,0.005,0.15,0.047,0.282,0.169,0.005
0.001,0.177,0.029,0.005,0.15,0.047,0.282,0.169,0.005
0.001,0.177,0.029,0.004,0.15,0.047,0.282,0.169,0.004
0.001,0.173,0.029,0.004,0.15,0.047,0.282,0.169,0.004
0.001,0.173,0.029,0.004,0.15,0.047,0.282,0.169,0.004
0.001,0.173,0.029,0.004,0.148,0.047,0.282,0.169,0.004
0.001,0.173,0.029,0.004,0.146,0.047,0.282,0.169,0.004
0.001,0.173,0.029,0.004,0.146,0.047,0.282,0.169,0.004
0.001,0.172,0.029,0.004,0.146,0.047,0.282,0.169,0.004
0.001,0.172,0.029,0.004,0.145,0.047,0.282,0.169,0.004
0.001,0.171,0.029,0.004,0.144,0.047,0.282,0.169,0.004
0.001,0.171,0.029,0.004,0.144,0.047,0.282,0.157,0.004
0.001,0.171,0.029,0.004,0.144,0.047,0.282,0.157,0.004
0.001,0.171,0.029,0.004,0.144,0.047,0.282,0.157,0.004
0.001,0.171,0.029,0.004,0.144,0.047,0.282,0.157,0.004
0.001,0.168,0.029,0.004,0.144,0.047,0.282,0.157,0.004
0.001,0.167,0.029,0.004,0.144,0.047,0.282,0.157,0.004
0.001,0.166,0.029,0.004,0.144,0.047,0.282,0.157,0.004
0.001,0.164,0.029,0.004,0.143,0.045,0.282,0.157,0.004
0.001,0.164,0.029,0.004,0.143,0.045,0.282,0.157,0.004
0.001,0.163,0.029,0.004,0.143,0.043,0.282,0.157,0.004
0.001,0.162,0.024,0.004,0.143,0.043,0.282,0.157,0.004
0.001,0.16,0.024,0.004,0.143,0.043,0.282,0.157,0.004
0.001,0.16,0.024,0.004,0.143,0.043,0.282,0.155,0.004
0.001,0.16,0.024,0.004,0.143,0.043,0.282,0.154,0.004
0.001,0.16,0.024,0.004,0.143,0.043,0.282,0.154,0.004
0.001,0.16,0.024,0.004,0.143,0.043,0.282,0.154,0.004
0.001,0.16,0.024,0.004,0.143,0.043,0.282,0.152,0.004
0.001,0.159,0.024,0.004,0.143,0.043,0.282,0.152,0.004
0.001,0.159,0.024,0.004,0.143,0.043,0.282,0.152,0.004
0.001,0.158,0.024,0.004,0.143,0.043,0.282,0.151,0.004
0.001,0.158,0.024,0.004,0.143,0.043,0.282,0.15,0.004
0.001,0.158,0.024,0.004,0.142,0.043,0.282,0.149,0.004
0.001,0.158,0.024,0.004,0.142,0.043,0.282,0.148,0.004
0.001,0.158,0.024,0.004,0.142,0.043,0.282,0.148,0.004
0.001,0.158,0.024,0.004,0.142,0.043,0.282,0.148,0.004
0.001,0.158,0.024,0.004,0.141,0.043,0.282,0.148,0.004
0.001,0.158,0.014,0.004,0.141,0.043,0.282,0.148,0.004
0.001,0.158,0.014,0.004,0.141,0.043,0.282,0.148,0.004
0.001,0.158,0.014,0.004,0.14,0.043,0.282,0.148,0.004
0.001,0.158,0.014,0.004,0.14,0.043,0.282,0.148,0.004
0.001,0.158,0.014,0.004,0.14,0.043,0.282,0.148,0.004
0.001,0.158,0.014,0.004,0.14,0.043,0.282,0.148,0.004
0.001,0.158,0.014,0.004,0.14,0.043,0.282,0.147,0.004
0.001,0.158,0.014,0.004,0.14,0.043,0.282,0.147,0.004
0.001,0.156,0.014,0.004,0.14,0.043,0.282,0.146,0.004
0.001,0.156,0.014,0.004,0.14,0.043,0.282,0.146,0.004
0.001,0.156,0.014,0.004,0.14,0.043,0.282,0.146,0.004
0.001,0.156,0.014,0.004,0.14,0.043,0.282,0.145,0.004
0.001,0.156,0.014,0.004,0.14,0.043,0.282,0.144,0.004
0.001,0.156,0.014,0.004,0.14,0.043,0.282,0.143,0.004
0.001,0.156,0.014,0.004,0.139,0.043,0.282,0.143,0.004
0.001,0.134,0.014,0.004,0.139,0.043,0.282,0.143,0.004
0.001,0.134,0.014,0.004,0.137,0.043,0.282,0.142,0.004
0.001,0.132,0.014,0.004,0.137,0.043,0.282,0.142,0.004
0.001,0.132,0.014,0.004,0.131,0.031,0.282,0.141,0.004
0.001,0.132,0.014,0.004,0.131,0.031,0.282,0.141,0.004
0.001,0.132,0.014,0.004,0.131,0.031,0.282,0.141,0.004
0.001,0.129,0.014,0.004,0.128,0.031,0.282,0.14,0.004
0.001,0.129,0.014,0.004,0.128,0.031,0.282,0.14,0.004
0.001,0.128,0.014,0.004,0.128,0.031,0.282,0.139,0.004
0.001,0.127,0.014,0.004,0.128,0.031,0.282,0.139,0.004
0.001,0.127,0.014,0.004,0.128,0.031,0.282,0.139,0.004
0.001,0.124,0.014,0.004,0.128,0.023,0.282,0.138,0.004
0.001,0.124,0.014,0.004,0.128,0.023,0.282,0.138,0.004
0.001,0.124,0.014,0.004,0.128,0.023,0.282,0.137,0.004
0.001,0.121,0.014,0.004,0.128,0.023,0.282,0.137,0.004
0.001,0.121,0.014,0.004,0.128,0.023,0.282,0.137,0.004
0.001,0.121,0.014,0.004,0.128,0.023,0.282,0.137,0.004
0.001,0.121,0.014,0.004,0.093,0.023,0.282,0.137,0.004
0.001,0.121,0.014,0.004,0.093,0.023,0.282,0.137,0.004
0.001,0.12,0.014,0.004,0.093,0.023,0.282,0.137,0.004
0.001,0.12,0.014,0.004,0.093,0.023,0.282,0.137,0.004
0.001,0.12,0.014,0.004,0.093,0.023,0.282,0.137,0.004
0.001,0.12,0.014,0.004,0.093,0.023,0.282,0.137,0.004
0.001,0.12,0.014,0.004,0.093,0.023,0.282,0.137,0.004
0.001,0.12,0.014,0.004,0.093,0.023,0.282,0.137,0.004
0.001,0.116,0.014,0.004,0.093,0.023,0.282,0.137,0.004
0.001,0.115,0.014,0.004,0.093,0.023,0.282,0.137,0.004
0.001,0.115,0.013,0.004,0.093,0.023,0.282,0.137,0.004
0.001,0.115,0.013,0.004,0.093,0.023,0.282,0.137,0.004
0.001,0.115,0.013,0.004,0.093,0.023,0.282,0.137,0.004
0.001,0.115,0.013,0.004,0.093,0.023,0.282,0.137,0.004
0.001,0.115,0.013,0.004,0.093,0.021,0.282,0.137,0.004
0.001,0.115,0.013,0.004,0.093,0.021,0.282,0.137,0.004
0.001,0.115,0.013,0.004,0.093,0.02,0.282,0.137,0.004
0.001,0.115,0.013,0.004,0.093,0.02,0.282,0.137,0.004
0.001,0.115,0.013,0.004,0.093,0.02,0.282,0.136,0.004
0.001,0.115,0.013,0.004,0.093,0.02,0.282,0.136,0.004
0.001,0.115,0.013,0.004,0.093,0.02,0.282,0.136,0.004
0.001,0.115,0.013,0.004,0.067,0.02,0.282,0.136,0.004
0.001,0.115,0.013,0.004,0.067,0.02,0.282,0.136,0.004
0.001,0.115,0.013,0.004,0.067,0.02,0.282,0.136,0.004
0.001,0.115,0.013,0.004,0.067,0.02,0.282,0.136,0.004
0.001,0.115,0.013,0.004,0.067,0.02,0.282,0.134,0.004
0.001,0.115,0.013,0.004,0.067,0.02,0.282,0.134,0.004
0.001,0.115,0.013,0.004,0.067,0.02,0.282,0.134,0.004
0.001,0.115,0.013,0.004,0.067,0.02,0.282,0.134,0.004
0.001,0.115,0.007,0.004,0.067,0.02,0.282,0.134,0.004
0.001,0.115,0.007,0.004,0.067,0.02,0.282,0.134,0.004
0.001,0.115,0.007,0.004,0.067,0.02,0.282,0.127,0.004
0.001,0.115,0.007,0.004,0.067,0.02,0.282,0.119,0.004
0.001,0.115,0.007,0.004,0.067,0.02,0.282,0.119,0.004
0.001,0.115,0.007,0.004,0.067,0.02,0.282,0.119,0.004
0.001,0.115,0.007,0.004,0.067,0.02,0.282,0.119,0.004
0.001,0.115,0.007,0.004,0.067,0.02,0.282,0.119,0.004
0.001,0.115,0.007,0.004,0.067,0.02,0.282,0.119,0.004
0.001,0.114,0.007,0.004,0.067,0.017,0.282,0.119,0.004
0.001,0.114,0.007,0.004,0.067,0.017,0.282,0.119,0.004
0.001,0.111,0.007,0.004,0.067,0.017,0.282,0.119,0.004
0.001,0.111,0.007,0.004,0.067,0.017,0.282,0.119,0.004
0.001,0.111,0.007,0.004,0.067,0.017,0.282,0.119,0.004
0.001,0.108,0.007,0.004,0.067,0.017,0.282,0.119,0.004
0.001,0.108,0.007,0.004,0.067,0.017,0.282,0.119,0.004
0.001,0.108,0.007,0.004,0.067,0.017,0.282,0.119,0.004
0.001,0.108,0.007,0.004,0.067,0.017,0.282,0.119,0.004
0.001,0.108,0.007,0.004,0.067,0.017,0.282,0.119,0.004
0.001,0.108,0.007,0.004,0.067,0.017,0.282,0.119,0.004
0.001,0.108,0.007,0.004,0.067,0.017,0.282,0.119,0.004
0.001,0.108,0.007,0.004,0.067,0.017,0.282,0.119,0.004
0.001,0.108,0.007,0.004,0.067,0.017,0.282,0.119,0.004
0.001,0.108,0.007,0.004,0.067,0.017,0.282,0.117,0.004
0.001,0.108,0.007,0.004,0.067,0.012,0.282,0.117,0.004
0.001,0.108,0.007,0.004,0.067,0.012,0.282,0.117,0.004
0.001,0.108,0.007,0.004,0.067,0.011,0.282,0.117,0.004
0.001,0.108,0.007,0.004,0.067,0.011,0.282,0.117,0.004
0.001,0.108,0.007,0.004,0.067,0.011,0.282,0.117,0.004
0.001,0.108,0.007,0.004,0.067,0.011,0.282,0.117,0.004
0.001,0.108,0.007,0.004,0.067,0.011,0.282,0.028,0.004
0.001,0.108,0.007,0.004,0.067,0.011,0.282,0.028,0.004
0.001,0.108,0.007,0.004,0.067,0.011,0.282,0.028,0.004
0.001,0.108,0.007,0.004,0.067,0.011,0.282,0.028,0.004
0.001,0.106,0.007,0.004,0.066,0.011,0.282,0.028,0.004
0.001,0.105,0.007,0.004,0.066,0.011,0.282,0.028,0.004
0.001,0.105,0.007,0.004,0.066,0.011,0.282,0.028,0.004
0.001,0.104,0.007,0.004,0.066,0.011,0.282,0.028,0.004
0.001,0.104,0.007,0.004,0.066,0.011,0.282,0.028,0.004
0.001,0.104,0.007,0.004,0.066,0.011,0.282,0.028,0.004
0.001,0.104,0.007,0.004,0.066,0.011,0.282,0.028,0.004
0.001,0.104,0.007,0.004,0.066,0.011,0.282,0.028,0.004
0.001,0.103,0.007,0.004,0.066,0.011,0.282,0.028,0.004
0.001,0.103,0.007,0.004,0.066,0.011,0.282,0.028,0.004
0.001,0.103,0.007,0.004,0.066,0.011,0.282,0.028,0.004
0.001,0.103,0.007,0.004,0.066,0.011,0.282,0.028,0.004
0.001,0.103,0.007,0.002,0.066,0.011,0.282,0.028,0.002
0.001,0.103,0.007,0.002,0.066,0.011,0.282,0.028,0.002
0.001,0.103,0.007,0.002,0.066,0.009,0.282,0.028,0.002
