_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228
0.228,0.228,0.096,0.096,0.228,0.228,0.228,0.228,0.096
0.228,0.228,0.096,0.096,0.228,0.227,0.228,0.228,0.096
0.115,0.228,0.096,0.096,0.227,0.227,0.228,0.228,0.096
0.115,0.226,0.092,0.092,0.226,0.226,0.228,0.228,0.092
0.093,0.226,0.092,0.092,0.226,0.226,0.228,0.228,0.092
0.093,0.226,0.092,0.091,0.225,0.225,0.228,0.228,0.091
0.093,0.226,0.092,0.091,0.225,0.224,0.228,0.227,0.091
0.093,0.226,0.092,0.091,0.225,0.224,0.228,0.227,0.091
0.093,0.226,0.091,0.091,0.225,0.224,0.228,0.227,0.091
0.093,0.226,0.091,0.091,0.225,0.224,0.228,0.227,0.091
0.093,0.226,0.091,0.091,0.225,0.221,0.228,0.227,0.091
0.093,0.226,0.091,0.091,0.225,0.221,0.228,0.227,0.091
0.093,0.225,0.091,0.091,0.225,0.221,0.228,0.227,0.091
0.093,0.225,0.091,0.09,0.225,0.095,0.228,0.227,0.09
0.089,0.224,0.091,0.09,0.225,0.094,0.228,0.227,0.09
0.089,0.224,0.09,0.09,0.225,0.094,0.228,0.227,0.09
0.089,0.224,0.09,0.09,0.225,0.094,0.228,0.227,0.09
0.089,0.224,0.09,0.09,0.225,0.094,0.228,0.227,0.09
0.059,0.223,0.09,0.09,0.224,0.094,0.228,0.226,0.09
0.059,0.222,0.09,0.09,0.223,0.094,0.228,0.226,0.09
0.053,0.222,0.09,0.09,0.223,0.094,0.228,0.226,0.09
0.04,0.222,0.09,0.067,0.223,0.094,0.228,0.226,0.067
0.038,0.222,0.09,0.067,0.223,0.094,0.228,0.226,0.067
0.038,0.222,0.09,0.067,0.223,0.094,0.228,0.224,0.067
0.038,0.221,0.09,0.067,0.222,0.094,0.228,0.224,0.067
0.038,0.22,0.09,0.065,0.222,0.094,0.228,0.099,0.065
0.038,0.22,0.065,0.065,0.222,0.094,0.228,0.099,0.065
0.038,0.22,0.065,0.065,0.222,0.094,0.228,0.099,0.065
0.018,0.22,0.065,0.065,0.222,0.094,0.228,0.093,0.065
0.018,0.22,0.065,0.065,0.221,0.094,0.228,0.093,0.065
0.018,0.22,0.065,0.065,0.22,0.094,0.228,0.093,0.065
0.018,0.22,0.065,0.065,0.22,0.094,0.228,0.093,0.065
0.006,0.22,0.065,0.065,0.22,0.094,0.228,0.093,0.065
0.006,0.22,0.065,0.065,0.22,0.094,0.228,0.093,0.065
0.006,0.205,0.065,0.065,0.219,0.094,0.228,0.093,0.065
0.006,0.205,0.065,0.065,0.219,0.093,0.228,0.093,0.065
0.006,0.204,0.065,0.065,0.219,0.092,0.228,0.093,0.065
0.006,0.204,0.065,0.064,0.219,0.092,0.228,0.093,0.064
0.006,0.204,0.065,0.064,0.219,0.092,0.228,0.093,0.064
0.006,0.204,0.065,0.064,0.216,0.092,0.228,0.093,0.064
0.006,0.204,0.065,0.064,0.216,0.08,0.228,0.093,0.064
0.006,0.204,0.065,0.064,0.211,0.08,0.228,0.093,0.064
0.006,0.204,0.065,0.064,0.211,0.08,0.228,0.093,0.064
0.006,0.204,0.065,0.064,0.211,0.08,0.228,0.093,0.064
0.006,0.204,0.065,0.064,0.211,0.08,0.228,0.093,0.064
0.006,0.204,0.065,0.064,0.211,0.08,0.228,0.093,0.064
0.006,0.204,0.065,0.064,0.211,0.08,0.228,0.093,0.064
0.006,0.204,0.065,0.064,0.117,0.08,0.228,0.093,0.064
0.006,0.204,0.065,0.064,0.117,0.08,0.228,0.093,0.064
0.006,0.204,0.065,0.064,0.117,0.08,0.228,0.093,0.064
0.006,0.204,0.065,0.064,0.117,0.08,0.228,0.093,0.064
0.006,0.204,0.065,0.064,0.117,0.08,0.228,0.093,0.064
0.006,0.204,0.065,0.064,0.091,0.08,0.228,0.093,0.064
0.006,0.204,0.065,0.064,0.091,0.08,0.228,0.093,0.064
0.006,0.203,0.065,0.064,0.091,0.08,0.228,0.093,0.064
0.006,0.203,0.065,0.064,0.09,0.079,0.228,0.093,0.064
0.006,0.203,0.065,0.064,0.09,0.079,0.228,0.093,0.064
0.006,0.203,0.065,0.064,0.09,0.079,0.228,0.093,0.064
0.006,0.203,0.065,0.064,0.09,0.079,0.228,0.093,0.064
0.006,0.203,0.065,0.064,0.084,0.079,0.228,0.093,0.064
0.006,0.203,0.065,0.064,0.081,0.078,0.228,0.093,0.064
0.006,0.203,0.065,0.064,0.081,0.078,0.228,0.093,0.064
0.006,0.203,0.065,0.064,0.081,0.078,0.228,0.093,0.064
0.006,0.203,0.065,0.064,0.081,0.078,0.228,0.093,0.064
0.006,0.203,0.065,0.064,0.081,0.078,0.228,0.093,0.064
0.006,0.203,0.065,0.064,0.081,0.078,0.228,0.093,0.064
0.006,0.202,0.065,0.064,0.059,0.078,0.228,0.093,0.064
0.006,0.202,0.065,0.064,0.059,0.078,0.228,0.093,0.064
0.006,0.202,0.065,0.063,0.059,0.078,0.228,0.093,0.063
0.006,0.202,0.065,0.063,0.059,0.075,0.228,0.093,0.063
0.006,0.202,0.065,0.063,0.059,0.075,0.228,0.087,0.063
0.006,0.202,0.065,0.063,0.059,0.075,0.228,0.087,0.063
0.006,0.201,0.065,0.063,0.059,0.075,0.228,0.087,0.063
0.006,0.201,0.065,0.063,0.059,0.075,0.228,0.087,0.063
0.006,0.2,0.065,0.063,0.059,0.075,0.228,0.087,0.063
0.006,0.2,0.065,0.063,0.047,0.075,0.228,0.086,0.063
0.006,0.199,0.064,0.059,0.047,0.075,0.228,0.086,0.059
0.006,0.199,0.064,0.059,0.047,0.075,0.228,0.086,0.059
0.006,0.199,0.064,0.059,0.047,0.075,0.228,0.086,0.059
0.006,0.198,0.064,0.059,0.047,0.075,0.228,0.086,0.059
0.006,0.198,0.064,0.059,0.047,0.075,0.228,0.086,0.059
0.006,0.198,0.064,0.058,0.047,0.075,0.228,0.086,0.058
0.006,0.198,0.064,0.058,0.047,0.075,0.228,0.086,0.058
0.006,0.198,0.064,0.058,0.047,0.075,0.228,0.086,0.058
0.003,0.198,0.064,0.058,0.047,0.075,0.228,0.086,0.058
0.003,0.198,0.064,0.058,0.047,0.075,0.228,0.085,0.058
0.003,0.198,0.064,0.058,0.047,0.075,0.228,0.085,0.058
0.003,0.111,0.064,0.058,0.047,0.075,0.228,0.085,0.058
0.003,0.111,0.064,0.058,0.047,0.075,0.228,0.085,0.058
0.003,0.111,0.064,0.058,0.047,0.075,0.228,0.085,0.058
0.003,0.111,0.064,0.058,0.047,0.075,0.228,0.085,0.058
0.003,0.111,0.064,0.058,0.047,0.075,0.228,0.085,0.058
0.003,0.111,0.064,0.058,0.047,0.075,0.228,0.085,0.058
0.003,0.111,0.064,0.058,0.047,0.075,0.228,0.085,0.058
0.003,0.111,0.064,0.055,0.047,0.074,0.228,0.085,0.055
0.003,0.111,0.064,0.055,0.047,0.074,0.228,0.085,0.055
0.003,0.11,0.064,0.055,0.047,0.074,0.228,0.085,0.055
0.003,0.11,0.064,0.055,0.047,0.074,0.228,0.085,0.055
0.003,0.11,0.064,0.055,0.047,0.074,0.228,0.085,0.055
0.003,0.11,0.064,0.055,0.047,0.074,0.228,0.085,0.055
0.003,0.109,0.064,0.055,0.047,0.074,0.228,0.085,0.055
0.003,0.107,0.064,0.055,0.047,0.074,0.228,0.085,0.055
0.003,0.107,0.063,0.055,0.047,0.074,0.228,0.085,0.055
0.003,0.107,0.063,0.055,0.044,0.074,0.228,0.085,0.055
0.003,0.107,0.063,0.055,0.044,0.074,0.228,0.085,0.055
0.003,0.107,0.063,0.055,0.044,0.074,0.228,0.085,0.055
0.003,0.107,0.062,0.055,0.044,0.074,0.228,0.065,0.055
0.003,0.107,0.062,0.055,0.044,0.074,0.228,0.065,0.055
0.003,0.106,0.062,0.055,0.043,0.074,0.228,0.065,0.055
0.003,0.104,0.062,0.055,0.043,0.074,0.228,0.065,0.055
0.003,0.104,0.062,0.055,0.043,0.074,0.228,0.065,0.055
0.003,0.104,0.062,0.055,0.043,0.074,0.228,0.065,0.055
0.003,0.104,0.062,0.055,0.043,0.074,0.228,0.065,0.055
0.003,0.104,0.062,0.055,0.043,0.074,0.228,0.065,0.055
0.003,0.103,0.062,0.055,0.043,0.074,0.228,0.065,0.055
0.003,0.102,0.062,0.055,0.043,0.072,0.228,0.065,0.055
0.003,0.102,0.062,0.055,0.043,0.072,0.228,0.065,0.055
0.003,0.102,0.062,0.055,0.042,0.071,0.228,0.065,0.055
0.003,0.102,0.062,0.055,0.042,0.071,0.228,0.065,0.055
0.003,0.102,0.062,0.055,0.042,0.071,0.228,0.065,0.055
0.003,0.102,0.062,0.055,0.042,0.071,0.228,0.065,0.055
0.003,0.102,0.062,0.055,0.042,0.07,0.228,0.065,0.055
0.003,0.102,0.06,0.055,0.042,0.07,0.228,0.065,0.055
0.003,0.102,0.06,0.055,0.042,0.07,0.228,0.065,0.055
0.002,0.102,0.06,0.055,0.042,0.07,0.228,0.065,0.055
0.002,0.102,0.06,0.055,0.042,0.07,0.228,0.065,0.055
0.002,0.102,0.06,0.055,0.042,0.07,0.228,0.065,0.055
0.002,0.102,0.06,0.055,0.042,0.07,0.228,0.065,0.055
0.002,0.102,0.06,0.054,0.042,0.07,0.228,0.065,0.054
0.002,0.102,0.06,0.054,0.042,0.07,0.228,0.064,0.054
0.002,0.102,0.06,0.054,0.042,0.07,0.228,0.064,0.054
0.002,0.102,0.06,0.015,0.042,0.07,0.228,0.064,0.015
0.002,0.102,0.06,0.015,0.042,0.07,0.228,0.064,0.015
0.002,0.102,0.06,0.015,0.042,0.07,0.228,0.064,0.015
0.002,0.102,0.06,0.015,0.042,0.07,0.228,0.064,0.015
0.001,0.102,0.06,0.015,0.042,0.07,0.228,0.064,0.015
0.001,0.102,0.06,0.015,0.042,0.07,0.228,0.063,0.015
0.001,0.102,0.056,0.015,0.042,0.07,0.228,0.059,0.015
0.001,0.102,0.056,0.015,0.042,0.07,0.228,0.059,0.015
0.001,0.102,0.056,0.015,0.042,0.07,0.228,0.059,0.015
0.001,0.102,0.056,0.015,0.042,0.07,0.228,0.059,0.015
0.001,0.102,0.056,0.015,0.042,0.07,0.228,0.059,0.015
0.001,0.102,0.056,0.015,0.042,0.07,0.228,0.059,0.015
0.001,0.102,0.056,0.015,0.042,0.07,0.228,0.059,0.015
0.001,0.102,0.056,0.015,0.042,0.07,0.228,0.059,0.015
0.001,0.1,0.056,0.015,0.042,0.07,0.228,0.059,0.015
