_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.002,0.399,0.072,0.048,0.267,0.116,0.567,0.308,0.048
0.002,0.399,0.072,0.048,0.266,0.116,0.567,0.308,0.048
0.002,0.398,0.072,0.048,0.266,0.116,0.567,0.308,0.048
0.002,0.396,0.072,0.048,0.266,0.116,0.567,0.308,0.048
0.002,0.395,0.072,0.048,0.266,0.116,0.558,0.308,0.048
0.002,0.395,0.072,0.048,0.266,0.114,0.558,0.307,0.048
0.002,0.395,0.072,0.048,0.265,0.113,0.558,0.307,0.048
0.002,0.391,0.072,0.048,0.25,0.112,0.558,0.307,0.048
0.002,0.39,0.072,0.048,0.248,0.112,0.558,0.306,0.048
0.002,0.389,0.072,0.048,0.247,0.112,0.558,0.305,0.048
0.002,0.388,0.072,0.048,0.247,0.112,0.558,0.305,0.048
0.002,0.387,0.072,0.048,0.247,0.112,0.558,0.304,0.048
0.002,0.387,0.072,0.048,0.246,0.112,0.558,0.303,0.048
0.002,0.386,0.072,0.048,0.241,0.112,0.558,0.303,0.048
0.002,0.385,0.072,0.048,0.241,0.112,0.558,0.302,0.048
0.002,0.337,0.072,0.048,0.24,0.111,0.558,0.302,0.048
0.002,0.337,0.072,0.048,0.24,0.111,0.558,0.301,0.048
0.002,0.337,0.072,0.048,0.24,0.111,0.558,0.3,0.048
0.002,0.335,0.072,0.048,0.239,0.111,0.558,0.298,0.048
0.002,0.335,0.072,0.048,0.239,0.111,0.558,0.297,0.048
0.002,0.335,0.072,0.048,0.237,0.111,0.558,0.297,0.048
0.002,0.335,0.072,0.048,0.237,0.111,0.558,0.296,0.048
0.002,0.335,0.072,0.048,0.237,0.111,0.558,0.295,0.048
0.002,0.334,0.072,0.048,0.237,0.111,0.558,0.295,0.048
0.002,0.333,0.072,0.047,0.236,0.11,0.554,0.295,0.047
0.002,0.332,0.072,0.047,0.236,0.11,0.554,0.292,0.047
0.002,0.332,0.072,0.03,0.236,0.11,0.549,0.292,0.03
0.002,0.332,0.072,0.03,0.236,0.11,0.549,0.292,0.03
0.002,0.331,0.072,0.03,0.236,0.11,0.549,0.292,0.03
0.002,0.331,0.072,0.03,0.236,0.11,0.549,0.292,0.03
0.002,0.33,0.072,0.03,0.236,0.11,0.549,0.292,0.03
0.002,0.33,0.072,0.03,0.236,0.108,0.549,0.291,0.03
0.002,0.329,0.072,0.03,0.236,0.108,0.549,0.291,0.03
0.002,0.326,0.072,0.03,0.235,0.108,0.549,0.29,0.03
0.002,0.325,0.072,0.03,0.235,0.108,0.549,0.29,0.03
0.002,0.325,0.072,0.03,0.235,0.108,0.549,0.29,0.03
0.002,0.324,0.072,0.03,0.233,0.101,0.549,0.289,0.03
0.002,0.324,0.072,0.03,0.233,0.101,0.549,0.288,0.03
0.002,0.323,0.072,0.03,0.233,0.101,0.549,0.287,0.03
0.002,0.323,0.072,0.03,0.233,0.075,0.549,0.287,0.03
0.002,0.323,0.072,0.03,0.232,0.075,0.549,0.287,0.03
0.002,0.323,0.072,0.03,0.232,0.075,0.549,0.286,0.03
0.002,0.322,0.072,0.03,0.232,0.075,0.549,0.286,0.03
0.002,0.321,0.072,0.03,0.231,0.075,0.546,0.286,0.03
0.002,0.317,0.072,0.03,0.23,0.075,0.546,0.286,0.03
0.002,0.317,0.072,0.03,0.229,0.075,0.546,0.285,0.029
0.002,0.317,0.072,0.029,0.229,0.073,0.545,0.284,0.029
0.002,0.317,0.072,0.029,0.229,0.073,0.534,0.283,0.029
0.002,0.317,0.072,0.029,0.229,0.073,0.534,0.283,0.029
0.002,0.317,0.072,0.029,0.229,0.073,0.527,0.283,0.029
0.002,0.317,0.072,0.029,0.229,0.073,0.527,0.283,0.029
0.002,0.316,0.072,0.029,0.229,0.073,0.527,0.283,0.022
0.002,0.316,0.072,0.022,0.228,0.062,0.527,0.283,0.022
0.002,0.316,0.072,0.022,0.228,0.062,0.527,0.283,0.022
0.002,0.315,0.072,0.022,0.228,0.062,0.527,0.282,0.022
0.002,0.314,0.072,0.022,0.228,0.062,0.525,0.282,0.022
0.002,0.314,0.072,0.022,0.228,0.062,0.525,0.281,0.022
0.002,0.313,0.065,0.022,0.228,0.052,0.521,0.281,0.022
0.002,0.233,0.065,0.022,0.228,0.052,0.521,0.28,0.022
0.002,0.233,0.065,0.022,0.228,0.052,0.517,0.28,0.022
0.002,0.229,0.065,0.022,0.228,0.052,0.517,0.28,0.022
0.002,0.229,0.065,0.022,0.228,0.052,0.517,0.275,0.022
0.002,0.229,0.065,0.022,0.228,0.052,0.511,0.275,0.022
0.002,0.229,0.065,0.022,0.226,0.052,0.511,0.275,0.022
0.002,0.229,0.064,0.022,0.226,0.052,0.511,0.275,0.022
0.002,0.229,0.064,0.005,0.224,0.052,0.511,0.273,0.005
0.002,0.229,0.064,0.005,0.224,0.052,0.498,0.273,0.005
0.002,0.229,0.064,0.005,0.224,0.052,0.498,0.273,0.005
0.002,0.229,0.064,0.005,0.223,0.052,0.498,0.273,0.005
0.002,0.225,0.064,0.005,0.222,0.052,0.498,0.273,0.005
0.002,0.225,0.064,0.005,0.222,0.052,0.498,0.273,0.005
0.002,0.225,0.064,0.005,0.222,0.052,0.498,0.273,0.005
0.002,0.222,0.064,0.005,0.222,0.052,0.493,0.273,0.005
0.002,0.222,0.064,0.005,0.222,0.052,0.493,0.272,0.005
0.002,0.221,0.064,0.005,0.222,0.052,0.493,0.264,0.005
0.002,0.221,0.064,0.005,0.222,0.052,0.493,0.264,0.005
0.002,0.221,0.064,0.005,0.222,0.052,0.493,0.263,0.005
0.002,0.221,0.064,0.005,0.222,0.052,0.493,0.263,0.005
0.002,0.221,0.064,0.005,0.222,0.049,0.493,0.263,0.005
0.002,0.221,0.064,0.005,0.22,0.049,0.493,0.262,0.005
0.002,0.221,0.064,0.005,0.219,0.049,0.493,0.262,0.005
0.002,0.22,0.064,0.005,0.217,0.049,0.493,0.261,0.005
0.002,0.219,0.064,0.005,0.217,0.036,0.493,0.261,0.005
0.002,0.219,0.064,0.005,0.217,0.036,0.493,0.261,0.005
0.002,0.219,0.064,0.005,0.199,0.036,0.493,0.261,0.005
0.002,0.219,0.064,0.005,0.199,0.036,0.493,0.261,0.005
0.002,0.219,0.064,0.005,0.199,0.036,0.493,0.261,0.005
0.002,0.218,0.064,0.005,0.199,0.034,0.493,0.26,0.005
0.002,0.217,0.064,0.005,0.198,0.034,0.493,0.26,0.005
0.002,0.217,0.064,0.005,0.197,0.034,0.49,0.259,0.005
0.002,0.216,0.064,0.005,0.197,0.034,0.49,0.258,0.005
0.002,0.216,0.064,0.005,0.197,0.034,0.49,0.258,0.005
0.002,0.216,0.064,0.005,0.197,0.034,0.49,0.257,0.005
0.002,0.215,0.064,0.004,0.197,0.034,0.49,0.257,0.004
0.002,0.212,0.064,0.004,0.196,0.034,0.49,0.257,0.004
0.002,0.212,0.064,0.004,0.196,0.034,0.49,0.257,0.004
0.002,0.212,0.064,0.004,0.196,0.025,0.49,0.257,0.004
0.002,0.211,0.064,0.004,0.196,0.025,0.49,0.257,0.004
0.002,0.211,0.057,0.004,0.196,0.025,0.49,0.257,0.004
0.002,0.211,0.057,0.004,0.195,0.025,0.49,0.257,0.004
0.002,0.211,0.057,0.004,0.195,0.025,0.49,0.257,0.004
0.002,0.21,0.057,0.004,0.195,0.025,0.485,0.257,0.004
0.002,0.21,0.057,0.004,0.195,0.025,0.485,0.253,0.004
0.002,0.21,0.057,0.004,0.195,0.025,0.485,0.253,0.004
0.002,0.21,0.057,0.004,0.194,0.025,0.485,0.253,0.004
0.002,0.209,0.057,0.004,0.194,0.025,0.477,0.252,0.004
0.002,0.209,0.057,0.004,0.193,0.025,0.477,0.101,0.004
0.002,0.209,0.057,0.004,0.192,0.025,0.477,0.101,0.004
0.002,0.208,0.057,0.004,0.192,0.025,0.477,0.101,0.004
0.002,0.208,0.057,0.004,0.189,0.025,0.477,0.101,0.004
0.002,0.207,0.057,0.004,0.189,0.025,0.477,0.101,0.004
0.002,0.207,0.057,0.004,0.188,0.025,0.477,0.101,0.004
0.002,0.207,0.057,0.004,0.188,0.025,0.47,0.101,0.004
0.002,0.205,0.057,0.004,0.187,0.025,0.47,0.101,0.004
0.002,0.204,0.057,0.004,0.187,0.025,0.47,0.101,0.004
0.002,0.203,0.057,0.004,0.187,0.025,0.466,0.101,0.004
0.002,0.203,0.057,0.004,0.187,0.025,0.466,0.101,0.004
0.002,0.202,0.057,0.004,0.186,0.025,0.466,0.101,0.004
0.002,0.202,0.053,0.004,0.186,0.025,0.466,0.101,0.004
0.002,0.202,0.053,0.004,0.186,0.025,0.466,0.101,0.004
0.002,0.201,0.053,0.004,0.186,0.025,0.466,0.091,0.004
0.002,0.201,0.051,0.004,0.185,0.025,0.466,0.091,0.004
0.002,0.2,0.051,0.004,0.185,0.025,0.466,0.091,0.004
0.002,0.2,0.051,0.004,0.185,0.025,0.466,0.091,0.004
0.002,0.2,0.051,0.004,0.185,0.025,0.466,0.091,0.004
0.002,0.2,0.051,0.004,0.185,0.025,0.466,0.091,0.004
0.002,0.2,0.051,0.004,0.181,0.025,0.466,0.09,0.004
0.002,0.2,0.051,0.004,0.18,0.022,0.466,0.09,0.004
0.002,0.199,0.051,0.004,0.18,0.022,0.466,0.09,0.004
0.002,0.199,0.051,0.004,0.18,0.022,0.466,0.09,0.004
0.002,0.197,0.051,0.004,0.18,0.022,0.46,0.09,0.004
0.002,0.197,0.051,0.004,0.18,0.022,0.46,0.09,0.004
0.002,0.197,0.051,0.004,0.18,0.022,0.46,0.09,0.004
0.002,0.197,0.051,0.004,0.18,0.022,0.452,0.088,0.004
0.002,0.196,0.051,0.004,0.179,0.022,0.452,0.088,0.004
0.002,0.195,0.051,0.004,0.179,0.022,0.452,0.088,0.004
0.002,0.194,0.051,0.004,0.178,0.022,0.452,0.086,0.004
0.002,0.194,0.051,0.004,0.177,0.022,0.448,0.086,0.004
0.002,0.193,0.051,0.004,0.176,0.022,0.448,0.086,0.004
0.002,0.193,0.051,0.004,0.176,0.022,0.44,0.086,0.004
0.002,0.192,0.051,0.004,0.171,0.022,0.44,0.086,0.004
0.002,0.192,0.049,0.004,0.171,0.022,0.44,0.085,0.004
0.002,0.192,0.049,0.004,0.166,0.022,0.44,0.078,0.004
0.002,0.191,0.049,0.004,0.166,0.022,0.44,0.078,0.004
0.002,0.191,0.046,0.004,0.166,0.022,0.431,0.078,0.004
0.002,0.191,0.046,0.004,0.166,0.022,0.431,0.062,0.004
0.002,0.191,0.046,0.004,0.165,0.022,0.431,0.062,0.004
0.002,0.19,0.046,0.004,0.165,0.022,0.431,0.062,0.004
0.002,0.19,0.046,0.004,0.165,0.022,0.431,0.062,0.004
0.002,0.189,0.046,0.004,0.165,0.022,0.431,0.062,0.004
0.002,0.189,0.046,0.004,0.165,0.022,0.422,0.062,0.004
0.002,0.189,0.046,0.004,0.165,0.022,0.422,0.062,0.004
0.002,0.188,0.046,0.004,0.165,0.022,0.422,0.062,0.004
0.002,0.188,0.043,0.004,0.165,0.022,0.422,0.062,0.004
0.002,0.187,0.043,0.004,0.163,0.022,0.422,0.062,0.004
0.002,0.186,0.043,0.004,0.161,0.022,0.422,0.062,0.004
0.002,0.186,0.043,0.004,0.16,0.022,0.422,0.062,0.004
0.002,0.186,0.043,0.004,0.159,0.022,0.422,0.062,0.004
0.001,0.186,0.043,0.004,0.159,0.022,0.422,0.062,0.004
0.001,0.186,0.043,0.004,0.159,0.022,0.422,0.062,0.004
0.001,0.185,0.043,0.004,0.158,0.022,0.415,0.062,0.004
0.001,0.185,0.043,0.004,0.158,0.022,0.415,0.062,0.004
0.001,0.185,0.043,0.004,0.158,0.022,0.415,0.062,0.004
0.001,0.185,0.043,0.004,0.158,0.022,0.415,0.062,0.004
0.001,0.183,0.043,0.004,0.158,0.01,0.415,0.052,0.004
0.001,0.183,0.043,0.004,0.158,0.01,0.401,0.052,0.004
0.001,0.183,0.043,0.004,0.158,0.01,0.401,0.052,0.004
