_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144
0.136,0.144,0.143,0.143,0.144,0.144,0.144,0.144,0.143
0.035,0.144,0.143,0.143,0.144,0.142,0.144,0.144,0.143
0.035,0.144,0.143,0.143,0.144,0.142,0.144,0.141,0.143
0.035,0.144,0.143,0.143,0.143,0.142,0.144,0.137,0.143
0.035,0.143,0.142,0.142,0.143,0.142,0.144,0.137,0.142
0.035,0.143,0.142,0.139,0.143,0.142,0.144,0.137,0.139
0.035,0.143,0.142,0.139,0.143,0.142,0.144,0.137,0.139
0.035,0.143,0.142,0.139,0.143,0.142,0.144,0.137,0.139
0.033,0.142,0.142,0.139,0.143,0.142,0.144,0.137,0.139
0.033,0.142,0.141,0.138,0.143,0.141,0.144,0.136,0.138
0.033,0.142,0.141,0.138,0.143,0.141,0.144,0.136,0.138
0.003,0.142,0.138,0.138,0.143,0.141,0.144,0.136,0.138
0.003,0.142,0.138,0.138,0.143,0.137,0.144,0.136,0.138
0.003,0.142,0.138,0.138,0.143,0.137,0.144,0.136,0.138
0.003,0.142,0.138,0.138,0.143,0.137,0.144,0.136,0.138
0.003,0.115,0.138,0.138,0.143,0.137,0.144,0.136,0.138
0.003,0.115,0.137,0.138,0.143,0.137,0.144,0.136,0.138
0.003,0.115,0.137,0.138,0.142,0.137,0.144,0.136,0.138
0.003,0.115,0.137,0.138,0.14,0.137,0.144,0.136,0.138
0.003,0.115,0.137,0.138,0.14,0.137,0.144,0.136,0.138
0.003,0.115,0.137,0.138,0.14,0.136,0.144,0.136,0.138
0.003,0.115,0.137,0.138,0.138,0.136,0.144,0.136,0.138
0.003,0.115,0.137,0.138,0.138,0.136,0.144,0.134,0.138
0.003,0.115,0.137,0.137,0.138,0.136,0.144,0.134,0.137
0.003,0.115,0.137,0.136,0.138,0.136,0.144,0.134,0.136
0.003,0.115,0.137,0.136,0.138,0.136,0.144,0.134,0.136
0.003,0.113,0.136,0.136,0.138,0.136,0.144,0.13,0.136
0.003,0.113,0.136,0.136,0.138,0.136,0.144,0.13,0.136
0.003,0.113,0.136,0.135,0.138,0.136,0.144,0.13,0.135
0.003,0.113,0.136,0.135,0.138,0.136,0.144,0.13,0.135
0.003,0.113,0.136,0.135,0.138,0.136,0.144,0.13,0.135
0.003,0.113,0.133,0.135,0.138,0.136,0.144,0.13,0.135
0.003,0.113,0.132,0.135,0.138,0.136,0.144,0.13,0.135
0.003,0.113,0.13,0.135,0.138,0.136,0.144,0.13,0.135
0.003,0.113,0.13,0.135,0.138,0.136,0.144,0.13,0.135
0.003,0.113,0.13,0.135,0.138,0.136,0.144,0.13,0.135
0.003,0.113,0.13,0.135,0.137,0.136,0.144,0.13,0.135
0.003,0.113,0.13,0.133,0.137,0.136,0.144,0.13,0.133
0.003,0.113,0.13,0.125,0.137,0.136,0.144,0.13,0.125
0.003,0.112,0.129,0.125,0.133,0.136,0.144,0.13,0.125
0.003,0.111,0.128,0.125,0.133,0.136,0.144,0.13,0.125
0.003,0.11,0.125,0.122,0.133,0.136,0.144,0.13,0.122
0.003,0.11,0.125,0.122,0.133,0.136,0.144,0.13,0.122
0.003,0.11,0.124,0.122,0.133,0.135,0.144,0.129,0.122
0.003,0.11,0.124,0.12,0.133,0.135,0.144,0.129,0.12
0.003,0.11,0.124,0.12,0.133,0.135,0.144,0.129,0.12
0.003,0.11,0.124,0.119,0.133,0.135,0.144,0.129,0.119
0.003,0.11,0.123,0.119,0.133,0.134,0.144,0.129,0.119
0.003,0.11,0.115,0.119,0.132,0.134,0.144,0.129,0.119
0.003,0.11,0.115,0.118,0.132,0.134,0.144,0.129,0.118
0.003,0.11,0.115,0.115,0.132,0.134,0.144,0.129,0.115
0.003,0.11,0.111,0.115,0.131,0.134,0.144,0.129,0.115
0.003,0.11,0.111,0.115,0.131,0.134,0.144,0.129,0.115
0.003,0.11,0.11,0.114,0.131,0.134,0.144,0.129,0.114
0.003,0.11,0.108,0.114,0.131,0.134,0.144,0.129,0.114
0.003,0.109,0.107,0.114,0.131,0.134,0.144,0.107,0.114
0.003,0.109,0.107,0.113,0.131,0.134,0.144,0.107,0.113
0.003,0.109,0.106,0.113,0.131,0.134,0.144,0.107,0.113
0.003,0.109,0.106,0.113,0.131,0.134,0.144,0.107,0.113
0.002,0.109,0.106,0.111,0.131,0.133,0.144,0.107,0.111
0.002,0.108,0.106,0.11,0.127,0.133,0.144,0.107,0.11
0.002,0.108,0.032,0.11,0.127,0.131,0.144,0.107,0.11
0.002,0.108,0.032,0.11,0.127,0.131,0.144,0.107,0.11
0.002,0.106,0.032,0.11,0.126,0.13,0.144,0.107,0.11
0.002,0.106,0.026,0.11,0.126,0.13,0.144,0.107,0.11
0.002,0.106,0.026,0.11,0.113,0.13,0.144,0.107,0.11
0.002,0.106,0.026,0.108,0.113,0.13,0.144,0.107,0.108
0.002,0.106,0.026,0.108,0.113,0.129,0.144,0.107,0.108
0.002,0.106,0.026,0.108,0.113,0.129,0.144,0.107,0.108
0.002,0.106,0.026,0.108,0.113,0.129,0.144,0.107,0.108
0.002,0.106,0.026,0.108,0.113,0.129,0.144,0.104,0.108
0.002,0.106,0.026,0.108,0.112,0.129,0.144,0.104,0.108
0.002,0.106,0.026,0.108,0.112,0.129,0.144,0.104,0.108
0.002,0.106,0.026,0.108,0.112,0.129,0.144,0.104,0.108
0.002,0.106,0.026,0.108,0.112,0.129,0.144,0.104,0.108
0.002,0.106,0.026,0.107,0.112,0.128,0.144,0.104,0.107
0.002,0.106,0.026,0.106,0.112,0.127,0.144,0.102,0.106
0.002,0.106,0.026,0.106,0.111,0.127,0.144,0.102,0.106
0.002,0.106,0.026,0.105,0.111,0.127,0.144,0.102,0.105
0.002,0.105,0.018,0.105,0.111,0.126,0.144,0.102,0.105
0.002,0.105,0.018,0.105,0.101,0.126,0.144,0.102,0.105
0.002,0.105,0.018,0.105,0.101,0.099,0.144,0.099,0.105
0.002,0.105,0.018,0.105,0.101,0.098,0.144,0.099,0.105
0.002,0.105,0.018,0.105,0.101,0.098,0.144,0.099,0.105
0.002,0.105,0.018,0.105,0.101,0.096,0.144,0.099,0.105
0.002,0.105,0.018,0.074,0.096,0.095,0.144,0.099,0.074
0.002,0.105,0.018,0.074,0.096,0.095,0.144,0.099,0.074
0.002,0.105,0.018,0.074,0.096,0.095,0.144,0.099,0.074
0.002,0.105,0.018,0.073,0.096,0.095,0.144,0.099,0.073
0.002,0.105,0.018,0.073,0.096,0.095,0.144,0.099,0.073
0.002,0.105,0.013,0.073,0.096,0.095,0.144,0.099,0.073
0.002,0.105,0.013,0.073,0.096,0.095,0.144,0.099,0.073
0.002,0.105,0.013,0.073,0.096,0.095,0.144,0.099,0.073
0.002,0.105,0.013,0.073,0.096,0.095,0.144,0.099,0.073
0.002,0.105,0.013,0.073,0.096,0.095,0.144,0.099,0.073
0.002,0.095,0.013,0.073,0.095,0.095,0.144,0.099,0.073
0.002,0.095,0.013,0.03,0.094,0.095,0.144,0.099,0.03
0.002,0.095,0.013,0.03,0.093,0.093,0.144,0.099,0.03
0.002,0.095,0.013,0.017,0.093,0.093,0.144,0.099,0.017
0.002,0.095,0.013,0.017,0.093,0.093,0.144,0.099,0.017
0.002,0.095,0.013,0.017,0.093,0.093,0.144,0.099,0.017
0.002,0.095,0.013,0.017,0.093,0.093,0.144,0.099,0.017
0.002,0.093,0.013,0.017,0.093,0.093,0.144,0.099,0.017
0.002,0.093,0.013,0.017,0.093,0.093,0.144,0.099,0.017
0.002,0.092,0.013,0.017,0.093,0.093,0.144,0.099,0.017
0.002,0.092,0.013,0.017,0.093,0.093,0.144,0.099,0.017
0.002,0.092,0.013,0.007,0.093,0.093,0.144,0.097,0.007
0.002,0.09,0.013,0.007,0.093,0.093,0.144,0.097,0.007
0.002,0.09,0.013,0.007,0.093,0.093,0.144,0.097,0.007
0.002,0.09,0.013,0.007,0.093,0.093,0.144,0.095,0.007
0.002,0.09,0.013,0.007,0.093,0.092,0.144,0.095,0.007
0.002,0.09,0.013,0.007,0.092,0.092,0.144,0.095,0.007
0.002,0.09,0.013,0.007,0.07,0.091,0.144,0.095,0.007
0.002,0.09,0.01,0.007,0.07,0.085,0.144,0.095,0.007
0.002,0.09,0.01,0.007,0.07,0.085,0.144,0.095,0.007
0.002,0.09,0.01,0.007,0.07,0.085,0.144,0.095,0.007
0.002,0.09,0.01,0.007,0.07,0.085,0.144,0.094,0.007
0.002,0.09,0.01,0.007,0.07,0.085,0.144,0.094,0.007
0.002,0.09,0.01,0.007,0.07,0.085,0.144,0.094,0.007
0.002,0.09,0.01,0.007,0.07,0.085,0.144,0.094,0.007
0.002,0.09,0.01,0.007,0.07,0.085,0.144,0.094,0.007
0.002,0.089,0.01,0.007,0.07,0.083,0.144,0.094,0.007
0.002,0.089,0.01,0.007,0.07,0.083,0.144,0.094,0.007
0.002,0.089,0.01,0.007,0.07,0.083,0.144,0.094,0.007
0.002,0.088,0.01,0.007,0.07,0.083,0.144,0.094,0.007
0.002,0.088,0.01,0.007,0.07,0.083,0.144,0.094,0.007
0.002,0.088,0.01,0.007,0.07,0.083,0.144,0.094,0.007
0.002,0.088,0.01,0.007,0.07,0.083,0.144,0.094,0.007
0.002,0.088,0.01,0.007,0.07,0.083,0.144,0.094,0.007
0.002,0.088,0.01,0.007,0.07,0.083,0.144,0.094,0.007
0.002,0.084,0.01,0.007,0.07,0.083,0.144,0.094,0.007
0.002,0.084,0.01,0.007,0.07,0.083,0.144,0.094,0.007
0.002,0.084,0.01,0.007,0.07,0.083,0.144,0.094,0.007
