_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.01,0.263,0.067,0.058,0.298,0.486,0.56,0.357,0.058
0.01,0.263,0.067,0.058,0.298,0.486,0.56,0.356,0.058
0.01,0.262,0.067,0.058,0.297,0.486,0.56,0.355,0.058
0.01,0.262,0.067,0.058,0.297,0.485,0.56,0.355,0.058
0.01,0.262,0.067,0.058,0.296,0.483,0.56,0.355,0.058
0.01,0.262,0.067,0.058,0.296,0.482,0.56,0.355,0.058
0.01,0.262,0.067,0.058,0.296,0.481,0.56,0.355,0.058
0.01,0.262,0.067,0.058,0.296,0.48,0.56,0.354,0.058
0.006,0.262,0.067,0.058,0.296,0.479,0.56,0.353,0.058
0.006,0.262,0.067,0.058,0.295,0.479,0.56,0.353,0.058
0.006,0.262,0.067,0.058,0.294,0.478,0.56,0.353,0.058
0.006,0.262,0.067,0.058,0.294,0.478,0.56,0.353,0.058
0.006,0.262,0.067,0.058,0.293,0.478,0.56,0.352,0.058
0.006,0.262,0.067,0.058,0.293,0.478,0.56,0.352,0.058
0.006,0.262,0.067,0.051,0.293,0.477,0.56,0.352,0.051
0.006,0.262,0.067,0.051,0.292,0.477,0.56,0.332,0.051
0.006,0.261,0.067,0.051,0.266,0.476,0.56,0.329,0.051
0.006,0.26,0.067,0.051,0.265,0.476,0.56,0.329,0.051
0.006,0.259,0.067,0.051,0.265,0.475,0.56,0.329,0.051
0.006,0.259,0.067,0.051,0.264,0.474,0.56,0.328,0.051
0.006,0.259,0.067,0.051,0.264,0.474,0.56,0.328,0.051
0.006,0.259,0.067,0.051,0.264,0.474,0.56,0.328,0.051
0.006,0.259,0.067,0.048,0.264,0.406,0.56,0.328,0.048
0.006,0.259,0.067,0.048,0.264,0.405,0.56,0.327,0.048
0.006,0.259,0.067,0.048,0.263,0.405,0.56,0.326,0.048
0.006,0.258,0.067,0.046,0.263,0.404,0.56,0.326,0.046
0.006,0.258,0.067,0.046,0.263,0.403,0.56,0.326,0.046
0.006,0.258,0.067,0.046,0.262,0.403,0.56,0.326,0.046
0.006,0.258,0.067,0.044,0.262,0.356,0.56,0.325,0.044
0.006,0.258,0.067,0.044,0.262,0.355,0.56,0.325,0.044
0.006,0.257,0.067,0.044,0.262,0.354,0.56,0.325,0.044
0.006,0.257,0.067,0.044,0.262,0.353,0.56,0.325,0.044
0.006,0.257,0.067,0.044,0.262,0.352,0.56,0.118,0.044
0.006,0.257,0.067,0.044,0.262,0.352,0.56,0.118,0.044
0.006,0.248,0.067,0.044,0.262,0.351,0.56,0.118,0.044
0.002,0.248,0.067,0.035,0.262,0.351,0.56,0.118,0.035
0.002,0.248,0.067,0.035,0.262,0.35,0.56,0.118,0.035
0.002,0.248,0.067,0.035,0.261,0.35,0.56,0.117,0.035
0.002,0.248,0.067,0.035,0.255,0.349,0.56,0.115,0.035
0.002,0.248,0.067,0.035,0.255,0.312,0.56,0.115,0.035
0.002,0.248,0.067,0.035,0.255,0.312,0.56,0.115,0.035
0.002,0.248,0.067,0.035,0.255,0.312,0.56,0.115,0.035
0.002,0.248,0.067,0.035,0.255,0.311,0.56,0.115,0.035
0.002,0.248,0.064,0.035,0.255,0.311,0.56,0.115,0.035
0.002,0.248,0.064,0.035,0.255,0.31,0.56,0.115,0.035
0.002,0.248,0.064,0.035,0.255,0.31,0.56,0.114,0.035
0.002,0.248,0.064,0.035,0.255,0.308,0.56,0.114,0.035
0.002,0.247,0.064,0.033,0.255,0.307,0.56,0.114,0.033
0.002,0.246,0.064,0.033,0.255,0.306,0.56,0.114,0.033
0.002,0.246,0.064,0.033,0.255,0.306,0.56,0.114,0.033
0.002,0.246,0.064,0.033,0.255,0.304,0.56,0.114,0.033
0.002,0.245,0.064,0.033,0.255,0.298,0.56,0.114,0.033
0.002,0.245,0.064,0.033,0.254,0.297,0.56,0.114,0.033
0.002,0.244,0.064,0.033,0.254,0.292,0.56,0.114,0.033
0.002,0.244,0.064,0.033,0.254,0.291,0.56,0.113,0.033
0.002,0.151,0.064,0.033,0.254,0.291,0.56,0.113,0.033
0.002,0.151,0.064,0.033,0.253,0.291,0.56,0.113,0.033
0.002,0.151,0.064,0.033,0.253,0.291,0.56,0.113,0.033
0.002,0.151,0.064,0.033,0.253,0.291,0.56,0.113,0.033
0.002,0.15,0.064,0.033,0.25,0.291,0.56,0.113,0.033
0.002,0.15,0.064,0.033,0.25,0.291,0.56,0.113,0.033
0.002,0.15,0.064,0.033,0.25,0.29,0.56,0.113,0.033
0.002,0.15,0.064,0.033,0.102,0.29,0.56,0.113,0.033
0.002,0.15,0.064,0.033,0.102,0.29,0.56,0.113,0.033
0.002,0.149,0.064,0.033,0.102,0.289,0.56,0.113,0.033
0.002,0.149,0.064,0.033,0.102,0.289,0.56,0.113,0.033
0.002,0.149,0.064,0.033,0.101,0.289,0.56,0.113,0.033
0.002,0.149,0.064,0.033,0.101,0.289,0.56,0.113,0.033
0.002,0.149,0.057,0.033,0.101,0.288,0.56,0.113,0.033
0.002,0.149,0.057,0.033,0.101,0.287,0.56,0.113,0.033
0.002,0.149,0.057,0.033,0.101,0.286,0.56,0.113,0.033
0.002,0.149,0.057,0.033,0.101,0.284,0.56,0.113,0.033
0.002,0.149,0.057,0.033,0.101,0.281,0.56,0.113,0.033
0.002,0.147,0.057,0.033,0.101,0.229,0.56,0.113,0.033
0.002,0.147,0.057,0.033,0.101,0.229,0.56,0.113,0.033
0.002,0.147,0.057,0.033,0.101,0.229,0.56,0.113,0.033
0.002,0.146,0.057,0.033,0.101,0.228,0.56,0.113,0.033
0.002,0.146,0.057,0.033,0.101,0.228,0.56,0.111,0.033
0.002,0.146,0.057,0.033,0.101,0.228,0.56,0.111,0.033
0.002,0.146,0.057,0.033,0.101,0.228,0.56,0.08,0.033
0.002,0.146,0.057,0.033,0.101,0.228,0.56,0.078,0.033
0.002,0.145,0.054,0.03,0.101,0.215,0.56,0.078,0.03
0.002,0.145,0.054,0.03,0.101,0.214,0.56,0.078,0.03
0.002,0.145,0.054,0.03,0.101,0.214,0.56,0.078,0.03
0.002,0.145,0.054,0.03,0.1,0.214,0.56,0.078,0.03
0.002,0.145,0.054,0.03,0.1,0.214,0.56,0.078,0.03
0.002,0.145,0.054,0.03,0.1,0.214,0.56,0.078,0.03
0.002,0.145,0.054,0.03,0.1,0.213,0.56,0.077,0.03
0.002,0.144,0.054,0.03,0.1,0.149,0.56,0.077,0.03
0.002,0.144,0.054,0.03,0.1,0.149,0.56,0.075,0.03
0.002,0.144,0.054,0.03,0.1,0.149,0.56,0.052,0.03
0.002,0.144,0.054,0.03,0.1,0.149,0.56,0.052,0.03
0.002,0.144,0.054,0.03,0.1,0.149,0.56,0.052,0.03
0.002,0.144,0.054,0.03,0.1,0.149,0.56,0.052,0.03
0.002,0.143,0.054,0.03,0.1,0.149,0.56,0.052,0.03
0.002,0.143,0.05,0.03,0.1,0.149,0.56,0.052,0.03
0.002,0.143,0.045,0.03,0.1,0.149,0.56,0.052,0.03
0.002,0.143,0.045,0.03,0.1,0.149,0.56,0.052,0.03
0.002,0.143,0.045,0.03,0.1,0.149,0.56,0.052,0.03
0.002,0.143,0.045,0.03,0.1,0.146,0.56,0.052,0.03
0.002,0.143,0.045,0.03,0.1,0.146,0.56,0.052,0.03
0.002,0.143,0.045,0.03,0.1,0.146,0.56,0.052,0.03
0.002,0.143,0.045,0.03,0.1,0.146,0.56,0.052,0.03
0.002,0.143,0.045,0.03,0.1,0.102,0.553,0.052,0.03
0.002,0.143,0.045,0.03,0.1,0.102,0.553,0.052,0.03
0.002,0.142,0.045,0.03,0.1,0.102,0.553,0.052,0.03
0.002,0.142,0.045,0.03,0.099,0.102,0.553,0.052,0.03
0.002,0.142,0.045,0.03,0.099,0.102,0.553,0.052,0.03
0.002,0.142,0.045,0.03,0.098,0.102,0.553,0.052,0.03
0.002,0.14,0.045,0.03,0.098,0.102,0.521,0.052,0.03
0.002,0.138,0.045,0.03,0.098,0.102,0.521,0.052,0.03
0.002,0.138,0.045,0.03,0.098,0.102,0.521,0.052,0.03
0.002,0.138,0.045,0.03,0.098,0.102,0.521,0.052,0.03
0.002,0.138,0.045,0.03,0.098,0.102,0.521,0.052,0.03
0.002,0.138,0.045,0.03,0.098,0.102,0.521,0.052,0.03
0.002,0.138,0.045,0.03,0.098,0.102,0.521,0.052,0.03
0.002,0.138,0.045,0.03,0.098,0.102,0.521,0.052,0.03
0.002,0.138,0.045,0.03,0.098,0.102,0.521,0.052,0.03
0.002,0.138,0.045,0.03,0.096,0.1,0.521,0.052,0.03
0.002,0.138,0.045,0.03,0.096,0.1,0.521,0.052,0.03
0.002,0.132,0.024,0.03,0.096,0.1,0.521,0.052,0.03
0.002,0.132,0.024,0.03,0.096,0.1,0.521,0.052,0.03
0.002,0.131,0.024,0.03,0.096,0.1,0.521,0.052,0.03
0.002,0.131,0.024,0.03,0.096,0.1,0.521,0.052,0.03
0.002,0.131,0.024,0.03,0.096,0.098,0.521,0.052,0.03
0.002,0.131,0.024,0.03,0.096,0.098,0.521,0.051,0.03
0.002,0.13,0.024,0.03,0.096,0.098,0.521,0.051,0.03
0.002,0.13,0.024,0.03,0.096,0.098,0.521,0.051,0.03
0.002,0.13,0.024,0.03,0.096,0.095,0.521,0.049,0.03
0.002,0.129,0.024,0.03,0.096,0.095,0.521,0.049,0.03
0.002,0.129,0.024,0.03,0.096,0.095,0.521,0.049,0.03
0.002,0.129,0.024,0.022,0.096,0.095,0.521,0.049,0.022
0.002,0.129,0.024,0.022,0.096,0.095,0.521,0.049,0.022
0.002,0.129,0.024,0.022,0.096,0.095,0.518,0.049,0.022
0.002,0.129,0.024,0.022,0.096,0.095,0.518,0.049,0.022
0.002,0.129,0.024,0.022,0.096,0.095,0.518,0.049,0.022
0.002,0.129,0.024,0.022,0.096,0.095,0.518,0.049,0.022
0.002,0.129,0.024,0.022,0.096,0.095,0.518,0.049,0.022
0.002,0.129,0.024,0.022,0.096,0.095,0.512,0.049,0.022
0.002,0.129,0.024,0.022,0.096,0.095,0.512,0.049,0.022
0.002,0.128,0.024,0.022,0.096,0.095,0.512,0.049,0.022
0.002,0.128,0.024,0.022,0.096,0.095,0.512,0.049,0.022
0.002,0.128,0.024,0.022,0.096,0.095,0.512,0.049,0.022
0.002,0.128,0.024,0.022,0.096,0.095,0.512,0.049,0.022
0.002,0.128,0.024,0.022,0.096,0.095,0.512,0.049,0.022
0.002,0.127,0.024,0.022,0.096,0.095,0.512,0.049,0.022
0.002,0.127,0.024,0.022,0.096,0.095,0.512,0.049,0.022
0.002,0.127,0.024,0.022,0.096,0.095,0.512,0.049,0.022
0.002,0.127,0.024,0.022,0.096,0.095,0.512,0.049,0.022
0.002,0.127,0.024,0.022,0.096,0.095,0.512,0.049,0.022
0.002,0.127,0.024,0.019,0.096,0.095,0.501,0.049,0.019
0.001,0.127,0.024,0.019,0.084,0.095,0.501,0.049,0.019
0.001,0.127,0.024,0.019,0.084,0.095,0.501,0.049,0.019
0.001,0.127,0.024,0.019,0.061,0.095,0.501,0.049,0.019
0.001,0.127,0.024,0.019,0.061,0.095,0.501,0.049,0.019
0.001,0.127,0.022,0.019,0.061,0.095,0.501,0.049,0.019
0.001,0.127,0.022,0.019,0.061,0.095,0.501,0.049,0.019
0.001,0.127,0.022,0.019,0.061,0.095,0.501,0.049,0.019
0.001,0.127,0.022,0.019,0.061,0.095,0.501,0.049,0.019
0.001,0.127,0.022,0.019,0.061,0.095,0.501,0.049,0.019
0.001,0.127,0.012,0.019,0.061,0.095,0.487,0.049,0.019
0.001,0.125,0.012,0.019,0.061,0.095,0.487,0.038,0.019
0.001,0.125,0.012,0.019,0.061,0.095,0.487,0.038,0.019
0.001,0.125,0.012,0.019,0.061,0.094,0.471,0.038,0.019
0.001,0.125,0.012,0.019,0.061,0.094,0.471,0.038,0.019
0.001,0.12,0.012,0.005,0.061,0.094,0.471,0.038,0.005
0.001,0.12,0.012,0.005,0.061,0.094,0.471,0.038,0.005
0.001,0.12,0.012,0.005,0.061,0.094,0.471,0.038,0.005
0.001,0.12,0.012,0.004,0.06,0.094,0.471,0.038,0.004
0.001,0.12,0.012,0.004,0.06,0.094,0.471,0.035,0.004
0.001,0.12,0.012,0.004,0.048,0.094,0.471,0.035,0.004
0.001,0.12,0.012,0.004,0.048,0.094,0.471,0.035,0.004
0.001,0.12,0.012,0.004,0.048,0.094,0.471,0.035,0.004
0.001,0.12,0.012,0.004,0.048,0.094,0.471,0.035,0.004
0.001,0.12,0.012,0.004,0.048,0.094,0.459,0.022,0.004
0.001,0.12,0.012,0.004,0.048,0.094,0.459,0.022,0.004
0.001,0.12,0.012,0.004,0.048,0.094,0.459,0.022,0.004
0.001,0.12,0.012,0.004,0.048,0.094,0.459,0.022,0.004
0.001,0.119,0.012,0.004,0.048,0.094,0.459,0.022,0.004
0.001,0.119,0.012,0.004,0.048,0.094,0.459,0.022,0.004
0.001,0.119,0.012,0.004,0.048,0.094,0.459,0.022,0.004
0.001,0.119,0.012,0.004,0.048,0.094,0.459,0.022,0.004
0.001,0.119,0.012,0.004,0.048,0.094,0.459,0.022,0.004
0.001,0.119,0.012,0.004,0.048,0.092,0.459,0.022,0.004
0.001,0.119,0.012,0.004,0.048,0.092,0.459,0.022,0.004
0.001,0.119,0.012,0.004,0.046,0.092,0.459,0.022,0.004
0.001,0.119,0.009,0.004,0.046,0.088,0.459,0.022,0.004
0.001,0.119,0.009,0.004,0.044,0.088,0.459,0.022,0.004
0.001,0.119,0.009,0.004,0.044,0.088,0.459,0.022,0.004
0.001,0.119,0.009,0.004,0.044,0.088,0.459,0.022,0.004
0.001,0.119,0.009,0.004,0.044,0.088,0.441,0.022,0.004
0.001,0.119,0.009,0.004,0.044,0.087,0.441,0.019,0.004
0.001,0.119,0.009,0.004,0.044,0.087,0.441,0.019,0.004
0.001,0.119,0.009,0.004,0.044,0.087,0.441,0.018,0.004
0.001,0.119,0.009,0.004,0.044,0.087,0.441,0.018,0.004
0.001,0.119,0.009,0.004,0.044,0.087,0.441,0.018,0.004
0.001,0.119,0.004,0.004,0.022,0.087,0.441,0.018,0.004
0.001,0.119,0.004,0.004,0.022,0.087,0.441,0.018,0.004
0.001,0.119,0.004,0.004,0.022,0.087,0.441,0.018,0.004
0.001,0.119,0.004,0.004,0.022,0.087,0.441,0.018,0.004
0.001,0.119,0.004,0.004,0.022,0.087,0.441,0.018,0.004
0.001,0.119,0.004,0.004,0.022,0.087,0.441,0.018,0.004
0.001,0.119,0.004,0.004,0.022,0.087,0.441,0.018,0.004
0.001,0.119,0.004,0.004,0.022,0.087,0.441,0.018,0.004
0.001,0.119,0.004,0.004,0.022,0.087,0.441,0.018,0.004
0.001,0.119,0.004,0.004,0.022,0.087,0.404,0.018,0.004
0.001,0.119,0.004,0.004,0.022,0.087,0.404,0.018,0.004
0.001,0.119,0.004,0.004,0.022,0.087,0.404,0.018,0.004
0.001,0.119,0.004,0.004,0.022,0.087,0.404,0.018,0.004
0.001,0.119,0.004,0.004,0.022,0.087,0.404,0.018,0.004
0.001,0.119,0.004,0.004,0.022,0.087,0.404,0.018,0.004
0.001,0.119,0.004,0.004,0.022,0.087,0.404,0.018,0.004
0.001,0.119,0.004,0.004,0.022,0.085,0.404,0.018,0.004
0.001,0.119,0.004,0.004,0.022,0.085,0.404,0.018,0.004
0.001,0.119,0.004,0.004,0.022,0.084,0.404,0.018,0.004
0.001,0.119,0.004,0.004,0.022,0.084,0.404,0.018,0.004
0.001,0.118,0.004,0.004,0.022,0.084,0.404,0.018,0.004
0.001,0.118,0.004,0.004,0.013,0.083,0.404,0.018,0.004
0.001,0.118,0.004,0.004,0.013,0.083,0.404,0.018,0.004
0.001,0.118,0.004,0.004,0.013,0.083,0.404,0.013,0.004
0.001,0.114,0.004,0.004,0.013,0.083,0.404,0.013,0.004
0.001,0.114,0.004,0.004,0.013,0.083,0.404,0.013,0.004
0.001,0.114,0.004,0.004,0.013,0.083,0.404,0.013,0.004
0.001,0.113,0.004,0.004,0.013,0.083,0.404,0.013,0.004
0.001,0.113,0.004,0.004,0.013,0.083,0.404,0.013,0.004
0.001,0.113,0.004,0.004,0.013,0.083,0.404,0.013,0.004
0.001,0.113,0.004,0.004,0.013,0.083,0.404,0.011,0.004
0.001,0.113,0.004,0.004,0.013,0.083,0.404,0.011,0.004
0.001,0.113,0.004,0.004,0.013,0.083,0.404,0.011,0.004
0.001,0.112,0.004,0.004,0.013,0.082,0.404,0.011,0.004
0.001,0.111,0.004,0.004,0.013,0.081,0.404,0.011,0.004
0.001,0.11,0.004,0.004,0.013,0.081,0.404,0.011,0.004
0.001,0.11,0.004,0.004,0.013,0.076,0.404,0.011,0.004
0.001,0.11,0.004,0.004,0.013,0.076,0.404,0.011,0.004
0.001,0.109,0.004,0.004,0.013,0.076,0.404,0.011,0.004
0.001,0.109,0.004,0.004,0.013,0.076,0.404,0.011,0.004
0.001,0.109,0.004,0.004,0.013,0.076,0.404,0.011,0.004
0.001,0.109,0.004,0.004,0.013,0.076,0.404,0.011,0.004
0.001,0.109,0.004,0.004,0.013,0.076,0.404,0.011,0.004
0.001,0.109,0.004,0.004,0.013,0.076,0.404,0.011,0.004
0.001,0.108,0.004,0.004,0.013,0.076,0.404,0.011,0.004
0.001,0.107,0.004,0.004,0.013,0.076,0.404,0.011,0.004
0.001,0.107,0.004,0.004,0.013,0.076,0.404,0.011,0.004
0.001,0.107,0.004,0.004,0.013,0.076,0.404,0.011,0.004
0.001,0.107,0.004,0.004,0.013,0.076,0.404,0.011,0.004
0.001,0.106,0.004,0.004,0.013,0.076,0.404,0.011,0.004
0.001,0.106,0.004,0.004,0.013,0.076,0.404,0.011,0.004
0.001,0.061,0.004,0.004,0.013,0.076,0.404,0.007,0.004
0.001,0.061,0.004,0.004,0.013,0.076,0.404,0.007,0.004
0.001,0.061,0.004,0.004,0.013,0.076,0.404,0.007,0.004
0.001,0.061,0.004,0.004,0.013,0.07,0.404,0.007,0.004
0.001,0.061,0.004,0.004,0.013,0.07,0.395,0.007,0.004
0.001,0.06,0.004,0.004,0.013,0.07,0.395,0.007,0.004
0.001,0.06,0.004,0.004,0.013,0.07,0.395,0.007,0.004
0.001,0.06,0.004,0.004,0.013,0.068,0.395,0.007,0.004
0.001,0.06,0.004,0.004,0.013,0.068,0.395,0.007,0.004
0.001,0.06,0.004,0.004,0.013,0.068,0.395,0.007,0.004
0.001,0.06,0.004,0.004,0.013,0.067,0.395,0.007,0.004
0.001,0.06,0.004,0.004,0.013,0.067,0.395,0.007,0.004
0.001,0.06,0.004,0.004,0.013,0.067,0.395,0.007,0.004
0.001,0.06,0.004,0.004,0.013,0.066,0.395,0.007,0.004
0.001,0.06,0.004,0.004,0.013,0.066,0.395,0.007,0.004
0.001,0.06,0.004,0.004,0.013,0.066,0.395,0.007,0.004
0.001,0.059,0.004,0.004,0.013,0.066,0.395,0.007,0.004
0.001,0.059,0.004,0.004,0.013,0.066,0.395,0.007,0.004
0.001,0.059,0.004,0.004,0.013,0.066,0.395,0.007,0.004
0.001,0.059,0.004,0.004,0.013,0.066,0.395,0.007,0.004
0.001,0.059,0.004,0.004,0.013,0.066,0.395,0.007,0.004
0.001,0.059,0.004,0.004,0.013,0.058,0.395,0.007,0.004
0.001,0.059,0.004,0.004,0.013,0.058,0.395,0.006,0.004
0.001,0.059,0.004,0.004,0.013,0.058,0.395,0.006,0.004
0.001,0.059,0.004,0.004,0.013,0.058,0.395,0.006,0.004
0.001,0.059,0.004,0.004,0.013,0.058,0.395,0.006,0.004
0.001,0.059,0.004,0.004,0.013,0.058,0.395,0.006,0.004
0.001,0.057,0.004,0.004,0.013,0.058,0.395,0.006,0.004
0.001,0.057,0.004,0.004,0.013,0.058,0.395,0.006,0.004
0.001,0.057,0.004,0.004,0.013,0.058,0.395,0.006,0.004
0.001,0.057,0.004,0.004,0.013,0.058,0.395,0.006,0.004
0.001,0.057,0.004,0.004,0.013,0.055,0.395,0.006,0.004
0.001,0.057,0.004,0.004,0.013,0.055,0.395,0.006,0.004
0.001,0.057,0.004,0.004,0.013,0.055,0.395,0.006,0.004
0.001,0.057,0.004,0.004,0.013,0.013,0.395,0.006,0.004
0.001,0.057,0.004,0.004,0.013,0.013,0.395,0.006,0.004
0.001,0.057,0.004,0.004,0.013,0.013,0.395,0.006,0.004
0.001,0.057,0.004,0.004,0.013,0.013,0.395,0.006,0.004
0.001,0.057,0.004,0.004,0.013,0.013,0.395,0.006,0.004
0.001,0.057,0.004,0.004,0.013,0.013,0.39,0.006,0.004
0.001,0.057,0.004,0.004,0.013,0.013,0.386,0.006,0.004
0.001,0.057,0.004,0.004,0.013,0.013,0.386,0.006,0.004
0.001,0.057,0.004,0.004,0.013,0.013,0.386,0.006,0.004
0.001,0.057,0.004,0.004,0.013,0.013,0.386,0.006,0.004
0.001,0.057,0.004,0.004,0.013,0.013,0.386,0.006,0.004
0.001,0.057,0.004,0.004,0.013,0.013,0.379,0.006,0.004
0.001,0.055,0.004,0.004,0.013,0.013,0.36,0.006,0.004
