_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.004,0.431,0.219,0.233,0.661,0.363,0.711,0.516,0.233
0.004,0.43,0.219,0.233,0.66,0.363,0.711,0.515,0.233
0.004,0.43,0.219,0.232,0.659,0.362,0.711,0.515,0.232
0.004,0.43,0.219,0.232,0.658,0.362,0.704,0.514,0.232
0.004,0.429,0.219,0.231,0.657,0.362,0.704,0.514,0.231
0.004,0.429,0.219,0.23,0.656,0.362,0.704,0.512,0.23
0.004,0.428,0.218,0.23,0.655,0.362,0.701,0.511,0.23
0.004,0.428,0.218,0.23,0.654,0.362,0.698,0.511,0.23
0.004,0.427,0.218,0.23,0.653,0.362,0.692,0.327,0.23
0.004,0.426,0.218,0.229,0.653,0.362,0.692,0.327,0.229
0.004,0.425,0.218,0.229,0.652,0.362,0.692,0.327,0.229
0.004,0.423,0.218,0.229,0.651,0.361,0.692,0.326,0.229
0.004,0.422,0.218,0.229,0.651,0.361,0.692,0.326,0.229
0.004,0.422,0.218,0.228,0.651,0.36,0.692,0.325,0.228
0.004,0.421,0.218,0.228,0.65,0.359,0.692,0.325,0.228
0.004,0.421,0.218,0.228,0.649,0.358,0.692,0.325,0.228
0.004,0.421,0.218,0.228,0.648,0.358,0.692,0.325,0.228
0.004,0.421,0.218,0.228,0.647,0.358,0.692,0.325,0.228
0.004,0.419,0.207,0.226,0.646,0.356,0.692,0.324,0.226
0.004,0.419,0.207,0.225,0.645,0.356,0.692,0.324,0.225
0.004,0.418,0.207,0.225,0.644,0.356,0.692,0.324,0.225
0.004,0.417,0.207,0.225,0.643,0.354,0.692,0.324,0.225
0.004,0.416,0.207,0.225,0.643,0.354,0.692,0.324,0.225
0.004,0.415,0.206,0.222,0.642,0.353,0.692,0.323,0.222
0.004,0.415,0.206,0.222,0.642,0.352,0.689,0.323,0.222
0.004,0.415,0.17,0.222,0.642,0.351,0.687,0.323,0.222
0.004,0.414,0.17,0.222,0.642,0.35,0.684,0.323,0.222
0.004,0.414,0.17,0.222,0.641,0.35,0.675,0.323,0.222
0.004,0.413,0.17,0.222,0.64,0.35,0.675,0.323,0.222
0.004,0.412,0.17,0.218,0.64,0.35,0.675,0.273,0.218
0.004,0.412,0.17,0.218,0.639,0.35,0.675,0.272,0.218
0.004,0.41,0.17,0.217,0.631,0.349,0.675,0.271,0.217
0.004,0.409,0.17,0.217,0.63,0.349,0.675,0.27,0.217
0.004,0.409,0.169,0.217,0.629,0.349,0.673,0.269,0.217
0.004,0.408,0.168,0.217,0.629,0.349,0.673,0.269,0.217
0.004,0.408,0.168,0.213,0.628,0.348,0.673,0.269,0.213
0.004,0.407,0.168,0.213,0.627,0.348,0.673,0.269,0.213
0.004,0.406,0.168,0.212,0.625,0.348,0.673,0.269,0.212
0.004,0.406,0.168,0.212,0.624,0.348,0.673,0.268,0.212
0.004,0.404,0.168,0.21,0.624,0.347,0.673,0.267,0.21
0.004,0.403,0.168,0.21,0.623,0.346,0.653,0.267,0.21
0.004,0.403,0.168,0.209,0.621,0.345,0.653,0.267,0.209
0.004,0.403,0.155,0.209,0.62,0.344,0.653,0.266,0.209
0.004,0.402,0.155,0.209,0.62,0.342,0.653,0.266,0.209
0.004,0.402,0.155,0.209,0.619,0.341,0.653,0.266,0.209
0.004,0.402,0.154,0.051,0.492,0.341,0.653,0.266,0.051
0.004,0.402,0.154,0.051,0.491,0.341,0.653,0.266,0.051
0.004,0.402,0.154,0.051,0.491,0.34,0.653,0.265,0.051
0.004,0.402,0.154,0.051,0.421,0.339,0.653,0.265,0.051
0.004,0.401,0.154,0.051,0.42,0.338,0.653,0.264,0.051
0.004,0.399,0.154,0.051,0.42,0.337,0.653,0.264,0.051
0.004,0.399,0.154,0.051,0.419,0.336,0.653,0.264,0.051
0.004,0.398,0.154,0.051,0.418,0.336,0.653,0.264,0.051
0.004,0.397,0.154,0.051,0.418,0.336,0.653,0.263,0.051
0.004,0.396,0.154,0.051,0.342,0.335,0.653,0.262,0.051
0.004,0.395,0.154,0.051,0.342,0.335,0.653,0.262,0.051
0.004,0.395,0.154,0.051,0.341,0.334,0.653,0.261,0.051
0.004,0.395,0.154,0.05,0.341,0.334,0.653,0.261,0.05
0.004,0.394,0.154,0.05,0.341,0.333,0.649,0.26,0.05
0.004,0.393,0.153,0.05,0.34,0.332,0.649,0.26,0.05
0.004,0.393,0.153,0.05,0.339,0.331,0.649,0.259,0.05
0.004,0.392,0.153,0.05,0.339,0.331,0.649,0.258,0.05
0.004,0.391,0.153,0.05,0.338,0.331,0.647,0.258,0.05
0.004,0.39,0.153,0.05,0.337,0.33,0.647,0.258,0.05
0.004,0.39,0.153,0.05,0.337,0.33,0.644,0.258,0.05
0.004,0.39,0.153,0.03,0.336,0.33,0.641,0.258,0.03
0.004,0.39,0.153,0.03,0.335,0.329,0.641,0.257,0.03
0.004,0.39,0.153,0.03,0.334,0.155,0.636,0.253,0.03
0.004,0.389,0.153,0.03,0.334,0.155,0.636,0.252,0.03
0.004,0.389,0.153,0.03,0.334,0.154,0.618,0.252,0.03
0.004,0.387,0.153,0.03,0.333,0.154,0.618,0.252,0.03
0.004,0.387,0.152,0.03,0.333,0.153,0.618,0.252,0.03
0.004,0.387,0.149,0.03,0.332,0.153,0.618,0.252,0.03
0.004,0.387,0.149,0.03,0.332,0.153,0.618,0.252,0.03
0.004,0.386,0.148,0.03,0.332,0.153,0.618,0.251,0.03
0.004,0.385,0.148,0.03,0.332,0.153,0.618,0.251,0.03
0.004,0.384,0.147,0.03,0.332,0.153,0.618,0.251,0.03
0.004,0.32,0.147,0.03,0.331,0.153,0.61,0.25,0.03
0.004,0.32,0.146,0.03,0.331,0.153,0.61,0.25,0.03
0.004,0.32,0.146,0.03,0.33,0.153,0.61,0.25,0.03
0.004,0.319,0.146,0.03,0.329,0.153,0.602,0.25,0.03
0.004,0.319,0.146,0.03,0.329,0.153,0.602,0.25,0.03
0.004,0.319,0.146,0.03,0.329,0.153,0.602,0.25,0.03
0.004,0.319,0.146,0.03,0.329,0.151,0.602,0.25,0.03
0.004,0.319,0.146,0.03,0.328,0.151,0.595,0.25,0.03
0.004,0.319,0.146,0.03,0.328,0.151,0.595,0.249,0.03
0.004,0.319,0.146,0.03,0.327,0.151,0.595,0.248,0.03
0.004,0.319,0.146,0.03,0.326,0.151,0.595,0.247,0.03
0.004,0.319,0.145,0.03,0.326,0.15,0.595,0.246,0.03
0.004,0.319,0.145,0.03,0.325,0.15,0.595,0.246,0.03
0.004,0.319,0.145,0.03,0.325,0.15,0.595,0.246,0.03
0.004,0.319,0.145,0.03,0.325,0.15,0.595,0.244,0.03
0.004,0.319,0.145,0.025,0.324,0.15,0.595,0.244,0.025
0.004,0.319,0.145,0.025,0.324,0.15,0.595,0.244,0.025
0.004,0.319,0.145,0.021,0.324,0.15,0.595,0.244,0.021
0.004,0.319,0.145,0.016,0.324,0.15,0.595,0.244,0.016
0.004,0.318,0.145,0.016,0.154,0.148,0.595,0.204,0.016
0.004,0.317,0.145,0.016,0.154,0.148,0.595,0.194,0.016
0.004,0.316,0.145,0.016,0.154,0.148,0.595,0.194,0.016
0.004,0.316,0.145,0.016,0.154,0.146,0.595,0.194,0.016
0.004,0.316,0.145,0.016,0.153,0.145,0.595,0.193,0.016
0.004,0.316,0.145,0.016,0.153,0.143,0.595,0.193,0.016
0.004,0.316,0.145,0.016,0.153,0.143,0.595,0.193,0.016
0.004,0.315,0.145,0.016,0.152,0.14,0.595,0.193,0.016
0.004,0.314,0.145,0.016,0.152,0.136,0.59,0.193,0.016
0.004,0.313,0.145,0.016,0.152,0.136,0.59,0.193,0.016
0.004,0.313,0.145,0.016,0.152,0.134,0.59,0.192,0.016
0.004,0.313,0.145,0.016,0.152,0.133,0.59,0.192,0.016
0.004,0.313,0.145,0.016,0.152,0.133,0.59,0.192,0.016
0.004,0.313,0.145,0.016,0.152,0.133,0.59,0.192,0.016
0.004,0.312,0.145,0.016,0.152,0.133,0.59,0.192,0.016
0.004,0.312,0.144,0.016,0.152,0.133,0.59,0.192,0.016
0.004,0.312,0.144,0.016,0.152,0.133,0.59,0.192,0.016
0.004,0.31,0.141,0.016,0.151,0.133,0.577,0.192,0.016
0.004,0.309,0.141,0.016,0.151,0.133,0.577,0.192,0.016
0.004,0.308,0.141,0.016,0.151,0.133,0.577,0.192,0.016
0.004,0.307,0.141,0.016,0.15,0.133,0.577,0.192,0.016
0.004,0.307,0.141,0.016,0.15,0.132,0.577,0.192,0.016
0.004,0.307,0.14,0.016,0.15,0.132,0.577,0.191,0.016
0.004,0.307,0.14,0.016,0.15,0.132,0.577,0.191,0.016
0.004,0.307,0.14,0.016,0.15,0.132,0.577,0.191,0.016
0.004,0.306,0.14,0.016,0.15,0.132,0.577,0.191,0.016
0.004,0.306,0.14,0.016,0.15,0.132,0.577,0.191,0.016
0.004,0.306,0.14,0.016,0.15,0.132,0.577,0.087,0.016
0.004,0.306,0.14,0.016,0.15,0.132,0.577,0.087,0.016
0.004,0.306,0.14,0.016,0.15,0.132,0.577,0.087,0.016
0.004,0.306,0.14,0.016,0.15,0.132,0.577,0.086,0.016
0.004,0.305,0.14,0.016,0.148,0.132,0.569,0.086,0.016
0.004,0.305,0.14,0.016,0.148,0.131,0.569,0.086,0.016
0.004,0.305,0.14,0.016,0.148,0.126,0.569,0.086,0.016
0.004,0.304,0.14,0.016,0.148,0.126,0.569,0.086,0.016
0.004,0.304,0.14,0.016,0.148,0.126,0.569,0.083,0.016
0.004,0.304,0.14,0.016,0.148,0.126,0.569,0.083,0.016
0.004,0.304,0.14,0.016,0.148,0.126,0.569,0.083,0.016
0.004,0.304,0.137,0.016,0.148,0.126,0.569,0.083,0.016
0.004,0.303,0.137,0.016,0.148,0.124,0.569,0.083,0.016
0.004,0.302,0.137,0.016,0.147,0.124,0.569,0.078,0.016
0.004,0.301,0.137,0.016,0.147,0.123,0.569,0.078,0.016
0.004,0.301,0.137,0.013,0.147,0.122,0.569,0.078,0.013
0.004,0.3,0.137,0.013,0.147,0.122,0.569,0.078,0.013
0.004,0.3,0.137,0.013,0.147,0.122,0.56,0.078,0.013
0.004,0.205,0.137,0.013,0.147,0.122,0.56,0.078,0.013
0.004,0.204,0.137,0.013,0.147,0.122,0.56,0.078,0.013
0.004,0.204,0.125,0.013,0.147,0.122,0.56,0.078,0.013
0.004,0.203,0.125,0.013,0.147,0.121,0.56,0.078,0.013
0.004,0.203,0.125,0.013,0.147,0.121,0.56,0.078,0.013
0.004,0.203,0.125,0.013,0.145,0.121,0.56,0.078,0.013
0.004,0.202,0.125,0.013,0.145,0.121,0.56,0.077,0.013
0.004,0.202,0.125,0.013,0.145,0.12,0.56,0.077,0.013
0.004,0.202,0.125,0.013,0.145,0.12,0.54,0.077,0.013
0.004,0.202,0.125,0.013,0.145,0.12,0.54,0.077,0.013
0.004,0.202,0.125,0.013,0.145,0.12,0.54,0.076,0.013
0.004,0.202,0.125,0.013,0.145,0.119,0.54,0.076,0.013
0.004,0.201,0.125,0.012,0.145,0.119,0.54,0.076,0.012
0.004,0.201,0.125,0.012,0.145,0.119,0.54,0.076,0.012
0.004,0.201,0.125,0.012,0.145,0.119,0.54,0.076,0.012
0.004,0.201,0.125,0.012,0.145,0.094,0.54,0.076,0.012
0.004,0.2,0.125,0.012,0.145,0.094,0.54,0.076,0.012
0.004,0.199,0.125,0.012,0.145,0.094,0.526,0.075,0.012
0.004,0.199,0.125,0.012,0.145,0.094,0.526,0.075,0.012
0.004,0.199,0.125,0.012,0.145,0.094,0.526,0.075,0.012
0.004,0.199,0.125,0.012,0.145,0.094,0.526,0.075,0.012
0.004,0.198,0.123,0.012,0.143,0.094,0.526,0.075,0.012
0.004,0.198,0.123,0.012,0.143,0.094,0.526,0.075,0.012
0.004,0.197,0.123,0.012,0.142,0.094,0.526,0.075,0.012
0.004,0.197,0.123,0.012,0.142,0.093,0.526,0.075,0.012
0.004,0.197,0.123,0.012,0.141,0.093,0.526,0.075,0.012
0.004,0.197,0.123,0.012,0.141,0.093,0.526,0.075,0.012
0.004,0.197,0.123,0.012,0.141,0.093,0.526,0.075,0.012
0.004,0.197,0.122,0.012,0.141,0.093,0.526,0.075,0.012
0.004,0.197,0.122,0.012,0.141,0.093,0.526,0.074,0.012
0.004,0.189,0.122,0.012,0.141,0.089,0.526,0.074,0.012
0.004,0.189,0.122,0.012,0.141,0.089,0.526,0.074,0.01
0.004,0.189,0.122,0.01,0.141,0.089,0.526,0.074,0.01
0.004,0.189,0.122,0.01,0.141,0.086,0.515,0.074,0.01
0.004,0.189,0.12,0.01,0.141,0.086,0.508,0.074,0.01
0.004,0.188,0.12,0.01,0.141,0.086,0.508,0.074,0.01
0.004,0.187,0.12,0.01,0.127,0.08,0.508,0.073,0.01
0.004,0.187,0.12,0.01,0.127,0.08,0.508,0.073,0.01
0.004,0.184,0.12,0.01,0.127,0.08,0.508,0.073,0.01
0.004,0.093,0.12,0.01,0.127,0.08,0.508,0.073,0.01
0.004,0.093,0.111,0.01,0.127,0.08,0.508,0.073,0.01
0.004,0.093,0.111,0.01,0.127,0.08,0.508,0.073,0.01
0.004,0.093,0.111,0.01,0.127,0.08,0.508,0.073,0.01
0.004,0.09,0.111,0.01,0.126,0.08,0.508,0.073,0.01
0.004,0.089,0.111,0.01,0.126,0.068,0.505,0.072,0.01
0.004,0.089,0.111,0.01,0.125,0.068,0.505,0.072,0.01
0.004,0.089,0.111,0.01,0.125,0.068,0.505,0.072,0.01
0.004,0.089,0.111,0.01,0.124,0.068,0.505,0.072,0.01
0.004,0.089,0.107,0.01,0.124,0.068,0.505,0.068,0.01
0.004,0.089,0.107,0.01,0.124,0.068,0.505,0.068,0.01
0.004,0.089,0.107,0.01,0.124,0.068,0.505,0.068,0.01
0.004,0.089,0.107,0.01,0.122,0.05,0.505,0.068,0.01
0.004,0.089,0.107,0.01,0.122,0.048,0.505,0.067,0.01
0.004,0.089,0.107,0.01,0.122,0.048,0.505,0.067,0.01
0.004,0.089,0.107,0.01,0.121,0.048,0.505,0.067,0.01
0.004,0.089,0.107,0.01,0.116,0.048,0.505,0.067,0.01
0.004,0.089,0.105,0.01,0.116,0.048,0.505,0.067,0.01
0.004,0.089,0.105,0.01,0.116,0.048,0.505,0.067,0.01
0.004,0.089,0.105,0.01,0.116,0.047,0.505,0.067,0.01
0.004,0.089,0.105,0.01,0.116,0.044,0.505,0.067,0.01
0.004,0.089,0.105,0.01,0.116,0.044,0.505,0.067,0.01
0.004,0.089,0.105,0.01,0.116,0.044,0.505,0.067,0.01
0.004,0.089,0.102,0.01,0.116,0.044,0.505,0.067,0.01
0.004,0.089,0.102,0.01,0.115,0.044,0.505,0.062,0.01
0.004,0.089,0.102,0.01,0.115,0.044,0.505,0.062,0.01
0.004,0.089,0.102,0.01,0.115,0.044,0.505,0.062,0.01
0.004,0.089,0.102,0.01,0.113,0.044,0.505,0.062,0.01
0.004,0.089,0.102,0.01,0.113,0.044,0.496,0.062,0.01
0.004,0.089,0.102,0.01,0.113,0.044,0.496,0.062,0.01
0.004,0.089,0.102,0.01,0.113,0.044,0.496,0.062,0.01
0.004,0.089,0.102,0.01,0.113,0.044,0.496,0.062,0.01
0.004,0.089,0.102,0.01,0.112,0.044,0.491,0.062,0.01
0.004,0.089,0.102,0.01,0.112,0.044,0.491,0.062,0.01
0.004,0.086,0.102,0.01,0.111,0.044,0.491,0.062,0.01
0.004,0.086,0.102,0.01,0.111,0.044,0.491,0.06,0.01
0.004,0.086,0.102,0.01,0.111,0.044,0.491,0.06,0.01
0.004,0.086,0.102,0.01,0.11,0.044,0.489,0.06,0.01
0.004,0.085,0.102,0.01,0.11,0.044,0.489,0.06,0.01
0.004,0.085,0.102,0.01,0.11,0.044,0.486,0.06,0.01
0.004,0.085,0.102,0.01,0.11,0.044,0.486,0.06,0.01
