_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015
0.004,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015
0.004,0.015,0.015,0.015,0.015,0.012,0.015,0.015,0.015
0.004,0.015,0.015,0.015,0.015,0.012,0.015,0.015,0.015
0.004,0.015,0.015,0.015,0.015,0.012,0.015,0.015,0.015
0.004,0.015,0.015,0.015,0.015,0.012,0.015,0.015,0.015
0.004,0.015,0.015,0.015,0.015,0.012,0.015,0.015,0.015
0.004,0.015,0.015,0.015,0.015,0.012,0.015,0.015,0.015
0.004,0.015,0.015,0.015,0.015,0.012,0.015,0.015,0.015
0.004,0.015,0.015,0.015,0.015,0.012,0.015,0.015,0.015
0.004,0.015,0.015,0.015,0.015,0.012,0.015,0.015,0.015
0.004,0.015,0.015,0.015,0.015,0.012,0.015,0.015,0.015
0.004,0.015,0.015,0.015,0.015,0.012,0.015,0.015,0.015
0.004,0.015,0.015,0.015,0.015,0.012,0.015,0.015,0.015
0.004,0.015,0.015,0.015,0.015,0.012,0.015,0.015,0.015
0.004,0.015,0.015,0.015,0.015,0.012,0.015,0.015,0.015
0.004,0.015,0.015,0.015,0.015,0.012,0.015,0.015,0.015
0.004,0.015,0.015,0.015,0.015,0.012,0.015,0.015,0.015
0.004,0.015,0.015,0.015,0.015,0.012,0.015,0.015,0.015
0.004,0.015,0.015,0.015,0.015,0.012,0.015,0.015,0.015
0.004,0.015,0.015,0.004,0.015,0.012,0.015,0.015,0.004
0.004,0.015,0.015,0.004,0.015,0.012,0.015,0.015,0.004
0.004,0.004,0.015,0.004,0.015,0.012,0.015,0.015,0.004
0.004,0.004,0.015,0.004,0.015,0.012,0.015,0.015,0.004
0.004,0.004,0.015,0.004,0.015,0.012,0.015,0.015,0.004
0.004,0.004,0.015,0.004,0.015,0.012,0.015,0.015,0.004
0.004,0.004,0.015,0.004,0.015,0.012,0.015,0.015,0.004
0.004,0.004,0.015,0.004,0.015,0.012,0.015,0.015,0.004
0.004,0.004,0.015,0.004,0.015,0.012,0.015,0.015,0.004
0.004,0.004,0.015,0.004,0.015,0.012,0.015,0.015,0.004
0.004,0.004,0.015,0.004,0.015,0.012,0.015,0.015,0.004
0.004,0.004,0.015,0.004,0.015,0.012,0.015,0.015,0.004
0.004,0.004,0.015,0.004,0.015,0.012,0.015,0.015,0.004
0.004,0.004,0.015,0.004,0.015,0.012,0.015,0.015,0.004
0.004,0.004,0.004,0.004,0.015,0.012,0.015,0.015,0.004
0.004,0.004,0.004,0.004,0.015,0.012,0.015,0.015,0.004
0.004,0.004,0.004,0.004,0.015,0.012,0.015,0.015,0.004
0.004,0.004,0.004,0.004,0.015,0.012,0.015,0.015,0.004
0.004,0.004,0.004,0.004,0.015,0.012,0.015,0.015,0.004
0.004,0.004,0.004,0.004,0.015,0.012,0.015,0.015,0.004
0.004,0.004,0.004,0.004,0.015,0.012,0.015,0.015,0.004
0.004,0.004,0.004,0.004,0.015,0.012,0.015,0.015,0.004
0.004,0.004,0.004,0.004,0.015,0.012,0.015,0.015,0.004
0.004,0.004,0.004,0.004,0.015,0.012,0.015,0.015,0.004
0.004,0.004,0.004,0.004,0.015,0.012,0.015,0.015,0.004
0.004,0.004,0.004,0.004,0.015,0.012,0.015,0.015,0.004
0.004,0.004,0.004,0.004,0.015,0.012,0.015,0.015,0.004
0.004,0.004,0.004,0.004,0.015,0.012,0.015,0.015,0.004
0.004,0.004,0.004,0.004,0.015,0.012,0.015,0.015,0.004
0.001,0.004,0.004,0.004,0.015,0.012,0.015,0.015,0.004
0.001,0.004,0.004,0.004,0.015,0.012,0.015,0.015,0.004
0.001,0.004,0.004,0.004,0.015,0.012,0.015,0.015,0.004
0.001,0.004,0.004,0.004,0.015,0.012,0.015,0.015,0.004
0.001,0.004,0.004,0.004,0.015,0.012,0.015,0.015,0.004
0.001,0.004,0.004,0.004,0.015,0.012,0.015,0.015,0.004
0.001,0.004,0.004,0.004,0.015,0.012,0.015,0.015,0.004
0.001,0.004,0.004,0.004,0.015,0.012,0.015,0.015,0.004
0.001,0.004,0.004,0.004,0.015,0.012,0.015,0.015,0.004
0.001,0.004,0.004,0.004,0.015,0.012,0.015,0.015,0.004
0.001,0.004,0.004,0.004,0.015,0.012,0.015,0.015,0.004
0.001,0.004,0.004,0.004,0.015,0.012,0.015,0.015,0.004
0.001,0.004,0.004,0.004,0.015,0.012,0.015,0.015,0.004
