_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
0.799,0.8,0.799,0.799,0.799,0.799,0.8,0.799,0.799
0.798,0.798,0.798,0.798,0.799,0.798,0.8,0.798,0.798
0.797,0.797,0.797,0.797,0.798,0.797,0.8,0.797,0.797
0.796,0.796,0.796,0.796,0.797,0.797,0.8,0.796,0.796
0.795,0.795,0.795,0.795,0.797,0.797,0.8,0.795,0.795
0.794,0.794,0.794,0.794,0.797,0.796,0.8,0.794,0.794
0.793,0.794,0.793,0.793,0.796,0.795,0.8,0.794,0.793
0.792,0.793,0.792,0.792,0.795,0.794,0.8,0.794,0.792
0.791,0.792,0.791,0.791,0.794,0.793,0.8,0.793,0.791
0.79,0.791,0.79,0.79,0.794,0.792,0.8,0.792,0.79
0.789,0.79,0.789,0.789,0.794,0.791,0.8,0.791,0.789
0.788,0.789,0.788,0.788,0.793,0.79,0.8,0.79,0.788
0.787,0.622,0.787,0.787,0.792,0.789,0.8,0.79,0.787
0.786,0.622,0.786,0.786,0.792,0.787,0.8,0.789,0.786
0.785,0.622,0.785,0.785,0.791,0.784,0.8,0.789,0.785
0.784,0.621,0.784,0.784,0.79,0.784,0.8,0.788,0.784
0.783,0.621,0.783,0.783,0.789,0.783,0.8,0.787,0.783
0.782,0.621,0.782,0.782,0.789,0.782,0.8,0.787,0.782
0.781,0.621,0.781,0.781,0.788,0.754,0.8,0.786,0.781
0.78,0.62,0.78,0.78,0.787,0.753,0.8,0.785,0.78
0.779,0.62,0.779,0.779,0.786,0.752,0.8,0.784,0.779
0.778,0.62,0.778,0.778,0.785,0.75,0.8,0.783,0.778
0.777,0.619,0.777,0.777,0.784,0.749,0.8,0.782,0.777
0.775,0.619,0.776,0.776,0.784,0.748,0.8,0.781,0.776
0.774,0.618,0.775,0.775,0.783,0.747,0.8,0.78,0.775
0.773,0.618,0.774,0.774,0.783,0.746,0.8,0.779,0.774
0.772,0.618,0.773,0.773,0.782,0.745,0.778,0.778,0.773
0.771,0.617,0.772,0.772,0.78,0.745,0.778,0.777,0.772
0.77,0.617,0.771,0.771,0.779,0.744,0.778,0.776,0.771
0.769,0.615,0.77,0.77,0.778,0.621,0.778,0.775,0.77
0.768,0.615,0.769,0.769,0.777,0.621,0.778,0.774,0.769
0.767,0.614,0.768,0.768,0.776,0.62,0.778,0.774,0.768
0.766,0.614,0.767,0.767,0.775,0.616,0.778,0.773,0.767
0.761,0.613,0.766,0.766,0.774,0.615,0.778,0.772,0.766
0.76,0.613,0.765,0.765,0.773,0.615,0.778,0.771,0.765
0.759,0.612,0.764,0.764,0.773,0.591,0.778,0.77,0.764
0.758,0.612,0.763,0.763,0.772,0.59,0.778,0.769,0.763
0.757,0.611,0.762,0.762,0.771,0.59,0.778,0.768,0.762
0.756,0.611,0.761,0.761,0.77,0.59,0.778,0.768,0.761
0.755,0.61,0.76,0.76,0.769,0.59,0.778,0.767,0.76
0.754,0.609,0.759,0.759,0.768,0.589,0.778,0.766,0.759
0.753,0.608,0.758,0.758,0.767,0.589,0.778,0.765,0.758
0.752,0.607,0.757,0.757,0.767,0.588,0.772,0.764,0.757
0.751,0.607,0.756,0.756,0.766,0.587,0.772,0.763,0.756
0.75,0.606,0.755,0.755,0.765,0.587,0.772,0.76,0.755
0.749,0.605,0.754,0.754,0.764,0.587,0.772,0.759,0.754
0.748,0.605,0.753,0.753,0.763,0.586,0.772,0.758,0.753
0.558,0.605,0.752,0.752,0.762,0.586,0.772,0.757,0.752
0.557,0.604,0.751,0.751,0.761,0.585,0.77,0.757,0.751
0.556,0.604,0.75,0.75,0.76,0.585,0.77,0.756,0.75
0.555,0.603,0.749,0.749,0.76,0.584,0.77,0.755,0.749
0.554,0.6,0.748,0.748,0.756,0.583,0.77,0.754,0.748
0.553,0.599,0.747,0.747,0.755,0.583,0.77,0.753,0.747
0.552,0.589,0.746,0.746,0.754,0.582,0.77,0.752,0.746
0.551,0.588,0.745,0.745,0.753,0.582,0.77,0.752,0.745
0.55,0.587,0.744,0.744,0.752,0.581,0.77,0.751,0.744
0.549,0.587,0.743,0.743,0.751,0.58,0.77,0.75,0.743
0.548,0.586,0.742,0.742,0.75,0.579,0.77,0.749,0.742
0.547,0.585,0.741,0.741,0.749,0.579,0.76,0.748,0.741
0.546,0.585,0.74,0.74,0.749,0.578,0.76,0.748,0.74
0.545,0.584,0.739,0.739,0.749,0.578,0.76,0.559,0.739
0.539,0.583,0.738,0.738,0.748,0.576,0.76,0.559,0.738
0.538,0.582,0.737,0.737,0.747,0.576,0.76,0.558,0.737
0.537,0.581,0.736,0.736,0.747,0.576,0.76,0.558,0.736
0.536,0.58,0.735,0.735,0.746,0.576,0.76,0.558,0.735
0.535,0.579,0.734,0.734,0.745,0.576,0.76,0.557,0.734
0.534,0.579,0.733,0.733,0.744,0.576,0.76,0.556,0.733
0.533,0.578,0.732,0.732,0.743,0.575,0.76,0.556,0.732
0.532,0.577,0.731,0.731,0.743,0.575,0.76,0.555,0.731
0.531,0.576,0.73,0.73,0.742,0.575,0.76,0.555,0.73
0.53,0.575,0.729,0.729,0.741,0.574,0.76,0.554,0.729
0.529,0.575,0.728,0.728,0.74,0.574,0.76,0.553,0.728
0.529,0.574,0.727,0.727,0.739,0.573,0.749,0.548,0.727
0.528,0.574,0.726,0.726,0.738,0.572,0.743,0.547,0.726
0.528,0.573,0.725,0.725,0.737,0.572,0.743,0.546,0.725
0.527,0.572,0.724,0.724,0.737,0.572,0.737,0.545,0.724
0.526,0.572,0.723,0.723,0.736,0.571,0.737,0.544,0.723
0.525,0.572,0.722,0.722,0.736,0.568,0.737,0.543,0.722
0.524,0.572,0.721,0.721,0.735,0.567,0.737,0.542,0.721
0.523,0.572,0.72,0.72,0.573,0.561,0.737,0.542,0.72
0.522,0.572,0.719,0.719,0.572,0.56,0.737,0.542,0.719
0.521,0.572,0.718,0.718,0.572,0.559,0.737,0.541,0.718
0.52,0.572,0.717,0.717,0.571,0.559,0.737,0.541,0.717
0.519,0.571,0.716,0.716,0.571,0.559,0.737,0.541,0.716
0.518,0.57,0.715,0.715,0.571,0.558,0.737,0.54,0.715
0.514,0.569,0.714,0.714,0.571,0.557,0.733,0.538,0.714
0.513,0.568,0.713,0.713,0.571,0.556,0.733,0.538,0.713
