_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.024,0.304,0.084,0.096,0.28,0.1,0.315,0.267,0.096
0.018,0.304,0.08,0.086,0.28,0.1,0.315,0.266,0.086
0.018,0.303,0.08,0.086,0.28,0.1,0.315,0.265,0.086
0.018,0.303,0.08,0.086,0.28,0.1,0.315,0.265,0.086
0.018,0.303,0.079,0.086,0.279,0.1,0.315,0.265,0.086
0.014,0.303,0.068,0.086,0.279,0.1,0.315,0.265,0.086
0.014,0.302,0.068,0.085,0.278,0.1,0.315,0.265,0.085
0.014,0.302,0.065,0.083,0.278,0.1,0.315,0.265,0.083
0.014,0.302,0.062,0.077,0.278,0.092,0.315,0.265,0.077
0.014,0.302,0.053,0.077,0.276,0.092,0.315,0.265,0.077
0.014,0.302,0.053,0.077,0.276,0.092,0.315,0.265,0.077
0.014,0.302,0.053,0.077,0.276,0.092,0.315,0.264,0.077
0.014,0.302,0.053,0.077,0.274,0.092,0.315,0.264,0.077
0.014,0.302,0.053,0.077,0.274,0.092,0.315,0.263,0.077
0.014,0.302,0.053,0.075,0.273,0.091,0.315,0.263,0.075
0.01,0.302,0.053,0.075,0.273,0.091,0.315,0.263,0.075
0.01,0.302,0.053,0.072,0.273,0.091,0.315,0.263,0.072
0.01,0.302,0.053,0.06,0.273,0.091,0.315,0.263,0.06
0.01,0.302,0.053,0.06,0.273,0.091,0.315,0.263,0.06
0.01,0.302,0.053,0.06,0.272,0.09,0.315,0.263,0.06
0.01,0.302,0.053,0.06,0.272,0.09,0.315,0.262,0.06
0.01,0.301,0.053,0.06,0.272,0.09,0.315,0.262,0.06
0.01,0.3,0.051,0.06,0.27,0.09,0.315,0.262,0.06
0.01,0.3,0.043,0.06,0.27,0.09,0.315,0.262,0.06
0.01,0.3,0.043,0.06,0.27,0.09,0.315,0.262,0.06
0.01,0.3,0.043,0.054,0.266,0.09,0.315,0.262,0.054
0.01,0.3,0.043,0.054,0.266,0.09,0.315,0.262,0.054
0.01,0.3,0.043,0.054,0.266,0.09,0.315,0.262,0.054
0.01,0.299,0.043,0.054,0.266,0.09,0.315,0.261,0.054
0.01,0.299,0.043,0.054,0.266,0.09,0.315,0.261,0.054
0.01,0.299,0.043,0.054,0.266,0.09,0.315,0.261,0.054
0.01,0.158,0.043,0.054,0.266,0.09,0.315,0.261,0.054
0.01,0.147,0.043,0.054,0.266,0.09,0.315,0.261,0.054
0.01,0.147,0.043,0.054,0.266,0.09,0.315,0.261,0.054
0.01,0.146,0.043,0.052,0.265,0.09,0.315,0.26,0.052
0.01,0.146,0.043,0.052,0.264,0.09,0.315,0.26,0.052
0.01,0.146,0.043,0.052,0.264,0.09,0.315,0.26,0.052
0.01,0.146,0.043,0.052,0.261,0.09,0.315,0.26,0.052
0.004,0.146,0.041,0.052,0.261,0.09,0.315,0.26,0.052
0.004,0.146,0.041,0.052,0.26,0.09,0.315,0.26,0.052
0.004,0.146,0.041,0.052,0.225,0.089,0.315,0.259,0.052
0.004,0.146,0.041,0.052,0.225,0.089,0.315,0.259,0.052
0.004,0.146,0.041,0.052,0.224,0.088,0.315,0.258,0.052
0.004,0.146,0.041,0.052,0.224,0.087,0.315,0.257,0.052
0.004,0.146,0.041,0.052,0.224,0.087,0.315,0.257,0.052
0.004,0.145,0.04,0.052,0.223,0.087,0.315,0.256,0.052
0.004,0.145,0.04,0.052,0.223,0.087,0.315,0.256,0.052
0.004,0.145,0.04,0.045,0.223,0.087,0.315,0.256,0.045
0.004,0.145,0.04,0.045,0.223,0.087,0.315,0.256,0.045
0.004,0.145,0.04,0.045,0.223,0.087,0.315,0.252,0.045
0.004,0.145,0.04,0.045,0.223,0.087,0.315,0.251,0.045
0.004,0.145,0.04,0.045,0.223,0.087,0.315,0.251,0.045
0.004,0.145,0.04,0.045,0.222,0.087,0.315,0.251,0.045
0.004,0.145,0.023,0.045,0.221,0.087,0.315,0.251,0.045
0.004,0.145,0.023,0.045,0.22,0.087,0.315,0.25,0.045
0.004,0.145,0.023,0.045,0.22,0.087,0.315,0.25,0.045
0.004,0.145,0.023,0.045,0.22,0.087,0.315,0.25,0.045
0.004,0.145,0.023,0.045,0.22,0.087,0.315,0.249,0.045
0.004,0.145,0.023,0.045,0.22,0.087,0.315,0.249,0.045
0.004,0.145,0.023,0.045,0.22,0.087,0.315,0.248,0.045
0.004,0.145,0.023,0.045,0.219,0.087,0.315,0.248,0.045
0.004,0.145,0.023,0.045,0.219,0.087,0.315,0.248,0.045
0.004,0.145,0.012,0.045,0.219,0.087,0.315,0.248,0.045
0.004,0.145,0.012,0.045,0.219,0.087,0.315,0.246,0.045
0.004,0.145,0.012,0.045,0.219,0.087,0.315,0.246,0.045
0.004,0.145,0.012,0.045,0.219,0.087,0.315,0.246,0.045
0.004,0.145,0.012,0.045,0.219,0.087,0.315,0.246,0.045
0.004,0.145,0.012,0.045,0.219,0.087,0.315,0.246,0.045
0.004,0.145,0.012,0.045,0.218,0.087,0.315,0.246,0.045
0.004,0.145,0.012,0.045,0.218,0.087,0.315,0.246,0.045
0.004,0.145,0.012,0.045,0.217,0.087,0.315,0.246,0.045
0.004,0.145,0.012,0.045,0.217,0.087,0.315,0.246,0.045
0.004,0.127,0.012,0.045,0.217,0.087,0.315,0.246,0.045
0.004,0.127,0.012,0.045,0.217,0.087,0.315,0.245,0.045
0.004,0.127,0.012,0.045,0.216,0.087,0.315,0.245,0.045
0.004,0.127,0.012,0.045,0.216,0.087,0.315,0.24,0.045
0.004,0.127,0.009,0.045,0.216,0.087,0.315,0.24,0.045
0.004,0.127,0.009,0.043,0.216,0.086,0.315,0.239,0.043
0.004,0.127,0.009,0.043,0.216,0.086,0.315,0.239,0.043
0.004,0.127,0.009,0.039,0.216,0.081,0.315,0.239,0.039
0.004,0.127,0.009,0.039,0.216,0.081,0.315,0.239,0.039
0.004,0.127,0.009,0.039,0.216,0.081,0.315,0.239,0.039
0.004,0.127,0.009,0.039,0.216,0.081,0.315,0.238,0.039
0.004,0.111,0.009,0.039,0.215,0.081,0.315,0.237,0.039
0.004,0.111,0.009,0.039,0.215,0.081,0.315,0.236,0.039
0.004,0.111,0.009,0.038,0.215,0.081,0.315,0.236,0.038
0.004,0.111,0.009,0.038,0.215,0.081,0.315,0.236,0.038
0.004,0.111,0.009,0.038,0.215,0.081,0.315,0.236,0.038
0.004,0.111,0.009,0.038,0.214,0.081,0.315,0.235,0.038
0.004,0.111,0.009,0.038,0.214,0.079,0.315,0.235,0.038
0.004,0.111,0.009,0.038,0.214,0.066,0.315,0.214,0.038
0.004,0.111,0.009,0.038,0.214,0.066,0.315,0.214,0.038
0.004,0.11,0.009,0.038,0.212,0.066,0.315,0.214,0.038
0.004,0.11,0.009,0.038,0.211,0.066,0.315,0.214,0.038
0.004,0.11,0.009,0.038,0.211,0.066,0.315,0.214,0.038
0.004,0.11,0.009,0.037,0.211,0.066,0.315,0.213,0.037
0.004,0.11,0.009,0.037,0.211,0.066,0.315,0.213,0.037
0.002,0.11,0.009,0.037,0.211,0.066,0.315,0.213,0.037
0.002,0.11,0.009,0.037,0.211,0.066,0.315,0.213,0.037
0.002,0.11,0.009,0.037,0.21,0.066,0.315,0.213,0.037
0.002,0.11,0.009,0.037,0.21,0.066,0.315,0.211,0.037
0.002,0.11,0.007,0.037,0.21,0.066,0.315,0.21,0.037
0.002,0.11,0.007,0.037,0.21,0.066,0.315,0.21,0.037
0.002,0.11,0.007,0.037,0.21,0.066,0.315,0.21,0.037
0.002,0.11,0.007,0.037,0.21,0.066,0.315,0.209,0.037
0.002,0.11,0.007,0.037,0.209,0.066,0.315,0.209,0.037
0.002,0.11,0.007,0.037,0.208,0.066,0.315,0.095,0.037
0.002,0.109,0.007,0.035,0.208,0.066,0.315,0.095,0.035
0.001,0.109,0.007,0.035,0.208,0.066,0.315,0.094,0.035
0.001,0.109,0.007,0.034,0.208,0.066,0.315,0.094,0.034
0.001,0.109,0.007,0.034,0.208,0.066,0.315,0.094,0.034
0.001,0.109,0.007,0.034,0.208,0.065,0.315,0.094,0.034
0.001,0.109,0.007,0.034,0.207,0.065,0.315,0.094,0.034
0.001,0.109,0.007,0.034,0.207,0.065,0.315,0.094,0.034
0.001,0.109,0.007,0.034,0.207,0.065,0.315,0.094,0.034
0.001,0.109,0.007,0.034,0.207,0.065,0.315,0.094,0.034
0.001,0.109,0.007,0.028,0.207,0.065,0.315,0.094,0.028
0.001,0.101,0.007,0.028,0.207,0.065,0.315,0.094,0.028
0.001,0.099,0.007,0.017,0.207,0.065,0.315,0.094,0.017
0.001,0.098,0.007,0.017,0.142,0.065,0.315,0.092,0.017
0.001,0.098,0.007,0.017,0.142,0.063,0.315,0.092,0.017
0.001,0.098,0.007,0.017,0.142,0.063,0.315,0.09,0.017
0.001,0.098,0.007,0.017,0.142,0.063,0.315,0.09,0.017
0.001,0.098,0.007,0.017,0.142,0.063,0.315,0.09,0.017
0.001,0.098,0.007,0.017,0.141,0.063,0.315,0.09,0.017
0.001,0.097,0.007,0.017,0.141,0.063,0.315,0.09,0.017
0.001,0.097,0.007,0.017,0.141,0.063,0.315,0.09,0.017
0.001,0.097,0.007,0.017,0.141,0.063,0.315,0.09,0.017
0.001,0.097,0.007,0.017,0.141,0.063,0.315,0.09,0.017
0.001,0.097,0.007,0.017,0.141,0.056,0.315,0.085,0.017
0.001,0.097,0.007,0.017,0.141,0.056,0.315,0.084,0.017
0.001,0.097,0.007,0.017,0.141,0.056,0.315,0.084,0.017
0.001,0.097,0.007,0.017,0.139,0.056,0.315,0.084,0.017
0.001,0.097,0.007,0.017,0.139,0.056,0.315,0.084,0.017
0.001,0.091,0.007,0.017,0.139,0.056,0.315,0.084,0.017
0.001,0.091,0.007,0.017,0.139,0.056,0.315,0.084,0.017
0.001,0.091,0.007,0.017,0.138,0.056,0.315,0.084,0.017
0.001,0.091,0.007,0.017,0.138,0.056,0.315,0.084,0.017
0.001,0.091,0.007,0.017,0.138,0.056,0.315,0.084,0.017
0.001,0.091,0.007,0.017,0.137,0.056,0.315,0.084,0.017
0.001,0.091,0.007,0.017,0.137,0.056,0.315,0.084,0.017
0.001,0.091,0.007,0.017,0.137,0.056,0.315,0.084,0.017
0.001,0.091,0.007,0.017,0.134,0.056,0.315,0.084,0.017
0.001,0.091,0.007,0.017,0.134,0.056,0.315,0.084,0.017
0.001,0.091,0.007,0.017,0.134,0.056,0.315,0.084,0.017
0.001,0.091,0.007,0.017,0.134,0.056,0.315,0.084,0.017
0.001,0.082,0.007,0.017,0.134,0.056,0.315,0.084,0.017
0.001,0.082,0.007,0.017,0.134,0.056,0.315,0.08,0.017
0.001,0.082,0.007,0.017,0.134,0.056,0.315,0.08,0.017
0.001,0.082,0.007,0.017,0.134,0.056,0.315,0.08,0.017
0.001,0.082,0.007,0.017,0.134,0.056,0.315,0.08,0.017
0.001,0.082,0.007,0.017,0.134,0.056,0.315,0.08,0.017
0.001,0.082,0.007,0.017,0.134,0.056,0.315,0.08,0.017
0.001,0.082,0.007,0.017,0.127,0.056,0.315,0.08,0.017
0.001,0.082,0.007,0.017,0.127,0.056,0.315,0.08,0.017
0.001,0.082,0.007,0.017,0.124,0.056,0.315,0.08,0.017
0.001,0.082,0.007,0.015,0.124,0.056,0.315,0.08,0.015
0.001,0.081,0.007,0.015,0.124,0.056,0.315,0.08,0.015
0.001,0.081,0.007,0.015,0.124,0.056,0.315,0.08,0.015
0.001,0.081,0.007,0.015,0.122,0.056,0.315,0.08,0.015
0.001,0.081,0.007,0.015,0.122,0.054,0.315,0.08,0.015
0.001,0.08,0.007,0.015,0.122,0.054,0.315,0.08,0.015
0.001,0.08,0.007,0.015,0.122,0.054,0.315,0.08,0.015
0.001,0.08,0.007,0.015,0.122,0.054,0.315,0.08,0.015
0.001,0.08,0.007,0.015,0.122,0.054,0.315,0.08,0.015
0.001,0.08,0.007,0.015,0.122,0.054,0.315,0.08,0.015
0.001,0.08,0.007,0.015,0.122,0.054,0.315,0.08,0.015
0.001,0.08,0.007,0.015,0.122,0.054,0.315,0.08,0.015
0.001,0.08,0.007,0.015,0.122,0.054,0.315,0.08,0.015
0.001,0.048,0.007,0.015,0.122,0.054,0.315,0.08,0.015
0.001,0.039,0.007,0.007,0.122,0.054,0.315,0.08,0.007
0.001,0.039,0.007,0.007,0.122,0.054,0.315,0.08,0.007
0.001,0.039,0.007,0.007,0.122,0.054,0.315,0.08,0.007
0.001,0.039,0.007,0.007,0.122,0.054,0.315,0.08,0.007
0.001,0.039,0.007,0.007,0.122,0.053,0.315,0.08,0.007
0.001,0.039,0.007,0.007,0.122,0.053,0.315,0.08,0.007
0.001,0.039,0.007,0.007,0.122,0.053,0.315,0.08,0.007
0.001,0.039,0.007,0.007,0.122,0.053,0.315,0.08,0.007
0.001,0.039,0.007,0.007,0.103,0.053,0.315,0.08,0.007
0.001,0.039,0.007,0.007,0.103,0.053,0.315,0.079,0.007
0.001,0.039,0.007,0.007,0.103,0.053,0.315,0.079,0.007
0.001,0.039,0.007,0.007,0.102,0.053,0.315,0.079,0.007
0.001,0.039,0.007,0.007,0.102,0.053,0.315,0.079,0.007
0.001,0.039,0.007,0.007,0.102,0.053,0.315,0.079,0.007
0.001,0.039,0.007,0.007,0.096,0.053,0.315,0.079,0.007
0.001,0.039,0.007,0.007,0.096,0.053,0.315,0.079,0.007
0.001,0.039,0.007,0.007,0.096,0.053,0.315,0.079,0.007
0.001,0.037,0.007,0.007,0.096,0.053,0.315,0.079,0.007
0.001,0.037,0.007,0.007,0.088,0.05,0.315,0.079,0.007
0.001,0.037,0.007,0.007,0.088,0.037,0.315,0.079,0.007
0.001,0.037,0.007,0.007,0.088,0.037,0.315,0.079,0.007
0.001,0.037,0.007,0.007,0.088,0.037,0.315,0.079,0.007
0.001,0.037,0.007,0.007,0.088,0.037,0.315,0.079,0.007
0.001,0.037,0.007,0.007,0.088,0.037,0.315,0.079,0.007
0.001,0.037,0.007,0.007,0.087,0.037,0.315,0.079,0.007
0.001,0.037,0.007,0.007,0.087,0.037,0.315,0.079,0.007
0.001,0.037,0.007,0.007,0.087,0.03,0.315,0.079,0.007
0.001,0.037,0.007,0.007,0.087,0.03,0.315,0.079,0.007
0.001,0.037,0.007,0.007,0.087,0.019,0.315,0.079,0.007
0.001,0.037,0.007,0.007,0.087,0.019,0.315,0.079,0.007
0.001,0.037,0.007,0.007,0.058,0.019,0.315,0.079,0.007
0.001,0.037,0.007,0.007,0.058,0.019,0.315,0.079,0.007
0.001,0.037,0.007,0.007,0.058,0.019,0.315,0.079,0.007
0.001,0.037,0.007,0.007,0.058,0.019,0.315,0.078,0.007
0.001,0.037,0.007,0.007,0.058,0.019,0.315,0.078,0.007
0.001,0.037,0.007,0.007,0.058,0.019,0.315,0.078,0.007
0.001,0.037,0.007,0.007,0.058,0.019,0.315,0.078,0.007
0.001,0.037,0.007,0.007,0.058,0.019,0.315,0.078,0.007
0.001,0.037,0.007,0.007,0.058,0.019,0.315,0.078,0.007
0.001,0.037,0.007,0.007,0.058,0.019,0.315,0.078,0.007
0.001,0.037,0.007,0.007,0.058,0.019,0.315,0.078,0.007
0.001,0.037,0.007,0.007,0.058,0.019,0.315,0.078,0.007
0.001,0.037,0.007,0.007,0.058,0.019,0.315,0.06,0.007
0.001,0.036,0.007,0.007,0.058,0.019,0.315,0.06,0.007
0.001,0.036,0.007,0.007,0.058,0.019,0.315,0.058,0.007
0.001,0.036,0.007,0.007,0.058,0.019,0.315,0.058,0.007
0.001,0.036,0.007,0.007,0.058,0.019,0.315,0.058,0.007
0.001,0.036,0.007,0.007,0.058,0.019,0.315,0.058,0.007
0.001,0.036,0.007,0.007,0.058,0.017,0.315,0.058,0.007
0.001,0.036,0.007,0.007,0.058,0.017,0.315,0.052,0.007
0.001,0.036,0.007,0.007,0.058,0.017,0.315,0.052,0.007
0.001,0.036,0.007,0.007,0.058,0.005,0.315,0.052,0.007
0.001,0.036,0.007,0.007,0.058,0.005,0.315,0.052,0.007
0.001,0.036,0.007,0.007,0.058,0.005,0.315,0.052,0.007
0.001,0.036,0.007,0.007,0.058,0.005,0.315,0.052,0.007
0.001,0.036,0.007,0.007,0.058,0.005,0.315,0.052,0.007
0.001,0.036,0.007,0.007,0.058,0.005,0.315,0.052,0.007
0.001,0.036,0.007,0.007,0.058,0.005,0.315,0.051,0.007
0.001,0.036,0.007,0.007,0.058,0.005,0.315,0.051,0.007
0.001,0.036,0.007,0.007,0.058,0.005,0.315,0.051,0.007
0.001,0.036,0.007,0.007,0.058,0.005,0.315,0.051,0.007
0.001,0.036,0.007,0.007,0.058,0.005,0.315,0.051,0.007
0.001,0.036,0.007,0.007,0.058,0.005,0.315,0.051,0.007
0.001,0.036,0.007,0.007,0.058,0.005,0.315,0.051,0.007
0.001,0.036,0.007,0.007,0.058,0.005,0.315,0.051,0.007
0.001,0.036,0.007,0.007,0.058,0.005,0.315,0.048,0.007
0.001,0.036,0.007,0.007,0.058,0.005,0.315,0.046,0.007
0.001,0.036,0.007,0.007,0.058,0.005,0.315,0.046,0.007
0.001,0.036,0.007,0.007,0.058,0.005,0.315,0.046,0.007
0.001,0.036,0.007,0.007,0.051,0.005,0.315,0.046,0.007
0.001,0.036,0.007,0.007,0.051,0.005,0.315,0.045,0.007
0.001,0.036,0.007,0.007,0.051,0.005,0.315,0.045,0.007
0.001,0.036,0.007,0.007,0.051,0.005,0.315,0.045,0.007
0.001,0.036,0.007,0.007,0.051,0.005,0.315,0.045,0.007
0.001,0.036,0.007,0.007,0.051,0.005,0.315,0.045,0.007
0.001,0.036,0.007,0.007,0.051,0.005,0.315,0.045,0.007
0.001,0.036,0.007,0.007,0.051,0.005,0.315,0.045,0.007
0.001,0.033,0.007,0.007,0.051,0.005,0.315,0.045,0.007
0.001,0.033,0.007,0.007,0.051,0.005,0.315,0.044,0.007
0.001,0.033,0.007,0.007,0.051,0.005,0.315,0.044,0.007
0.001,0.033,0.007,0.007,0.051,0.005,0.315,0.044,0.007
0.001,0.033,0.007,0.007,0.051,0.005,0.315,0.044,0.007
0.001,0.033,0.007,0.007,0.051,0.005,0.315,0.044,0.007
0.001,0.033,0.007,0.007,0.051,0.005,0.315,0.044,0.007
0.001,0.033,0.007,0.007,0.05,0.005,0.315,0.044,0.007
0.001,0.033,0.007,0.007,0.05,0.005,0.315,0.044,0.007
0.001,0.033,0.007,0.007,0.05,0.005,0.315,0.044,0.007
0.001,0.033,0.007,0.007,0.05,0.005,0.315,0.044,0.007
0.001,0.033,0.007,0.007,0.05,0.005,0.315,0.044,0.007
0.001,0.033,0.007,0.007,0.047,0.005,0.315,0.044,0.007
0.001,0.033,0.007,0.007,0.047,0.005,0.315,0.044,0.007
0.001,0.033,0.007,0.007,0.047,0.005,0.315,0.044,0.007
0.001,0.033,0.007,0.007,0.047,0.005,0.315,0.044,0.007
0.001,0.033,0.007,0.007,0.047,0.005,0.315,0.044,0.007
0.001,0.033,0.007,0.007,0.047,0.005,0.315,0.044,0.007
0.001,0.033,0.007,0.007,0.047,0.005,0.315,0.044,0.007
0.001,0.033,0.007,0.007,0.047,0.005,0.315,0.044,0.007
0.001,0.033,0.007,0.007,0.047,0.005,0.315,0.044,0.007
0.001,0.017,0.007,0.007,0.047,0.005,0.315,0.044,0.007
0.001,0.017,0.007,0.007,0.047,0.005,0.315,0.044,0.007
0.001,0.017,0.007,0.007,0.047,0.005,0.315,0.044,0.007
0.001,0.017,0.007,0.007,0.047,0.005,0.315,0.044,0.007
0.001,0.017,0.007,0.007,0.047,0.005,0.315,0.044,0.007
0.001,0.017,0.007,0.007,0.046,0.005,0.315,0.044,0.007
0.001,0.017,0.007,0.007,0.046,0.005,0.315,0.044,0.007
0.001,0.017,0.007,0.007,0.014,0.005,0.315,0.044,0.007
0.001,0.017,0.007,0.007,0.014,0.005,0.315,0.044,0.007
0.001,0.017,0.007,0.007,0.014,0.005,0.315,0.027,0.007
0.001,0.017,0.007,0.007,0.014,0.005,0.315,0.021,0.007
0.001,0.017,0.007,0.007,0.014,0.005,0.315,0.021,0.007
0.001,0.017,0.007,0.007,0.014,0.005,0.315,0.021,0.007
0.001,0.017,0.007,0.007,0.014,0.005,0.315,0.021,0.007
0.001,0.017,0.007,0.007,0.014,0.005,0.315,0.021,0.007
0.001,0.017,0.007,0.007,0.014,0.005,0.289,0.021,0.007
0.001,0.017,0.007,0.007,0.014,0.005,0.289,0.021,0.007
0.001,0.017,0.007,0.007,0.014,0.005,0.289,0.021,0.007
0.001,0.017,0.007,0.007,0.014,0.005,0.289,0.021,0.007
0.001,0.017,0.007,0.007,0.014,0.005,0.289,0.021,0.007
0.001,0.017,0.007,0.007,0.014,0.005,0.289,0.021,0.007
0.001,0.017,0.007,0.007,0.013,0.005,0.289,0.021,0.007
0.001,0.017,0.007,0.007,0.013,0.005,0.289,0.021,0.007
0.001,0.017,0.007,0.007,0.013,0.005,0.289,0.021,0.007
0.001,0.017,0.007,0.007,0.013,0.005,0.289,0.021,0.007
0.001,0.017,0.007,0.007,0.013,0.005,0.289,0.021,0.007
0.001,0.017,0.007,0.007,0.013,0.005,0.289,0.021,0.007
0.001,0.017,0.007,0.007,0.013,0.005,0.289,0.021,0.007
0.001,0.017,0.007,0.007,0.013,0.005,0.289,0.021,0.007
0.001,0.017,0.007,0.007,0.013,0.005,0.289,0.021,0.007
0.001,0.017,0.007,0.007,0.013,0.005,0.289,0.021,0.007
0.001,0.017,0.007,0.007,0.013,0.005,0.289,0.021,0.007
0.001,0.017,0.007,0.007,0.013,0.005,0.289,0.021,0.007
0.001,0.017,0.007,0.007,0.013,0.005,0.289,0.021,0.007
0.001,0.017,0.007,0.007,0.013,0.005,0.289,0.021,0.007
0.001,0.017,0.007,0.007,0.013,0.005,0.289,0.021,0.007
0.001,0.017,0.007,0.007,0.013,0.005,0.289,0.021,0.007
0.001,0.017,0.007,0.007,0.013,0.005,0.239,0.021,0.007
0.001,0.017,0.007,0.007,0.013,0.005,0.239,0.021,0.007
0.001,0.017,0.007,0.007,0.013,0.005,0.239,0.005,0.007
0.001,0.017,0.007,0.007,0.013,0.005,0.239,0.005,0.007
0.001,0.017,0.007,0.007,0.013,0.005,0.239,0.005,0.007
0.001,0.017,0.007,0.007,0.013,0.005,0.239,0.005,0.007
0.001,0.017,0.007,0.007,0.013,0.005,0.239,0.005,0.007
0.001,0.017,0.007,0.007,0.009,0.005,0.239,0.005,0.007
0.001,0.017,0.007,0.007,0.009,0.005,0.239,0.005,0.007
0.001,0.017,0.007,0.007,0.009,0.005,0.239,0.005,0.007
0.001,0.017,0.007,0.007,0.009,0.005,0.239,0.005,0.007
0.001,0.017,0.007,0.007,0.009,0.005,0.239,0.005,0.007
0.001,0.007,0.007,0.007,0.009,0.005,0.239,0.005,0.007
0.001,0.005,0.007,0.007,0.009,0.005,0.239,0.005,0.007
0.001,0.005,0.007,0.007,0.009,0.005,0.239,0.005,0.007
0.001,0.005,0.007,0.007,0.009,0.005,0.239,0.005,0.007
0.001,0.005,0.007,0.007,0.009,0.005,0.239,0.005,0.007
0.001,0.005,0.007,0.007,0.009,0.005,0.239,0.005,0.007
0.001,0.005,0.007,0.007,0.009,0.005,0.239,0.005,0.007
0.001,0.005,0.007,0.007,0.009,0.005,0.239,0.005,0.007
0.001,0.005,0.007,0.007,0.009,0.005,0.239,0.005,0.007
0.001,0.005,0.007,0.007,0.009,0.005,0.239,0.005,0.007
0.001,0.005,0.007,0.007,0.009,0.005,0.239,0.005,0.007
0.001,0.005,0.007,0.007,0.009,0.005,0.239,0.005,0.007
0.001,0.005,0.007,0.002,0.009,0.005,0.239,0.005,0.002
0.001,0.005,0.007,0.002,0.009,0.005,0.239,0.005,0.002
0.001,0.005,0.007,0.002,0.009,0.005,0.239,0.005,0.002
0.001,0.005,0.007,0.002,0.009,0.005,0.239,0.005,0.002
0.001,0.005,0.007,0.002,0.009,0.005,0.239,0.005,0.002
0.001,0.005,0.007,0.002,0.009,0.005,0.239,0.005,0.002
0.001,0.005,0.007,0.002,0.009,0.005,0.239,0.005,0.002
0.001,0.005,0.007,0.002,0.009,0.005,0.239,0.005,0.002
0.001,0.005,0.007,0.002,0.009,0.005,0.239,0.005,0.002
0.001,0.005,0.007,0.002,0.009,0.005,0.239,0.005,0.002
0.001,0.005,0.007,0.002,0.009,0.005,0.239,0.005,0.002
0.001,0.005,0.007,0.002,0.009,0.005,0.239,0.005,0.002
0.001,0.005,0.007,0.002,0.009,0.005,0.239,0.005,0.002
0.001,0.005,0.007,0.002,0.009,0.005,0.239,0.005,0.002
0.001,0.005,0.007,0.002,0.009,0.005,0.239,0.005,0.002
0.001,0.005,0.007,0.002,0.009,0.005,0.239,0.005,0.002
0.001,0.005,0.007,0.002,0.009,0.005,0.239,0.005,0.002
0.001,0.005,0.007,0.002,0.009,0.005,0.239,0.005,0.002
0.001,0.005,0.007,0.002,0.009,0.005,0.239,0.005,0.002
0.001,0.005,0.007,0.002,0.009,0.005,0.239,0.005,0.002
0.001,0.005,0.007,0.002,0.005,0.005,0.239,0.005,0.002
0.001,0.005,0.007,0.002,0.005,0.005,0.239,0.005,0.002
0.001,0.005,0.007,0.002,0.005,0.005,0.239,0.005,0.002
0.001,0.005,0.007,0.002,0.005,0.005,0.239,0.005,0.002
0.001,0.005,0.007,0.002,0.005,0.005,0.239,0.005,0.002
0.001,0.005,0.007,0.002,0.005,0.005,0.239,0.005,0.002
0.001,0.005,0.007,0.002,0.005,0.005,0.239,0.005,0.002
0.001,0.005,0.007,0.002,0.005,0.005,0.239,0.005,0.002
0.001,0.005,0.007,0.002,0.005,0.005,0.239,0.005,0.002
