_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.006,0.147,0.142,0.035,0.336,0.351,0.559,0.196,0.035
0.006,0.146,0.142,0.035,0.335,0.35,0.559,0.196,0.035
0.006,0.146,0.142,0.035,0.334,0.35,0.559,0.196,0.035
0.006,0.146,0.142,0.035,0.333,0.349,0.559,0.196,0.035
0.006,0.146,0.142,0.035,0.333,0.348,0.559,0.196,0.035
0.006,0.145,0.142,0.035,0.333,0.348,0.559,0.196,0.035
0.006,0.145,0.142,0.035,0.332,0.348,0.559,0.194,0.035
0.006,0.145,0.14,0.035,0.332,0.347,0.559,0.194,0.035
0.006,0.145,0.139,0.035,0.332,0.347,0.559,0.194,0.035
0.006,0.144,0.139,0.035,0.332,0.346,0.559,0.193,0.035
0.006,0.144,0.139,0.035,0.332,0.346,0.559,0.193,0.035
0.006,0.144,0.047,0.035,0.331,0.346,0.559,0.193,0.035
0.006,0.144,0.047,0.031,0.331,0.34,0.559,0.193,0.031
0.006,0.144,0.047,0.031,0.33,0.34,0.559,0.192,0.031
0.006,0.144,0.047,0.031,0.33,0.339,0.559,0.191,0.031
0.006,0.144,0.047,0.031,0.33,0.339,0.559,0.19,0.031
0.006,0.144,0.047,0.031,0.329,0.338,0.559,0.19,0.031
0.006,0.144,0.047,0.031,0.329,0.338,0.559,0.19,0.031
0.006,0.144,0.047,0.031,0.329,0.337,0.559,0.19,0.031
0.006,0.144,0.047,0.028,0.329,0.337,0.559,0.19,0.028
0.006,0.144,0.047,0.028,0.328,0.336,0.559,0.19,0.028
0.006,0.144,0.047,0.028,0.328,0.335,0.559,0.189,0.028
0.003,0.144,0.047,0.028,0.328,0.334,0.559,0.094,0.028
0.003,0.144,0.047,0.028,0.327,0.333,0.559,0.094,0.028
0.003,0.144,0.047,0.028,0.327,0.333,0.516,0.094,0.028
0.003,0.144,0.047,0.028,0.327,0.333,0.516,0.093,0.028
0.003,0.144,0.047,0.028,0.327,0.332,0.516,0.093,0.028
0.003,0.143,0.047,0.028,0.327,0.332,0.516,0.093,0.028
0.003,0.058,0.047,0.028,0.327,0.332,0.516,0.093,0.028
0.003,0.058,0.034,0.028,0.327,0.332,0.516,0.093,0.028
0.003,0.058,0.034,0.028,0.327,0.332,0.516,0.093,0.028
0.003,0.058,0.034,0.028,0.326,0.332,0.516,0.093,0.028
0.003,0.058,0.034,0.028,0.326,0.331,0.516,0.093,0.028
0.003,0.058,0.034,0.028,0.325,0.33,0.516,0.093,0.028
0.003,0.051,0.034,0.028,0.325,0.33,0.516,0.093,0.028
0.003,0.051,0.034,0.028,0.325,0.33,0.516,0.093,0.028
0.003,0.051,0.033,0.028,0.325,0.321,0.516,0.093,0.028
0.003,0.051,0.033,0.028,0.325,0.321,0.516,0.093,0.028
0.003,0.051,0.033,0.028,0.325,0.321,0.516,0.093,0.028
0.003,0.05,0.033,0.028,0.11,0.321,0.516,0.093,0.028
0.003,0.05,0.033,0.028,0.11,0.32,0.516,0.093,0.028
0.003,0.05,0.033,0.008,0.105,0.319,0.516,0.093,0.008
0.003,0.05,0.033,0.008,0.105,0.319,0.516,0.093,0.008
0.003,0.05,0.033,0.008,0.105,0.318,0.516,0.093,0.008
0.003,0.05,0.033,0.008,0.105,0.318,0.516,0.093,0.008
0.003,0.05,0.033,0.008,0.105,0.318,0.516,0.093,0.008
0.003,0.05,0.033,0.008,0.105,0.318,0.516,0.093,0.008
0.003,0.048,0.033,0.008,0.105,0.318,0.516,0.093,0.008
0.003,0.048,0.033,0.008,0.103,0.318,0.516,0.093,0.008
0.003,0.048,0.033,0.008,0.103,0.317,0.516,0.093,0.008
0.003,0.048,0.033,0.008,0.103,0.317,0.516,0.093,0.008
0.003,0.047,0.033,0.008,0.103,0.317,0.464,0.093,0.008
0.003,0.047,0.033,0.008,0.103,0.316,0.464,0.093,0.008
0.003,0.047,0.033,0.008,0.103,0.316,0.464,0.093,0.008
0.003,0.047,0.033,0.008,0.103,0.315,0.464,0.093,0.008
0.003,0.047,0.033,0.008,0.103,0.315,0.464,0.093,0.008
0.003,0.047,0.033,0.008,0.103,0.314,0.464,0.093,0.008
0.003,0.047,0.033,0.008,0.103,0.314,0.464,0.093,0.008
0.003,0.047,0.033,0.008,0.103,0.314,0.464,0.093,0.008
0.003,0.047,0.033,0.008,0.103,0.313,0.464,0.093,0.008
0.003,0.047,0.021,0.008,0.103,0.312,0.464,0.092,0.008
0.003,0.047,0.021,0.008,0.103,0.311,0.464,0.092,0.008
0.003,0.047,0.021,0.008,0.103,0.311,0.464,0.092,0.008
0.003,0.047,0.021,0.008,0.103,0.311,0.464,0.092,0.008
0.003,0.047,0.021,0.008,0.103,0.31,0.464,0.092,0.008
0.003,0.047,0.021,0.008,0.103,0.309,0.464,0.091,0.008
0.003,0.047,0.021,0.008,0.103,0.309,0.464,0.091,0.008
0.003,0.047,0.021,0.008,0.103,0.309,0.464,0.091,0.008
0.003,0.047,0.021,0.008,0.103,0.308,0.464,0.091,0.008
0.003,0.047,0.021,0.008,0.103,0.307,0.464,0.091,0.008
0.003,0.047,0.021,0.008,0.103,0.306,0.464,0.091,0.008
0.003,0.047,0.021,0.008,0.103,0.305,0.464,0.091,0.008
0.003,0.047,0.021,0.008,0.103,0.305,0.464,0.091,0.008
0.003,0.047,0.021,0.008,0.103,0.305,0.464,0.091,0.008
0.003,0.047,0.021,0.008,0.103,0.305,0.464,0.091,0.008
0.003,0.047,0.021,0.008,0.1,0.305,0.464,0.091,0.008
0.003,0.047,0.021,0.008,0.1,0.305,0.464,0.091,0.008
0.003,0.047,0.021,0.008,0.1,0.305,0.464,0.091,0.008
0.003,0.047,0.021,0.008,0.1,0.198,0.464,0.091,0.008
0.003,0.047,0.021,0.008,0.1,0.198,0.464,0.09,0.008
0.003,0.047,0.021,0.008,0.1,0.197,0.464,0.09,0.008
0.003,0.047,0.021,0.008,0.1,0.196,0.464,0.09,0.008
0.003,0.047,0.021,0.008,0.1,0.196,0.464,0.09,0.008
0.003,0.047,0.021,0.008,0.098,0.196,0.464,0.087,0.008
0.003,0.047,0.021,0.008,0.098,0.196,0.464,0.087,0.008
0.003,0.047,0.021,0.008,0.083,0.195,0.464,0.087,0.008
0.003,0.047,0.021,0.008,0.083,0.194,0.464,0.087,0.008
0.003,0.047,0.021,0.008,0.083,0.194,0.464,0.087,0.008
0.003,0.046,0.021,0.008,0.083,0.194,0.464,0.087,0.008
0.003,0.046,0.021,0.008,0.083,0.194,0.464,0.087,0.008
0.003,0.046,0.021,0.008,0.083,0.194,0.464,0.087,0.008
0.003,0.046,0.021,0.008,0.083,0.193,0.464,0.087,0.008
0.003,0.046,0.021,0.008,0.083,0.193,0.464,0.087,0.008
0.003,0.045,0.021,0.008,0.083,0.193,0.464,0.087,0.008
0.003,0.045,0.021,0.008,0.083,0.193,0.464,0.087,0.008
0.003,0.045,0.021,0.008,0.083,0.193,0.464,0.087,0.008
0.003,0.045,0.021,0.008,0.083,0.193,0.464,0.087,0.008
0.003,0.045,0.021,0.008,0.083,0.192,0.464,0.087,0.008
0.003,0.045,0.021,0.008,0.083,0.191,0.464,0.087,0.008
0.003,0.045,0.021,0.008,0.083,0.191,0.464,0.087,0.008
0.003,0.045,0.021,0.008,0.083,0.191,0.464,0.085,0.008
0.003,0.045,0.021,0.008,0.083,0.191,0.464,0.085,0.008
0.003,0.045,0.021,0.008,0.083,0.191,0.464,0.084,0.008
0.003,0.044,0.021,0.008,0.083,0.191,0.464,0.084,0.008
0.003,0.044,0.021,0.008,0.083,0.191,0.464,0.084,0.008
0.003,0.044,0.021,0.008,0.083,0.191,0.464,0.084,0.008
0.003,0.044,0.021,0.008,0.083,0.19,0.464,0.084,0.008
0.003,0.044,0.021,0.008,0.083,0.189,0.464,0.084,0.008
0.003,0.044,0.021,0.008,0.083,0.189,0.464,0.084,0.008
0.003,0.044,0.021,0.008,0.083,0.185,0.464,0.084,0.008
0.003,0.044,0.021,0.008,0.083,0.184,0.464,0.084,0.008
0.003,0.044,0.021,0.008,0.083,0.183,0.464,0.083,0.008
0.003,0.044,0.021,0.008,0.083,0.183,0.464,0.083,0.008
0.003,0.044,0.021,0.008,0.083,0.183,0.464,0.083,0.008
0.003,0.044,0.021,0.008,0.083,0.183,0.464,0.083,0.008
0.003,0.044,0.021,0.008,0.083,0.183,0.464,0.083,0.008
0.003,0.044,0.021,0.008,0.08,0.182,0.464,0.083,0.008
0.003,0.044,0.021,0.008,0.078,0.182,0.44,0.083,0.008
0.003,0.044,0.021,0.008,0.078,0.181,0.44,0.083,0.008
0.003,0.041,0.021,0.008,0.078,0.181,0.44,0.083,0.008
0.003,0.041,0.021,0.008,0.073,0.181,0.44,0.08,0.008
0.003,0.041,0.021,0.008,0.073,0.181,0.44,0.077,0.008
0.003,0.04,0.021,0.008,0.073,0.181,0.44,0.077,0.008
0.003,0.04,0.021,0.008,0.073,0.181,0.44,0.077,0.008
0.003,0.04,0.021,0.008,0.073,0.064,0.44,0.077,0.008
0.003,0.039,0.021,0.008,0.073,0.064,0.44,0.077,0.008
0.003,0.039,0.021,0.008,0.073,0.064,0.44,0.077,0.008
0.003,0.039,0.021,0.008,0.073,0.064,0.44,0.077,0.008
0.003,0.039,0.009,0.008,0.073,0.064,0.44,0.077,0.008
0.003,0.039,0.009,0.008,0.073,0.063,0.44,0.077,0.008
0.003,0.039,0.009,0.008,0.073,0.058,0.44,0.077,0.008
0.003,0.039,0.009,0.008,0.073,0.058,0.44,0.077,0.008
0.003,0.039,0.009,0.008,0.073,0.058,0.44,0.077,0.008
0.003,0.039,0.009,0.008,0.073,0.058,0.44,0.077,0.008
0.003,0.039,0.009,0.008,0.073,0.058,0.44,0.077,0.008
0.003,0.039,0.009,0.008,0.073,0.058,0.44,0.077,0.008
0.003,0.039,0.009,0.008,0.073,0.058,0.44,0.074,0.008
0.001,0.039,0.009,0.008,0.073,0.058,0.44,0.074,0.008
0.001,0.036,0.009,0.008,0.073,0.058,0.44,0.074,0.008
0.001,0.036,0.009,0.008,0.073,0.058,0.44,0.074,0.008
0.001,0.031,0.009,0.008,0.073,0.058,0.44,0.074,0.008
0.001,0.031,0.009,0.008,0.073,0.058,0.44,0.074,0.008
0.001,0.031,0.009,0.008,0.073,0.058,0.44,0.074,0.008
0.001,0.031,0.009,0.008,0.073,0.057,0.44,0.074,0.008
0.001,0.031,0.009,0.008,0.073,0.057,0.44,0.074,0.008
0.001,0.031,0.009,0.008,0.073,0.057,0.44,0.074,0.008
0.001,0.031,0.009,0.008,0.073,0.057,0.44,0.074,0.008
0.001,0.031,0.009,0.008,0.073,0.057,0.44,0.074,0.008
0.001,0.031,0.009,0.008,0.07,0.057,0.44,0.074,0.008
0.001,0.031,0.009,0.008,0.07,0.057,0.44,0.074,0.008
0.001,0.031,0.009,0.008,0.07,0.057,0.44,0.074,0.008
0.001,0.031,0.009,0.008,0.07,0.057,0.44,0.074,0.008
0.001,0.031,0.009,0.008,0.067,0.057,0.44,0.071,0.008
0.001,0.031,0.009,0.008,0.067,0.057,0.44,0.071,0.008
0.001,0.031,0.009,0.008,0.067,0.057,0.44,0.071,0.008
0.001,0.031,0.009,0.008,0.067,0.057,0.44,0.071,0.008
0.001,0.031,0.009,0.008,0.067,0.057,0.44,0.071,0.008
0.001,0.031,0.009,0.008,0.062,0.057,0.44,0.071,0.008
0.001,0.031,0.009,0.008,0.062,0.057,0.44,0.071,0.008
0.001,0.031,0.009,0.008,0.062,0.057,0.44,0.071,0.008
0.001,0.031,0.009,0.008,0.062,0.057,0.44,0.071,0.008
0.001,0.031,0.009,0.008,0.062,0.057,0.44,0.071,0.008
0.001,0.031,0.009,0.008,0.062,0.057,0.44,0.071,0.008
0.001,0.031,0.009,0.008,0.062,0.057,0.428,0.071,0.008
0.001,0.031,0.009,0.008,0.062,0.057,0.428,0.07,0.008
0.001,0.031,0.009,0.008,0.062,0.057,0.428,0.07,0.008
0.001,0.031,0.008,0.008,0.059,0.057,0.428,0.07,0.008
0.001,0.031,0.008,0.008,0.059,0.057,0.428,0.07,0.008
0.001,0.031,0.008,0.008,0.059,0.057,0.428,0.07,0.008
0.001,0.031,0.008,0.008,0.059,0.054,0.428,0.07,0.008
0.001,0.031,0.008,0.008,0.059,0.054,0.428,0.07,0.008
0.001,0.031,0.008,0.008,0.059,0.054,0.425,0.07,0.008
0.001,0.031,0.008,0.008,0.059,0.054,0.408,0.07,0.008
0.001,0.031,0.008,0.008,0.059,0.054,0.408,0.07,0.008
0.001,0.031,0.008,0.008,0.059,0.052,0.408,0.07,0.008
0.001,0.031,0.008,0.008,0.059,0.052,0.408,0.07,0.008
0.001,0.031,0.008,0.008,0.059,0.052,0.408,0.07,0.008
0.001,0.031,0.008,0.008,0.059,0.052,0.408,0.07,0.008
0.001,0.031,0.008,0.008,0.059,0.052,0.408,0.07,0.008
0.001,0.031,0.008,0.008,0.059,0.052,0.408,0.07,0.008
0.001,0.031,0.008,0.008,0.059,0.052,0.408,0.07,0.008
0.001,0.026,0.008,0.008,0.059,0.052,0.408,0.07,0.008
0.001,0.026,0.008,0.008,0.059,0.052,0.408,0.07,0.008
0.001,0.026,0.008,0.008,0.059,0.052,0.408,0.07,0.008
0.001,0.026,0.008,0.008,0.059,0.052,0.387,0.07,0.008
0.001,0.026,0.008,0.008,0.059,0.051,0.387,0.07,0.008
0.001,0.026,0.008,0.008,0.059,0.051,0.387,0.07,0.008
0.001,0.026,0.008,0.008,0.059,0.051,0.387,0.07,0.008
0.001,0.026,0.008,0.008,0.059,0.051,0.383,0.07,0.008
0.001,0.022,0.008,0.008,0.059,0.051,0.383,0.069,0.008
0.001,0.022,0.008,0.008,0.059,0.051,0.383,0.069,0.008
0.001,0.022,0.008,0.008,0.059,0.051,0.383,0.069,0.008
0.001,0.022,0.008,0.008,0.059,0.051,0.379,0.069,0.008
0.001,0.02,0.008,0.008,0.059,0.051,0.379,0.069,0.008
0.001,0.02,0.008,0.008,0.059,0.051,0.379,0.069,0.008
0.001,0.02,0.008,0.008,0.059,0.051,0.379,0.069,0.008
0.001,0.02,0.008,0.008,0.059,0.051,0.379,0.069,0.008
0.001,0.02,0.008,0.008,0.059,0.051,0.379,0.069,0.008
0.001,0.02,0.008,0.008,0.059,0.051,0.379,0.069,0.008
0.001,0.02,0.008,0.008,0.059,0.051,0.379,0.069,0.008
0.001,0.02,0.008,0.008,0.059,0.051,0.379,0.069,0.008
0.001,0.02,0.008,0.008,0.059,0.051,0.367,0.069,0.008
0.001,0.02,0.008,0.008,0.057,0.051,0.367,0.069,0.008
0.001,0.02,0.008,0.008,0.057,0.051,0.367,0.069,0.008
0.001,0.02,0.008,0.008,0.057,0.05,0.357,0.069,0.008
0.001,0.02,0.008,0.008,0.057,0.049,0.357,0.069,0.008
0.001,0.02,0.008,0.008,0.057,0.049,0.357,0.069,0.008
0.001,0.02,0.008,0.008,0.057,0.049,0.357,0.069,0.008
0.001,0.02,0.008,0.008,0.057,0.049,0.357,0.069,0.008
0.001,0.02,0.008,0.008,0.057,0.049,0.357,0.069,0.008
0.001,0.02,0.008,0.008,0.057,0.049,0.357,0.068,0.008
0.001,0.02,0.008,0.008,0.057,0.049,0.357,0.068,0.008
0.001,0.014,0.008,0.008,0.057,0.049,0.357,0.068,0.008
0.001,0.014,0.008,0.008,0.057,0.049,0.357,0.068,0.008
0.001,0.014,0.008,0.008,0.057,0.049,0.357,0.067,0.008
0.001,0.014,0.008,0.008,0.057,0.049,0.357,0.067,0.008
0.001,0.014,0.008,0.008,0.057,0.049,0.348,0.067,0.008
0.001,0.014,0.008,0.008,0.055,0.049,0.348,0.067,0.008
0.001,0.014,0.008,0.008,0.055,0.049,0.348,0.067,0.008
0.001,0.014,0.008,0.008,0.055,0.048,0.348,0.067,0.008
0.001,0.014,0.008,0.008,0.055,0.048,0.348,0.067,0.008
0.001,0.014,0.008,0.008,0.055,0.048,0.348,0.066,0.008
0.001,0.014,0.008,0.008,0.055,0.035,0.348,0.066,0.008
0.001,0.014,0.008,0.008,0.037,0.035,0.348,0.066,0.008
0.001,0.014,0.008,0.008,0.037,0.035,0.348,0.066,0.008
0.001,0.014,0.008,0.008,0.037,0.035,0.348,0.066,0.008
0.001,0.014,0.008,0.008,0.037,0.035,0.348,0.066,0.008
0.001,0.014,0.008,0.008,0.037,0.035,0.348,0.066,0.008
0.001,0.014,0.008,0.008,0.033,0.035,0.348,0.066,0.008
0.001,0.012,0.008,0.008,0.033,0.035,0.348,0.066,0.008
0.001,0.012,0.008,0.008,0.033,0.035,0.348,0.066,0.008
0.001,0.012,0.008,0.008,0.033,0.035,0.348,0.066,0.008
0.001,0.012,0.008,0.008,0.033,0.035,0.348,0.066,0.008
0.001,0.012,0.008,0.008,0.033,0.035,0.348,0.064,0.008
0.001,0.012,0.008,0.008,0.033,0.035,0.348,0.064,0.008
0.001,0.012,0.008,0.008,0.033,0.035,0.348,0.053,0.008
0.001,0.012,0.008,0.008,0.033,0.035,0.348,0.053,0.008
0.001,0.012,0.008,0.008,0.033,0.035,0.341,0.053,0.008
0.001,0.012,0.008,0.008,0.033,0.035,0.341,0.053,0.008
