_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.339,0.8,0.795,0.793,0.802,0.789,0.806,0.801,0.793
0.338,0.799,0.794,0.792,0.801,0.788,0.806,0.801,0.792
0.338,0.798,0.793,0.791,0.798,0.787,0.806,0.8,0.791
0.337,0.797,0.792,0.79,0.797,0.786,0.806,0.799,0.79
0.335,0.797,0.791,0.789,0.796,0.785,0.806,0.798,0.789
0.335,0.796,0.79,0.788,0.795,0.784,0.806,0.797,0.788
0.334,0.795,0.789,0.787,0.794,0.783,0.806,0.796,0.787
0.334,0.794,0.788,0.786,0.793,0.782,0.806,0.795,0.786
0.334,0.793,0.787,0.785,0.792,0.781,0.806,0.794,0.785
0.333,0.792,0.786,0.784,0.791,0.78,0.806,0.793,0.784
0.332,0.792,0.785,0.783,0.79,0.779,0.806,0.792,0.783
0.332,0.791,0.784,0.782,0.789,0.778,0.802,0.791,0.782
0.329,0.79,0.783,0.781,0.788,0.777,0.802,0.79,0.781
0.329,0.789,0.782,0.78,0.787,0.776,0.802,0.789,0.78
0.328,0.787,0.781,0.779,0.786,0.775,0.802,0.789,0.779
0.328,0.786,0.78,0.778,0.785,0.775,0.802,0.788,0.778
0.327,0.785,0.778,0.777,0.784,0.774,0.802,0.787,0.777
0.322,0.784,0.777,0.776,0.783,0.773,0.802,0.786,0.776
0.322,0.783,0.776,0.775,0.783,0.772,0.802,0.785,0.775
0.322,0.782,0.775,0.774,0.782,0.771,0.802,0.784,0.774
0.322,0.781,0.774,0.773,0.782,0.77,0.802,0.783,0.773
0.321,0.78,0.773,0.772,0.781,0.768,0.802,0.782,0.772
0.321,0.779,0.772,0.771,0.78,0.767,0.79,0.779,0.771
0.321,0.778,0.771,0.77,0.779,0.767,0.79,0.779,0.77
0.321,0.777,0.77,0.769,0.778,0.766,0.79,0.778,0.769
0.321,0.776,0.769,0.768,0.777,0.765,0.79,0.777,0.768
0.321,0.775,0.768,0.767,0.777,0.764,0.79,0.776,0.767
0.321,0.774,0.767,0.766,0.776,0.763,0.79,0.775,0.766
0.32,0.773,0.766,0.765,0.775,0.762,0.79,0.775,0.765
0.32,0.772,0.765,0.764,0.774,0.761,0.781,0.774,0.764
0.319,0.771,0.764,0.763,0.773,0.76,0.781,0.773,0.763
0.318,0.77,0.763,0.762,0.772,0.759,0.781,0.771,0.762
0.318,0.77,0.762,0.761,0.772,0.757,0.781,0.767,0.761
0.317,0.769,0.761,0.76,0.772,0.756,0.781,0.766,0.76
0.317,0.768,0.76,0.759,0.771,0.755,0.781,0.765,0.759
0.317,0.767,0.759,0.743,0.77,0.752,0.781,0.765,0.743
0.317,0.766,0.758,0.742,0.769,0.751,0.781,0.764,0.742
0.317,0.765,0.757,0.741,0.769,0.75,0.781,0.763,0.741
0.141,0.764,0.756,0.74,0.768,0.749,0.781,0.762,0.74
0.14,0.763,0.755,0.739,0.768,0.748,0.781,0.761,0.739
0.138,0.762,0.754,0.738,0.767,0.747,0.781,0.761,0.738
0.138,0.761,0.753,0.737,0.766,0.746,0.777,0.76,0.737
0.138,0.76,0.751,0.736,0.765,0.745,0.777,0.759,0.736
0.138,0.759,0.75,0.735,0.764,0.744,0.777,0.758,0.735
0.138,0.758,0.749,0.734,0.763,0.743,0.777,0.758,0.734
0.138,0.757,0.748,0.733,0.762,0.742,0.777,0.749,0.733
0.138,0.756,0.747,0.732,0.761,0.741,0.772,0.748,0.732
0.138,0.755,0.746,0.731,0.761,0.741,0.772,0.748,0.731
0.138,0.754,0.745,0.73,0.76,0.74,0.764,0.747,0.73
0.138,0.753,0.744,0.729,0.759,0.739,0.764,0.746,0.729
0.138,0.752,0.743,0.728,0.758,0.738,0.756,0.746,0.728
0.138,0.751,0.742,0.727,0.758,0.737,0.756,0.745,0.727
0.138,0.75,0.741,0.726,0.757,0.736,0.756,0.745,0.726
0.138,0.749,0.74,0.725,0.756,0.735,0.756,0.744,0.725
0.138,0.748,0.739,0.724,0.755,0.734,0.756,0.743,0.724
0.138,0.747,0.738,0.723,0.754,0.733,0.756,0.742,0.723
0.138,0.747,0.737,0.722,0.753,0.732,0.756,0.741,0.722
0.138,0.746,0.736,0.72,0.752,0.731,0.756,0.74,0.72
0.138,0.746,0.735,0.719,0.751,0.73,0.756,0.739,0.719
0.138,0.746,0.734,0.718,0.751,0.729,0.756,0.739,0.718
0.136,0.745,0.733,0.717,0.75,0.725,0.756,0.738,0.717
0.136,0.744,0.732,0.716,0.749,0.725,0.756,0.738,0.716
0.136,0.743,0.731,0.715,0.748,0.724,0.756,0.737,0.715
0.136,0.742,0.73,0.714,0.747,0.724,0.756,0.736,0.714
0.133,0.742,0.729,0.713,0.746,0.723,0.756,0.735,0.713
0.133,0.741,0.728,0.712,0.745,0.722,0.756,0.734,0.712
0.133,0.74,0.727,0.711,0.744,0.721,0.756,0.733,0.711
0.133,0.739,0.726,0.71,0.743,0.72,0.743,0.732,0.71
0.133,0.738,0.725,0.709,0.742,0.719,0.743,0.731,0.709
0.133,0.738,0.724,0.708,0.741,0.718,0.743,0.73,0.708
0.133,0.737,0.723,0.707,0.74,0.717,0.743,0.729,0.707
0.112,0.737,0.722,0.706,0.739,0.716,0.743,0.728,0.706
0.111,0.737,0.721,0.705,0.738,0.715,0.743,0.728,0.705
0.111,0.737,0.72,0.704,0.737,0.714,0.743,0.727,0.704
0.11,0.736,0.719,0.703,0.736,0.713,0.743,0.726,0.703
0.11,0.735,0.718,0.702,0.735,0.712,0.743,0.725,0.702
0.11,0.734,0.717,0.701,0.734,0.652,0.743,0.724,0.701
0.11,0.733,0.716,0.7,0.734,0.652,0.743,0.723,0.7
0.11,0.732,0.715,0.699,0.733,0.651,0.739,0.722,0.699
0.11,0.732,0.714,0.698,0.732,0.65,0.739,0.721,0.698
0.088,0.731,0.713,0.697,0.731,0.649,0.739,0.72,0.697
0.06,0.73,0.712,0.696,0.73,0.648,0.73,0.719,0.696
0.06,0.729,0.711,0.695,0.729,0.647,0.73,0.718,0.695
0.06,0.728,0.71,0.694,0.728,0.646,0.73,0.717,0.694
0.06,0.728,0.709,0.693,0.727,0.643,0.73,0.717,0.693
0.06,0.728,0.708,0.692,0.726,0.642,0.73,0.716,0.692
0.06,0.727,0.707,0.691,0.725,0.641,0.73,0.715,0.691
0.06,0.726,0.706,0.69,0.724,0.64,0.73,0.714,0.69
0.06,0.726,0.705,0.618,0.723,0.639,0.73,0.713,0.618
0.06,0.725,0.704,0.617,0.722,0.638,0.73,0.712,0.617
0.06,0.724,0.703,0.616,0.722,0.638,0.726,0.711,0.616
0.06,0.723,0.702,0.615,0.721,0.637,0.726,0.71,0.615
0.06,0.722,0.701,0.614,0.721,0.636,0.723,0.709,0.614
0.06,0.721,0.7,0.613,0.721,0.635,0.708,0.708,0.613
0.06,0.72,0.699,0.612,0.72,0.634,0.708,0.707,0.612
0.052,0.719,0.698,0.611,0.719,0.633,0.708,0.706,0.611
0.022,0.718,0.697,0.61,0.718,0.633,0.708,0.705,0.61
0.022,0.717,0.696,0.609,0.717,0.631,0.708,0.704,0.609
0.022,0.717,0.695,0.609,0.716,0.63,0.706,0.703,0.609
0.022,0.716,0.694,0.608,0.715,0.629,0.706,0.702,0.608
0.022,0.715,0.693,0.606,0.714,0.628,0.706,0.702,0.606
0.022,0.714,0.692,0.605,0.713,0.627,0.703,0.701,0.605
0.022,0.714,0.691,0.604,0.712,0.626,0.703,0.699,0.604
0.022,0.713,0.69,0.603,0.711,0.625,0.703,0.698,0.603
0.022,0.712,0.689,0.602,0.71,0.624,0.703,0.698,0.602
0.022,0.711,0.688,0.601,0.709,0.623,0.699,0.697,0.601
0.022,0.711,0.687,0.6,0.708,0.622,0.699,0.697,0.6
0.022,0.71,0.686,0.599,0.707,0.621,0.699,0.696,0.599
0.022,0.709,0.685,0.598,0.706,0.62,0.695,0.695,0.598
0.022,0.708,0.684,0.596,0.705,0.619,0.695,0.694,0.596
0.022,0.707,0.683,0.595,0.704,0.618,0.688,0.693,0.595
0.022,0.706,0.682,0.585,0.703,0.617,0.688,0.692,0.585
0.022,0.705,0.681,0.584,0.702,0.616,0.688,0.691,0.584
0.022,0.705,0.68,0.583,0.699,0.615,0.688,0.69,0.583
0.022,0.704,0.679,0.582,0.698,0.611,0.688,0.69,0.582
0.022,0.704,0.678,0.581,0.697,0.542,0.682,0.69,0.581
0.022,0.703,0.677,0.58,0.696,0.541,0.682,0.689,0.58
0.022,0.702,0.676,0.579,0.696,0.54,0.682,0.688,0.579
0.022,0.701,0.675,0.578,0.695,0.539,0.682,0.687,0.578
0.022,0.701,0.674,0.577,0.694,0.539,0.682,0.687,0.577
0.022,0.7,0.673,0.574,0.693,0.538,0.682,0.686,0.574
0.022,0.699,0.672,0.565,0.692,0.537,0.677,0.685,0.565
0.022,0.698,0.671,0.552,0.691,0.537,0.677,0.685,0.552
0.022,0.697,0.67,0.552,0.69,0.537,0.677,0.684,0.552
0.022,0.696,0.669,0.551,0.689,0.537,0.677,0.683,0.551
0.022,0.695,0.668,0.55,0.688,0.536,0.677,0.682,0.55
0.022,0.681,0.377,0.549,0.687,0.535,0.677,0.681,0.549
0.008,0.617,0.377,0.548,0.687,0.534,0.677,0.679,0.548
0.007,0.617,0.376,0.546,0.687,0.533,0.677,0.678,0.546
0.007,0.616,0.375,0.545,0.687,0.532,0.677,0.676,0.545
0.007,0.615,0.374,0.544,0.686,0.532,0.677,0.671,0.544
0.007,0.614,0.373,0.543,0.682,0.531,0.677,0.67,0.543
0.007,0.613,0.372,0.542,0.681,0.53,0.677,0.669,0.542
0.007,0.613,0.371,0.541,0.68,0.529,0.672,0.668,0.541
0.007,0.612,0.37,0.541,0.669,0.526,0.672,0.667,0.541
0.007,0.612,0.37,0.54,0.668,0.525,0.672,0.666,0.54
0.006,0.61,0.37,0.539,0.668,0.524,0.672,0.665,0.539
0.006,0.609,0.368,0.538,0.668,0.522,0.672,0.664,0.538
0.006,0.608,0.367,0.537,0.667,0.522,0.672,0.663,0.537
0.006,0.588,0.366,0.536,0.667,0.521,0.672,0.663,0.536
0.006,0.588,0.365,0.535,0.666,0.52,0.672,0.662,0.535
0.006,0.587,0.365,0.535,0.665,0.519,0.672,0.661,0.535
0.006,0.587,0.363,0.534,0.665,0.519,0.666,0.66,0.534
0.006,0.586,0.285,0.533,0.664,0.519,0.666,0.66,0.533
0.006,0.586,0.285,0.533,0.663,0.518,0.666,0.659,0.533
0.006,0.585,0.284,0.521,0.662,0.518,0.666,0.658,0.521
0.006,0.581,0.282,0.52,0.661,0.517,0.662,0.657,0.52
0.006,0.58,0.282,0.519,0.66,0.516,0.662,0.657,0.519
0.006,0.579,0.282,0.518,0.659,0.515,0.662,0.656,0.518
0.006,0.578,0.281,0.517,0.658,0.514,0.662,0.655,0.517
0.006,0.577,0.281,0.516,0.657,0.513,0.662,0.654,0.516
0.006,0.572,0.28,0.481,0.657,0.513,0.662,0.653,0.481
0.006,0.571,0.28,0.48,0.656,0.512,0.662,0.652,0.48
0.006,0.571,0.28,0.473,0.655,0.512,0.659,0.651,0.473
0.006,0.57,0.28,0.473,0.654,0.511,0.656,0.65,0.473
0.006,0.57,0.279,0.473,0.653,0.51,0.656,0.648,0.473
0.006,0.57,0.279,0.472,0.652,0.509,0.652,0.647,0.472
0.006,0.569,0.279,0.472,0.651,0.508,0.652,0.646,0.472
0.006,0.569,0.278,0.471,0.65,0.507,0.652,0.645,0.471
0.006,0.568,0.278,0.361,0.649,0.506,0.652,0.644,0.361
0.006,0.567,0.27,0.36,0.649,0.505,0.646,0.644,0.36
0.004,0.566,0.27,0.36,0.648,0.504,0.646,0.643,0.36
0.004,0.561,0.269,0.359,0.648,0.502,0.646,0.642,0.359
0.004,0.56,0.268,0.358,0.648,0.502,0.646,0.641,0.358
0.004,0.559,0.268,0.357,0.647,0.501,0.646,0.579,0.357
0.004,0.559,0.268,0.356,0.646,0.5,0.646,0.578,0.356
0.004,0.558,0.268,0.352,0.645,0.499,0.64,0.577,0.352
0.004,0.556,0.268,0.35,0.644,0.499,0.64,0.577,0.35
0.004,0.555,0.268,0.346,0.644,0.498,0.64,0.572,0.346
0.004,0.554,0.268,0.346,0.643,0.498,0.64,0.571,0.346
0.004,0.553,0.22,0.345,0.637,0.497,0.64,0.57,0.345
0.004,0.552,0.22,0.344,0.636,0.496,0.636,0.569,0.344
0.004,0.551,0.22,0.343,0.635,0.496,0.636,0.568,0.343
0.004,0.551,0.22,0.342,0.634,0.495,0.636,0.567,0.342
0.004,0.551,0.21,0.342,0.633,0.494,0.636,0.566,0.342
0.004,0.55,0.21,0.341,0.632,0.493,0.636,0.565,0.341
0.004,0.55,0.21,0.34,0.632,0.492,0.636,0.564,0.34
0.004,0.549,0.21,0.339,0.594,0.491,0.636,0.564,0.339
0.004,0.548,0.21,0.339,0.593,0.49,0.633,0.563,0.339
0.004,0.548,0.21,0.338,0.592,0.489,0.633,0.563,0.338
0.004,0.547,0.209,0.334,0.591,0.488,0.631,0.558,0.334
0.004,0.547,0.209,0.334,0.59,0.487,0.631,0.558,0.334
0.004,0.547,0.187,0.333,0.59,0.486,0.631,0.558,0.333
0.004,0.546,0.187,0.331,0.589,0.485,0.631,0.557,0.331
0.004,0.545,0.187,0.329,0.589,0.484,0.631,0.556,0.329
0.004,0.544,0.187,0.328,0.588,0.483,0.628,0.555,0.328
0.004,0.544,0.187,0.327,0.587,0.482,0.628,0.555,0.327
0.004,0.543,0.187,0.326,0.586,0.482,0.628,0.545,0.326
0.004,0.542,0.187,0.326,0.585,0.482,0.628,0.545,0.326
0.004,0.541,0.187,0.326,0.584,0.481,0.628,0.545,0.326
0.004,0.54,0.187,0.326,0.583,0.48,0.628,0.544,0.326
0.004,0.539,0.187,0.326,0.582,0.48,0.625,0.544,0.326
0.004,0.538,0.187,0.324,0.581,0.479,0.625,0.542,0.324
0.004,0.537,0.187,0.323,0.58,0.478,0.625,0.541,0.323
0.004,0.537,0.187,0.319,0.579,0.477,0.625,0.54,0.319
0.004,0.536,0.187,0.317,0.578,0.476,0.625,0.54,0.317
0.004,0.535,0.187,0.316,0.577,0.359,0.625,0.538,0.316
0.004,0.534,0.187,0.315,0.577,0.358,0.625,0.538,0.315
0.004,0.531,0.187,0.315,0.577,0.358,0.623,0.537,0.315
0.004,0.53,0.187,0.314,0.577,0.357,0.623,0.536,0.314
0.004,0.529,0.186,0.313,0.576,0.357,0.61,0.536,0.313
0.004,0.529,0.186,0.311,0.576,0.352,0.61,0.535,0.311
0.004,0.528,0.186,0.31,0.575,0.351,0.61,0.535,0.31
0.004,0.527,0.186,0.309,0.574,0.35,0.61,0.534,0.309
0.004,0.526,0.186,0.309,0.574,0.349,0.61,0.533,0.309
0.004,0.525,0.185,0.309,0.573,0.348,0.61,0.533,0.309
0.004,0.524,0.185,0.308,0.572,0.347,0.606,0.533,0.308
0.004,0.523,0.185,0.308,0.571,0.347,0.602,0.532,0.308
0.004,0.522,0.183,0.308,0.57,0.347,0.602,0.531,0.308
0.004,0.521,0.183,0.307,0.569,0.347,0.599,0.531,0.307
0.004,0.52,0.183,0.306,0.568,0.347,0.599,0.53,0.306
0.004,0.519,0.183,0.306,0.567,0.347,0.599,0.529,0.306
0.004,0.518,0.183,0.303,0.566,0.346,0.594,0.529,0.303
0.004,0.517,0.183,0.303,0.565,0.345,0.594,0.528,0.303
0.004,0.516,0.183,0.302,0.564,0.343,0.594,0.528,0.302
0.004,0.515,0.183,0.302,0.564,0.343,0.592,0.527,0.302
0.004,0.514,0.183,0.302,0.563,0.343,0.592,0.526,0.302
0.004,0.513,0.183,0.301,0.563,0.342,0.592,0.525,0.301
0.004,0.512,0.183,0.3,0.56,0.341,0.592,0.524,0.3
0.004,0.511,0.183,0.298,0.559,0.341,0.592,0.523,0.298
0.004,0.509,0.183,0.298,0.558,0.341,0.592,0.523,0.298
0.004,0.508,0.183,0.292,0.557,0.341,0.592,0.522,0.292
0.004,0.507,0.183,0.292,0.557,0.34,0.592,0.52,0.292
0.004,0.506,0.183,0.291,0.556,0.34,0.592,0.52,0.291
0.004,0.505,0.183,0.291,0.555,0.339,0.592,0.519,0.291
0.004,0.505,0.183,0.291,0.554,0.338,0.592,0.519,0.291
0.004,0.505,0.183,0.29,0.554,0.337,0.592,0.518,0.29
0.004,0.504,0.183,0.289,0.553,0.337,0.592,0.518,0.289
0.004,0.503,0.183,0.289,0.552,0.336,0.592,0.517,0.289
0.004,0.502,0.183,0.289,0.551,0.336,0.592,0.517,0.289
0.004,0.501,0.183,0.161,0.55,0.335,0.592,0.517,0.161
0.004,0.501,0.173,0.154,0.55,0.334,0.592,0.516,0.154
0.004,0.5,0.171,0.154,0.549,0.334,0.592,0.515,0.154
0.004,0.498,0.17,0.154,0.549,0.334,0.592,0.514,0.154
0.004,0.497,0.17,0.154,0.547,0.334,0.585,0.513,0.154
0.004,0.496,0.17,0.066,0.546,0.332,0.585,0.512,0.066
0.004,0.495,0.169,0.066,0.545,0.331,0.585,0.511,0.066
0.004,0.495,0.169,0.066,0.486,0.33,0.585,0.51,0.066
0.004,0.495,0.169,0.066,0.486,0.33,0.581,0.509,0.066
0.004,0.494,0.169,0.066,0.485,0.328,0.581,0.508,0.066
0.004,0.493,0.168,0.066,0.484,0.327,0.58,0.508,0.066
0.004,0.493,0.168,0.066,0.483,0.327,0.577,0.507,0.066
0.004,0.492,0.168,0.066,0.482,0.326,0.575,0.506,0.066
0.004,0.491,0.168,0.066,0.482,0.326,0.575,0.505,0.066
0.004,0.49,0.168,0.066,0.478,0.325,0.575,0.505,0.066
0.004,0.489,0.168,0.059,0.477,0.324,0.575,0.504,0.059
0.004,0.487,0.167,0.044,0.476,0.323,0.575,0.503,0.044
0.004,0.487,0.167,0.044,0.475,0.322,0.57,0.503,0.044
0.004,0.486,0.167,0.044,0.474,0.321,0.567,0.502,0.044
0.004,0.485,0.167,0.044,0.473,0.32,0.567,0.501,0.044
0.004,0.485,0.167,0.044,0.471,0.318,0.567,0.5,0.044
0.004,0.485,0.167,0.044,0.469,0.316,0.565,0.499,0.044
0.004,0.485,0.167,0.044,0.468,0.315,0.565,0.498,0.044
0.004,0.485,0.167,0.044,0.467,0.314,0.565,0.497,0.044
0.004,0.484,0.167,0.044,0.466,0.313,0.565,0.496,0.044
0.004,0.483,0.166,0.044,0.466,0.313,0.565,0.491,0.044
0.004,0.482,0.166,0.044,0.465,0.312,0.561,0.49,0.044
0.004,0.482,0.166,0.044,0.465,0.308,0.561,0.49,0.044
0.004,0.481,0.166,0.044,0.465,0.306,0.561,0.49,0.044
0.004,0.475,0.165,0.044,0.464,0.305,0.561,0.49,0.044
0.004,0.474,0.165,0.044,0.463,0.305,0.561,0.489,0.044
0.004,0.472,0.165,0.044,0.463,0.304,0.556,0.488,0.044
0.004,0.34,0.164,0.044,0.463,0.303,0.556,0.487,0.044
0.004,0.34,0.164,0.044,0.463,0.303,0.556,0.486,0.044
0.004,0.339,0.164,0.044,0.462,0.303,0.556,0.485,0.044
0.004,0.339,0.164,0.044,0.461,0.302,0.554,0.484,0.044
0.004,0.339,0.164,0.044,0.461,0.302,0.55,0.483,0.044
0.004,0.339,0.164,0.044,0.461,0.302,0.55,0.483,0.044
0.004,0.339,0.164,0.043,0.46,0.302,0.55,0.483,0.043
0.004,0.338,0.159,0.043,0.459,0.3,0.55,0.482,0.043
0.004,0.338,0.159,0.043,0.458,0.299,0.55,0.481,0.043
0.004,0.338,0.159,0.043,0.457,0.299,0.55,0.48,0.043
0.004,0.337,0.156,0.043,0.456,0.299,0.55,0.479,0.043
0.004,0.337,0.156,0.043,0.456,0.299,0.55,0.478,0.043
0.004,0.336,0.156,0.043,0.455,0.299,0.545,0.478,0.043
0.004,0.335,0.155,0.043,0.454,0.299,0.545,0.477,0.043
0.004,0.334,0.155,0.043,0.454,0.299,0.545,0.476,0.043
0.004,0.334,0.155,0.043,0.453,0.298,0.545,0.475,0.043
0.004,0.333,0.155,0.043,0.453,0.296,0.545,0.474,0.043
0.004,0.331,0.154,0.042,0.452,0.295,0.543,0.473,0.042
0.004,0.331,0.154,0.042,0.451,0.295,0.543,0.472,0.042
0.004,0.331,0.154,0.042,0.45,0.294,0.538,0.471,0.042
0.004,0.331,0.154,0.042,0.449,0.294,0.538,0.471,0.042
0.004,0.33,0.153,0.042,0.449,0.29,0.534,0.47,0.042
0.004,0.33,0.153,0.042,0.449,0.289,0.534,0.469,0.042
0.004,0.329,0.153,0.042,0.449,0.286,0.534,0.468,0.042
0.004,0.329,0.153,0.042,0.449,0.285,0.534,0.467,0.042
0.004,0.329,0.152,0.042,0.448,0.285,0.534,0.466,0.042
0.004,0.329,0.152,0.042,0.448,0.282,0.534,0.465,0.042
0.004,0.329,0.152,0.042,0.444,0.281,0.528,0.464,0.042
0.004,0.328,0.151,0.042,0.44,0.281,0.528,0.463,0.042
0.004,0.327,0.149,0.042,0.439,0.28,0.526,0.462,0.042
0.004,0.327,0.148,0.04,0.438,0.28,0.526,0.461,0.04
0.004,0.326,0.148,0.04,0.437,0.279,0.526,0.46,0.04
0.004,0.317,0.148,0.04,0.436,0.279,0.526,0.46,0.04
0.004,0.316,0.147,0.04,0.436,0.278,0.524,0.459,0.04
0.004,0.316,0.145,0.04,0.37,0.278,0.524,0.458,0.04
0.004,0.316,0.143,0.04,0.369,0.278,0.524,0.457,0.04
0.004,0.316,0.143,0.04,0.369,0.278,0.524,0.456,0.04
0.004,0.313,0.143,0.034,0.368,0.277,0.524,0.455,0.034
0.004,0.312,0.143,0.034,0.368,0.173,0.524,0.454,0.034
0.004,0.311,0.143,0.032,0.368,0.173,0.524,0.453,0.032
0.004,0.311,0.143,0.032,0.367,0.173,0.522,0.452,0.032
0.004,0.31,0.143,0.032,0.366,0.173,0.522,0.452,0.032
0.004,0.309,0.143,0.032,0.366,0.173,0.519,0.451,0.032
0.004,0.308,0.143,0.032,0.365,0.172,0.519,0.45,0.032
0.004,0.307,0.143,0.032,0.365,0.171,0.519,0.45,0.032
