_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.051,0.668,0.256,0.311,0.653,0.636,0.706,0.672,0.311
0.051,0.667,0.256,0.311,0.652,0.635,0.706,0.669,0.311
0.051,0.666,0.256,0.311,0.651,0.634,0.706,0.668,0.311
0.051,0.666,0.256,0.31,0.651,0.634,0.706,0.667,0.31
0.051,0.665,0.256,0.309,0.65,0.633,0.706,0.666,0.309
0.051,0.664,0.255,0.309,0.649,0.632,0.706,0.665,0.309
0.051,0.663,0.255,0.309,0.648,0.631,0.703,0.664,0.309
0.051,0.663,0.255,0.309,0.648,0.63,0.701,0.655,0.309
0.051,0.663,0.255,0.308,0.647,0.629,0.701,0.653,0.308
0.051,0.662,0.254,0.308,0.647,0.628,0.697,0.652,0.308
0.051,0.662,0.254,0.307,0.646,0.627,0.697,0.651,0.307
0.051,0.662,0.254,0.306,0.645,0.626,0.693,0.65,0.306
0.051,0.661,0.254,0.306,0.644,0.625,0.688,0.649,0.306
0.044,0.659,0.254,0.306,0.644,0.624,0.681,0.649,0.306
0.044,0.658,0.254,0.305,0.644,0.623,0.681,0.648,0.305
0.042,0.657,0.254,0.305,0.644,0.622,0.681,0.647,0.305
0.019,0.656,0.254,0.305,0.643,0.621,0.681,0.646,0.305
0.019,0.655,0.254,0.305,0.643,0.62,0.681,0.645,0.305
0.019,0.654,0.254,0.304,0.642,0.619,0.681,0.644,0.304
0.019,0.653,0.254,0.304,0.641,0.618,0.681,0.643,0.304
0.019,0.652,0.254,0.303,0.641,0.617,0.681,0.643,0.303
0.019,0.651,0.254,0.303,0.64,0.616,0.681,0.642,0.303
0.017,0.65,0.254,0.303,0.639,0.615,0.675,0.641,0.303
0.017,0.649,0.253,0.303,0.638,0.615,0.675,0.639,0.303
0.017,0.648,0.253,0.303,0.637,0.614,0.675,0.638,0.303
0.017,0.647,0.252,0.303,0.636,0.612,0.675,0.637,0.303
0.017,0.647,0.252,0.302,0.635,0.612,0.67,0.636,0.302
0.017,0.646,0.252,0.301,0.634,0.612,0.67,0.635,0.301
0.017,0.646,0.252,0.301,0.633,0.61,0.665,0.634,0.301
0.017,0.645,0.25,0.301,0.632,0.609,0.665,0.633,0.301
0.017,0.644,0.249,0.301,0.631,0.608,0.665,0.632,0.301
0.017,0.643,0.248,0.3,0.63,0.607,0.665,0.632,0.3
0.017,0.642,0.247,0.299,0.628,0.606,0.665,0.631,0.299
0.017,0.641,0.247,0.298,0.627,0.605,0.665,0.628,0.298
0.017,0.64,0.247,0.298,0.626,0.604,0.665,0.628,0.298
0.017,0.639,0.247,0.297,0.626,0.601,0.659,0.627,0.297
0.017,0.638,0.247,0.294,0.625,0.598,0.659,0.627,0.294
0.017,0.637,0.246,0.292,0.624,0.597,0.659,0.625,0.292
0.017,0.637,0.246,0.291,0.623,0.596,0.659,0.624,0.291
0.017,0.636,0.246,0.291,0.622,0.595,0.657,0.624,0.291
0.017,0.635,0.246,0.291,0.622,0.594,0.657,0.623,0.291
0.017,0.634,0.245,0.291,0.621,0.593,0.657,0.622,0.291
0.017,0.633,0.245,0.29,0.621,0.592,0.657,0.621,0.29
0.017,0.632,0.245,0.288,0.62,0.591,0.657,0.62,0.288
0.017,0.631,0.244,0.287,0.619,0.59,0.657,0.619,0.287
0.017,0.63,0.244,0.286,0.618,0.589,0.657,0.619,0.286
0.017,0.63,0.243,0.286,0.616,0.587,0.657,0.618,0.286
0.017,0.629,0.243,0.286,0.616,0.586,0.653,0.617,0.286
0.017,0.625,0.243,0.286,0.615,0.585,0.653,0.616,0.286
0.017,0.625,0.243,0.286,0.615,0.584,0.653,0.615,0.286
0.017,0.624,0.239,0.285,0.614,0.583,0.646,0.614,0.285
0.017,0.623,0.238,0.285,0.613,0.581,0.64,0.614,0.285
0.017,0.623,0.238,0.285,0.611,0.581,0.64,0.612,0.285
0.017,0.622,0.238,0.284,0.611,0.58,0.64,0.611,0.284
0.017,0.621,0.237,0.28,0.611,0.579,0.64,0.61,0.28
0.017,0.62,0.236,0.279,0.61,0.578,0.64,0.609,0.279
0.017,0.619,0.236,0.279,0.609,0.577,0.64,0.609,0.279
0.017,0.618,0.235,0.278,0.608,0.576,0.64,0.608,0.278
0.017,0.617,0.235,0.278,0.608,0.575,0.636,0.607,0.278
0.017,0.617,0.234,0.224,0.608,0.569,0.636,0.606,0.224
0.013,0.615,0.234,0.224,0.607,0.568,0.636,0.605,0.224
0.013,0.614,0.234,0.217,0.606,0.567,0.636,0.604,0.217
0.013,0.613,0.234,0.217,0.606,0.567,0.636,0.603,0.217
0.013,0.612,0.232,0.216,0.605,0.566,0.636,0.602,0.216
0.013,0.611,0.231,0.215,0.604,0.565,0.636,0.601,0.215
0.013,0.611,0.231,0.215,0.602,0.564,0.636,0.6,0.215
0.013,0.61,0.231,0.16,0.601,0.563,0.636,0.6,0.16
0.013,0.609,0.231,0.16,0.6,0.562,0.636,0.6,0.16
0.013,0.608,0.23,0.16,0.599,0.562,0.636,0.599,0.16
0.013,0.607,0.23,0.16,0.598,0.561,0.636,0.598,0.16
0.013,0.606,0.23,0.16,0.597,0.56,0.636,0.598,0.16
0.013,0.605,0.23,0.16,0.596,0.559,0.636,0.597,0.16
0.013,0.604,0.23,0.16,0.595,0.558,0.636,0.596,0.16
0.013,0.603,0.229,0.16,0.591,0.557,0.636,0.595,0.16
0.013,0.602,0.228,0.16,0.59,0.555,0.636,0.595,0.16
0.013,0.602,0.228,0.16,0.589,0.554,0.636,0.594,0.16
0.013,0.601,0.228,0.16,0.588,0.553,0.633,0.593,0.16
0.013,0.6,0.228,0.157,0.587,0.552,0.633,0.592,0.157
0.013,0.6,0.228,0.157,0.585,0.552,0.633,0.592,0.157
0.013,0.599,0.228,0.155,0.584,0.551,0.633,0.591,0.155
0.013,0.599,0.227,0.155,0.583,0.55,0.633,0.59,0.155
0.013,0.598,0.227,0.155,0.582,0.549,0.633,0.59,0.155
0.013,0.598,0.225,0.153,0.581,0.548,0.629,0.589,0.153
0.012,0.598,0.225,0.153,0.581,0.547,0.629,0.589,0.153
0.012,0.597,0.221,0.153,0.58,0.546,0.629,0.589,0.153
0.012,0.596,0.22,0.153,0.579,0.545,0.62,0.588,0.153
0.012,0.595,0.22,0.153,0.578,0.544,0.618,0.587,0.153
0.012,0.594,0.22,0.153,0.577,0.543,0.618,0.586,0.153
0.012,0.594,0.219,0.152,0.576,0.542,0.618,0.585,0.152
0.012,0.593,0.218,0.152,0.576,0.541,0.611,0.584,0.152
0.012,0.592,0.218,0.152,0.576,0.539,0.611,0.584,0.152
0.012,0.592,0.217,0.152,0.575,0.539,0.608,0.583,0.152
0.012,0.591,0.216,0.151,0.559,0.538,0.608,0.582,0.151
0.012,0.299,0.215,0.14,0.558,0.537,0.608,0.581,0.14
0.012,0.299,0.215,0.131,0.557,0.536,0.608,0.581,0.131
0.012,0.299,0.215,0.128,0.557,0.535,0.608,0.58,0.128
0.012,0.299,0.215,0.127,0.556,0.534,0.595,0.579,0.127
0.012,0.299,0.214,0.125,0.555,0.533,0.595,0.578,0.125
0.012,0.299,0.214,0.125,0.555,0.532,0.595,0.577,0.125
0.012,0.298,0.213,0.123,0.554,0.53,0.595,0.576,0.123
0.012,0.297,0.213,0.123,0.553,0.529,0.595,0.575,0.123
0.012,0.297,0.213,0.123,0.552,0.528,0.595,0.574,0.123
0.012,0.297,0.213,0.122,0.551,0.528,0.595,0.573,0.122
0.012,0.296,0.212,0.122,0.55,0.527,0.586,0.572,0.122
0.012,0.295,0.212,0.122,0.549,0.526,0.586,0.572,0.122
0.012,0.295,0.212,0.122,0.548,0.525,0.586,0.571,0.122
0.012,0.295,0.212,0.118,0.547,0.524,0.586,0.57,0.118
0.012,0.295,0.211,0.118,0.547,0.523,0.586,0.569,0.118
0.012,0.288,0.199,0.073,0.547,0.523,0.586,0.568,0.073
0.012,0.281,0.199,0.073,0.546,0.522,0.586,0.568,0.073
0.012,0.28,0.198,0.072,0.545,0.485,0.586,0.567,0.072
0.012,0.28,0.198,0.072,0.545,0.484,0.586,0.567,0.072
0.012,0.28,0.198,0.072,0.541,0.483,0.586,0.566,0.072
0.012,0.279,0.198,0.071,0.541,0.482,0.586,0.565,0.071
0.012,0.279,0.197,0.071,0.54,0.482,0.586,0.564,0.071
0.012,0.279,0.196,0.071,0.539,0.481,0.586,0.564,0.071
0.012,0.279,0.193,0.071,0.538,0.48,0.586,0.563,0.071
0.012,0.279,0.193,0.071,0.537,0.479,0.586,0.562,0.071
0.012,0.279,0.193,0.07,0.536,0.478,0.579,0.561,0.07
0.012,0.279,0.193,0.07,0.536,0.477,0.579,0.56,0.07
0.012,0.278,0.193,0.07,0.535,0.477,0.579,0.559,0.07
0.012,0.277,0.192,0.07,0.535,0.475,0.576,0.558,0.07
0.012,0.277,0.191,0.07,0.535,0.474,0.576,0.557,0.07
0.012,0.277,0.188,0.07,0.534,0.474,0.571,0.556,0.07
0.012,0.277,0.187,0.07,0.533,0.473,0.566,0.555,0.07
0.012,0.277,0.187,0.07,0.532,0.472,0.566,0.554,0.07
0.012,0.277,0.187,0.07,0.531,0.471,0.566,0.553,0.07
0.012,0.27,0.155,0.07,0.53,0.47,0.566,0.552,0.07
0.012,0.269,0.154,0.07,0.53,0.465,0.566,0.552,0.07
0.012,0.269,0.154,0.07,0.524,0.46,0.566,0.55,0.07
0.012,0.269,0.154,0.07,0.523,0.459,0.562,0.549,0.07
0.012,0.269,0.154,0.07,0.522,0.458,0.562,0.548,0.07
0.012,0.269,0.154,0.07,0.522,0.458,0.562,0.547,0.07
0.012,0.269,0.153,0.07,0.522,0.457,0.562,0.546,0.07
0.012,0.268,0.153,0.07,0.521,0.457,0.559,0.545,0.07
0.012,0.268,0.153,0.07,0.52,0.456,0.559,0.544,0.07
0.012,0.268,0.153,0.063,0.519,0.455,0.559,0.543,0.063
0.012,0.267,0.153,0.063,0.518,0.454,0.559,0.543,0.063
0.012,0.266,0.153,0.058,0.517,0.453,0.559,0.543,0.058
0.012,0.266,0.152,0.058,0.517,0.452,0.559,0.543,0.058
0.012,0.265,0.152,0.058,0.516,0.452,0.556,0.542,0.058
0.012,0.265,0.152,0.058,0.511,0.45,0.556,0.541,0.058
0.012,0.265,0.144,0.058,0.51,0.441,0.556,0.54,0.058
0.012,0.265,0.144,0.058,0.51,0.44,0.556,0.539,0.058
0.012,0.265,0.141,0.058,0.509,0.439,0.556,0.538,0.058
0.012,0.262,0.14,0.058,0.508,0.436,0.556,0.537,0.058
0.012,0.262,0.14,0.058,0.503,0.435,0.556,0.536,0.058
0.012,0.261,0.14,0.058,0.503,0.434,0.556,0.535,0.058
0.012,0.261,0.14,0.058,0.503,0.433,0.556,0.533,0.058
0.012,0.26,0.137,0.058,0.503,0.432,0.556,0.532,0.058
0.012,0.26,0.137,0.058,0.502,0.43,0.552,0.532,0.058
0.012,0.259,0.137,0.058,0.502,0.428,0.55,0.531,0.058
0.012,0.258,0.137,0.058,0.501,0.427,0.55,0.53,0.058
0.012,0.257,0.137,0.045,0.5,0.427,0.55,0.529,0.045
0.012,0.257,0.137,0.045,0.5,0.427,0.55,0.528,0.045
0.012,0.256,0.137,0.045,0.5,0.425,0.55,0.528,0.045
0.012,0.256,0.137,0.045,0.499,0.425,0.55,0.528,0.045
0.004,0.255,0.137,0.045,0.499,0.425,0.55,0.527,0.045
0.004,0.255,0.136,0.045,0.498,0.424,0.547,0.526,0.045
0.004,0.255,0.136,0.045,0.497,0.422,0.547,0.525,0.045
0.004,0.255,0.135,0.009,0.496,0.421,0.547,0.523,0.009
0.004,0.255,0.135,0.009,0.495,0.42,0.545,0.523,0.009
0.004,0.255,0.135,0.009,0.494,0.419,0.542,0.522,0.009
0.004,0.255,0.135,0.009,0.492,0.418,0.54,0.522,0.009
0.004,0.254,0.128,0.009,0.492,0.417,0.54,0.521,0.009
0.004,0.253,0.128,0.009,0.491,0.415,0.54,0.52,0.009
0.004,0.252,0.127,0.009,0.491,0.413,0.54,0.52,0.009
0.004,0.252,0.127,0.009,0.49,0.412,0.538,0.519,0.009
0.004,0.252,0.127,0.009,0.489,0.411,0.534,0.519,0.009
0.004,0.252,0.127,0.009,0.488,0.408,0.534,0.518,0.009
0.004,0.251,0.127,0.009,0.487,0.407,0.534,0.517,0.009
0.004,0.251,0.126,0.009,0.486,0.406,0.534,0.516,0.009
0.004,0.251,0.126,0.009,0.486,0.405,0.534,0.515,0.009
0.004,0.25,0.125,0.009,0.485,0.404,0.529,0.485,0.009
0.004,0.25,0.125,0.009,0.484,0.403,0.529,0.484,0.009
0.004,0.25,0.125,0.009,0.483,0.402,0.529,0.484,0.009
0.004,0.249,0.125,0.009,0.482,0.4,0.529,0.483,0.009
0.004,0.249,0.125,0.009,0.481,0.4,0.521,0.482,0.009
0.004,0.248,0.125,0.009,0.481,0.4,0.521,0.481,0.009
0.004,0.247,0.124,0.009,0.48,0.399,0.521,0.48,0.009
0.004,0.247,0.124,0.009,0.479,0.397,0.521,0.48,0.009
0.004,0.247,0.124,0.009,0.477,0.396,0.521,0.479,0.009
0.004,0.247,0.124,0.009,0.476,0.307,0.521,0.478,0.009
0.004,0.246,0.123,0.009,0.475,0.307,0.521,0.478,0.009
0.004,0.246,0.123,0.009,0.474,0.302,0.521,0.476,0.009
0.004,0.246,0.123,0.009,0.473,0.301,0.521,0.475,0.009
0.004,0.245,0.123,0.009,0.472,0.298,0.516,0.46,0.009
0.004,0.245,0.123,0.009,0.471,0.297,0.516,0.46,0.009
0.004,0.245,0.123,0.009,0.471,0.297,0.516,0.46,0.009
0.004,0.245,0.123,0.009,0.471,0.296,0.516,0.459,0.009
0.004,0.242,0.123,0.009,0.47,0.295,0.516,0.448,0.009
0.004,0.241,0.123,0.009,0.468,0.294,0.516,0.447,0.009
0.004,0.239,0.123,0.009,0.467,0.294,0.516,0.446,0.009
0.004,0.238,0.122,0.009,0.466,0.293,0.516,0.445,0.009
0.004,0.238,0.122,0.009,0.465,0.292,0.516,0.444,0.009
0.004,0.237,0.121,0.009,0.465,0.292,0.516,0.443,0.009
0.004,0.237,0.121,0.009,0.465,0.292,0.516,0.442,0.009
0.004,0.237,0.121,0.009,0.464,0.292,0.508,0.441,0.009
0.004,0.236,0.12,0.009,0.463,0.29,0.508,0.44,0.009
0.004,0.236,0.12,0.009,0.462,0.29,0.505,0.439,0.009
