_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119
0.115,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119
0.046,0.119,0.119,0.119,0.118,0.118,0.119,0.119,0.119
0.046,0.119,0.119,0.119,0.118,0.118,0.119,0.119,0.119
0.046,0.119,0.119,0.119,0.118,0.118,0.119,0.119,0.119
0.046,0.119,0.119,0.115,0.117,0.118,0.119,0.119,0.115
0.046,0.119,0.119,0.115,0.116,0.118,0.119,0.119,0.115
0.046,0.119,0.115,0.115,0.116,0.118,0.119,0.119,0.115
0.009,0.119,0.115,0.115,0.116,0.118,0.119,0.119,0.115
0.009,0.119,0.115,0.115,0.116,0.117,0.119,0.119,0.115
0.009,0.119,0.115,0.115,0.116,0.117,0.119,0.119,0.115
0.009,0.119,0.115,0.115,0.115,0.117,0.119,0.119,0.115
0.009,0.119,0.115,0.115,0.115,0.117,0.119,0.119,0.115
0.009,0.119,0.097,0.115,0.115,0.117,0.119,0.119,0.115
0.009,0.119,0.097,0.114,0.115,0.117,0.119,0.119,0.114
0.009,0.119,0.097,0.114,0.114,0.117,0.119,0.118,0.114
0.009,0.119,0.097,0.114,0.114,0.117,0.119,0.118,0.114
0.009,0.119,0.097,0.114,0.11,0.117,0.119,0.118,0.114
0.007,0.118,0.096,0.096,0.11,0.117,0.119,0.118,0.096
0.007,0.115,0.096,0.096,0.109,0.117,0.119,0.118,0.096
0.007,0.115,0.096,0.096,0.109,0.116,0.119,0.118,0.096
0.007,0.115,0.096,0.096,0.107,0.116,0.119,0.118,0.096
0.007,0.115,0.095,0.096,0.107,0.116,0.119,0.117,0.096
0.007,0.115,0.095,0.096,0.107,0.114,0.119,0.117,0.096
0.007,0.115,0.095,0.091,0.107,0.114,0.119,0.117,0.091
0.007,0.115,0.095,0.091,0.107,0.114,0.119,0.117,0.091
0.007,0.114,0.095,0.091,0.107,0.114,0.119,0.117,0.091
0.007,0.114,0.095,0.091,0.106,0.114,0.119,0.117,0.091
0.007,0.114,0.095,0.091,0.106,0.113,0.119,0.117,0.091
0.007,0.114,0.095,0.091,0.106,0.112,0.119,0.117,0.091
0.007,0.114,0.095,0.091,0.106,0.112,0.119,0.116,0.091
0.007,0.114,0.095,0.091,0.105,0.112,0.119,0.116,0.091
0.007,0.114,0.095,0.091,0.105,0.112,0.119,0.116,0.091
0.007,0.114,0.095,0.091,0.105,0.112,0.119,0.116,0.091
0.007,0.114,0.095,0.091,0.105,0.112,0.119,0.116,0.091
0.007,0.114,0.095,0.091,0.105,0.112,0.119,0.115,0.091
0.007,0.112,0.095,0.086,0.105,0.112,0.119,0.115,0.086
0.007,0.112,0.091,0.086,0.105,0.112,0.119,0.114,0.086
0.007,0.112,0.091,0.086,0.105,0.111,0.119,0.114,0.086
0.007,0.112,0.091,0.086,0.105,0.111,0.119,0.114,0.086
0.007,0.112,0.086,0.086,0.105,0.111,0.119,0.114,0.086
0.007,0.112,0.086,0.086,0.105,0.111,0.119,0.114,0.086
0.007,0.111,0.086,0.086,0.103,0.111,0.119,0.114,0.086
0.007,0.111,0.086,0.086,0.103,0.111,0.119,0.114,0.086
0.004,0.111,0.086,0.086,0.103,0.11,0.119,0.114,0.086
0.004,0.111,0.086,0.086,0.103,0.11,0.119,0.114,0.086
0.004,0.111,0.086,0.086,0.103,0.11,0.119,0.114,0.086
0.004,0.111,0.085,0.086,0.103,0.11,0.119,0.114,0.086
0.004,0.111,0.085,0.086,0.103,0.11,0.119,0.114,0.086
0.004,0.111,0.085,0.086,0.103,0.11,0.119,0.114,0.086
0.004,0.111,0.085,0.086,0.102,0.11,0.119,0.114,0.086
0.004,0.111,0.085,0.086,0.102,0.11,0.119,0.114,0.086
0.004,0.111,0.085,0.086,0.102,0.11,0.119,0.114,0.086
0.004,0.111,0.085,0.086,0.102,0.11,0.119,0.114,0.086
0.004,0.111,0.085,0.086,0.102,0.11,0.119,0.114,0.086
0.004,0.111,0.085,0.086,0.101,0.11,0.119,0.114,0.086
0.004,0.11,0.085,0.086,0.101,0.11,0.119,0.114,0.086
0.004,0.11,0.085,0.086,0.101,0.11,0.119,0.114,0.086
0.004,0.11,0.085,0.085,0.101,0.11,0.119,0.114,0.085
0.004,0.11,0.085,0.085,0.101,0.11,0.119,0.114,0.085
0.004,0.11,0.082,0.085,0.101,0.109,0.119,0.114,0.085
0.004,0.11,0.082,0.085,0.101,0.102,0.119,0.114,0.085
0.004,0.11,0.082,0.085,0.101,0.102,0.119,0.114,0.085
0.004,0.11,0.082,0.085,0.101,0.102,0.119,0.114,0.085
0.004,0.109,0.082,0.085,0.101,0.102,0.119,0.114,0.085
0.004,0.109,0.082,0.085,0.101,0.101,0.119,0.113,0.085
0.004,0.107,0.082,0.085,0.101,0.101,0.119,0.113,0.085
0.004,0.107,0.082,0.085,0.101,0.101,0.119,0.113,0.085
0.004,0.106,0.082,0.078,0.101,0.101,0.119,0.112,0.078
0.004,0.106,0.082,0.077,0.101,0.101,0.119,0.112,0.077
0.004,0.106,0.082,0.077,0.101,0.101,0.119,0.112,0.077
0.004,0.106,0.082,0.068,0.101,0.101,0.119,0.112,0.068
0.004,0.106,0.082,0.068,0.1,0.096,0.119,0.112,0.068
0.004,0.106,0.082,0.068,0.1,0.096,0.119,0.112,0.068
0.004,0.106,0.082,0.066,0.1,0.096,0.119,0.112,0.066
0.004,0.106,0.082,0.066,0.1,0.096,0.119,0.112,0.066
0.004,0.106,0.082,0.064,0.099,0.096,0.119,0.112,0.064
0.004,0.106,0.081,0.064,0.099,0.096,0.119,0.112,0.064
0.004,0.106,0.081,0.064,0.099,0.095,0.119,0.112,0.064
0.004,0.106,0.081,0.064,0.099,0.095,0.119,0.112,0.064
0.004,0.106,0.081,0.064,0.099,0.095,0.119,0.112,0.064
0.004,0.106,0.081,0.064,0.099,0.095,0.119,0.112,0.064
0.004,0.106,0.079,0.064,0.099,0.093,0.119,0.112,0.064
0.004,0.106,0.079,0.064,0.099,0.093,0.119,0.112,0.064
0.004,0.106,0.079,0.064,0.099,0.093,0.119,0.11,0.064
0.004,0.106,0.079,0.064,0.098,0.093,0.119,0.11,0.064
0.004,0.106,0.079,0.064,0.098,0.093,0.119,0.11,0.064
0.004,0.106,0.079,0.064,0.098,0.093,0.119,0.108,0.064
0.004,0.106,0.067,0.064,0.098,0.092,0.119,0.108,0.064
0.004,0.106,0.067,0.064,0.098,0.092,0.119,0.108,0.064
0.004,0.106,0.066,0.064,0.098,0.091,0.119,0.108,0.064
0.004,0.106,0.066,0.064,0.098,0.091,0.119,0.108,0.064
0.004,0.106,0.066,0.063,0.046,0.091,0.119,0.108,0.063
0.004,0.106,0.066,0.063,0.046,0.091,0.119,0.108,0.063
0.004,0.106,0.066,0.06,0.045,0.091,0.119,0.108,0.06
0.004,0.106,0.066,0.06,0.045,0.091,0.119,0.108,0.06
0.004,0.104,0.066,0.053,0.045,0.091,0.119,0.108,0.053
0.004,0.104,0.066,0.053,0.045,0.091,0.119,0.108,0.053
0.004,0.103,0.066,0.053,0.045,0.091,0.119,0.108,0.053
0.004,0.103,0.066,0.053,0.045,0.091,0.119,0.108,0.053
0.004,0.103,0.066,0.053,0.045,0.09,0.119,0.108,0.053
0.004,0.101,0.066,0.053,0.045,0.09,0.119,0.108,0.053
0.004,0.101,0.066,0.053,0.045,0.09,0.119,0.108,0.053
0.004,0.101,0.066,0.053,0.045,0.09,0.119,0.108,0.053
0.004,0.101,0.066,0.053,0.045,0.09,0.119,0.106,0.053
