_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.066,0.347,0.184,0.223,0.35,0.342,0.36,0.336,0.223
0.066,0.347,0.183,0.222,0.35,0.342,0.36,0.335,0.222
0.065,0.341,0.182,0.221,0.35,0.342,0.36,0.335,0.221
0.065,0.34,0.181,0.221,0.35,0.342,0.36,0.335,0.221
0.065,0.34,0.181,0.221,0.35,0.341,0.36,0.334,0.221
0.063,0.339,0.18,0.221,0.35,0.341,0.36,0.334,0.221
0.063,0.339,0.178,0.221,0.35,0.341,0.36,0.333,0.221
0.063,0.338,0.177,0.221,0.35,0.341,0.36,0.332,0.221
0.063,0.337,0.176,0.221,0.35,0.341,0.36,0.332,0.221
0.063,0.337,0.176,0.221,0.349,0.341,0.36,0.332,0.221
0.063,0.336,0.171,0.22,0.349,0.34,0.36,0.332,0.22
0.044,0.336,0.171,0.177,0.349,0.34,0.36,0.332,0.177
0.043,0.336,0.171,0.159,0.348,0.34,0.36,0.332,0.159
0.043,0.335,0.17,0.156,0.347,0.34,0.36,0.332,0.156
0.037,0.334,0.169,0.156,0.346,0.339,0.36,0.332,0.156
0.025,0.334,0.168,0.155,0.346,0.338,0.36,0.332,0.155
0.015,0.334,0.167,0.154,0.345,0.337,0.36,0.331,0.154
0.015,0.334,0.165,0.153,0.345,0.337,0.36,0.331,0.153
0.015,0.333,0.16,0.153,0.343,0.336,0.36,0.331,0.153
0.015,0.332,0.159,0.15,0.343,0.336,0.36,0.33,0.15
0.015,0.331,0.159,0.149,0.342,0.336,0.36,0.329,0.149
0.014,0.331,0.136,0.148,0.341,0.335,0.36,0.329,0.148
0.014,0.33,0.135,0.147,0.34,0.335,0.36,0.329,0.147
0.014,0.33,0.134,0.147,0.34,0.335,0.36,0.329,0.147
0.014,0.33,0.133,0.147,0.339,0.335,0.36,0.328,0.147
0.014,0.33,0.133,0.147,0.338,0.335,0.36,0.328,0.147
0.014,0.33,0.133,0.144,0.338,0.334,0.36,0.328,0.144
0.014,0.33,0.133,0.144,0.336,0.334,0.36,0.328,0.144
0.014,0.33,0.133,0.143,0.335,0.333,0.36,0.328,0.143
0.014,0.329,0.132,0.138,0.335,0.332,0.36,0.328,0.138
0.014,0.329,0.132,0.138,0.334,0.33,0.36,0.327,0.138
0.014,0.328,0.132,0.138,0.333,0.329,0.36,0.326,0.138
0.014,0.327,0.128,0.08,0.332,0.329,0.36,0.326,0.08
0.014,0.327,0.128,0.077,0.332,0.328,0.36,0.325,0.077
0.014,0.327,0.128,0.077,0.332,0.328,0.36,0.325,0.077
0.014,0.327,0.128,0.076,0.331,0.327,0.36,0.325,0.076
0.014,0.327,0.128,0.076,0.331,0.326,0.36,0.325,0.076
0.007,0.326,0.128,0.076,0.33,0.325,0.36,0.325,0.076
0.007,0.326,0.125,0.076,0.33,0.324,0.36,0.325,0.076
0.007,0.325,0.124,0.076,0.329,0.324,0.36,0.324,0.076
0.007,0.325,0.118,0.076,0.328,0.323,0.36,0.324,0.076
0.007,0.325,0.116,0.076,0.328,0.323,0.36,0.324,0.076
0.007,0.325,0.116,0.075,0.327,0.323,0.36,0.323,0.075
0.007,0.325,0.116,0.075,0.326,0.323,0.36,0.323,0.075
0.007,0.325,0.115,0.075,0.325,0.323,0.36,0.322,0.075
0.007,0.325,0.079,0.075,0.324,0.323,0.36,0.322,0.075
0.007,0.325,0.079,0.075,0.323,0.322,0.36,0.322,0.075
0.007,0.325,0.079,0.075,0.323,0.321,0.36,0.322,0.075
0.007,0.325,0.079,0.075,0.322,0.321,0.36,0.322,0.075
0.007,0.325,0.077,0.075,0.321,0.321,0.36,0.321,0.075
0.007,0.296,0.077,0.075,0.321,0.32,0.36,0.32,0.075
0.007,0.296,0.077,0.075,0.321,0.18,0.36,0.32,0.075
0.007,0.295,0.077,0.065,0.321,0.18,0.36,0.319,0.065
0.007,0.295,0.077,0.065,0.321,0.179,0.36,0.319,0.065
0.007,0.293,0.077,0.065,0.319,0.179,0.36,0.318,0.065
0.007,0.292,0.077,0.065,0.319,0.178,0.36,0.318,0.065
0.007,0.292,0.076,0.065,0.317,0.178,0.36,0.314,0.065
0.007,0.292,0.076,0.065,0.316,0.178,0.36,0.314,0.065
0.007,0.292,0.076,0.065,0.316,0.178,0.36,0.314,0.065
0.007,0.292,0.075,0.065,0.316,0.178,0.36,0.314,0.065
0.007,0.292,0.075,0.065,0.316,0.178,0.36,0.313,0.065
0.007,0.291,0.075,0.065,0.315,0.178,0.36,0.312,0.065
0.007,0.291,0.075,0.056,0.315,0.178,0.36,0.311,0.056
0.007,0.291,0.075,0.056,0.315,0.178,0.36,0.311,0.056
0.007,0.29,0.075,0.056,0.315,0.178,0.36,0.31,0.056
0.007,0.29,0.075,0.056,0.312,0.178,0.36,0.309,0.056
0.007,0.29,0.075,0.056,0.312,0.17,0.36,0.308,0.056
0.007,0.29,0.075,0.056,0.311,0.169,0.36,0.307,0.056
0.007,0.29,0.075,0.056,0.311,0.169,0.36,0.307,0.056
0.007,0.29,0.075,0.056,0.311,0.169,0.36,0.307,0.056
0.007,0.29,0.075,0.056,0.31,0.169,0.36,0.307,0.056
0.007,0.29,0.075,0.053,0.309,0.169,0.36,0.306,0.053
0.007,0.29,0.075,0.053,0.309,0.169,0.36,0.305,0.053
0.007,0.29,0.075,0.053,0.308,0.169,0.36,0.305,0.053
0.007,0.29,0.075,0.046,0.308,0.169,0.36,0.305,0.046
0.007,0.29,0.075,0.046,0.308,0.169,0.36,0.304,0.046
0.007,0.29,0.075,0.046,0.307,0.169,0.36,0.303,0.046
0.007,0.289,0.075,0.046,0.306,0.167,0.36,0.303,0.046
0.007,0.288,0.075,0.046,0.306,0.167,0.36,0.303,0.046
0.007,0.288,0.075,0.046,0.306,0.167,0.36,0.303,0.046
0.007,0.288,0.075,0.046,0.304,0.166,0.36,0.303,0.046
0.007,0.288,0.075,0.046,0.304,0.166,0.36,0.303,0.046
0.007,0.288,0.075,0.046,0.304,0.166,0.36,0.303,0.046
0.007,0.288,0.075,0.046,0.304,0.164,0.36,0.303,0.046
0.007,0.288,0.075,0.046,0.304,0.164,0.36,0.302,0.046
0.007,0.288,0.075,0.046,0.304,0.163,0.36,0.302,0.046
0.007,0.288,0.075,0.046,0.303,0.163,0.36,0.3,0.046
0.007,0.288,0.075,0.046,0.3,0.163,0.36,0.3,0.046
0.007,0.287,0.075,0.046,0.3,0.163,0.36,0.3,0.046
0.007,0.287,0.075,0.046,0.3,0.162,0.36,0.3,0.046
0.007,0.286,0.075,0.046,0.3,0.161,0.36,0.3,0.046
0.007,0.286,0.075,0.046,0.3,0.159,0.36,0.3,0.046
0.007,0.286,0.075,0.046,0.299,0.159,0.36,0.3,0.046
0.007,0.286,0.075,0.046,0.298,0.159,0.36,0.3,0.046
0.007,0.285,0.075,0.046,0.297,0.159,0.36,0.3,0.046
0.007,0.285,0.07,0.046,0.297,0.157,0.36,0.299,0.046
0.007,0.285,0.07,0.046,0.296,0.156,0.36,0.299,0.046
0.007,0.285,0.07,0.046,0.296,0.155,0.36,0.299,0.046
0.007,0.285,0.07,0.046,0.295,0.155,0.36,0.299,0.046
0.007,0.285,0.07,0.046,0.295,0.155,0.36,0.299,0.046
0.007,0.285,0.07,0.046,0.294,0.154,0.36,0.299,0.046
0.007,0.285,0.07,0.046,0.294,0.154,0.36,0.298,0.046
0.007,0.284,0.07,0.046,0.294,0.153,0.36,0.266,0.046
0.007,0.283,0.07,0.046,0.293,0.153,0.36,0.266,0.046
0.007,0.282,0.07,0.046,0.293,0.153,0.36,0.265,0.046
0.007,0.282,0.07,0.046,0.288,0.153,0.36,0.265,0.046
0.007,0.281,0.07,0.046,0.288,0.152,0.36,0.264,0.046
0.007,0.281,0.07,0.046,0.287,0.152,0.36,0.264,0.046
0.007,0.281,0.07,0.046,0.286,0.152,0.36,0.264,0.046
0.007,0.279,0.07,0.046,0.285,0.146,0.36,0.26,0.046
0.007,0.278,0.07,0.046,0.285,0.146,0.36,0.26,0.046
0.007,0.277,0.07,0.046,0.285,0.145,0.36,0.259,0.046
0.007,0.277,0.07,0.046,0.284,0.145,0.36,0.258,0.046
0.007,0.276,0.07,0.046,0.284,0.145,0.36,0.258,0.046
0.007,0.271,0.07,0.046,0.284,0.145,0.36,0.257,0.046
0.007,0.271,0.07,0.046,0.284,0.079,0.36,0.257,0.046
0.007,0.271,0.067,0.046,0.24,0.079,0.36,0.256,0.046
0.007,0.271,0.067,0.046,0.24,0.079,0.36,0.256,0.046
0.007,0.27,0.067,0.046,0.24,0.079,0.36,0.256,0.046
0.007,0.269,0.067,0.045,0.24,0.079,0.36,0.255,0.045
0.007,0.268,0.067,0.045,0.24,0.079,0.36,0.255,0.045
0.007,0.268,0.067,0.045,0.24,0.079,0.36,0.255,0.045
0.007,0.267,0.066,0.045,0.24,0.079,0.36,0.25,0.045
0.007,0.266,0.066,0.045,0.239,0.078,0.36,0.25,0.045
0.007,0.266,0.066,0.045,0.239,0.078,0.36,0.25,0.045
0.007,0.266,0.066,0.045,0.239,0.078,0.36,0.25,0.045
0.007,0.265,0.066,0.045,0.236,0.077,0.36,0.25,0.045
0.007,0.265,0.066,0.045,0.236,0.077,0.36,0.247,0.045
0.007,0.264,0.066,0.045,0.235,0.077,0.36,0.246,0.045
0.007,0.264,0.066,0.041,0.235,0.077,0.36,0.246,0.041
0.007,0.264,0.066,0.041,0.235,0.077,0.36,0.246,0.041
0.007,0.264,0.066,0.041,0.235,0.077,0.36,0.243,0.041
0.007,0.264,0.066,0.041,0.235,0.077,0.36,0.243,0.041
0.007,0.263,0.066,0.041,0.235,0.077,0.36,0.243,0.041
0.007,0.263,0.066,0.041,0.234,0.077,0.36,0.243,0.041
0.007,0.263,0.066,0.041,0.234,0.077,0.36,0.243,0.041
0.007,0.263,0.066,0.041,0.233,0.077,0.36,0.242,0.041
0.007,0.262,0.066,0.04,0.233,0.077,0.36,0.242,0.04
0.007,0.177,0.066,0.04,0.233,0.077,0.36,0.241,0.04
0.007,0.175,0.064,0.04,0.232,0.077,0.36,0.241,0.04
0.007,0.175,0.051,0.04,0.23,0.077,0.36,0.24,0.04
0.007,0.175,0.051,0.031,0.23,0.077,0.36,0.239,0.031
0.007,0.175,0.051,0.028,0.229,0.077,0.36,0.239,0.028
0.007,0.175,0.051,0.028,0.229,0.077,0.36,0.239,0.028
0.007,0.175,0.051,0.028,0.229,0.077,0.36,0.239,0.028
0.003,0.175,0.051,0.028,0.229,0.075,0.36,0.238,0.028
0.003,0.174,0.051,0.028,0.229,0.075,0.36,0.237,0.028
0.003,0.174,0.051,0.028,0.229,0.075,0.36,0.237,0.028
0.003,0.07,0.051,0.028,0.228,0.075,0.36,0.237,0.028
0.003,0.07,0.051,0.028,0.228,0.075,0.36,0.237,0.028
0.003,0.07,0.051,0.028,0.225,0.075,0.36,0.237,0.028
0.003,0.07,0.051,0.028,0.224,0.075,0.36,0.237,0.028
0.003,0.07,0.047,0.028,0.224,0.075,0.36,0.237,0.028
0.003,0.07,0.047,0.028,0.224,0.075,0.36,0.237,0.028
0.003,0.07,0.047,0.028,0.224,0.071,0.36,0.237,0.028
0.003,0.07,0.047,0.028,0.224,0.071,0.36,0.237,0.028
0.003,0.07,0.047,0.027,0.22,0.071,0.36,0.236,0.027
0.003,0.07,0.047,0.027,0.22,0.071,0.36,0.235,0.027
0.003,0.07,0.047,0.027,0.22,0.071,0.36,0.227,0.027
0.003,0.07,0.047,0.025,0.219,0.071,0.36,0.227,0.025
0.003,0.07,0.047,0.025,0.218,0.071,0.36,0.227,0.025
0.003,0.07,0.047,0.025,0.218,0.071,0.36,0.227,0.025
0.003,0.053,0.047,0.025,0.218,0.071,0.36,0.227,0.025
0.003,0.053,0.047,0.025,0.218,0.071,0.36,0.227,0.025
0.003,0.053,0.047,0.025,0.217,0.071,0.36,0.227,0.025
0.003,0.053,0.047,0.025,0.217,0.071,0.36,0.226,0.025
0.003,0.053,0.047,0.025,0.216,0.071,0.36,0.226,0.025
0.003,0.053,0.047,0.025,0.216,0.071,0.36,0.226,0.025
0.003,0.053,0.047,0.025,0.216,0.071,0.36,0.226,0.025
0.003,0.053,0.047,0.025,0.216,0.071,0.36,0.226,0.025
0.003,0.053,0.047,0.025,0.216,0.071,0.36,0.225,0.025
0.003,0.053,0.047,0.025,0.216,0.071,0.36,0.223,0.025
0.003,0.053,0.047,0.025,0.216,0.071,0.36,0.223,0.025
0.003,0.053,0.047,0.023,0.216,0.071,0.36,0.223,0.023
0.003,0.053,0.047,0.023,0.216,0.071,0.36,0.223,0.023
0.003,0.053,0.047,0.023,0.216,0.071,0.36,0.223,0.023
0.003,0.053,0.047,0.023,0.216,0.071,0.36,0.223,0.023
0.003,0.053,0.047,0.023,0.216,0.071,0.36,0.223,0.023
0.003,0.053,0.047,0.023,0.215,0.063,0.36,0.223,0.023
0.003,0.053,0.047,0.023,0.215,0.063,0.36,0.223,0.023
0.003,0.053,0.047,0.023,0.215,0.063,0.36,0.223,0.023
0.003,0.053,0.047,0.023,0.215,0.063,0.36,0.223,0.023
0.003,0.053,0.047,0.023,0.214,0.063,0.36,0.222,0.023
0.003,0.053,0.047,0.018,0.214,0.063,0.36,0.222,0.018
0.003,0.053,0.047,0.018,0.214,0.063,0.36,0.222,0.018
0.003,0.053,0.047,0.018,0.214,0.06,0.36,0.222,0.018
0.003,0.053,0.047,0.018,0.214,0.06,0.36,0.222,0.018
0.003,0.053,0.047,0.018,0.214,0.06,0.36,0.221,0.018
0.002,0.053,0.047,0.018,0.214,0.06,0.36,0.221,0.018
0.002,0.053,0.047,0.018,0.214,0.06,0.36,0.221,0.018
0.002,0.053,0.047,0.018,0.214,0.06,0.36,0.221,0.018
0.002,0.053,0.047,0.018,0.214,0.06,0.36,0.22,0.018
0.002,0.053,0.047,0.018,0.214,0.06,0.36,0.219,0.018
0.002,0.053,0.047,0.018,0.211,0.059,0.36,0.219,0.018
0.002,0.049,0.047,0.018,0.211,0.059,0.36,0.219,0.018
0.002,0.049,0.047,0.018,0.211,0.059,0.36,0.219,0.018
0.002,0.049,0.047,0.016,0.209,0.059,0.36,0.219,0.016
0.002,0.049,0.047,0.016,0.209,0.059,0.36,0.219,0.016
0.002,0.049,0.047,0.016,0.209,0.059,0.36,0.219,0.016
0.002,0.049,0.047,0.016,0.209,0.059,0.36,0.219,0.016
0.002,0.049,0.047,0.016,0.209,0.059,0.36,0.219,0.016
0.002,0.049,0.047,0.016,0.208,0.059,0.341,0.219,0.016
0.002,0.049,0.046,0.016,0.208,0.032,0.341,0.219,0.016
0.002,0.049,0.046,0.016,0.208,0.032,0.341,0.219,0.016
0.002,0.049,0.046,0.016,0.207,0.032,0.341,0.219,0.016
0.002,0.049,0.046,0.016,0.206,0.032,0.341,0.219,0.016
0.002,0.049,0.046,0.016,0.206,0.032,0.341,0.219,0.016
0.002,0.049,0.046,0.007,0.206,0.031,0.341,0.219,0.007
0.002,0.048,0.046,0.007,0.206,0.031,0.341,0.219,0.007
0.002,0.042,0.046,0.007,0.206,0.031,0.341,0.219,0.007
0.002,0.036,0.046,0.007,0.204,0.031,0.341,0.219,0.007
0.002,0.036,0.046,0.007,0.204,0.031,0.341,0.219,0.007
0.002,0.036,0.046,0.007,0.074,0.031,0.341,0.219,0.007
0.002,0.036,0.046,0.007,0.074,0.031,0.341,0.219,0.007
0.002,0.036,0.043,0.007,0.074,0.031,0.341,0.096,0.007
0.002,0.036,0.043,0.007,0.074,0.031,0.341,0.095,0.007
0.002,0.036,0.043,0.007,0.074,0.031,0.341,0.095,0.007
0.002,0.036,0.043,0.007,0.073,0.031,0.341,0.095,0.007
0.002,0.036,0.043,0.007,0.073,0.031,0.341,0.094,0.007
0.002,0.036,0.043,0.007,0.073,0.031,0.341,0.086,0.007
0.002,0.034,0.043,0.007,0.073,0.031,0.341,0.086,0.007
0.002,0.034,0.043,0.007,0.073,0.031,0.341,0.086,0.007
0.002,0.034,0.043,0.007,0.073,0.031,0.341,0.086,0.007
0.002,0.034,0.043,0.007,0.073,0.031,0.341,0.086,0.007
0.002,0.034,0.043,0.007,0.073,0.031,0.341,0.086,0.007
0.002,0.034,0.043,0.007,0.073,0.031,0.341,0.085,0.007
0.002,0.034,0.043,0.007,0.073,0.031,0.341,0.085,0.007
0.002,0.034,0.043,0.007,0.073,0.031,0.341,0.085,0.007
0.002,0.034,0.043,0.007,0.073,0.031,0.341,0.085,0.007
0.002,0.034,0.043,0.007,0.073,0.031,0.341,0.085,0.007
0.002,0.034,0.043,0.007,0.073,0.031,0.341,0.085,0.007
0.002,0.034,0.043,0.007,0.073,0.031,0.341,0.084,0.007
0.002,0.034,0.043,0.007,0.073,0.031,0.341,0.084,0.007
0.002,0.034,0.043,0.007,0.073,0.031,0.341,0.084,0.007
0.002,0.034,0.043,0.007,0.073,0.031,0.341,0.074,0.007
0.002,0.034,0.043,0.007,0.073,0.031,0.341,0.074,0.007
0.002,0.034,0.043,0.007,0.073,0.031,0.341,0.066,0.007
0.002,0.034,0.043,0.007,0.073,0.031,0.341,0.066,0.007
0.002,0.034,0.043,0.007,0.073,0.031,0.341,0.066,0.007
0.002,0.034,0.043,0.007,0.073,0.031,0.341,0.065,0.007
0.002,0.034,0.043,0.006,0.073,0.031,0.341,0.065,0.006
0.001,0.034,0.043,0.006,0.073,0.031,0.341,0.065,0.006
0.001,0.034,0.043,0.006,0.073,0.031,0.341,0.065,0.006
0.001,0.034,0.043,0.006,0.073,0.031,0.341,0.065,0.006
0.001,0.034,0.043,0.006,0.073,0.031,0.341,0.065,0.006
0.001,0.034,0.043,0.006,0.073,0.031,0.341,0.065,0.006
0.001,0.034,0.043,0.006,0.073,0.031,0.341,0.065,0.006
0.001,0.034,0.036,0.006,0.068,0.031,0.341,0.064,0.006
0.001,0.034,0.036,0.006,0.068,0.031,0.333,0.064,0.006
0.001,0.034,0.036,0.005,0.068,0.031,0.333,0.064,0.005
0.001,0.034,0.036,0.005,0.068,0.031,0.333,0.064,0.005
0.001,0.034,0.036,0.005,0.068,0.031,0.333,0.064,0.005
0.001,0.034,0.036,0.005,0.068,0.031,0.316,0.064,0.005
0.001,0.034,0.036,0.005,0.068,0.031,0.316,0.064,0.005
0.001,0.034,0.036,0.005,0.063,0.031,0.316,0.064,0.005
0.001,0.034,0.036,0.005,0.063,0.031,0.316,0.064,0.005
0.001,0.031,0.036,0.005,0.063,0.031,0.316,0.064,0.005
0.001,0.031,0.036,0.005,0.063,0.031,0.311,0.064,0.005
0.001,0.025,0.036,0.005,0.063,0.031,0.311,0.064,0.005
0.001,0.025,0.036,0.005,0.063,0.031,0.311,0.063,0.005
0.001,0.025,0.035,0.005,0.063,0.031,0.311,0.063,0.005
0.001,0.025,0.035,0.005,0.063,0.031,0.311,0.063,0.005
0.001,0.025,0.035,0.005,0.063,0.031,0.311,0.063,0.005
0.001,0.025,0.035,0.005,0.063,0.031,0.311,0.063,0.005
0.001,0.025,0.035,0.005,0.063,0.031,0.311,0.06,0.005
0.001,0.025,0.035,0.005,0.063,0.026,0.311,0.06,0.005
0.001,0.025,0.035,0.005,0.06,0.026,0.311,0.06,0.005
0.001,0.025,0.035,0.005,0.06,0.026,0.311,0.06,0.005
0.001,0.025,0.035,0.005,0.06,0.025,0.311,0.06,0.005
0.001,0.025,0.035,0.005,0.06,0.025,0.311,0.06,0.005
0.001,0.025,0.035,0.005,0.06,0.025,0.311,0.06,0.005
0.001,0.025,0.034,0.005,0.06,0.025,0.25,0.06,0.005
0.001,0.025,0.034,0.005,0.06,0.025,0.25,0.06,0.005
0.001,0.025,0.034,0.005,0.06,0.025,0.25,0.06,0.005
0.001,0.025,0.034,0.005,0.06,0.021,0.25,0.06,0.005
0.001,0.025,0.034,0.005,0.059,0.021,0.25,0.06,0.005
0.001,0.023,0.034,0.005,0.059,0.021,0.25,0.06,0.005
0.001,0.023,0.034,0.005,0.059,0.021,0.25,0.05,0.005
0.001,0.023,0.034,0.005,0.059,0.021,0.25,0.05,0.005
0.001,0.023,0.034,0.005,0.058,0.021,0.25,0.05,0.005
0.001,0.023,0.034,0.005,0.057,0.021,0.25,0.05,0.005
0.001,0.023,0.023,0.005,0.057,0.021,0.25,0.05,0.005
0.001,0.023,0.023,0.005,0.057,0.021,0.25,0.05,0.005
0.001,0.023,0.023,0.005,0.057,0.021,0.25,0.05,0.005
0.001,0.023,0.023,0.005,0.057,0.021,0.25,0.05,0.005
0.001,0.023,0.023,0.005,0.057,0.021,0.25,0.05,0.005
0.001,0.023,0.023,0.005,0.057,0.021,0.25,0.05,0.005
0.001,0.023,0.023,0.005,0.057,0.021,0.25,0.05,0.005
0.001,0.023,0.023,0.005,0.057,0.021,0.25,0.05,0.005
0.001,0.023,0.023,0.005,0.057,0.021,0.25,0.05,0.005
0.001,0.023,0.023,0.005,0.057,0.021,0.25,0.05,0.005
0.001,0.023,0.023,0.005,0.057,0.021,0.25,0.05,0.005
0.001,0.023,0.023,0.005,0.057,0.021,0.25,0.05,0.005
0.001,0.023,0.023,0.005,0.057,0.021,0.25,0.05,0.005
0.001,0.023,0.023,0.005,0.057,0.021,0.25,0.05,0.005
0.001,0.023,0.023,0.005,0.057,0.021,0.25,0.05,0.005
0.001,0.023,0.023,0.005,0.057,0.021,0.25,0.05,0.005
0.001,0.023,0.023,0.005,0.057,0.021,0.25,0.05,0.005
0.001,0.023,0.023,0.005,0.057,0.021,0.25,0.05,0.005
0.001,0.023,0.023,0.005,0.055,0.021,0.25,0.05,0.005
0.001,0.023,0.023,0.005,0.055,0.021,0.25,0.05,0.005
0.001,0.023,0.023,0.005,0.055,0.021,0.25,0.05,0.005
0.001,0.023,0.023,0.005,0.055,0.021,0.25,0.046,0.005
0.001,0.023,0.023,0.005,0.055,0.021,0.25,0.046,0.005
0.001,0.023,0.008,0.005,0.055,0.021,0.25,0.046,0.005
0.001,0.023,0.008,0.005,0.051,0.021,0.25,0.046,0.005
0.001,0.023,0.008,0.005,0.051,0.021,0.25,0.046,0.005
0.001,0.023,0.008,0.005,0.051,0.021,0.25,0.046,0.005
0.001,0.023,0.008,0.005,0.046,0.021,0.25,0.046,0.005
0.001,0.023,0.008,0.005,0.046,0.021,0.25,0.046,0.005
0.001,0.023,0.008,0.005,0.046,0.021,0.25,0.046,0.005
0.001,0.023,0.008,0.005,0.046,0.021,0.25,0.046,0.005
0.001,0.023,0.008,0.005,0.046,0.021,0.25,0.041,0.005
0.001,0.023,0.008,0.005,0.046,0.021,0.25,0.041,0.005
0.001,0.023,0.008,0.005,0.046,0.021,0.25,0.041,0.005
0.001,0.023,0.008,0.005,0.046,0.021,0.243,0.041,0.005
0.001,0.023,0.008,0.005,0.046,0.021,0.243,0.041,0.005
0.001,0.023,0.008,0.005,0.046,0.021,0.243,0.026,0.005
0.001,0.023,0.008,0.005,0.046,0.021,0.243,0.026,0.005
0.001,0.023,0.008,0.005,0.046,0.021,0.243,0.026,0.005
0.001,0.023,0.008,0.005,0.046,0.021,0.243,0.026,0.005
0.001,0.023,0.008,0.005,0.046,0.021,0.243,0.026,0.005
0.001,0.023,0.008,0.005,0.046,0.018,0.243,0.026,0.005
0.001,0.017,0.008,0.005,0.046,0.018,0.243,0.026,0.005
0.001,0.017,0.008,0.005,0.046,0.018,0.243,0.026,0.005
0.001,0.017,0.008,0.005,0.046,0.018,0.243,0.026,0.005
0.001,0.017,0.008,0.005,0.046,0.018,0.243,0.025,0.005
0.001,0.017,0.008,0.005,0.046,0.018,0.243,0.025,0.005
0.001,0.017,0.008,0.005,0.046,0.017,0.243,0.021,0.005
0.001,0.017,0.008,0.005,0.046,0.017,0.238,0.021,0.005
0.001,0.017,0.008,0.005,0.046,0.017,0.238,0.021,0.005
0.001,0.017,0.008,0.005,0.046,0.017,0.238,0.021,0.005
0.001,0.017,0.008,0.005,0.046,0.017,0.238,0.021,0.005
0.001,0.017,0.008,0.005,0.046,0.017,0.238,0.021,0.005
0.001,0.017,0.008,0.005,0.046,0.017,0.238,0.021,0.005
0.001,0.017,0.008,0.005,0.046,0.017,0.238,0.021,0.005
0.001,0.017,0.008,0.005,0.046,0.017,0.238,0.021,0.005
0.001,0.017,0.008,0.005,0.046,0.017,0.238,0.021,0.005
0.001,0.017,0.008,0.005,0.046,0.017,0.238,0.021,0.005
0.001,0.017,0.008,0.005,0.046,0.017,0.238,0.021,0.005
0.001,0.017,0.008,0.005,0.046,0.017,0.238,0.021,0.005
0.001,0.017,0.008,0.005,0.046,0.017,0.238,0.021,0.005
0.001,0.017,0.008,0.005,0.046,0.017,0.235,0.021,0.005
0.001,0.017,0.008,0.003,0.046,0.017,0.235,0.021,0.003
0.001,0.017,0.008,0.003,0.045,0.017,0.235,0.021,0.003
0.001,0.017,0.008,0.003,0.045,0.017,0.235,0.021,0.003
0.001,0.017,0.008,0.003,0.045,0.017,0.235,0.021,0.003
0.001,0.017,0.008,0.003,0.045,0.017,0.235,0.021,0.003
0.001,0.017,0.008,0.003,0.045,0.017,0.235,0.021,0.003
0.001,0.017,0.008,0.003,0.045,0.017,0.224,0.021,0.003
