_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.002,0.128,0.042,0.033,0.13,0.188,0.337,0.258,0.033
0.002,0.128,0.042,0.033,0.129,0.188,0.337,0.245,0.033
0.002,0.128,0.042,0.033,0.129,0.188,0.337,0.245,0.033
0.002,0.128,0.042,0.033,0.129,0.187,0.337,0.245,0.033
0.002,0.128,0.042,0.033,0.129,0.186,0.337,0.245,0.033
0.002,0.128,0.042,0.01,0.129,0.186,0.337,0.245,0.01
0.002,0.128,0.042,0.01,0.129,0.186,0.337,0.245,0.01
0.002,0.128,0.042,0.01,0.129,0.186,0.337,0.245,0.01
0.002,0.128,0.042,0.01,0.129,0.186,0.337,0.245,0.01
0.002,0.128,0.042,0.01,0.129,0.186,0.337,0.245,0.01
0.002,0.128,0.042,0.01,0.129,0.186,0.337,0.245,0.01
0.002,0.128,0.042,0.01,0.129,0.186,0.337,0.245,0.01
0.002,0.127,0.042,0.01,0.124,0.186,0.337,0.245,0.01
0.002,0.126,0.042,0.01,0.124,0.186,0.337,0.244,0.01
0.002,0.126,0.042,0.01,0.124,0.186,0.337,0.242,0.01
0.002,0.126,0.042,0.01,0.124,0.186,0.337,0.242,0.01
0.002,0.126,0.042,0.01,0.124,0.186,0.337,0.242,0.01
0.002,0.126,0.042,0.01,0.124,0.185,0.337,0.242,0.01
0.002,0.126,0.042,0.01,0.124,0.185,0.337,0.242,0.01
0.002,0.126,0.042,0.01,0.123,0.185,0.337,0.242,0.01
0.002,0.126,0.042,0.01,0.123,0.185,0.337,0.24,0.01
0.002,0.126,0.042,0.01,0.122,0.185,0.337,0.239,0.01
0.002,0.126,0.042,0.01,0.122,0.185,0.337,0.238,0.01
0.002,0.126,0.042,0.01,0.122,0.185,0.337,0.238,0.01
0.002,0.125,0.042,0.01,0.122,0.185,0.337,0.237,0.01
0.002,0.124,0.042,0.01,0.122,0.185,0.337,0.237,0.01
0.002,0.124,0.041,0.01,0.122,0.184,0.337,0.236,0.01
0.002,0.122,0.041,0.01,0.121,0.184,0.337,0.236,0.01
0.002,0.122,0.041,0.01,0.121,0.184,0.337,0.236,0.01
0.002,0.122,0.041,0.01,0.121,0.184,0.337,0.236,0.01
0.002,0.122,0.041,0.01,0.121,0.183,0.337,0.235,0.01
0.002,0.122,0.041,0.01,0.121,0.183,0.337,0.235,0.01
0.002,0.121,0.041,0.01,0.121,0.183,0.337,0.235,0.01
0.002,0.121,0.041,0.01,0.121,0.182,0.337,0.18,0.01
0.002,0.121,0.041,0.01,0.121,0.182,0.337,0.18,0.01
0.002,0.121,0.041,0.01,0.121,0.182,0.337,0.18,0.01
0.002,0.121,0.041,0.01,0.121,0.182,0.337,0.179,0.01
0.002,0.121,0.041,0.01,0.121,0.182,0.337,0.179,0.01
0.002,0.12,0.041,0.01,0.121,0.168,0.337,0.179,0.01
0.002,0.118,0.041,0.01,0.121,0.161,0.337,0.179,0.01
0.002,0.118,0.041,0.01,0.121,0.161,0.337,0.178,0.01
0.002,0.118,0.041,0.01,0.121,0.157,0.337,0.175,0.01
0.002,0.118,0.041,0.01,0.12,0.157,0.337,0.173,0.01
0.002,0.118,0.041,0.01,0.12,0.157,0.337,0.173,0.01
0.002,0.118,0.041,0.01,0.12,0.157,0.337,0.173,0.01
0.002,0.118,0.041,0.01,0.12,0.157,0.337,0.173,0.01
0.002,0.118,0.041,0.01,0.118,0.157,0.337,0.173,0.01
0.002,0.117,0.041,0.01,0.118,0.157,0.337,0.173,0.01
0.002,0.117,0.041,0.01,0.118,0.157,0.337,0.173,0.01
0.002,0.117,0.041,0.01,0.118,0.157,0.337,0.173,0.01
0.002,0.117,0.041,0.01,0.118,0.157,0.337,0.173,0.01
0.002,0.117,0.041,0.01,0.118,0.157,0.337,0.173,0.01
0.002,0.117,0.041,0.01,0.118,0.157,0.337,0.172,0.01
0.002,0.117,0.041,0.01,0.118,0.157,0.337,0.171,0.01
0.002,0.117,0.041,0.01,0.118,0.156,0.337,0.171,0.01
0.002,0.117,0.041,0.01,0.118,0.156,0.337,0.171,0.01
0.002,0.117,0.041,0.01,0.118,0.156,0.337,0.17,0.01
0.002,0.117,0.041,0.01,0.118,0.156,0.337,0.17,0.01
0.002,0.117,0.041,0.01,0.118,0.156,0.337,0.17,0.01
0.002,0.117,0.041,0.01,0.118,0.155,0.337,0.169,0.01
0.002,0.117,0.041,0.01,0.118,0.155,0.337,0.169,0.01
0.002,0.117,0.041,0.01,0.118,0.154,0.337,0.169,0.01
0.002,0.117,0.041,0.01,0.118,0.154,0.337,0.169,0.01
0.002,0.117,0.041,0.01,0.117,0.153,0.337,0.169,0.01
0.002,0.117,0.041,0.01,0.117,0.153,0.337,0.169,0.01
0.002,0.117,0.041,0.01,0.115,0.153,0.337,0.169,0.01
0.002,0.117,0.041,0.01,0.115,0.153,0.337,0.169,0.01
0.002,0.117,0.041,0.01,0.115,0.153,0.337,0.169,0.01
0.002,0.117,0.041,0.01,0.115,0.152,0.337,0.161,0.01
0.002,0.117,0.041,0.01,0.115,0.152,0.337,0.161,0.01
0.002,0.117,0.041,0.01,0.115,0.152,0.337,0.161,0.01
0.002,0.117,0.041,0.01,0.115,0.152,0.337,0.161,0.01
0.002,0.117,0.041,0.01,0.115,0.152,0.337,0.161,0.01
0.002,0.117,0.041,0.01,0.115,0.152,0.337,0.16,0.01
0.002,0.117,0.041,0.01,0.114,0.151,0.337,0.159,0.01
0.002,0.117,0.041,0.01,0.114,0.151,0.337,0.159,0.01
0.002,0.116,0.041,0.01,0.114,0.151,0.337,0.158,0.01
0.002,0.116,0.041,0.01,0.114,0.151,0.337,0.158,0.01
0.002,0.08,0.041,0.01,0.114,0.151,0.337,0.158,0.01
0.002,0.08,0.041,0.01,0.114,0.15,0.337,0.158,0.01
0.002,0.08,0.041,0.01,0.114,0.15,0.337,0.158,0.01
0.002,0.068,0.041,0.01,0.114,0.15,0.337,0.158,0.01
0.002,0.068,0.041,0.01,0.114,0.15,0.337,0.158,0.01
0.002,0.068,0.041,0.01,0.114,0.15,0.337,0.158,0.01
0.002,0.068,0.041,0.01,0.113,0.15,0.337,0.157,0.01
0.002,0.068,0.041,0.01,0.112,0.15,0.337,0.157,0.01
0.002,0.066,0.041,0.01,0.112,0.15,0.337,0.157,0.01
0.002,0.066,0.041,0.01,0.112,0.149,0.337,0.157,0.01
0.002,0.066,0.041,0.01,0.112,0.149,0.337,0.156,0.01
0.002,0.066,0.041,0.01,0.112,0.149,0.337,0.156,0.01
0.002,0.066,0.041,0.01,0.112,0.149,0.337,0.156,0.01
0.002,0.066,0.023,0.01,0.112,0.149,0.337,0.156,0.01
0.002,0.066,0.023,0.01,0.111,0.149,0.337,0.156,0.01
0.002,0.066,0.023,0.01,0.111,0.149,0.337,0.156,0.01
0.002,0.066,0.023,0.01,0.111,0.149,0.337,0.156,0.01
0.002,0.066,0.023,0.01,0.111,0.149,0.337,0.156,0.01
0.002,0.066,0.023,0.01,0.111,0.149,0.337,0.155,0.01
0.002,0.066,0.023,0.01,0.111,0.148,0.337,0.154,0.01
0.002,0.066,0.018,0.01,0.11,0.148,0.337,0.154,0.01
0.002,0.066,0.018,0.01,0.11,0.148,0.337,0.154,0.01
0.002,0.064,0.018,0.01,0.11,0.148,0.337,0.154,0.01
0.002,0.064,0.018,0.01,0.108,0.148,0.337,0.154,0.01
0.002,0.064,0.018,0.01,0.107,0.147,0.337,0.154,0.01
0.002,0.064,0.018,0.01,0.107,0.147,0.337,0.154,0.01
0.002,0.064,0.018,0.01,0.107,0.147,0.337,0.144,0.01
0.002,0.064,0.018,0.01,0.107,0.146,0.337,0.144,0.01
0.002,0.064,0.018,0.01,0.107,0.146,0.337,0.144,0.01
0.002,0.064,0.018,0.01,0.107,0.146,0.337,0.144,0.01
0.002,0.064,0.018,0.01,0.107,0.146,0.337,0.144,0.01
0.002,0.064,0.018,0.01,0.106,0.146,0.337,0.143,0.01
0.002,0.064,0.018,0.01,0.106,0.145,0.337,0.143,0.01
0.002,0.064,0.018,0.01,0.105,0.132,0.337,0.143,0.01
0.002,0.064,0.018,0.01,0.105,0.132,0.337,0.143,0.01
0.002,0.064,0.018,0.01,0.105,0.131,0.337,0.143,0.01
0.002,0.063,0.018,0.01,0.105,0.129,0.337,0.143,0.01
0.002,0.063,0.018,0.01,0.105,0.127,0.337,0.143,0.01
0.002,0.063,0.018,0.01,0.105,0.127,0.337,0.143,0.01
0.002,0.063,0.018,0.01,0.105,0.127,0.337,0.143,0.01
0.002,0.063,0.018,0.01,0.105,0.125,0.337,0.143,0.01
0.002,0.063,0.018,0.01,0.105,0.125,0.337,0.143,0.01
0.002,0.063,0.018,0.01,0.105,0.125,0.337,0.143,0.01
0.002,0.063,0.018,0.01,0.105,0.102,0.337,0.143,0.01
0.002,0.062,0.018,0.01,0.105,0.102,0.337,0.143,0.01
0.002,0.062,0.018,0.01,0.105,0.099,0.337,0.143,0.01
0.002,0.062,0.018,0.01,0.105,0.099,0.337,0.143,0.01
0.002,0.062,0.018,0.01,0.105,0.099,0.337,0.143,0.01
0.002,0.062,0.018,0.01,0.105,0.099,0.337,0.143,0.01
0.002,0.062,0.018,0.01,0.105,0.099,0.337,0.142,0.01
0.002,0.062,0.018,0.01,0.105,0.099,0.337,0.142,0.01
0.002,0.062,0.018,0.01,0.105,0.078,0.337,0.142,0.01
0.002,0.062,0.018,0.01,0.104,0.078,0.337,0.142,0.01
0.002,0.062,0.018,0.01,0.104,0.075,0.337,0.142,0.01
0.002,0.062,0.018,0.01,0.104,0.074,0.337,0.142,0.01
0.002,0.062,0.018,0.01,0.104,0.074,0.337,0.142,0.01
0.002,0.062,0.018,0.01,0.104,0.074,0.337,0.142,0.01
0.002,0.062,0.018,0.01,0.104,0.074,0.337,0.142,0.01
0.002,0.062,0.018,0.01,0.104,0.074,0.337,0.142,0.01
0.002,0.062,0.018,0.01,0.104,0.074,0.337,0.142,0.01
0.001,0.062,0.018,0.01,0.104,0.074,0.337,0.142,0.01
0.001,0.062,0.018,0.01,0.104,0.066,0.337,0.142,0.01
0.001,0.062,0.018,0.01,0.104,0.066,0.337,0.142,0.01
0.001,0.062,0.018,0.01,0.104,0.066,0.337,0.142,0.01
0.001,0.062,0.018,0.01,0.104,0.066,0.337,0.142,0.01
0.001,0.062,0.018,0.01,0.104,0.066,0.337,0.142,0.01
0.001,0.062,0.018,0.01,0.104,0.066,0.337,0.14,0.01
0.001,0.062,0.018,0.01,0.103,0.066,0.337,0.138,0.01
0.001,0.062,0.018,0.01,0.089,0.066,0.337,0.138,0.01
0.001,0.062,0.018,0.01,0.089,0.066,0.337,0.061,0.01
0.001,0.062,0.018,0.01,0.089,0.066,0.337,0.061,0.01
0.001,0.062,0.018,0.01,0.089,0.066,0.337,0.061,0.01
0.001,0.062,0.018,0.01,0.089,0.066,0.337,0.061,0.01
0.001,0.062,0.018,0.01,0.089,0.066,0.337,0.061,0.01
0.001,0.062,0.018,0.01,0.089,0.066,0.337,0.061,0.01
0.001,0.062,0.018,0.01,0.089,0.066,0.337,0.061,0.01
0.001,0.062,0.018,0.01,0.089,0.066,0.337,0.061,0.01
0.001,0.062,0.018,0.01,0.089,0.066,0.337,0.061,0.01
0.001,0.062,0.018,0.01,0.089,0.065,0.337,0.061,0.01
0.001,0.062,0.018,0.01,0.089,0.065,0.337,0.061,0.01
0.001,0.061,0.018,0.01,0.088,0.065,0.337,0.061,0.01
0.001,0.061,0.018,0.01,0.088,0.065,0.337,0.061,0.01
0.001,0.061,0.018,0.01,0.088,0.065,0.337,0.061,0.01
0.001,0.061,0.018,0.01,0.087,0.065,0.337,0.061,0.01
0.001,0.061,0.018,0.01,0.087,0.065,0.337,0.061,0.01
0.001,0.06,0.018,0.01,0.087,0.065,0.337,0.061,0.01
0.001,0.06,0.018,0.01,0.087,0.065,0.337,0.061,0.01
0.001,0.06,0.018,0.01,0.087,0.065,0.337,0.061,0.01
0.001,0.06,0.018,0.01,0.087,0.037,0.337,0.061,0.01
0.001,0.06,0.018,0.01,0.087,0.037,0.337,0.061,0.01
0.001,0.06,0.018,0.01,0.086,0.019,0.337,0.061,0.01
0.001,0.06,0.018,0.01,0.086,0.019,0.337,0.061,0.01
0.001,0.06,0.018,0.01,0.086,0.019,0.337,0.061,0.01
0.001,0.06,0.018,0.01,0.086,0.019,0.337,0.061,0.01
0.001,0.06,0.01,0.01,0.086,0.019,0.337,0.061,0.01
0.001,0.06,0.01,0.01,0.085,0.019,0.337,0.06,0.01
0.001,0.06,0.01,0.01,0.085,0.019,0.337,0.06,0.01
0.001,0.06,0.01,0.01,0.085,0.019,0.327,0.06,0.01
0.001,0.06,0.01,0.01,0.085,0.019,0.327,0.06,0.01
0.001,0.06,0.01,0.01,0.085,0.019,0.327,0.051,0.01
0.001,0.06,0.01,0.01,0.078,0.019,0.327,0.051,0.01
0.001,0.06,0.01,0.01,0.078,0.019,0.327,0.051,0.01
0.001,0.06,0.01,0.01,0.078,0.019,0.327,0.051,0.01
0.001,0.06,0.01,0.01,0.078,0.019,0.327,0.051,0.01
0.001,0.06,0.01,0.01,0.077,0.019,0.317,0.051,0.01
0.001,0.06,0.01,0.01,0.076,0.019,0.317,0.047,0.01
0.001,0.06,0.01,0.01,0.076,0.019,0.317,0.047,0.01
0.001,0.06,0.01,0.01,0.076,0.019,0.317,0.047,0.01
0.001,0.059,0.01,0.01,0.076,0.019,0.317,0.047,0.01
0.001,0.059,0.01,0.01,0.076,0.019,0.317,0.047,0.01
0.001,0.059,0.01,0.01,0.076,0.019,0.317,0.047,0.01
0.001,0.059,0.01,0.01,0.076,0.019,0.317,0.047,0.01
0.001,0.059,0.01,0.01,0.076,0.019,0.317,0.047,0.01
0.001,0.059,0.01,0.01,0.075,0.019,0.317,0.047,0.01
0.001,0.059,0.01,0.01,0.075,0.019,0.317,0.047,0.01
0.001,0.059,0.01,0.01,0.075,0.019,0.317,0.047,0.01
0.001,0.055,0.01,0.01,0.075,0.019,0.308,0.047,0.01
0.001,0.055,0.01,0.01,0.075,0.019,0.308,0.044,0.01
0.001,0.055,0.01,0.009,0.075,0.019,0.308,0.044,0.009
0.001,0.055,0.01,0.009,0.075,0.019,0.308,0.044,0.009
0.001,0.055,0.01,0.009,0.075,0.019,0.308,0.044,0.009
0.001,0.055,0.01,0.009,0.075,0.019,0.308,0.044,0.009
0.001,0.055,0.01,0.009,0.075,0.019,0.308,0.044,0.009
0.001,0.055,0.01,0.009,0.075,0.019,0.308,0.044,0.009
0.001,0.055,0.01,0.009,0.075,0.019,0.308,0.044,0.009
0.001,0.055,0.01,0.009,0.075,0.017,0.308,0.044,0.009
0.001,0.035,0.01,0.009,0.074,0.017,0.308,0.044,0.009
0.001,0.035,0.01,0.009,0.074,0.017,0.308,0.044,0.009
0.001,0.035,0.01,0.009,0.074,0.017,0.308,0.044,0.009
0.001,0.035,0.01,0.009,0.074,0.017,0.308,0.044,0.009
0.001,0.035,0.01,0.009,0.074,0.017,0.308,0.044,0.009
0.001,0.035,0.01,0.009,0.074,0.013,0.308,0.044,0.009
0.001,0.035,0.01,0.009,0.074,0.013,0.308,0.044,0.009
0.001,0.035,0.01,0.009,0.074,0.013,0.308,0.043,0.009
0.001,0.035,0.01,0.009,0.074,0.013,0.308,0.043,0.009
0.001,0.035,0.01,0.009,0.074,0.013,0.308,0.043,0.009
0.001,0.035,0.01,0.009,0.074,0.011,0.302,0.043,0.009
0.001,0.033,0.01,0.009,0.074,0.006,0.302,0.043,0.009
0.001,0.033,0.01,0.009,0.074,0.006,0.302,0.043,0.009
0.001,0.033,0.01,0.009,0.074,0.006,0.302,0.043,0.009
0.001,0.033,0.01,0.009,0.074,0.006,0.302,0.043,0.009
0.001,0.033,0.01,0.009,0.074,0.006,0.298,0.043,0.009
0.001,0.017,0.01,0.009,0.074,0.006,0.298,0.041,0.009
0.001,0.017,0.01,0.009,0.074,0.006,0.298,0.041,0.009
0.001,0.017,0.01,0.009,0.074,0.006,0.298,0.041,0.009
0.001,0.017,0.01,0.009,0.074,0.006,0.298,0.041,0.009
0.001,0.017,0.01,0.009,0.074,0.006,0.298,0.041,0.009
0.001,0.017,0.01,0.009,0.074,0.006,0.292,0.041,0.009
0.001,0.017,0.01,0.009,0.074,0.006,0.292,0.041,0.009
0.001,0.017,0.01,0.009,0.074,0.006,0.292,0.04,0.009
0.001,0.017,0.01,0.009,0.074,0.006,0.292,0.04,0.009
0.001,0.017,0.01,0.009,0.074,0.006,0.292,0.04,0.009
0.001,0.017,0.01,0.009,0.074,0.006,0.292,0.04,0.009
0.001,0.017,0.01,0.009,0.074,0.006,0.292,0.037,0.009
0.001,0.017,0.01,0.009,0.074,0.006,0.292,0.037,0.009
0.001,0.017,0.01,0.009,0.074,0.006,0.292,0.037,0.009
0.001,0.017,0.01,0.009,0.074,0.006,0.292,0.037,0.009
0.001,0.017,0.01,0.009,0.074,0.006,0.292,0.037,0.009
0.001,0.017,0.01,0.009,0.074,0.006,0.275,0.037,0.009
0.001,0.017,0.01,0.009,0.074,0.006,0.275,0.017,0.009
0.001,0.017,0.01,0.009,0.074,0.006,0.275,0.017,0.009
0.001,0.017,0.01,0.009,0.074,0.006,0.275,0.017,0.009
0.001,0.017,0.01,0.009,0.074,0.006,0.275,0.017,0.009
0.001,0.017,0.01,0.009,0.074,0.006,0.275,0.017,0.009
0.001,0.017,0.01,0.009,0.074,0.006,0.275,0.017,0.009
0.001,0.017,0.01,0.009,0.074,0.006,0.275,0.017,0.009
0.001,0.017,0.01,0.009,0.074,0.006,0.261,0.017,0.009
