_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.695,0.734,0.724,0.724,0.733,0.723,0.779,0.725,0.724
0.695,0.733,0.723,0.723,0.732,0.722,0.779,0.724,0.723
0.694,0.72,0.722,0.722,0.731,0.722,0.779,0.723,0.722
0.693,0.719,0.721,0.721,0.73,0.721,0.77,0.722,0.721
0.692,0.718,0.72,0.72,0.73,0.72,0.77,0.721,0.72
0.691,0.717,0.352,0.719,0.729,0.719,0.77,0.72,0.719
0.69,0.716,0.351,0.718,0.728,0.718,0.77,0.72,0.718
0.689,0.716,0.35,0.717,0.727,0.717,0.77,0.719,0.717
0.688,0.715,0.349,0.716,0.726,0.716,0.77,0.718,0.716
0.687,0.714,0.331,0.715,0.725,0.715,0.77,0.718,0.715
0.686,0.713,0.331,0.714,0.724,0.714,0.77,0.717,0.714
0.601,0.712,0.33,0.713,0.724,0.706,0.77,0.716,0.713
0.6,0.711,0.329,0.712,0.724,0.705,0.764,0.714,0.712
0.597,0.71,0.328,0.711,0.723,0.704,0.764,0.713,0.711
0.597,0.709,0.328,0.71,0.722,0.703,0.764,0.712,0.71
0.597,0.708,0.328,0.709,0.721,0.703,0.764,0.711,0.709
0.596,0.707,0.328,0.708,0.72,0.702,0.764,0.71,0.708
0.595,0.706,0.328,0.707,0.719,0.701,0.764,0.71,0.707
0.594,0.706,0.328,0.706,0.718,0.7,0.764,0.709,0.706
0.593,0.705,0.328,0.705,0.717,0.7,0.764,0.708,0.705
0.365,0.705,0.328,0.704,0.716,0.699,0.764,0.707,0.704
0.36,0.705,0.327,0.703,0.715,0.698,0.764,0.706,0.703
0.36,0.704,0.327,0.702,0.715,0.697,0.764,0.705,0.702
0.36,0.703,0.327,0.701,0.714,0.696,0.764,0.704,0.701
0.359,0.702,0.327,0.7,0.714,0.695,0.764,0.704,0.7
0.359,0.702,0.327,0.699,0.713,0.692,0.764,0.703,0.699
0.359,0.702,0.327,0.698,0.712,0.691,0.764,0.703,0.698
0.358,0.702,0.326,0.697,0.711,0.69,0.764,0.702,0.697
0.356,0.701,0.326,0.696,0.71,0.689,0.764,0.701,0.696
0.356,0.7,0.326,0.695,0.709,0.688,0.755,0.7,0.695
0.355,0.7,0.326,0.694,0.707,0.687,0.755,0.699,0.694
0.354,0.699,0.325,0.688,0.707,0.687,0.755,0.698,0.688
0.354,0.698,0.325,0.687,0.704,0.686,0.755,0.698,0.687
0.352,0.697,0.324,0.686,0.703,0.685,0.755,0.697,0.686
0.193,0.696,0.323,0.685,0.702,0.684,0.755,0.696,0.685
0.193,0.695,0.323,0.684,0.701,0.683,0.755,0.695,0.684
0.177,0.694,0.323,0.683,0.701,0.683,0.755,0.694,0.683
0.177,0.694,0.322,0.682,0.7,0.682,0.755,0.693,0.682
0.177,0.693,0.322,0.681,0.7,0.681,0.755,0.692,0.681
0.176,0.692,0.319,0.68,0.699,0.68,0.755,0.692,0.68
0.176,0.691,0.318,0.679,0.698,0.68,0.755,0.692,0.679
0.161,0.69,0.317,0.678,0.697,0.679,0.755,0.692,0.678
0.161,0.69,0.317,0.677,0.694,0.678,0.755,0.691,0.677
0.161,0.689,0.317,0.676,0.693,0.677,0.752,0.69,0.676
0.161,0.689,0.316,0.675,0.693,0.676,0.752,0.689,0.675
0.159,0.688,0.316,0.674,0.692,0.675,0.752,0.689,0.674
0.158,0.687,0.316,0.673,0.691,0.674,0.745,0.688,0.673
0.155,0.687,0.314,0.672,0.69,0.673,0.745,0.688,0.672
0.155,0.687,0.314,0.671,0.689,0.672,0.745,0.687,0.671
0.153,0.686,0.314,0.67,0.688,0.671,0.745,0.686,0.67
0.151,0.685,0.314,0.669,0.687,0.67,0.745,0.685,0.669
0.151,0.684,0.314,0.668,0.686,0.669,0.74,0.684,0.668
0.151,0.683,0.314,0.667,0.686,0.668,0.74,0.683,0.667
0.151,0.683,0.314,0.666,0.685,0.667,0.74,0.682,0.666
0.151,0.683,0.313,0.665,0.684,0.666,0.737,0.681,0.665
0.15,0.682,0.313,0.664,0.683,0.666,0.737,0.68,0.664
0.15,0.681,0.312,0.663,0.682,0.665,0.737,0.679,0.663
0.15,0.68,0.311,0.662,0.681,0.664,0.732,0.674,0.662
0.13,0.679,0.311,0.661,0.681,0.663,0.732,0.674,0.661
0.13,0.678,0.311,0.66,0.68,0.662,0.725,0.673,0.66
0.13,0.677,0.31,0.305,0.679,0.661,0.725,0.672,0.305
0.13,0.675,0.31,0.303,0.678,0.66,0.725,0.671,0.303
0.13,0.674,0.31,0.303,0.677,0.659,0.725,0.67,0.303
0.13,0.673,0.31,0.303,0.676,0.659,0.725,0.668,0.303
0.13,0.672,0.31,0.302,0.676,0.658,0.725,0.667,0.302
0.13,0.671,0.309,0.301,0.675,0.657,0.725,0.667,0.301
0.13,0.671,0.309,0.301,0.675,0.656,0.725,0.665,0.301
0.13,0.671,0.308,0.301,0.674,0.656,0.718,0.664,0.301
0.13,0.67,0.308,0.301,0.673,0.655,0.718,0.663,0.301
0.119,0.67,0.308,0.301,0.672,0.655,0.714,0.662,0.301
0.119,0.67,0.307,0.301,0.671,0.654,0.714,0.661,0.301
0.119,0.669,0.306,0.301,0.67,0.653,0.714,0.661,0.301
0.119,0.668,0.306,0.299,0.669,0.652,0.714,0.66,0.299
0.118,0.667,0.304,0.299,0.665,0.651,0.714,0.659,0.299
0.118,0.666,0.302,0.297,0.664,0.649,0.687,0.658,0.297
0.116,0.665,0.302,0.297,0.664,0.646,0.687,0.657,0.297
0.112,0.664,0.302,0.297,0.663,0.646,0.687,0.656,0.297
0.112,0.663,0.302,0.296,0.662,0.645,0.687,0.655,0.296
0.112,0.66,0.3,0.295,0.661,0.644,0.687,0.654,0.295
0.112,0.658,0.292,0.295,0.66,0.643,0.687,0.653,0.295
0.112,0.657,0.292,0.294,0.659,0.631,0.687,0.652,0.294
0.112,0.656,0.29,0.294,0.658,0.631,0.687,0.651,0.294
0.112,0.656,0.288,0.294,0.657,0.63,0.687,0.65,0.294
0.112,0.655,0.287,0.294,0.657,0.629,0.687,0.649,0.294
0.073,0.655,0.287,0.294,0.656,0.629,0.687,0.648,0.294
0.072,0.65,0.287,0.293,0.655,0.629,0.687,0.647,0.293
0.072,0.65,0.285,0.293,0.654,0.628,0.687,0.647,0.293
0.072,0.649,0.284,0.285,0.653,0.627,0.687,0.646,0.285
0.072,0.649,0.284,0.284,0.653,0.626,0.687,0.645,0.284
0.072,0.648,0.284,0.281,0.652,0.625,0.687,0.645,0.281
0.072,0.647,0.281,0.281,0.651,0.624,0.687,0.644,0.281
0.072,0.646,0.281,0.28,0.65,0.623,0.687,0.643,0.28
0.072,0.645,0.281,0.28,0.65,0.623,0.687,0.643,0.28
0.072,0.64,0.281,0.28,0.649,0.622,0.687,0.642,0.28
0.072,0.639,0.281,0.28,0.648,0.622,0.687,0.641,0.28
0.034,0.638,0.28,0.279,0.646,0.621,0.687,0.64,0.279
0.034,0.637,0.28,0.279,0.645,0.62,0.687,0.639,0.279
0.034,0.636,0.28,0.278,0.645,0.619,0.687,0.638,0.278
0.034,0.636,0.28,0.278,0.644,0.618,0.687,0.637,0.278
0.033,0.635,0.28,0.278,0.641,0.617,0.687,0.636,0.278
0.033,0.632,0.28,0.277,0.641,0.616,0.686,0.635,0.277
0.033,0.631,0.28,0.276,0.641,0.616,0.686,0.634,0.276
0.033,0.63,0.28,0.276,0.641,0.608,0.68,0.633,0.276
0.033,0.629,0.28,0.276,0.64,0.608,0.68,0.632,0.276
0.033,0.628,0.279,0.275,0.639,0.608,0.68,0.632,0.275
0.033,0.628,0.279,0.275,0.638,0.607,0.68,0.631,0.275
0.033,0.627,0.279,0.274,0.638,0.606,0.68,0.63,0.274
0.032,0.579,0.278,0.274,0.637,0.605,0.668,0.629,0.274
0.032,0.577,0.264,0.272,0.636,0.604,0.668,0.628,0.272
0.032,0.576,0.264,0.271,0.635,0.603,0.668,0.628,0.271
0.032,0.575,0.264,0.27,0.634,0.602,0.668,0.627,0.27
0.013,0.574,0.264,0.269,0.634,0.601,0.668,0.627,0.269
0.013,0.573,0.263,0.269,0.634,0.6,0.668,0.627,0.269
0.013,0.572,0.263,0.268,0.633,0.599,0.668,0.626,0.268
0.013,0.571,0.262,0.267,0.632,0.598,0.668,0.625,0.267
0.013,0.569,0.262,0.266,0.63,0.582,0.668,0.624,0.266
0.013,0.568,0.262,0.266,0.629,0.581,0.668,0.623,0.266
0.013,0.567,0.261,0.266,0.628,0.58,0.668,0.622,0.266
0.013,0.567,0.261,0.265,0.627,0.579,0.668,0.621,0.265
0.013,0.56,0.261,0.265,0.626,0.576,0.662,0.62,0.265
0.013,0.56,0.261,0.265,0.623,0.575,0.662,0.617,0.265
0.013,0.559,0.261,0.265,0.622,0.575,0.662,0.616,0.265
0.013,0.558,0.261,0.265,0.621,0.575,0.652,0.616,0.265
0.013,0.558,0.261,0.265,0.621,0.574,0.652,0.615,0.265
0.013,0.557,0.259,0.265,0.621,0.573,0.652,0.614,0.265
0.006,0.556,0.259,0.264,0.62,0.572,0.652,0.613,0.264
0.006,0.555,0.255,0.263,0.619,0.571,0.652,0.612,0.263
0.006,0.554,0.253,0.263,0.618,0.57,0.652,0.611,0.263
0.006,0.553,0.253,0.262,0.618,0.569,0.652,0.611,0.262
0.006,0.552,0.253,0.261,0.618,0.568,0.652,0.61,0.261
0.006,0.551,0.253,0.261,0.617,0.568,0.652,0.609,0.261
0.006,0.55,0.253,0.26,0.617,0.541,0.652,0.608,0.26
0.006,0.549,0.253,0.235,0.616,0.541,0.652,0.607,0.235
0.006,0.549,0.253,0.234,0.611,0.54,0.652,0.606,0.234
0.006,0.548,0.253,0.233,0.61,0.54,0.652,0.605,0.233
0.006,0.547,0.253,0.214,0.609,0.54,0.652,0.604,0.214
0.006,0.546,0.253,0.213,0.605,0.539,0.644,0.603,0.213
0.006,0.546,0.252,0.213,0.604,0.538,0.644,0.602,0.213
0.006,0.546,0.252,0.213,0.604,0.537,0.644,0.601,0.213
0.006,0.545,0.252,0.213,0.603,0.536,0.644,0.6,0.213
0.006,0.545,0.252,0.213,0.602,0.535,0.644,0.599,0.213
0.006,0.516,0.252,0.213,0.602,0.534,0.644,0.598,0.213
0.006,0.516,0.252,0.213,0.601,0.533,0.644,0.598,0.213
0.006,0.515,0.252,0.213,0.6,0.532,0.644,0.597,0.213
0.006,0.515,0.251,0.213,0.599,0.532,0.637,0.596,0.213
0.006,0.515,0.251,0.213,0.598,0.532,0.637,0.595,0.213
0.006,0.514,0.251,0.213,0.597,0.532,0.637,0.594,0.213
0.006,0.513,0.251,0.212,0.597,0.531,0.637,0.593,0.212
0.006,0.512,0.251,0.212,0.596,0.531,0.637,0.592,0.212
0.006,0.512,0.25,0.212,0.595,0.53,0.631,0.591,0.212
0.006,0.511,0.25,0.212,0.595,0.529,0.631,0.59,0.212
0.006,0.51,0.249,0.212,0.594,0.528,0.631,0.59,0.212
0.006,0.51,0.249,0.211,0.593,0.527,0.631,0.584,0.211
0.006,0.51,0.248,0.21,0.592,0.526,0.631,0.583,0.21
0.006,0.51,0.243,0.21,0.592,0.525,0.631,0.582,0.21
0.006,0.51,0.242,0.21,0.592,0.524,0.631,0.581,0.21
0.006,0.51,0.242,0.209,0.592,0.523,0.631,0.58,0.209
0.006,0.51,0.242,0.209,0.591,0.522,0.631,0.58,0.209
0.006,0.51,0.242,0.209,0.59,0.521,0.631,0.58,0.209
0.006,0.509,0.242,0.206,0.589,0.52,0.629,0.579,0.206
0.006,0.509,0.242,0.206,0.588,0.519,0.629,0.579,0.206
0.006,0.509,0.24,0.205,0.587,0.516,0.629,0.578,0.205
0.006,0.508,0.24,0.205,0.506,0.516,0.629,0.577,0.205
0.006,0.508,0.239,0.205,0.505,0.515,0.629,0.576,0.205
0.006,0.495,0.238,0.205,0.504,0.515,0.629,0.575,0.205
0.006,0.495,0.237,0.194,0.504,0.513,0.629,0.574,0.194
0.006,0.495,0.237,0.19,0.503,0.512,0.629,0.573,0.19
0.006,0.494,0.237,0.19,0.502,0.511,0.629,0.572,0.19
0.006,0.493,0.237,0.19,0.5,0.51,0.623,0.571,0.19
0.006,0.492,0.237,0.19,0.499,0.509,0.623,0.57,0.19
0.006,0.492,0.236,0.19,0.499,0.509,0.623,0.569,0.19
0.006,0.492,0.235,0.19,0.483,0.509,0.623,0.569,0.19
0.006,0.492,0.235,0.189,0.483,0.509,0.623,0.569,0.189
0.003,0.491,0.235,0.189,0.483,0.508,0.609,0.568,0.189
0.003,0.49,0.235,0.188,0.482,0.507,0.609,0.567,0.188
0.003,0.489,0.235,0.188,0.481,0.506,0.609,0.566,0.188
0.003,0.489,0.235,0.164,0.481,0.505,0.609,0.565,0.164
0.003,0.487,0.235,0.163,0.481,0.504,0.609,0.564,0.163
0.003,0.486,0.235,0.162,0.48,0.503,0.609,0.564,0.162
0.003,0.486,0.235,0.162,0.479,0.501,0.609,0.563,0.162
0.003,0.485,0.224,0.162,0.478,0.5,0.609,0.563,0.162
0.003,0.484,0.224,0.162,0.478,0.499,0.609,0.562,0.162
0.003,0.483,0.224,0.162,0.477,0.498,0.609,0.561,0.162
0.003,0.483,0.224,0.162,0.476,0.498,0.609,0.56,0.162
0.003,0.483,0.224,0.162,0.475,0.497,0.609,0.559,0.162
0.003,0.482,0.222,0.162,0.475,0.496,0.609,0.558,0.162
0.003,0.482,0.222,0.112,0.474,0.458,0.606,0.557,0.112
0.003,0.481,0.22,0.112,0.473,0.458,0.606,0.557,0.112
0.003,0.481,0.22,0.11,0.472,0.457,0.606,0.556,0.11
0.003,0.479,0.218,0.11,0.471,0.456,0.606,0.555,0.11
0.003,0.479,0.218,0.11,0.471,0.455,0.601,0.554,0.11
0.003,0.478,0.217,0.11,0.471,0.452,0.601,0.553,0.11
0.003,0.477,0.217,0.107,0.471,0.451,0.601,0.552,0.107
0.003,0.476,0.216,0.107,0.471,0.45,0.601,0.551,0.107
0.003,0.475,0.215,0.105,0.47,0.446,0.601,0.551,0.105
0.003,0.474,0.215,0.104,0.465,0.443,0.598,0.55,0.104
0.003,0.474,0.214,0.104,0.465,0.443,0.595,0.549,0.104
0.003,0.474,0.214,0.104,0.465,0.442,0.563,0.548,0.104
0.003,0.473,0.208,0.104,0.462,0.441,0.563,0.548,0.104
0.003,0.473,0.208,0.104,0.461,0.439,0.563,0.547,0.104
0.003,0.472,0.208,0.104,0.46,0.438,0.563,0.546,0.104
0.003,0.472,0.206,0.088,0.459,0.437,0.563,0.544,0.088
0.003,0.472,0.205,0.088,0.459,0.436,0.563,0.543,0.088
0.003,0.471,0.204,0.088,0.458,0.435,0.563,0.543,0.088
0.003,0.471,0.2,0.088,0.458,0.434,0.563,0.543,0.088
0.003,0.47,0.198,0.088,0.458,0.426,0.563,0.542,0.088
0.003,0.469,0.197,0.088,0.457,0.425,0.563,0.541,0.088
0.003,0.468,0.197,0.088,0.457,0.424,0.563,0.541,0.088
0.003,0.468,0.197,0.088,0.456,0.423,0.563,0.54,0.088
0.003,0.468,0.197,0.088,0.456,0.422,0.563,0.54,0.088
0.003,0.468,0.197,0.088,0.455,0.421,0.563,0.539,0.088
0.003,0.467,0.197,0.085,0.454,0.421,0.563,0.538,0.085
0.003,0.467,0.197,0.085,0.453,0.42,0.563,0.538,0.085
0.003,0.467,0.197,0.085,0.452,0.419,0.563,0.537,0.085
0.003,0.466,0.197,0.085,0.451,0.418,0.563,0.532,0.085
0.003,0.465,0.196,0.085,0.45,0.417,0.563,0.511,0.085
0.003,0.464,0.196,0.085,0.449,0.416,0.563,0.51,0.085
0.003,0.463,0.196,0.084,0.449,0.413,0.563,0.509,0.084
0.003,0.463,0.196,0.084,0.448,0.412,0.563,0.508,0.084
0.003,0.462,0.195,0.084,0.448,0.412,0.563,0.507,0.084
0.003,0.461,0.194,0.077,0.447,0.333,0.563,0.506,0.077
0.003,0.46,0.19,0.076,0.446,0.333,0.563,0.505,0.076
0.003,0.46,0.19,0.076,0.446,0.333,0.563,0.505,0.076
0.003,0.46,0.19,0.076,0.446,0.333,0.563,0.505,0.076
0.003,0.458,0.19,0.076,0.446,0.332,0.563,0.504,0.076
0.003,0.452,0.19,0.076,0.446,0.332,0.563,0.503,0.076
0.003,0.452,0.19,0.076,0.446,0.331,0.563,0.502,0.076
0.003,0.452,0.19,0.074,0.446,0.33,0.563,0.501,0.074
0.003,0.451,0.19,0.074,0.445,0.329,0.563,0.5,0.074
0.003,0.451,0.19,0.074,0.444,0.328,0.563,0.499,0.074
0.003,0.45,0.19,0.04,0.443,0.327,0.563,0.498,0.04
0.003,0.449,0.19,0.04,0.443,0.327,0.563,0.498,0.04
0.003,0.449,0.19,0.04,0.442,0.327,0.563,0.498,0.04
0.003,0.449,0.19,0.04,0.441,0.327,0.563,0.498,0.04
0.003,0.449,0.19,0.04,0.441,0.327,0.563,0.497,0.04
0.003,0.449,0.186,0.04,0.44,0.327,0.563,0.497,0.04
0.003,0.448,0.186,0.04,0.439,0.327,0.558,0.497,0.04
0.003,0.448,0.185,0.04,0.438,0.327,0.558,0.496,0.04
0.003,0.448,0.185,0.04,0.438,0.326,0.558,0.495,0.04
0.003,0.448,0.185,0.04,0.438,0.325,0.558,0.494,0.04
0.003,0.447,0.143,0.04,0.438,0.325,0.552,0.493,0.04
0.003,0.447,0.143,0.04,0.437,0.324,0.552,0.492,0.04
0.003,0.447,0.143,0.04,0.437,0.323,0.544,0.492,0.04
0.003,0.446,0.119,0.04,0.437,0.323,0.544,0.492,0.04
0.003,0.446,0.119,0.04,0.436,0.323,0.544,0.491,0.04
0.003,0.445,0.119,0.04,0.435,0.323,0.544,0.49,0.04
0.003,0.444,0.119,0.04,0.214,0.322,0.539,0.489,0.04
0.003,0.443,0.119,0.04,0.214,0.321,0.539,0.488,0.04
0.003,0.442,0.118,0.04,0.214,0.32,0.534,0.417,0.04
0.003,0.441,0.118,0.04,0.214,0.32,0.534,0.416,0.04
0.003,0.441,0.118,0.04,0.214,0.32,0.534,0.416,0.04
0.003,0.44,0.118,0.04,0.214,0.318,0.53,0.415,0.04
0.003,0.439,0.118,0.04,0.214,0.317,0.53,0.414,0.04
0.003,0.438,0.118,0.04,0.214,0.316,0.53,0.413,0.04
0.003,0.436,0.118,0.04,0.21,0.315,0.53,0.412,0.04
0.003,0.434,0.118,0.04,0.21,0.314,0.53,0.412,0.04
0.003,0.434,0.118,0.04,0.209,0.314,0.53,0.411,0.04
0.003,0.434,0.118,0.04,0.209,0.314,0.53,0.41,0.04
0.003,0.434,0.118,0.04,0.209,0.313,0.53,0.409,0.04
0.003,0.433,0.118,0.04,0.209,0.313,0.53,0.408,0.04
0.003,0.433,0.118,0.04,0.208,0.312,0.53,0.408,0.04
0.003,0.432,0.118,0.04,0.208,0.312,0.527,0.408,0.04
0.003,0.429,0.118,0.04,0.207,0.311,0.527,0.407,0.04
0.003,0.429,0.118,0.04,0.207,0.311,0.526,0.407,0.04
0.003,0.429,0.118,0.04,0.207,0.311,0.523,0.406,0.04
0.003,0.428,0.118,0.04,0.205,0.311,0.523,0.406,0.04
0.003,0.427,0.118,0.04,0.205,0.31,0.523,0.406,0.04
0.003,0.426,0.118,0.04,0.205,0.309,0.519,0.405,0.04
0.003,0.425,0.118,0.04,0.205,0.308,0.519,0.404,0.04
0.003,0.424,0.118,0.04,0.205,0.308,0.519,0.403,0.04
0.003,0.423,0.118,0.04,0.205,0.308,0.519,0.403,0.04
0.003,0.423,0.118,0.027,0.195,0.307,0.513,0.402,0.027
0.003,0.422,0.118,0.027,0.195,0.306,0.513,0.397,0.027
0.003,0.421,0.118,0.027,0.195,0.305,0.513,0.397,0.027
0.003,0.42,0.118,0.027,0.194,0.305,0.513,0.396,0.027
0.003,0.42,0.118,0.027,0.194,0.304,0.513,0.395,0.027
0.003,0.419,0.118,0.024,0.194,0.303,0.51,0.394,0.024
0.003,0.419,0.118,0.024,0.194,0.303,0.51,0.394,0.024
0.003,0.418,0.117,0.024,0.194,0.302,0.51,0.393,0.024
0.003,0.417,0.117,0.02,0.194,0.301,0.51,0.392,0.02
0.003,0.416,0.107,0.02,0.194,0.3,0.51,0.391,0.02
0.003,0.415,0.107,0.015,0.194,0.299,0.507,0.391,0.015
0.003,0.414,0.107,0.015,0.194,0.299,0.507,0.391,0.015
0.003,0.414,0.106,0.015,0.194,0.299,0.507,0.39,0.015
0.003,0.414,0.106,0.015,0.194,0.298,0.507,0.389,0.015
0.003,0.271,0.106,0.015,0.194,0.297,0.502,0.389,0.015
0.003,0.27,0.106,0.015,0.193,0.297,0.502,0.388,0.015
0.003,0.269,0.106,0.015,0.193,0.296,0.502,0.386,0.015
0.003,0.268,0.106,0.015,0.193,0.295,0.499,0.385,0.015
0.003,0.266,0.106,0.015,0.193,0.294,0.499,0.385,0.015
0.003,0.266,0.106,0.015,0.193,0.294,0.499,0.385,0.015
0.003,0.265,0.106,0.015,0.192,0.293,0.499,0.385,0.015
0.003,0.265,0.104,0.015,0.192,0.292,0.499,0.385,0.015
0.003,0.265,0.104,0.015,0.192,0.291,0.494,0.384,0.015
0.003,0.264,0.104,0.009,0.191,0.29,0.487,0.19,0.009
0.003,0.263,0.104,0.009,0.191,0.29,0.487,0.19,0.009
0.003,0.263,0.104,0.009,0.191,0.29,0.487,0.189,0.009
0.003,0.263,0.104,0.009,0.191,0.289,0.487,0.189,0.009
0.003,0.262,0.104,0.009,0.191,0.289,0.487,0.189,0.009
0.003,0.258,0.103,0.009,0.19,0.288,0.482,0.189,0.009
0.003,0.258,0.103,0.009,0.19,0.287,0.482,0.189,0.009
0.003,0.258,0.103,0.009,0.189,0.287,0.482,0.189,0.009
0.003,0.257,0.102,0.009,0.189,0.166,0.482,0.189,0.009
0.003,0.256,0.102,0.009,0.189,0.166,0.482,0.189,0.009
0.003,0.255,0.102,0.009,0.189,0.166,0.481,0.189,0.009
0.003,0.255,0.102,0.009,0.189,0.166,0.471,0.189,0.009
0.003,0.255,0.102,0.009,0.189,0.165,0.471,0.189,0.009
0.003,0.255,0.101,0.009,0.189,0.164,0.471,0.181,0.009
0.003,0.255,0.101,0.009,0.189,0.162,0.471,0.181,0.009
0.003,0.254,0.101,0.009,0.188,0.161,0.471,0.179,0.009
0.003,0.252,0.101,0.009,0.185,0.161,0.468,0.179,0.009
0.003,0.251,0.101,0.009,0.185,0.161,0.468,0.179,0.009
0.003,0.251,0.101,0.009,0.185,0.161,0.464,0.179,0.009
0.003,0.251,0.101,0.009,0.185,0.161,0.464,0.177,0.009
0.003,0.251,0.101,0.009,0.185,0.161,0.461,0.177,0.009
0.003,0.249,0.101,0.009,0.185,0.161,0.459,0.176,0.009
0.003,0.248,0.101,0.009,0.184,0.161,0.459,0.174,0.009
0.003,0.248,0.101,0.009,0.184,0.161,0.459,0.174,0.009
0.003,0.248,0.094,0.009,0.184,0.161,0.459,0.174,0.009
0.003,0.247,0.094,0.009,0.181,0.161,0.459,0.174,0.009
0.003,0.247,0.094,0.009,0.181,0.159,0.455,0.173,0.009
0.003,0.24,0.094,0.009,0.181,0.159,0.455,0.172,0.009
