_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.002,0.324,0.086,0.062,0.287,0.135,0.619,0.244,0.062
0.002,0.323,0.086,0.062,0.287,0.135,0.619,0.244,0.062
0.002,0.323,0.086,0.062,0.287,0.135,0.619,0.243,0.062
0.002,0.323,0.086,0.062,0.287,0.135,0.619,0.243,0.062
0.002,0.322,0.086,0.062,0.287,0.135,0.619,0.242,0.062
0.002,0.321,0.086,0.062,0.286,0.135,0.619,0.242,0.062
0.002,0.321,0.086,0.062,0.286,0.135,0.619,0.242,0.062
0.002,0.319,0.086,0.012,0.286,0.135,0.619,0.242,0.012
0.002,0.319,0.086,0.012,0.286,0.135,0.619,0.242,0.012
0.002,0.317,0.086,0.012,0.286,0.135,0.619,0.242,0.012
0.002,0.316,0.086,0.012,0.286,0.135,0.619,0.241,0.012
0.002,0.316,0.086,0.012,0.286,0.135,0.619,0.24,0.012
0.002,0.315,0.086,0.012,0.286,0.134,0.619,0.24,0.012
0.002,0.315,0.086,0.012,0.285,0.134,0.619,0.239,0.012
0.002,0.315,0.086,0.012,0.284,0.134,0.619,0.237,0.012
0.002,0.315,0.086,0.012,0.284,0.134,0.619,0.237,0.012
0.002,0.315,0.086,0.012,0.283,0.133,0.619,0.236,0.012
0.002,0.315,0.086,0.012,0.283,0.133,0.619,0.236,0.012
0.002,0.314,0.086,0.012,0.283,0.133,0.619,0.236,0.012
0.002,0.313,0.086,0.012,0.283,0.133,0.619,0.236,0.012
0.002,0.313,0.086,0.012,0.282,0.133,0.619,0.236,0.012
0.002,0.312,0.086,0.012,0.281,0.133,0.616,0.236,0.012
0.002,0.312,0.086,0.012,0.281,0.133,0.616,0.236,0.012
0.002,0.311,0.086,0.012,0.28,0.133,0.616,0.236,0.012
0.002,0.31,0.086,0.012,0.28,0.133,0.616,0.236,0.012
0.002,0.309,0.086,0.012,0.279,0.133,0.616,0.236,0.012
0.002,0.308,0.086,0.012,0.279,0.119,0.616,0.235,0.012
0.002,0.307,0.086,0.012,0.278,0.119,0.616,0.235,0.012
0.002,0.307,0.086,0.012,0.277,0.119,0.616,0.235,0.012
0.002,0.307,0.086,0.012,0.277,0.119,0.616,0.234,0.012
0.002,0.307,0.086,0.012,0.277,0.119,0.616,0.234,0.012
0.002,0.306,0.086,0.012,0.277,0.119,0.616,0.225,0.012
0.002,0.306,0.085,0.012,0.277,0.119,0.616,0.225,0.012
0.002,0.306,0.084,0.012,0.277,0.118,0.616,0.225,0.012
0.002,0.304,0.083,0.012,0.277,0.118,0.616,0.221,0.012
0.002,0.304,0.083,0.012,0.276,0.118,0.616,0.221,0.012
0.002,0.304,0.083,0.012,0.272,0.118,0.616,0.22,0.012
0.002,0.303,0.083,0.012,0.272,0.118,0.616,0.22,0.012
0.002,0.303,0.083,0.012,0.272,0.118,0.616,0.22,0.012
0.002,0.301,0.083,0.012,0.272,0.118,0.616,0.219,0.012
0.002,0.3,0.083,0.012,0.272,0.118,0.616,0.219,0.012
0.002,0.3,0.083,0.012,0.272,0.116,0.616,0.219,0.012
0.002,0.299,0.083,0.012,0.109,0.115,0.616,0.219,0.012
0.002,0.299,0.083,0.012,0.109,0.115,0.616,0.219,0.012
0.002,0.299,0.083,0.012,0.109,0.112,0.616,0.219,0.012
0.002,0.299,0.083,0.012,0.109,0.112,0.616,0.218,0.012
0.002,0.125,0.083,0.012,0.109,0.112,0.609,0.205,0.012
0.002,0.125,0.082,0.012,0.109,0.111,0.609,0.205,0.012
0.002,0.125,0.082,0.012,0.109,0.111,0.609,0.204,0.012
0.002,0.125,0.082,0.012,0.109,0.111,0.609,0.105,0.012
0.002,0.124,0.082,0.012,0.109,0.111,0.609,0.105,0.012
0.002,0.124,0.082,0.012,0.109,0.111,0.609,0.105,0.012
0.002,0.124,0.082,0.012,0.109,0.111,0.609,0.105,0.012
0.002,0.124,0.082,0.012,0.109,0.111,0.609,0.105,0.012
0.002,0.124,0.082,0.012,0.109,0.111,0.609,0.105,0.012
0.002,0.124,0.082,0.012,0.109,0.111,0.591,0.105,0.012
0.002,0.124,0.082,0.012,0.109,0.111,0.591,0.105,0.012
0.002,0.124,0.082,0.012,0.109,0.111,0.569,0.105,0.012
0.002,0.124,0.082,0.012,0.109,0.111,0.569,0.105,0.012
0.002,0.124,0.082,0.012,0.108,0.111,0.569,0.105,0.012
0.002,0.124,0.082,0.012,0.108,0.109,0.569,0.105,0.012
0.002,0.124,0.082,0.012,0.108,0.109,0.569,0.105,0.012
0.002,0.124,0.082,0.012,0.108,0.109,0.569,0.105,0.012
0.002,0.124,0.082,0.012,0.108,0.109,0.569,0.105,0.012
0.002,0.123,0.082,0.012,0.108,0.109,0.569,0.105,0.012
0.002,0.091,0.082,0.012,0.108,0.109,0.569,0.105,0.012
0.002,0.091,0.082,0.012,0.108,0.109,0.569,0.105,0.012
0.002,0.091,0.082,0.012,0.108,0.109,0.569,0.105,0.012
0.002,0.091,0.082,0.012,0.105,0.109,0.569,0.105,0.012
0.002,0.091,0.082,0.012,0.105,0.109,0.569,0.101,0.012
0.002,0.091,0.082,0.012,0.105,0.106,0.569,0.101,0.012
0.002,0.091,0.082,0.012,0.105,0.105,0.569,0.101,0.012
0.002,0.091,0.082,0.012,0.105,0.105,0.569,0.101,0.012
0.002,0.091,0.082,0.012,0.105,0.105,0.569,0.101,0.012
0.002,0.091,0.082,0.012,0.105,0.105,0.569,0.101,0.012
0.002,0.091,0.082,0.012,0.105,0.105,0.569,0.101,0.012
0.002,0.091,0.081,0.012,0.105,0.105,0.563,0.101,0.012
0.002,0.091,0.081,0.012,0.105,0.105,0.563,0.101,0.012
0.002,0.091,0.081,0.012,0.105,0.105,0.563,0.101,0.012
0.002,0.091,0.081,0.012,0.105,0.104,0.563,0.101,0.012
0.002,0.091,0.081,0.012,0.105,0.104,0.563,0.101,0.012
0.002,0.091,0.081,0.012,0.105,0.104,0.563,0.101,0.012
0.002,0.091,0.081,0.012,0.105,0.104,0.563,0.101,0.012
0.002,0.091,0.08,0.012,0.105,0.104,0.563,0.1,0.012
0.002,0.091,0.08,0.012,0.105,0.104,0.563,0.1,0.012
0.002,0.091,0.08,0.012,0.105,0.104,0.563,0.1,0.012
0.002,0.091,0.08,0.012,0.105,0.103,0.563,0.1,0.012
0.002,0.091,0.08,0.012,0.105,0.103,0.563,0.097,0.012
0.002,0.091,0.08,0.012,0.104,0.103,0.563,0.097,0.012
0.002,0.091,0.08,0.012,0.104,0.103,0.543,0.097,0.012
0.002,0.091,0.078,0.012,0.104,0.103,0.543,0.097,0.012
0.002,0.091,0.078,0.012,0.104,0.103,0.543,0.096,0.012
0.002,0.091,0.078,0.012,0.104,0.103,0.543,0.096,0.012
0.002,0.091,0.078,0.012,0.104,0.103,0.543,0.096,0.012
0.002,0.091,0.076,0.011,0.104,0.103,0.543,0.096,0.011
0.002,0.091,0.076,0.011,0.104,0.103,0.543,0.094,0.011
0.002,0.091,0.076,0.011,0.104,0.103,0.543,0.094,0.011
0.002,0.091,0.071,0.011,0.104,0.103,0.543,0.094,0.011
0.002,0.087,0.071,0.011,0.104,0.103,0.543,0.094,0.011
0.002,0.087,0.071,0.011,0.104,0.103,0.543,0.094,0.011
0.002,0.087,0.071,0.011,0.101,0.103,0.543,0.094,0.011
0.002,0.087,0.071,0.011,0.101,0.103,0.543,0.094,0.011
0.002,0.087,0.071,0.011,0.101,0.103,0.543,0.094,0.011
0.002,0.087,0.071,0.011,0.1,0.096,0.543,0.094,0.011
0.002,0.087,0.071,0.011,0.1,0.095,0.543,0.094,0.011
0.002,0.086,0.071,0.011,0.1,0.093,0.503,0.094,0.011
0.002,0.086,0.071,0.011,0.1,0.093,0.503,0.092,0.011
0.002,0.085,0.071,0.011,0.1,0.093,0.503,0.092,0.011
0.002,0.085,0.071,0.011,0.1,0.093,0.503,0.092,0.011
0.002,0.085,0.071,0.011,0.1,0.093,0.503,0.092,0.011
0.002,0.085,0.071,0.011,0.1,0.092,0.503,0.092,0.011
0.002,0.085,0.071,0.011,0.1,0.092,0.503,0.092,0.011
0.002,0.085,0.071,0.011,0.1,0.092,0.503,0.088,0.011
0.002,0.085,0.071,0.011,0.1,0.092,0.503,0.088,0.011
0.002,0.085,0.071,0.011,0.1,0.092,0.503,0.07,0.011
0.002,0.085,0.071,0.011,0.1,0.092,0.503,0.07,0.011
0.002,0.08,0.071,0.011,0.096,0.092,0.503,0.07,0.011
0.002,0.08,0.071,0.011,0.096,0.092,0.503,0.07,0.011
0.002,0.08,0.071,0.011,0.096,0.092,0.503,0.07,0.011
0.002,0.08,0.071,0.011,0.096,0.092,0.503,0.07,0.011
0.002,0.08,0.057,0.011,0.096,0.092,0.503,0.07,0.011
0.002,0.08,0.055,0.011,0.096,0.091,0.503,0.07,0.011
0.002,0.08,0.055,0.011,0.096,0.084,0.503,0.07,0.011
0.002,0.08,0.055,0.011,0.096,0.084,0.503,0.07,0.011
0.002,0.08,0.055,0.011,0.096,0.084,0.503,0.07,0.011
0.002,0.08,0.055,0.011,0.096,0.084,0.503,0.07,0.011
0.002,0.08,0.055,0.011,0.096,0.079,0.503,0.061,0.011
0.002,0.08,0.055,0.011,0.096,0.079,0.503,0.061,0.011
0.002,0.08,0.055,0.011,0.096,0.079,0.503,0.061,0.011
0.002,0.08,0.055,0.011,0.096,0.079,0.503,0.061,0.011
0.002,0.08,0.055,0.011,0.096,0.079,0.503,0.061,0.011
0.002,0.08,0.055,0.011,0.096,0.078,0.503,0.061,0.011
0.002,0.08,0.055,0.011,0.096,0.078,0.503,0.058,0.011
0.002,0.08,0.055,0.011,0.096,0.078,0.503,0.058,0.011
0.002,0.079,0.055,0.011,0.096,0.074,0.503,0.058,0.011
0.002,0.079,0.055,0.011,0.096,0.074,0.503,0.058,0.011
0.002,0.079,0.055,0.011,0.096,0.073,0.503,0.058,0.011
0.002,0.075,0.055,0.011,0.096,0.072,0.503,0.058,0.011
0.002,0.075,0.055,0.011,0.096,0.072,0.503,0.058,0.011
0.002,0.075,0.055,0.011,0.096,0.072,0.503,0.058,0.011
0.002,0.075,0.055,0.011,0.096,0.072,0.503,0.058,0.011
0.002,0.075,0.055,0.011,0.096,0.072,0.503,0.025,0.011
0.002,0.075,0.055,0.011,0.096,0.072,0.503,0.025,0.011
0.002,0.075,0.055,0.011,0.096,0.071,0.503,0.025,0.011
0.002,0.075,0.055,0.011,0.096,0.071,0.503,0.025,0.011
0.002,0.074,0.055,0.011,0.096,0.07,0.503,0.025,0.011
0.002,0.074,0.055,0.011,0.096,0.07,0.503,0.025,0.011
0.002,0.036,0.055,0.011,0.096,0.069,0.503,0.025,0.011
0.002,0.036,0.055,0.011,0.096,0.069,0.503,0.025,0.011
0.002,0.036,0.055,0.011,0.096,0.069,0.503,0.025,0.011
0.002,0.036,0.055,0.011,0.096,0.069,0.503,0.025,0.011
0.002,0.036,0.051,0.011,0.096,0.04,0.503,0.025,0.011
0.002,0.036,0.051,0.011,0.096,0.031,0.503,0.025,0.011
0.002,0.036,0.051,0.011,0.096,0.031,0.503,0.025,0.011
0.002,0.036,0.051,0.011,0.096,0.031,0.503,0.025,0.011
0.002,0.036,0.051,0.011,0.094,0.031,0.503,0.025,0.011
0.002,0.031,0.051,0.011,0.094,0.031,0.503,0.025,0.011
0.002,0.031,0.051,0.011,0.094,0.031,0.503,0.025,0.011
0.002,0.031,0.051,0.011,0.094,0.031,0.503,0.025,0.011
0.002,0.031,0.051,0.011,0.093,0.031,0.503,0.025,0.011
0.002,0.031,0.051,0.011,0.093,0.031,0.503,0.025,0.011
0.002,0.031,0.051,0.011,0.091,0.031,0.503,0.025,0.011
0.002,0.031,0.051,0.011,0.091,0.031,0.503,0.025,0.011
0.002,0.031,0.051,0.003,0.091,0.031,0.503,0.025,0.003
0.002,0.031,0.051,0.003,0.091,0.031,0.503,0.025,0.003
0.002,0.031,0.051,0.003,0.091,0.031,0.503,0.025,0.003
0.002,0.031,0.051,0.003,0.091,0.031,0.503,0.025,0.003
0.002,0.031,0.05,0.003,0.091,0.031,0.503,0.025,0.003
0.002,0.031,0.05,0.003,0.089,0.031,0.503,0.025,0.003
0.002,0.031,0.05,0.003,0.089,0.031,0.503,0.025,0.003
0.002,0.031,0.05,0.003,0.089,0.031,0.501,0.025,0.003
0.002,0.031,0.05,0.003,0.089,0.031,0.497,0.025,0.003
0.002,0.031,0.05,0.003,0.089,0.031,0.486,0.025,0.003
0.002,0.031,0.05,0.003,0.089,0.031,0.486,0.025,0.003
0.002,0.031,0.05,0.003,0.089,0.031,0.473,0.025,0.003
0.002,0.031,0.05,0.003,0.089,0.031,0.473,0.025,0.003
0.002,0.031,0.05,0.003,0.089,0.031,0.473,0.025,0.003
0.002,0.031,0.05,0.003,0.089,0.031,0.473,0.025,0.003
0.002,0.031,0.05,0.003,0.089,0.031,0.473,0.025,0.003
0.002,0.031,0.05,0.003,0.089,0.031,0.473,0.016,0.003
0.002,0.031,0.05,0.003,0.089,0.031,0.467,0.014,0.003
0.002,0.031,0.05,0.003,0.089,0.031,0.467,0.014,0.003
0.002,0.031,0.05,0.003,0.089,0.031,0.467,0.014,0.003
0.002,0.031,0.05,0.003,0.089,0.031,0.467,0.014,0.003
0.002,0.031,0.05,0.003,0.089,0.031,0.467,0.014,0.003
0.002,0.031,0.05,0.003,0.089,0.031,0.467,0.014,0.003
0.002,0.031,0.05,0.003,0.089,0.031,0.467,0.014,0.003
0.002,0.031,0.05,0.003,0.089,0.031,0.467,0.014,0.003
0.002,0.031,0.033,0.003,0.089,0.031,0.467,0.014,0.003
0.002,0.031,0.033,0.003,0.082,0.031,0.467,0.014,0.003
0.002,0.031,0.033,0.003,0.082,0.031,0.467,0.014,0.003
0.002,0.031,0.033,0.003,0.082,0.031,0.467,0.014,0.003
0.002,0.031,0.021,0.003,0.082,0.031,0.467,0.014,0.003
0.002,0.031,0.021,0.003,0.082,0.031,0.463,0.014,0.003
0.002,0.031,0.021,0.003,0.082,0.031,0.463,0.014,0.003
0.002,0.031,0.021,0.003,0.082,0.031,0.453,0.014,0.003
