_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058
0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058
0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058
0.058,0.058,0.058,0.058,0.057,0.058,0.058,0.055,0.058
0.058,0.058,0.058,0.058,0.057,0.058,0.058,0.055,0.058
0.04,0.058,0.058,0.058,0.057,0.058,0.058,0.055,0.058
0.04,0.058,0.058,0.058,0.057,0.058,0.058,0.055,0.058
0.04,0.058,0.058,0.058,0.057,0.058,0.058,0.055,0.058
0.026,0.058,0.058,0.058,0.057,0.058,0.058,0.055,0.058
0.021,0.058,0.058,0.058,0.057,0.058,0.058,0.055,0.058
0.021,0.058,0.058,0.058,0.057,0.058,0.058,0.055,0.058
0.02,0.058,0.058,0.058,0.057,0.058,0.058,0.055,0.058
0.02,0.058,0.058,0.058,0.057,0.058,0.058,0.055,0.058
0.017,0.058,0.058,0.058,0.057,0.058,0.058,0.055,0.058
0.017,0.057,0.058,0.053,0.057,0.058,0.058,0.055,0.053
0.017,0.057,0.058,0.053,0.057,0.058,0.058,0.055,0.053
0.017,0.057,0.058,0.053,0.057,0.058,0.058,0.055,0.053
0.017,0.057,0.058,0.053,0.057,0.058,0.058,0.055,0.053
0.017,0.057,0.056,0.053,0.057,0.058,0.058,0.055,0.053
0.017,0.057,0.051,0.053,0.045,0.058,0.058,0.055,0.053
0.017,0.057,0.05,0.053,0.045,0.058,0.058,0.055,0.053
0.017,0.057,0.05,0.053,0.045,0.058,0.058,0.055,0.053
0.017,0.057,0.05,0.053,0.045,0.058,0.058,0.055,0.053
0.017,0.055,0.05,0.051,0.045,0.058,0.058,0.055,0.051
0.007,0.055,0.05,0.051,0.045,0.058,0.058,0.055,0.051
0.007,0.055,0.05,0.051,0.045,0.058,0.058,0.055,0.051
0.004,0.053,0.05,0.041,0.045,0.058,0.058,0.055,0.041
0.004,0.053,0.05,0.041,0.045,0.058,0.058,0.055,0.041
0.004,0.053,0.05,0.041,0.045,0.058,0.058,0.055,0.041
0.004,0.053,0.05,0.041,0.045,0.058,0.058,0.055,0.041
0.004,0.053,0.048,0.041,0.045,0.058,0.058,0.055,0.041
0.004,0.053,0.048,0.041,0.045,0.058,0.058,0.029,0.041
0.004,0.053,0.048,0.041,0.045,0.058,0.058,0.029,0.041
0.004,0.053,0.048,0.039,0.045,0.058,0.058,0.029,0.039
0.004,0.053,0.048,0.039,0.045,0.058,0.058,0.029,0.039
0.004,0.053,0.048,0.039,0.045,0.058,0.058,0.029,0.039
0.004,0.053,0.048,0.039,0.045,0.058,0.058,0.029,0.039
0.004,0.053,0.048,0.039,0.045,0.058,0.058,0.029,0.039
0.004,0.053,0.048,0.039,0.045,0.058,0.058,0.029,0.039
0.003,0.053,0.048,0.039,0.045,0.058,0.058,0.029,0.039
0.003,0.053,0.048,0.039,0.045,0.058,0.058,0.029,0.039
0.003,0.053,0.048,0.039,0.045,0.058,0.058,0.029,0.039
0.003,0.053,0.046,0.039,0.045,0.058,0.058,0.029,0.039
0.003,0.053,0.046,0.039,0.045,0.058,0.058,0.029,0.039
0.003,0.053,0.046,0.039,0.045,0.058,0.058,0.029,0.039
0.003,0.053,0.046,0.039,0.045,0.058,0.058,0.029,0.039
0.003,0.053,0.046,0.039,0.045,0.058,0.058,0.029,0.039
0.003,0.053,0.046,0.039,0.043,0.058,0.058,0.029,0.039
0.003,0.053,0.046,0.039,0.043,0.058,0.058,0.029,0.039
0.003,0.053,0.046,0.025,0.043,0.058,0.058,0.029,0.025
0.003,0.053,0.045,0.025,0.043,0.058,0.058,0.029,0.025
0.003,0.053,0.044,0.025,0.042,0.058,0.058,0.029,0.025
0.003,0.053,0.044,0.025,0.042,0.058,0.058,0.029,0.025
0.003,0.053,0.041,0.025,0.042,0.058,0.058,0.029,0.025
0.003,0.053,0.041,0.025,0.042,0.058,0.058,0.029,0.025
0.003,0.046,0.041,0.02,0.042,0.058,0.058,0.029,0.02
0.003,0.046,0.032,0.02,0.042,0.058,0.058,0.029,0.02
0.003,0.046,0.032,0.017,0.042,0.058,0.058,0.029,0.017
