_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.162,0.541,0.549,0.539,0.561,0.573,0.598,0.548,0.539
0.162,0.54,0.548,0.538,0.56,0.572,0.598,0.547,0.538
0.162,0.539,0.547,0.537,0.56,0.571,0.598,0.547,0.537
0.162,0.538,0.546,0.536,0.559,0.57,0.598,0.546,0.536
0.161,0.538,0.545,0.535,0.558,0.569,0.598,0.545,0.535
0.144,0.537,0.544,0.534,0.557,0.568,0.598,0.544,0.534
0.144,0.537,0.543,0.533,0.557,0.567,0.598,0.543,0.533
0.142,0.536,0.542,0.532,0.557,0.451,0.598,0.543,0.532
0.142,0.535,0.538,0.531,0.557,0.451,0.598,0.542,0.531
0.142,0.534,0.537,0.53,0.556,0.45,0.598,0.541,0.53
0.14,0.534,0.536,0.53,0.552,0.449,0.598,0.541,0.53
0.14,0.534,0.535,0.522,0.552,0.448,0.598,0.541,0.522
0.139,0.534,0.534,0.522,0.551,0.432,0.598,0.541,0.522
0.137,0.533,0.533,0.521,0.55,0.431,0.598,0.54,0.521
0.137,0.533,0.532,0.52,0.55,0.431,0.598,0.54,0.52
0.051,0.533,0.531,0.519,0.549,0.43,0.598,0.539,0.519
0.051,0.532,0.53,0.518,0.548,0.43,0.598,0.538,0.518
0.051,0.531,0.529,0.517,0.547,0.429,0.598,0.537,0.517
0.051,0.53,0.528,0.516,0.546,0.428,0.598,0.537,0.516
0.051,0.53,0.527,0.515,0.546,0.427,0.598,0.536,0.515
0.051,0.529,0.526,0.507,0.545,0.427,0.598,0.535,0.507
0.047,0.528,0.524,0.506,0.544,0.427,0.598,0.518,0.506
0.047,0.528,0.523,0.505,0.544,0.426,0.598,0.517,0.505
0.047,0.528,0.522,0.505,0.544,0.425,0.598,0.517,0.505
0.047,0.528,0.521,0.504,0.543,0.424,0.598,0.517,0.504
0.045,0.528,0.516,0.286,0.543,0.424,0.598,0.517,0.286
0.045,0.528,0.514,0.285,0.542,0.423,0.598,0.516,0.285
0.045,0.527,0.513,0.284,0.54,0.423,0.598,0.516,0.284
0.044,0.527,0.512,0.284,0.539,0.422,0.598,0.515,0.284
0.036,0.526,0.508,0.283,0.539,0.421,0.598,0.515,0.283
0.036,0.525,0.507,0.178,0.535,0.421,0.598,0.514,0.178
0.036,0.524,0.506,0.178,0.534,0.421,0.598,0.514,0.178
0.036,0.524,0.505,0.178,0.533,0.42,0.598,0.513,0.178
0.032,0.523,0.504,0.178,0.532,0.42,0.598,0.512,0.178
0.032,0.523,0.491,0.178,0.531,0.419,0.598,0.512,0.178
0.032,0.523,0.49,0.171,0.53,0.419,0.598,0.512,0.171
0.028,0.522,0.489,0.171,0.529,0.418,0.598,0.511,0.171
0.028,0.522,0.488,0.171,0.528,0.418,0.598,0.511,0.171
0.028,0.522,0.487,0.171,0.527,0.418,0.598,0.51,0.171
0.028,0.521,0.483,0.171,0.527,0.417,0.598,0.51,0.171
0.028,0.521,0.482,0.17,0.526,0.416,0.598,0.509,0.17
0.028,0.52,0.481,0.169,0.526,0.416,0.598,0.503,0.169
0.028,0.517,0.48,0.169,0.525,0.415,0.598,0.502,0.169
0.015,0.516,0.479,0.169,0.524,0.414,0.598,0.501,0.169
0.015,0.507,0.478,0.169,0.524,0.413,0.598,0.501,0.169
0.015,0.506,0.478,0.169,0.523,0.413,0.598,0.501,0.169
0.012,0.506,0.477,0.168,0.522,0.412,0.598,0.5,0.168
0.012,0.505,0.476,0.168,0.522,0.41,0.598,0.499,0.168
0.012,0.504,0.475,0.168,0.522,0.407,0.598,0.498,0.168
0.012,0.503,0.474,0.168,0.521,0.407,0.598,0.498,0.168
0.012,0.502,0.473,0.168,0.52,0.406,0.598,0.497,0.168
0.012,0.501,0.472,0.168,0.518,0.404,0.598,0.497,0.168
0.012,0.5,0.471,0.168,0.517,0.404,0.598,0.497,0.168
0.012,0.5,0.47,0.168,0.517,0.403,0.598,0.497,0.168
0.012,0.499,0.469,0.168,0.516,0.402,0.598,0.497,0.168
0.012,0.498,0.469,0.168,0.516,0.401,0.598,0.496,0.168
0.012,0.498,0.468,0.168,0.515,0.4,0.598,0.495,0.168
0.012,0.497,0.467,0.168,0.515,0.4,0.598,0.494,0.168
0.012,0.497,0.466,0.168,0.515,0.399,0.598,0.494,0.168
0.012,0.496,0.465,0.167,0.515,0.398,0.598,0.493,0.167
0.012,0.495,0.2,0.167,0.515,0.398,0.598,0.493,0.167
0.012,0.494,0.2,0.154,0.514,0.397,0.598,0.493,0.154
0.012,0.493,0.2,0.154,0.513,0.396,0.598,0.493,0.154
0.012,0.492,0.2,0.154,0.513,0.395,0.598,0.492,0.154
0.012,0.492,0.2,0.154,0.512,0.395,0.598,0.492,0.154
0.012,0.491,0.2,0.145,0.512,0.394,0.598,0.491,0.145
0.011,0.491,0.2,0.145,0.511,0.394,0.598,0.491,0.145
0.011,0.49,0.199,0.145,0.51,0.393,0.598,0.49,0.145
0.011,0.489,0.199,0.145,0.51,0.392,0.598,0.489,0.145
0.011,0.488,0.198,0.145,0.51,0.392,0.598,0.489,0.145
0.011,0.488,0.197,0.145,0.501,0.391,0.598,0.488,0.145
0.011,0.487,0.197,0.145,0.501,0.388,0.598,0.487,0.145
0.01,0.486,0.196,0.145,0.499,0.388,0.598,0.486,0.145
0.01,0.485,0.196,0.145,0.498,0.387,0.598,0.486,0.145
0.01,0.484,0.196,0.145,0.498,0.387,0.598,0.485,0.145
0.004,0.483,0.19,0.145,0.498,0.387,0.598,0.484,0.145
0.004,0.483,0.189,0.145,0.496,0.387,0.598,0.483,0.145
0.004,0.482,0.156,0.143,0.491,0.386,0.598,0.482,0.143
0.004,0.48,0.155,0.143,0.489,0.386,0.598,0.481,0.143
0.004,0.476,0.155,0.143,0.488,0.386,0.598,0.481,0.143
0.004,0.475,0.155,0.143,0.487,0.386,0.598,0.481,0.143
0.004,0.475,0.154,0.143,0.487,0.267,0.598,0.481,0.143
0.004,0.475,0.154,0.143,0.486,0.267,0.598,0.48,0.143
0.004,0.474,0.154,0.143,0.486,0.267,0.598,0.479,0.143
0.004,0.473,0.154,0.143,0.486,0.267,0.598,0.479,0.143
0.004,0.473,0.144,0.143,0.485,0.267,0.598,0.478,0.143
0.004,0.472,0.144,0.142,0.485,0.265,0.598,0.478,0.142
0.004,0.471,0.144,0.142,0.482,0.265,0.598,0.478,0.142
0.004,0.471,0.144,0.142,0.482,0.265,0.598,0.477,0.142
0.004,0.47,0.143,0.142,0.482,0.265,0.598,0.477,0.142
0.004,0.469,0.143,0.142,0.481,0.264,0.598,0.476,0.142
0.004,0.469,0.143,0.142,0.48,0.264,0.598,0.473,0.142
0.004,0.469,0.142,0.142,0.479,0.264,0.598,0.472,0.142
0.004,0.469,0.142,0.142,0.478,0.263,0.598,0.471,0.142
0.004,0.469,0.142,0.142,0.477,0.263,0.598,0.47,0.142
0.004,0.469,0.138,0.142,0.477,0.261,0.598,0.467,0.142
0.004,0.468,0.138,0.142,0.477,0.261,0.598,0.466,0.142
0.004,0.468,0.138,0.142,0.464,0.26,0.598,0.466,0.142
0.004,0.467,0.138,0.142,0.464,0.26,0.598,0.465,0.142
0.004,0.467,0.138,0.141,0.464,0.26,0.598,0.465,0.141
0.004,0.463,0.138,0.141,0.464,0.26,0.598,0.464,0.141
0.004,0.462,0.138,0.14,0.463,0.259,0.598,0.464,0.14
0.004,0.461,0.138,0.14,0.463,0.257,0.598,0.464,0.14
0.004,0.46,0.138,0.14,0.463,0.257,0.598,0.464,0.14
0.004,0.46,0.137,0.14,0.463,0.257,0.598,0.464,0.14
0.004,0.459,0.137,0.14,0.463,0.257,0.598,0.463,0.14
0.004,0.458,0.137,0.14,0.462,0.257,0.598,0.462,0.14
0.004,0.457,0.137,0.138,0.461,0.257,0.598,0.461,0.138
0.004,0.457,0.136,0.138,0.46,0.257,0.598,0.46,0.138
0.004,0.457,0.135,0.132,0.46,0.257,0.598,0.46,0.132
0.004,0.456,0.132,0.126,0.46,0.257,0.598,0.46,0.126
0.004,0.455,0.132,0.124,0.46,0.257,0.598,0.459,0.124
0.004,0.454,0.132,0.124,0.46,0.257,0.598,0.458,0.124
0.004,0.454,0.13,0.124,0.441,0.256,0.598,0.455,0.124
0.004,0.454,0.128,0.124,0.441,0.256,0.598,0.455,0.124
0.004,0.453,0.128,0.124,0.441,0.255,0.598,0.454,0.124
0.004,0.453,0.128,0.124,0.44,0.254,0.598,0.454,0.124
0.004,0.452,0.128,0.124,0.439,0.253,0.598,0.454,0.124
0.004,0.451,0.128,0.124,0.438,0.253,0.598,0.453,0.124
0.004,0.451,0.128,0.124,0.438,0.252,0.598,0.452,0.124
0.004,0.45,0.128,0.124,0.438,0.251,0.598,0.452,0.124
0.004,0.449,0.128,0.124,0.437,0.25,0.598,0.451,0.124
0.004,0.449,0.128,0.124,0.437,0.249,0.598,0.451,0.124
0.003,0.449,0.128,0.124,0.436,0.245,0.598,0.448,0.124
0.003,0.448,0.128,0.05,0.434,0.242,0.598,0.447,0.05
0.003,0.448,0.128,0.05,0.434,0.242,0.598,0.447,0.05
0.003,0.447,0.128,0.05,0.433,0.231,0.598,0.446,0.05
0.003,0.447,0.128,0.05,0.433,0.231,0.598,0.446,0.05
0.003,0.447,0.128,0.05,0.433,0.231,0.598,0.445,0.05
0.003,0.447,0.128,0.05,0.433,0.225,0.598,0.445,0.05
0.003,0.447,0.128,0.05,0.433,0.225,0.598,0.444,0.05
0.003,0.446,0.128,0.05,0.432,0.225,0.598,0.443,0.05
0.003,0.445,0.128,0.035,0.432,0.225,0.598,0.443,0.035
0.003,0.445,0.128,0.035,0.431,0.225,0.598,0.442,0.035
0.003,0.444,0.128,0.035,0.431,0.224,0.598,0.442,0.035
0.003,0.443,0.128,0.035,0.43,0.224,0.598,0.442,0.035
0.003,0.442,0.128,0.035,0.429,0.224,0.598,0.442,0.035
0.003,0.441,0.127,0.035,0.429,0.224,0.598,0.441,0.035
0.003,0.44,0.079,0.035,0.428,0.224,0.598,0.44,0.035
0.003,0.439,0.079,0.035,0.427,0.223,0.598,0.44,0.035
0.003,0.438,0.079,0.035,0.426,0.223,0.598,0.44,0.035
0.003,0.437,0.079,0.035,0.425,0.222,0.598,0.439,0.035
0.003,0.437,0.079,0.035,0.425,0.222,0.598,0.439,0.035
0.003,0.38,0.079,0.035,0.425,0.222,0.598,0.435,0.035
0.003,0.377,0.079,0.035,0.424,0.221,0.598,0.434,0.035
0.003,0.377,0.079,0.035,0.424,0.22,0.598,0.434,0.035
0.003,0.375,0.079,0.032,0.423,0.096,0.598,0.432,0.032
0.003,0.374,0.079,0.032,0.422,0.096,0.598,0.429,0.032
0.003,0.373,0.079,0.032,0.422,0.096,0.598,0.429,0.032
0.003,0.373,0.072,0.032,0.421,0.096,0.598,0.429,0.032
0.003,0.373,0.072,0.032,0.421,0.096,0.598,0.415,0.032
0.003,0.372,0.072,0.032,0.42,0.096,0.598,0.414,0.032
0.003,0.372,0.072,0.032,0.419,0.096,0.598,0.414,0.032
0.003,0.371,0.072,0.032,0.419,0.096,0.598,0.414,0.032
0.003,0.371,0.072,0.032,0.418,0.096,0.598,0.414,0.032
0.003,0.37,0.072,0.032,0.417,0.096,0.598,0.413,0.032
0.003,0.369,0.072,0.032,0.406,0.096,0.598,0.413,0.032
0.003,0.369,0.072,0.032,0.406,0.092,0.598,0.412,0.032
0.003,0.369,0.072,0.032,0.392,0.092,0.598,0.412,0.032
0.003,0.368,0.072,0.032,0.392,0.092,0.598,0.412,0.032
0.003,0.367,0.072,0.03,0.392,0.092,0.598,0.411,0.03
0.003,0.366,0.072,0.03,0.391,0.092,0.598,0.41,0.03
0.003,0.365,0.072,0.03,0.391,0.09,0.598,0.409,0.03
0.003,0.364,0.072,0.03,0.391,0.09,0.598,0.409,0.03
0.003,0.363,0.072,0.03,0.39,0.09,0.598,0.409,0.03
0.003,0.363,0.072,0.03,0.389,0.09,0.598,0.408,0.03
0.003,0.362,0.072,0.03,0.388,0.084,0.598,0.408,0.03
0.003,0.361,0.072,0.03,0.387,0.084,0.598,0.408,0.03
0.003,0.361,0.072,0.03,0.387,0.084,0.598,0.407,0.03
0.003,0.361,0.072,0.03,0.386,0.084,0.598,0.406,0.03
0.003,0.361,0.072,0.03,0.386,0.084,0.598,0.406,0.03
0.003,0.361,0.072,0.03,0.386,0.084,0.598,0.405,0.03
0.003,0.361,0.072,0.03,0.385,0.073,0.598,0.389,0.03
0.003,0.361,0.072,0.03,0.381,0.073,0.598,0.389,0.03
0.003,0.361,0.072,0.03,0.381,0.073,0.598,0.388,0.03
0.003,0.36,0.072,0.03,0.381,0.073,0.598,0.388,0.03
0.003,0.36,0.072,0.03,0.381,0.073,0.598,0.387,0.03
0.003,0.36,0.072,0.03,0.381,0.073,0.598,0.386,0.03
0.003,0.359,0.072,0.03,0.38,0.073,0.598,0.386,0.03
0.003,0.359,0.072,0.03,0.379,0.073,0.598,0.383,0.03
0.003,0.359,0.072,0.03,0.378,0.073,0.598,0.383,0.03
0.003,0.359,0.072,0.03,0.378,0.07,0.598,0.383,0.03
0.003,0.359,0.072,0.03,0.376,0.069,0.598,0.383,0.03
0.003,0.358,0.072,0.03,0.375,0.069,0.598,0.383,0.03
0.003,0.358,0.072,0.03,0.375,0.069,0.598,0.38,0.03
0.003,0.356,0.072,0.03,0.373,0.069,0.598,0.379,0.03
0.003,0.356,0.072,0.03,0.372,0.069,0.598,0.379,0.03
0.003,0.355,0.072,0.03,0.371,0.069,0.598,0.378,0.03
0.003,0.355,0.072,0.03,0.37,0.069,0.59,0.377,0.03
0.003,0.354,0.072,0.03,0.37,0.069,0.59,0.376,0.03
0.003,0.354,0.072,0.03,0.37,0.051,0.581,0.376,0.03
0.003,0.352,0.072,0.028,0.369,0.051,0.581,0.375,0.028
0.003,0.351,0.072,0.028,0.369,0.051,0.581,0.374,0.028
0.003,0.35,0.072,0.028,0.369,0.051,0.581,0.373,0.028
0.003,0.349,0.072,0.028,0.369,0.051,0.581,0.373,0.028
0.003,0.349,0.072,0.028,0.365,0.051,0.581,0.372,0.028
0.003,0.349,0.072,0.028,0.364,0.051,0.581,0.371,0.028
0.003,0.349,0.072,0.028,0.364,0.051,0.581,0.37,0.028
0.003,0.348,0.072,0.025,0.363,0.051,0.581,0.369,0.025
0.003,0.347,0.072,0.025,0.363,0.051,0.581,0.369,0.025
0.003,0.347,0.072,0.025,0.363,0.051,0.581,0.369,0.025
0.003,0.347,0.072,0.025,0.363,0.051,0.581,0.369,0.025
0.003,0.346,0.072,0.025,0.363,0.051,0.581,0.368,0.025
0.003,0.346,0.072,0.025,0.363,0.05,0.581,0.367,0.025
0.003,0.345,0.072,0.025,0.363,0.05,0.581,0.367,0.025
0.003,0.344,0.072,0.025,0.363,0.05,0.581,0.367,0.025
0.003,0.343,0.072,0.025,0.362,0.05,0.581,0.365,0.025
0.003,0.342,0.072,0.025,0.361,0.05,0.581,0.365,0.025
0.003,0.342,0.072,0.025,0.361,0.05,0.581,0.363,0.025
0.003,0.342,0.072,0.025,0.361,0.05,0.581,0.362,0.025
0.003,0.342,0.072,0.025,0.361,0.05,0.581,0.361,0.025
0.003,0.341,0.072,0.025,0.36,0.05,0.578,0.361,0.025
0.003,0.34,0.072,0.025,0.36,0.05,0.578,0.361,0.025
0.003,0.337,0.046,0.025,0.36,0.05,0.574,0.361,0.025
0.003,0.336,0.046,0.025,0.36,0.05,0.574,0.36,0.025
0.003,0.336,0.046,0.025,0.36,0.05,0.565,0.359,0.025
0.003,0.336,0.046,0.025,0.359,0.05,0.565,0.359,0.025
0.003,0.335,0.046,0.025,0.359,0.05,0.565,0.358,0.025
0.003,0.335,0.046,0.025,0.358,0.05,0.565,0.358,0.025
0.003,0.335,0.046,0.023,0.358,0.05,0.565,0.358,0.023
0.003,0.334,0.046,0.023,0.357,0.05,0.559,0.357,0.023
0.003,0.334,0.046,0.021,0.356,0.05,0.559,0.356,0.021
0.003,0.334,0.046,0.021,0.356,0.05,0.559,0.355,0.021
0.003,0.333,0.046,0.021,0.355,0.047,0.559,0.355,0.021
0.003,0.332,0.046,0.021,0.354,0.047,0.559,0.355,0.021
0.003,0.332,0.046,0.021,0.354,0.047,0.559,0.355,0.021
0.003,0.332,0.044,0.021,0.353,0.047,0.559,0.355,0.021
0.003,0.33,0.044,0.021,0.332,0.047,0.559,0.354,0.021
0.003,0.33,0.044,0.021,0.332,0.047,0.559,0.354,0.021
0.003,0.329,0.044,0.021,0.331,0.047,0.559,0.354,0.021
0.003,0.329,0.044,0.021,0.331,0.047,0.559,0.354,0.021
0.003,0.328,0.044,0.021,0.33,0.047,0.559,0.353,0.021
0.003,0.327,0.044,0.021,0.33,0.047,0.559,0.353,0.021
0.003,0.327,0.044,0.021,0.328,0.047,0.559,0.353,0.021
0.003,0.327,0.044,0.02,0.328,0.047,0.552,0.353,0.02
0.003,0.327,0.044,0.02,0.327,0.047,0.52,0.352,0.02
0.003,0.327,0.044,0.02,0.327,0.047,0.52,0.351,0.02
0.003,0.327,0.044,0.02,0.327,0.047,0.52,0.35,0.02
0.003,0.327,0.044,0.02,0.326,0.047,0.52,0.349,0.02
0.003,0.326,0.044,0.02,0.325,0.047,0.52,0.349,0.02
0.003,0.326,0.044,0.02,0.325,0.047,0.52,0.348,0.02
0.003,0.326,0.044,0.02,0.325,0.047,0.52,0.347,0.02
0.003,0.325,0.044,0.02,0.325,0.045,0.52,0.346,0.02
0.003,0.325,0.044,0.02,0.325,0.045,0.52,0.345,0.02
0.003,0.324,0.044,0.02,0.325,0.045,0.512,0.344,0.02
0.003,0.324,0.044,0.02,0.324,0.045,0.512,0.344,0.02
0.003,0.324,0.044,0.02,0.324,0.045,0.512,0.344,0.02
0.003,0.323,0.044,0.02,0.323,0.045,0.512,0.343,0.02
0.003,0.322,0.044,0.02,0.323,0.043,0.512,0.342,0.02
0.003,0.322,0.044,0.02,0.317,0.043,0.512,0.341,0.02
0.003,0.321,0.044,0.02,0.316,0.043,0.512,0.34,0.02
0.003,0.222,0.044,0.02,0.314,0.043,0.512,0.34,0.02
0.003,0.222,0.044,0.01,0.309,0.043,0.512,0.339,0.01
0.003,0.222,0.044,0.01,0.309,0.043,0.512,0.339,0.01
0.003,0.219,0.044,0.01,0.309,0.043,0.512,0.338,0.01
0.003,0.219,0.044,0.01,0.309,0.043,0.512,0.334,0.01
0.003,0.219,0.044,0.01,0.308,0.043,0.512,0.334,0.01
0.003,0.218,0.044,0.01,0.308,0.043,0.512,0.334,0.01
0.003,0.217,0.044,0.01,0.308,0.043,0.512,0.334,0.01
0.003,0.215,0.044,0.01,0.308,0.043,0.512,0.333,0.01
0.003,0.214,0.044,0.01,0.307,0.043,0.512,0.333,0.01
0.003,0.212,0.044,0.01,0.307,0.043,0.512,0.333,0.01
0.003,0.212,0.044,0.01,0.307,0.043,0.512,0.332,0.01
0.003,0.211,0.044,0.01,0.307,0.043,0.512,0.332,0.01
0.003,0.211,0.044,0.01,0.306,0.043,0.512,0.331,0.01
0.003,0.21,0.044,0.01,0.306,0.043,0.512,0.331,0.01
0.003,0.21,0.044,0.01,0.24,0.043,0.512,0.331,0.01
0.003,0.21,0.044,0.01,0.24,0.043,0.512,0.331,0.01
0.003,0.21,0.043,0.01,0.237,0.043,0.512,0.33,0.01
0.003,0.21,0.043,0.01,0.235,0.043,0.512,0.33,0.01
0.003,0.21,0.043,0.01,0.235,0.043,0.503,0.329,0.01
0.003,0.21,0.043,0.01,0.234,0.02,0.503,0.329,0.01
0.003,0.209,0.043,0.01,0.234,0.017,0.495,0.329,0.01
0.003,0.209,0.043,0.01,0.234,0.017,0.49,0.328,0.01
0.003,0.208,0.043,0.01,0.234,0.017,0.49,0.328,0.01
0.003,0.208,0.043,0.01,0.231,0.017,0.49,0.327,0.01
0.003,0.208,0.043,0.01,0.231,0.017,0.49,0.326,0.01
0.003,0.208,0.043,0.01,0.23,0.017,0.49,0.326,0.01
0.003,0.208,0.043,0.01,0.23,0.017,0.49,0.326,0.01
0.003,0.208,0.043,0.01,0.23,0.017,0.49,0.325,0.01
0.003,0.204,0.043,0.01,0.229,0.012,0.49,0.324,0.01
0.003,0.203,0.043,0.01,0.229,0.012,0.49,0.323,0.01
0.003,0.202,0.043,0.01,0.229,0.012,0.49,0.323,0.01
0.003,0.202,0.043,0.01,0.222,0.012,0.49,0.323,0.01
0.003,0.202,0.043,0.01,0.222,0.01,0.49,0.323,0.01
0.003,0.202,0.043,0.01,0.212,0.01,0.49,0.309,0.01
0.003,0.202,0.043,0.01,0.204,0.01,0.49,0.252,0.01
0.003,0.201,0.043,0.01,0.204,0.01,0.479,0.252,0.01
0.003,0.201,0.043,0.01,0.204,0.01,0.479,0.189,0.01
0.003,0.201,0.043,0.01,0.203,0.01,0.479,0.189,0.01
0.003,0.201,0.043,0.01,0.191,0.01,0.479,0.189,0.01
0.003,0.2,0.043,0.01,0.191,0.008,0.479,0.188,0.01
0.003,0.199,0.043,0.01,0.191,0.008,0.479,0.188,0.01
0.003,0.198,0.043,0.01,0.189,0.008,0.479,0.188,0.01
0.003,0.198,0.043,0.01,0.189,0.008,0.463,0.188,0.01
0.003,0.196,0.043,0.01,0.188,0.008,0.463,0.188,0.01
0.003,0.196,0.043,0.01,0.188,0.008,0.463,0.188,0.01
0.003,0.181,0.043,0.01,0.188,0.008,0.463,0.163,0.01
0.003,0.181,0.043,0.01,0.188,0.008,0.463,0.163,0.01
0.003,0.181,0.043,0.01,0.187,0.008,0.463,0.163,0.01
0.003,0.18,0.043,0.01,0.186,0.008,0.463,0.163,0.01
0.003,0.17,0.043,0.01,0.186,0.008,0.463,0.163,0.01
0.003,0.169,0.043,0.01,0.18,0.008,0.463,0.163,0.01
0.003,0.169,0.043,0.01,0.18,0.008,0.463,0.163,0.01
0.003,0.169,0.043,0.01,0.18,0.008,0.463,0.163,0.01
0.003,0.169,0.043,0.01,0.18,0.008,0.463,0.163,0.01
0.003,0.168,0.043,0.01,0.174,0.008,0.463,0.163,0.01
0.003,0.168,0.043,0.01,0.174,0.008,0.463,0.163,0.01
0.003,0.168,0.043,0.01,0.174,0.008,0.463,0.162,0.01
0.003,0.168,0.043,0.01,0.174,0.008,0.463,0.162,0.01
0.003,0.166,0.043,0.01,0.174,0.008,0.463,0.162,0.01
0.003,0.166,0.043,0.01,0.174,0.008,0.463,0.139,0.01
0.002,0.166,0.043,0.01,0.174,0.008,0.463,0.138,0.01
0.002,0.166,0.043,0.01,0.172,0.008,0.463,0.138,0.01
0.002,0.166,0.043,0.01,0.169,0.008,0.463,0.138,0.01
0.002,0.166,0.043,0.01,0.169,0.008,0.463,0.138,0.01
0.002,0.083,0.043,0.01,0.169,0.008,0.463,0.138,0.01
0.002,0.083,0.043,0.01,0.169,0.008,0.463,0.138,0.01
0.002,0.082,0.043,0.01,0.168,0.008,0.463,0.138,0.01
0.002,0.082,0.043,0.01,0.167,0.008,0.463,0.138,0.01
0.002,0.045,0.043,0.01,0.166,0.008,0.463,0.138,0.01
0.002,0.045,0.043,0.01,0.166,0.008,0.463,0.138,0.01
0.002,0.045,0.043,0.01,0.165,0.008,0.463,0.138,0.01
0.002,0.045,0.043,0.01,0.165,0.008,0.458,0.138,0.01
0.002,0.045,0.043,0.01,0.165,0.008,0.458,0.138,0.01
0.002,0.045,0.043,0.01,0.165,0.006,0.458,0.138,0.01
0.002,0.045,0.043,0.01,0.165,0.006,0.458,0.138,0.01
0.002,0.045,0.043,0.01,0.165,0.006,0.458,0.138,0.01
0.002,0.043,0.043,0.01,0.165,0.006,0.458,0.138,0.01
0.002,0.043,0.043,0.01,0.165,0.006,0.458,0.138,0.01
0.002,0.043,0.022,0.01,0.165,0.006,0.458,0.138,0.01
0.002,0.043,0.022,0.006,0.165,0.006,0.458,0.138,0.006
0.002,0.043,0.022,0.006,0.164,0.005,0.458,0.138,0.006
0.002,0.043,0.022,0.006,0.164,0.005,0.458,0.138,0.006
0.002,0.043,0.022,0.006,0.163,0.005,0.458,0.138,0.006
0.002,0.043,0.022,0.006,0.162,0.005,0.458,0.138,0.006
0.002,0.043,0.022,0.006,0.162,0.005,0.453,0.138,0.006
0.002,0.043,0.022,0.006,0.158,0.005,0.453,0.138,0.006
0.002,0.041,0.022,0.006,0.157,0.005,0.443,0.138,0.006
0.002,0.041,0.022,0.006,0.157,0.005,0.443,0.137,0.006
0.002,0.041,0.022,0.006,0.157,0.005,0.443,0.137,0.006
0.002,0.041,0.022,0.006,0.156,0.005,0.443,0.135,0.006
0.002,0.041,0.022,0.006,0.156,0.005,0.443,0.135,0.006
0.002,0.041,0.022,0.006,0.156,0.005,0.443,0.135,0.006
0.002,0.041,0.022,0.006,0.156,0.005,0.443,0.134,0.006
0.002,0.041,0.022,0.006,0.156,0.005,0.443,0.134,0.006
0.002,0.041,0.022,0.006,0.156,0.005,0.443,0.134,0.006
0.002,0.041,0.022,0.006,0.156,0.005,0.443,0.133,0.006
