_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.15,0.693,0.286,0.298,0.709,0.7,0.734,0.698,0.298
0.15,0.692,0.286,0.296,0.708,0.7,0.734,0.697,0.296
0.15,0.692,0.286,0.295,0.708,0.697,0.734,0.696,0.295
0.15,0.692,0.286,0.295,0.708,0.696,0.731,0.695,0.295
0.149,0.691,0.286,0.294,0.707,0.652,0.731,0.695,0.294
0.149,0.69,0.285,0.294,0.706,0.651,0.731,0.694,0.294
0.144,0.689,0.285,0.293,0.705,0.65,0.731,0.693,0.293
0.144,0.688,0.285,0.292,0.704,0.649,0.731,0.692,0.292
0.144,0.687,0.285,0.292,0.703,0.648,0.718,0.691,0.292
0.144,0.686,0.284,0.292,0.703,0.647,0.718,0.69,0.292
0.144,0.685,0.284,0.292,0.702,0.646,0.718,0.689,0.292
0.144,0.684,0.284,0.291,0.701,0.645,0.718,0.688,0.291
0.144,0.684,0.284,0.29,0.7,0.644,0.718,0.687,0.29
0.143,0.684,0.284,0.29,0.699,0.633,0.718,0.686,0.29
0.067,0.683,0.284,0.29,0.698,0.632,0.718,0.685,0.29
0.066,0.683,0.283,0.29,0.697,0.631,0.718,0.685,0.29
0.066,0.683,0.282,0.29,0.696,0.63,0.718,0.685,0.29
0.066,0.683,0.282,0.29,0.695,0.624,0.718,0.684,0.29
0.066,0.678,0.281,0.29,0.695,0.623,0.718,0.683,0.29
0.065,0.678,0.28,0.29,0.695,0.622,0.718,0.682,0.29
0.065,0.678,0.28,0.29,0.694,0.621,0.718,0.682,0.29
0.065,0.677,0.277,0.29,0.693,0.62,0.718,0.681,0.29
0.061,0.676,0.276,0.29,0.692,0.619,0.718,0.681,0.29
0.061,0.675,0.275,0.289,0.691,0.619,0.718,0.68,0.289
0.059,0.674,0.274,0.288,0.69,0.619,0.718,0.679,0.288
0.059,0.673,0.273,0.286,0.688,0.618,0.718,0.678,0.286
0.059,0.672,0.272,0.285,0.688,0.616,0.718,0.677,0.285
0.059,0.671,0.271,0.278,0.687,0.615,0.718,0.676,0.278
0.059,0.67,0.271,0.278,0.687,0.614,0.718,0.676,0.278
0.059,0.669,0.271,0.277,0.686,0.614,0.718,0.675,0.277
0.059,0.668,0.271,0.277,0.685,0.613,0.711,0.674,0.277
0.059,0.667,0.263,0.277,0.684,0.606,0.711,0.674,0.277
0.059,0.666,0.263,0.276,0.684,0.605,0.711,0.674,0.276
0.059,0.666,0.263,0.276,0.678,0.604,0.693,0.674,0.276
0.059,0.665,0.263,0.274,0.677,0.603,0.693,0.673,0.274
0.059,0.664,0.263,0.274,0.667,0.602,0.693,0.672,0.274
0.059,0.663,0.263,0.274,0.667,0.601,0.693,0.671,0.274
0.059,0.662,0.262,0.274,0.666,0.6,0.693,0.67,0.274
0.059,0.661,0.262,0.273,0.665,0.599,0.693,0.67,0.273
0.059,0.66,0.262,0.271,0.664,0.599,0.693,0.669,0.271
0.058,0.659,0.262,0.27,0.663,0.598,0.693,0.668,0.27
0.058,0.658,0.261,0.269,0.662,0.597,0.693,0.665,0.269
0.058,0.657,0.261,0.269,0.661,0.597,0.693,0.664,0.269
0.058,0.656,0.261,0.269,0.66,0.596,0.687,0.663,0.269
0.058,0.655,0.261,0.269,0.659,0.586,0.687,0.661,0.269
0.058,0.654,0.261,0.268,0.658,0.585,0.687,0.66,0.268
0.058,0.653,0.261,0.268,0.658,0.584,0.687,0.659,0.268
0.058,0.652,0.26,0.268,0.657,0.583,0.687,0.659,0.268
0.058,0.651,0.252,0.268,0.656,0.583,0.687,0.659,0.268
0.057,0.65,0.251,0.268,0.655,0.577,0.687,0.659,0.268
0.057,0.65,0.251,0.268,0.654,0.577,0.687,0.658,0.268
0.057,0.649,0.251,0.268,0.653,0.577,0.687,0.657,0.268
0.057,0.648,0.251,0.268,0.652,0.577,0.687,0.656,0.268
0.032,0.647,0.251,0.267,0.652,0.576,0.687,0.653,0.267
0.032,0.646,0.251,0.265,0.651,0.575,0.687,0.653,0.265
0.032,0.645,0.251,0.265,0.651,0.575,0.687,0.652,0.265
0.032,0.644,0.251,0.265,0.651,0.574,0.687,0.652,0.265
0.031,0.643,0.251,0.264,0.651,0.573,0.687,0.65,0.264
0.031,0.642,0.25,0.264,0.65,0.572,0.687,0.649,0.264
0.031,0.642,0.249,0.264,0.649,0.572,0.687,0.648,0.264
0.031,0.641,0.249,0.264,0.648,0.571,0.684,0.648,0.264
0.031,0.64,0.248,0.262,0.647,0.569,0.684,0.647,0.262
0.031,0.64,0.247,0.262,0.646,0.568,0.684,0.646,0.262
0.031,0.639,0.247,0.262,0.645,0.567,0.684,0.646,0.262
0.031,0.638,0.247,0.262,0.644,0.566,0.684,0.646,0.262
0.031,0.637,0.244,0.262,0.643,0.565,0.684,0.646,0.262
0.008,0.636,0.244,0.261,0.642,0.564,0.675,0.645,0.261
0.008,0.636,0.243,0.261,0.642,0.563,0.675,0.644,0.261
0.008,0.635,0.242,0.259,0.641,0.559,0.675,0.643,0.259
0.008,0.634,0.24,0.258,0.64,0.553,0.675,0.642,0.258
0.008,0.633,0.24,0.257,0.639,0.552,0.675,0.641,0.257
0.008,0.632,0.239,0.256,0.638,0.551,0.675,0.64,0.256
0.008,0.631,0.239,0.255,0.637,0.55,0.675,0.639,0.255
0.008,0.63,0.239,0.255,0.636,0.549,0.671,0.637,0.255
0.008,0.629,0.238,0.254,0.635,0.548,0.671,0.636,0.254
0.008,0.628,0.237,0.254,0.634,0.547,0.671,0.636,0.254
0.008,0.623,0.236,0.253,0.633,0.547,0.671,0.636,0.253
0.008,0.622,0.234,0.253,0.633,0.546,0.666,0.635,0.253
0.008,0.622,0.234,0.248,0.632,0.545,0.666,0.634,0.248
0.008,0.621,0.234,0.248,0.631,0.544,0.662,0.633,0.248
0.008,0.62,0.234,0.226,0.63,0.543,0.662,0.632,0.226
0.008,0.62,0.234,0.226,0.629,0.542,0.662,0.631,0.226
0.008,0.619,0.234,0.226,0.628,0.541,0.662,0.63,0.226
0.005,0.619,0.232,0.226,0.628,0.539,0.662,0.629,0.226
0.005,0.618,0.232,0.225,0.628,0.539,0.656,0.628,0.225
0.005,0.525,0.232,0.225,0.627,0.534,0.656,0.627,0.225
0.005,0.524,0.232,0.225,0.626,0.533,0.652,0.626,0.225
0.005,0.523,0.23,0.225,0.625,0.532,0.652,0.616,0.225
0.005,0.523,0.229,0.225,0.624,0.532,0.652,0.615,0.225
0.005,0.522,0.229,0.225,0.623,0.532,0.652,0.614,0.225
0.005,0.521,0.229,0.225,0.622,0.53,0.652,0.614,0.225
0.005,0.521,0.229,0.224,0.621,0.53,0.652,0.613,0.224
0.005,0.52,0.227,0.222,0.62,0.53,0.652,0.612,0.222
0.005,0.52,0.221,0.222,0.619,0.529,0.652,0.611,0.222
0.005,0.519,0.221,0.221,0.619,0.529,0.652,0.61,0.221
0.005,0.518,0.22,0.221,0.618,0.528,0.652,0.609,0.221
0.005,0.517,0.22,0.221,0.618,0.527,0.652,0.608,0.221
0.005,0.517,0.22,0.217,0.617,0.526,0.652,0.607,0.217
0.003,0.516,0.217,0.216,0.617,0.525,0.652,0.606,0.216
0.003,0.515,0.204,0.216,0.616,0.524,0.652,0.602,0.216
0.003,0.514,0.204,0.216,0.615,0.524,0.652,0.6,0.216
0.003,0.513,0.204,0.216,0.615,0.524,0.652,0.599,0.216
0.003,0.512,0.204,0.215,0.614,0.512,0.652,0.598,0.215
0.003,0.512,0.204,0.212,0.613,0.51,0.652,0.598,0.212
0.003,0.511,0.204,0.21,0.612,0.509,0.652,0.597,0.21
0.003,0.51,0.204,0.21,0.611,0.508,0.652,0.594,0.21
0.003,0.509,0.204,0.21,0.611,0.507,0.647,0.593,0.21
0.003,0.507,0.204,0.21,0.61,0.506,0.647,0.592,0.21
0.003,0.506,0.203,0.209,0.61,0.505,0.645,0.591,0.209
0.003,0.505,0.203,0.209,0.609,0.505,0.645,0.59,0.209
0.003,0.504,0.202,0.208,0.608,0.505,0.643,0.589,0.208
0.003,0.503,0.202,0.208,0.607,0.505,0.643,0.588,0.208
0.003,0.502,0.202,0.208,0.589,0.504,0.643,0.588,0.208
0.003,0.501,0.202,0.208,0.588,0.503,0.64,0.588,0.208
0.003,0.5,0.198,0.208,0.587,0.502,0.64,0.587,0.208
0.003,0.499,0.198,0.208,0.586,0.501,0.64,0.587,0.208
0.003,0.497,0.197,0.206,0.585,0.5,0.64,0.586,0.206
0.003,0.496,0.197,0.206,0.585,0.499,0.64,0.585,0.206
0.003,0.496,0.194,0.206,0.584,0.499,0.64,0.584,0.206
0.003,0.495,0.194,0.205,0.583,0.498,0.64,0.583,0.205
0.003,0.491,0.194,0.205,0.583,0.497,0.633,0.582,0.205
0.003,0.49,0.194,0.204,0.582,0.497,0.633,0.581,0.204
0.003,0.489,0.194,0.204,0.581,0.497,0.633,0.58,0.204
0.003,0.488,0.194,0.203,0.58,0.496,0.633,0.579,0.203
0.003,0.487,0.194,0.203,0.58,0.495,0.633,0.579,0.203
0.003,0.486,0.194,0.153,0.58,0.494,0.633,0.578,0.153
0.003,0.485,0.194,0.153,0.579,0.494,0.633,0.577,0.153
0.003,0.484,0.194,0.153,0.579,0.493,0.627,0.575,0.153
0.003,0.483,0.194,0.153,0.578,0.431,0.627,0.574,0.153
0.003,0.482,0.194,0.153,0.558,0.431,0.627,0.574,0.153
0.003,0.481,0.194,0.142,0.556,0.43,0.627,0.573,0.142
0.003,0.48,0.193,0.141,0.555,0.429,0.627,0.572,0.141
0.003,0.478,0.193,0.141,0.554,0.428,0.627,0.571,0.141
0.003,0.478,0.193,0.141,0.553,0.427,0.627,0.571,0.141
0.003,0.477,0.193,0.14,0.552,0.427,0.627,0.571,0.14
0.003,0.474,0.193,0.137,0.551,0.426,0.621,0.57,0.137
0.003,0.473,0.192,0.136,0.55,0.425,0.621,0.569,0.136
0.003,0.473,0.189,0.136,0.549,0.424,0.62,0.567,0.136
0.002,0.473,0.187,0.136,0.548,0.423,0.617,0.566,0.136
0.002,0.472,0.186,0.135,0.547,0.422,0.617,0.565,0.135
0.002,0.47,0.186,0.135,0.547,0.421,0.612,0.565,0.135
0.002,0.469,0.186,0.135,0.441,0.421,0.612,0.564,0.135
0.002,0.468,0.178,0.135,0.346,0.42,0.612,0.564,0.135
0.002,0.468,0.178,0.069,0.346,0.419,0.612,0.563,0.069
0.002,0.468,0.178,0.069,0.345,0.418,0.612,0.563,0.069
0.002,0.468,0.178,0.069,0.345,0.417,0.612,0.562,0.069
0.002,0.468,0.178,0.069,0.344,0.417,0.604,0.561,0.069
0.002,0.467,0.178,0.069,0.344,0.416,0.604,0.561,0.069
0.002,0.466,0.178,0.069,0.344,0.415,0.604,0.56,0.069
0.002,0.466,0.176,0.069,0.343,0.414,0.604,0.559,0.069
0.002,0.465,0.176,0.069,0.342,0.414,0.604,0.559,0.069
0.002,0.464,0.175,0.069,0.342,0.414,0.604,0.559,0.069
0.002,0.464,0.175,0.069,0.342,0.413,0.599,0.556,0.069
0.002,0.464,0.175,0.069,0.341,0.403,0.599,0.556,0.069
0.002,0.463,0.175,0.069,0.34,0.402,0.597,0.555,0.069
0.002,0.462,0.175,0.069,0.339,0.401,0.59,0.554,0.069
0.002,0.461,0.175,0.058,0.338,0.401,0.59,0.553,0.058
0.002,0.461,0.175,0.056,0.338,0.387,0.59,0.552,0.056
0.002,0.46,0.173,0.056,0.338,0.387,0.59,0.551,0.056
0.002,0.46,0.172,0.056,0.338,0.386,0.59,0.55,0.056
0.002,0.46,0.172,0.056,0.337,0.385,0.59,0.55,0.056
0.002,0.46,0.172,0.056,0.337,0.385,0.59,0.549,0.056
0.002,0.46,0.172,0.056,0.336,0.384,0.59,0.548,0.056
0.002,0.46,0.172,0.056,0.336,0.384,0.587,0.547,0.056
0.002,0.459,0.172,0.056,0.336,0.383,0.587,0.547,0.056
0.002,0.458,0.172,0.056,0.336,0.382,0.587,0.545,0.056
0.002,0.458,0.172,0.056,0.335,0.381,0.587,0.544,0.056
0.002,0.458,0.172,0.056,0.334,0.38,0.586,0.544,0.056
0.002,0.458,0.17,0.056,0.334,0.379,0.579,0.544,0.056
0.002,0.457,0.17,0.056,0.333,0.378,0.579,0.543,0.056
0.002,0.455,0.17,0.056,0.333,0.378,0.579,0.542,0.056
0.002,0.455,0.169,0.056,0.332,0.377,0.579,0.541,0.056
0.002,0.454,0.169,0.056,0.331,0.376,0.579,0.541,0.056
0.002,0.454,0.169,0.056,0.33,0.375,0.579,0.54,0.056
0.002,0.454,0.169,0.054,0.329,0.373,0.579,0.539,0.054
0.002,0.453,0.169,0.054,0.329,0.372,0.579,0.538,0.054
0.002,0.453,0.169,0.054,0.328,0.371,0.573,0.537,0.054
0.002,0.452,0.169,0.054,0.327,0.365,0.573,0.537,0.054
0.002,0.451,0.169,0.054,0.327,0.365,0.567,0.536,0.054
0.002,0.45,0.169,0.054,0.326,0.364,0.567,0.535,0.054
0.002,0.45,0.169,0.054,0.326,0.363,0.567,0.534,0.054
0.002,0.45,0.169,0.054,0.325,0.36,0.567,0.534,0.054
0.002,0.449,0.169,0.054,0.325,0.36,0.559,0.533,0.054
0.002,0.448,0.169,0.054,0.325,0.359,0.559,0.532,0.054
0.002,0.448,0.169,0.054,0.325,0.359,0.559,0.531,0.054
0.002,0.447,0.168,0.054,0.325,0.359,0.559,0.531,0.054
0.002,0.447,0.168,0.054,0.325,0.358,0.559,0.53,0.054
0.002,0.446,0.168,0.054,0.325,0.355,0.559,0.53,0.054
0.002,0.445,0.168,0.054,0.325,0.355,0.559,0.529,0.054
0.002,0.445,0.168,0.054,0.324,0.354,0.559,0.528,0.054
0.002,0.443,0.168,0.053,0.324,0.354,0.559,0.528,0.053
0.002,0.443,0.168,0.053,0.324,0.354,0.559,0.527,0.053
0.002,0.443,0.168,0.053,0.324,0.353,0.559,0.526,0.053
0.002,0.442,0.168,0.053,0.324,0.351,0.559,0.526,0.053
0.002,0.442,0.168,0.053,0.323,0.351,0.559,0.525,0.053
0.002,0.441,0.168,0.051,0.322,0.35,0.559,0.525,0.051
0.002,0.441,0.167,0.051,0.321,0.35,0.559,0.525,0.051
0.002,0.44,0.167,0.051,0.32,0.349,0.555,0.525,0.051
0.002,0.439,0.167,0.051,0.32,0.346,0.547,0.524,0.051
0.002,0.438,0.167,0.051,0.319,0.346,0.547,0.523,0.051
0.002,0.438,0.166,0.05,0.318,0.344,0.547,0.522,0.05
0.002,0.438,0.166,0.05,0.318,0.343,0.547,0.521,0.05
0.002,0.436,0.165,0.05,0.317,0.342,0.547,0.52,0.05
0.002,0.436,0.165,0.049,0.317,0.341,0.547,0.52,0.049
0.002,0.436,0.165,0.049,0.317,0.34,0.547,0.519,0.049
0.002,0.435,0.165,0.049,0.316,0.34,0.547,0.518,0.049
0.002,0.435,0.165,0.049,0.316,0.338,0.547,0.517,0.049
0.002,0.434,0.165,0.049,0.316,0.338,0.546,0.516,0.049
0.002,0.433,0.164,0.049,0.315,0.338,0.54,0.515,0.049
0.002,0.4,0.164,0.049,0.315,0.337,0.54,0.514,0.049
0.002,0.4,0.164,0.049,0.313,0.336,0.534,0.513,0.049
0.002,0.399,0.164,0.049,0.312,0.305,0.534,0.512,0.049
0.002,0.399,0.164,0.049,0.311,0.304,0.534,0.511,0.049
0.002,0.398,0.164,0.049,0.31,0.303,0.534,0.51,0.049
0.002,0.397,0.164,0.049,0.309,0.302,0.534,0.509,0.049
0.002,0.396,0.164,0.049,0.308,0.301,0.534,0.508,0.049
0.002,0.396,0.164,0.042,0.307,0.301,0.534,0.507,0.042
0.002,0.396,0.164,0.042,0.306,0.3,0.531,0.506,0.042
0.002,0.395,0.164,0.042,0.306,0.299,0.531,0.505,0.042
0.002,0.395,0.164,0.042,0.305,0.299,0.531,0.504,0.042
0.002,0.394,0.164,0.042,0.304,0.299,0.531,0.5,0.042
0.002,0.394,0.163,0.042,0.303,0.298,0.531,0.5,0.042
0.002,0.393,0.163,0.042,0.303,0.297,0.524,0.5,0.042
0.002,0.392,0.163,0.042,0.302,0.296,0.524,0.5,0.042
0.002,0.392,0.163,0.042,0.302,0.295,0.524,0.499,0.042
0.002,0.39,0.162,0.042,0.302,0.294,0.524,0.498,0.042
0.002,0.389,0.161,0.02,0.301,0.293,0.521,0.497,0.02
0.002,0.388,0.161,0.02,0.301,0.292,0.521,0.497,0.02
0.002,0.387,0.161,0.02,0.301,0.291,0.514,0.496,0.02
0.002,0.386,0.161,0.02,0.3,0.29,0.514,0.496,0.02
0.002,0.385,0.161,0.02,0.299,0.289,0.514,0.495,0.02
0.002,0.384,0.161,0.02,0.298,0.289,0.514,0.495,0.02
0.002,0.383,0.161,0.02,0.298,0.288,0.514,0.413,0.02
0.002,0.381,0.16,0.02,0.298,0.287,0.507,0.382,0.02
0.002,0.38,0.14,0.016,0.297,0.283,0.507,0.379,0.016
0.002,0.379,0.139,0.016,0.296,0.282,0.507,0.378,0.016
0.002,0.378,0.139,0.016,0.296,0.282,0.485,0.378,0.016
0.002,0.377,0.139,0.016,0.296,0.282,0.485,0.378,0.016
0.002,0.377,0.139,0.016,0.296,0.183,0.485,0.378,0.016
0.002,0.377,0.139,0.016,0.295,0.183,0.485,0.377,0.016
0.002,0.376,0.139,0.016,0.293,0.183,0.485,0.376,0.016
0.002,0.376,0.139,0.016,0.293,0.183,0.485,0.375,0.016
0.002,0.376,0.139,0.016,0.292,0.183,0.485,0.374,0.016
0.002,0.375,0.138,0.016,0.291,0.182,0.485,0.374,0.016
0.002,0.375,0.138,0.016,0.29,0.182,0.485,0.374,0.016
0.002,0.375,0.134,0.016,0.29,0.182,0.485,0.374,0.016
0.002,0.374,0.134,0.016,0.289,0.182,0.485,0.374,0.016
0.002,0.374,0.134,0.016,0.289,0.182,0.485,0.373,0.016
0.002,0.374,0.134,0.016,0.289,0.182,0.485,0.373,0.016
0.002,0.373,0.134,0.016,0.289,0.182,0.485,0.373,0.016
0.002,0.373,0.134,0.016,0.288,0.181,0.485,0.372,0.016
0.002,0.373,0.134,0.016,0.288,0.181,0.485,0.281,0.016
0.002,0.373,0.134,0.012,0.288,0.181,0.485,0.28,0.012
0.002,0.372,0.134,0.012,0.288,0.177,0.485,0.279,0.012
0.002,0.371,0.134,0.012,0.286,0.177,0.485,0.279,0.012
0.002,0.371,0.134,0.012,0.284,0.177,0.485,0.279,0.012
0.002,0.37,0.134,0.012,0.284,0.177,0.485,0.278,0.012
0.002,0.37,0.134,0.012,0.284,0.176,0.485,0.277,0.012
0.002,0.369,0.134,0.012,0.284,0.176,0.485,0.277,0.012
0.002,0.369,0.134,0.012,0.284,0.176,0.485,0.277,0.012
0.002,0.368,0.133,0.012,0.284,0.176,0.485,0.277,0.012
0.002,0.368,0.133,0.012,0.283,0.176,0.485,0.277,0.012
0.002,0.368,0.133,0.012,0.282,0.176,0.485,0.277,0.012
0.002,0.367,0.133,0.012,0.282,0.174,0.485,0.276,0.012
0.002,0.367,0.133,0.012,0.282,0.174,0.485,0.276,0.012
0.002,0.367,0.133,0.012,0.281,0.174,0.485,0.275,0.012
0.002,0.367,0.133,0.012,0.227,0.174,0.479,0.275,0.012
0.002,0.366,0.133,0.012,0.227,0.174,0.479,0.275,0.012
0.002,0.365,0.132,0.012,0.227,0.174,0.479,0.275,0.012
0.002,0.365,0.132,0.012,0.227,0.174,0.479,0.275,0.012
0.002,0.365,0.132,0.012,0.227,0.174,0.479,0.275,0.012
0.002,0.364,0.132,0.012,0.227,0.174,0.473,0.274,0.012
0.002,0.364,0.132,0.012,0.226,0.173,0.473,0.274,0.012
0.002,0.363,0.132,0.012,0.226,0.173,0.472,0.273,0.012
