_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.049,0.687,0.675,0.556,0.646,0.599,0.711,0.646,0.556
0.049,0.686,0.674,0.555,0.645,0.598,0.711,0.645,0.555
0.049,0.685,0.673,0.554,0.644,0.597,0.711,0.644,0.554
0.049,0.684,0.672,0.553,0.643,0.596,0.711,0.643,0.553
0.049,0.683,0.671,0.553,0.642,0.595,0.711,0.642,0.553
0.049,0.682,0.67,0.552,0.641,0.595,0.707,0.642,0.552
0.048,0.681,0.669,0.551,0.641,0.594,0.707,0.493,0.551
0.048,0.681,0.668,0.55,0.641,0.593,0.707,0.492,0.55
0.048,0.68,0.667,0.55,0.64,0.592,0.707,0.492,0.55
0.048,0.68,0.666,0.549,0.639,0.591,0.707,0.492,0.549
0.048,0.679,0.665,0.548,0.639,0.59,0.707,0.491,0.548
0.048,0.678,0.664,0.547,0.638,0.589,0.707,0.491,0.547
0.048,0.677,0.663,0.546,0.637,0.588,0.707,0.491,0.546
0.048,0.676,0.662,0.543,0.636,0.587,0.7,0.49,0.543
0.048,0.675,0.661,0.542,0.635,0.586,0.7,0.49,0.542
0.048,0.674,0.66,0.541,0.634,0.585,0.694,0.488,0.541
0.048,0.673,0.659,0.54,0.633,0.584,0.694,0.488,0.54
0.048,0.672,0.658,0.539,0.633,0.583,0.694,0.488,0.539
0.043,0.671,0.657,0.538,0.632,0.578,0.694,0.487,0.538
0.043,0.67,0.656,0.537,0.604,0.578,0.694,0.486,0.537
0.043,0.669,0.655,0.536,0.603,0.577,0.694,0.486,0.536
0.043,0.668,0.654,0.535,0.603,0.576,0.694,0.485,0.535
0.043,0.667,0.652,0.533,0.602,0.575,0.694,0.485,0.533
0.043,0.666,0.651,0.533,0.601,0.574,0.694,0.482,0.533
0.043,0.666,0.65,0.532,0.598,0.573,0.694,0.481,0.532
0.043,0.666,0.649,0.531,0.597,0.572,0.694,0.48,0.531
0.043,0.665,0.648,0.53,0.596,0.571,0.694,0.48,0.53
0.043,0.664,0.647,0.529,0.596,0.571,0.69,0.48,0.529
0.043,0.664,0.646,0.528,0.595,0.57,0.667,0.48,0.528
0.043,0.638,0.645,0.527,0.595,0.569,0.667,0.48,0.527
0.043,0.637,0.644,0.526,0.593,0.568,0.667,0.479,0.526
0.043,0.636,0.643,0.525,0.586,0.567,0.667,0.479,0.525
0.043,0.635,0.348,0.524,0.585,0.566,0.667,0.479,0.524
0.043,0.634,0.348,0.523,0.584,0.565,0.667,0.479,0.523
0.043,0.633,0.347,0.522,0.583,0.565,0.667,0.478,0.522
0.043,0.632,0.346,0.521,0.583,0.564,0.667,0.477,0.521
0.043,0.631,0.345,0.52,0.582,0.563,0.667,0.477,0.52
0.043,0.63,0.344,0.519,0.581,0.563,0.66,0.477,0.519
0.043,0.629,0.344,0.518,0.58,0.562,0.66,0.476,0.518
0.043,0.628,0.343,0.517,0.579,0.561,0.66,0.475,0.517
0.039,0.627,0.343,0.516,0.578,0.56,0.642,0.474,0.516
0.039,0.626,0.343,0.515,0.577,0.559,0.642,0.474,0.515
0.039,0.626,0.343,0.514,0.577,0.558,0.642,0.474,0.514
0.039,0.625,0.342,0.498,0.576,0.557,0.642,0.473,0.498
0.039,0.624,0.341,0.497,0.575,0.422,0.642,0.472,0.497
0.016,0.623,0.341,0.497,0.574,0.422,0.642,0.471,0.497
0.016,0.622,0.34,0.496,0.573,0.421,0.642,0.47,0.496
0.016,0.621,0.34,0.495,0.572,0.42,0.642,0.47,0.495
0.016,0.62,0.339,0.494,0.571,0.419,0.642,0.47,0.494
0.016,0.619,0.338,0.493,0.57,0.418,0.642,0.47,0.493
0.016,0.618,0.337,0.492,0.569,0.418,0.642,0.469,0.492
0.016,0.618,0.329,0.492,0.569,0.418,0.642,0.468,0.492
0.016,0.617,0.328,0.487,0.568,0.417,0.642,0.467,0.487
0.016,0.616,0.328,0.487,0.568,0.415,0.642,0.466,0.487
0.016,0.615,0.327,0.486,0.567,0.415,0.642,0.466,0.486
0.016,0.614,0.327,0.473,0.566,0.414,0.642,0.465,0.473
0.016,0.613,0.327,0.472,0.565,0.413,0.642,0.464,0.472
0.016,0.612,0.327,0.472,0.565,0.413,0.642,0.463,0.472
0.016,0.611,0.326,0.471,0.564,0.412,0.642,0.463,0.471
0.016,0.61,0.326,0.47,0.563,0.412,0.642,0.462,0.47
0.016,0.609,0.326,0.47,0.563,0.411,0.642,0.462,0.47
0.016,0.608,0.326,0.469,0.562,0.41,0.642,0.462,0.469
0.016,0.607,0.326,0.468,0.549,0.409,0.642,0.461,0.468
0.016,0.606,0.326,0.467,0.548,0.408,0.642,0.46,0.467
0.016,0.605,0.313,0.466,0.547,0.408,0.642,0.46,0.466
0.016,0.604,0.313,0.465,0.546,0.407,0.642,0.46,0.465
0.016,0.603,0.313,0.464,0.545,0.407,0.642,0.46,0.464
0.016,0.602,0.313,0.463,0.544,0.407,0.642,0.459,0.463
0.016,0.601,0.311,0.462,0.543,0.406,0.642,0.459,0.462
0.016,0.6,0.308,0.461,0.542,0.405,0.642,0.458,0.461
0.016,0.599,0.307,0.46,0.541,0.405,0.634,0.458,0.46
0.016,0.598,0.307,0.46,0.54,0.405,0.634,0.457,0.46
0.016,0.597,0.307,0.458,0.54,0.405,0.634,0.457,0.458
0.016,0.596,0.307,0.323,0.54,0.405,0.634,0.456,0.323
0.016,0.595,0.307,0.323,0.539,0.404,0.634,0.455,0.323
0.016,0.594,0.307,0.316,0.538,0.403,0.634,0.454,0.316
0.016,0.593,0.307,0.315,0.537,0.402,0.634,0.453,0.315
0.016,0.592,0.307,0.315,0.537,0.401,0.634,0.452,0.315
0.016,0.591,0.307,0.313,0.536,0.4,0.634,0.452,0.313
0.016,0.59,0.306,0.313,0.535,0.399,0.634,0.452,0.313
0.016,0.589,0.306,0.313,0.534,0.398,0.634,0.451,0.313
0.016,0.588,0.304,0.313,0.534,0.397,0.634,0.45,0.313
0.016,0.587,0.303,0.312,0.534,0.396,0.634,0.449,0.312
0.016,0.586,0.303,0.312,0.533,0.396,0.634,0.449,0.312
0.016,0.586,0.303,0.311,0.533,0.395,0.63,0.448,0.311
0.016,0.585,0.302,0.311,0.533,0.395,0.63,0.447,0.311
0.016,0.585,0.301,0.311,0.401,0.395,0.63,0.446,0.311
0.016,0.585,0.301,0.31,0.401,0.394,0.63,0.443,0.31
0.016,0.584,0.301,0.31,0.4,0.393,0.63,0.442,0.31
0.016,0.583,0.292,0.31,0.399,0.393,0.63,0.441,0.309
0.016,0.582,0.291,0.309,0.399,0.392,0.627,0.441,0.308
0.016,0.581,0.29,0.308,0.398,0.391,0.627,0.44,0.308
0.016,0.58,0.288,0.308,0.397,0.39,0.627,0.44,0.307
0.016,0.579,0.288,0.307,0.396,0.39,0.627,0.44,0.306
0.016,0.579,0.288,0.306,0.396,0.389,0.627,0.439,0.306
0.016,0.577,0.288,0.306,0.393,0.388,0.627,0.438,0.305
0.016,0.577,0.286,0.305,0.392,0.388,0.627,0.438,0.304
0.015,0.576,0.285,0.304,0.391,0.388,0.627,0.437,0.303
0.015,0.574,0.285,0.303,0.39,0.386,0.623,0.436,0.302
0.015,0.573,0.285,0.303,0.377,0.386,0.623,0.435,0.302
0.015,0.572,0.285,0.303,0.377,0.386,0.621,0.435,0.302
0.015,0.572,0.283,0.303,0.377,0.386,0.619,0.435,0.302
0.009,0.571,0.283,0.303,0.376,0.386,0.619,0.435,0.302
0.009,0.57,0.283,0.302,0.375,0.386,0.619,0.435,0.301
0.009,0.57,0.283,0.301,0.374,0.385,0.619,0.434,0.3
0.009,0.57,0.282,0.301,0.374,0.384,0.616,0.433,0.3
0.009,0.57,0.282,0.3,0.374,0.383,0.616,0.42,0.299
0.009,0.569,0.281,0.299,0.374,0.381,0.616,0.42,0.298
0.009,0.568,0.28,0.299,0.374,0.38,0.612,0.419,0.298
0.009,0.567,0.28,0.298,0.374,0.379,0.612,0.418,0.297
0.009,0.565,0.279,0.296,0.374,0.379,0.606,0.417,0.295
0.009,0.564,0.279,0.296,0.374,0.377,0.606,0.417,0.295
0.009,0.559,0.274,0.295,0.373,0.371,0.606,0.416,0.294
0.009,0.558,0.273,0.295,0.373,0.371,0.603,0.416,0.294
0.009,0.557,0.273,0.295,0.372,0.371,0.6,0.416,0.294
0.009,0.556,0.273,0.294,0.371,0.37,0.6,0.415,0.291
0.009,0.555,0.273,0.293,0.37,0.369,0.6,0.414,0.29
0.007,0.554,0.271,0.293,0.37,0.368,0.6,0.414,0.289
0.007,0.553,0.27,0.293,0.37,0.368,0.6,0.414,0.289
0.007,0.552,0.239,0.293,0.369,0.367,0.6,0.413,0.289
0.007,0.552,0.239,0.292,0.369,0.367,0.6,0.412,0.289
0.007,0.551,0.238,0.267,0.369,0.366,0.6,0.412,0.264
0.007,0.55,0.236,0.267,0.368,0.366,0.6,0.411,0.264
0.007,0.549,0.232,0.267,0.368,0.365,0.6,0.41,0.264
0.007,0.548,0.232,0.266,0.368,0.364,0.6,0.409,0.263
0.007,0.547,0.231,0.265,0.367,0.363,0.6,0.408,0.262
0.007,0.546,0.231,0.264,0.366,0.362,0.6,0.407,0.261
0.007,0.545,0.23,0.263,0.365,0.361,0.6,0.407,0.26
0.007,0.544,0.23,0.263,0.365,0.361,0.593,0.406,0.26
0.007,0.543,0.23,0.262,0.364,0.36,0.593,0.405,0.259
0.007,0.542,0.23,0.262,0.364,0.354,0.576,0.405,0.259
0.007,0.541,0.23,0.261,0.363,0.353,0.576,0.405,0.24
0.007,0.54,0.23,0.261,0.363,0.353,0.576,0.405,0.239
0.007,0.539,0.23,0.261,0.362,0.353,0.576,0.405,0.239
0.007,0.538,0.228,0.26,0.362,0.353,0.576,0.404,0.239
0.007,0.537,0.228,0.258,0.361,0.353,0.576,0.403,0.238
0.007,0.537,0.227,0.257,0.36,0.352,0.576,0.403,0.237
0.007,0.536,0.227,0.256,0.36,0.352,0.576,0.402,0.236
0.007,0.536,0.226,0.256,0.359,0.351,0.576,0.402,0.236
0.007,0.535,0.224,0.254,0.358,0.351,0.576,0.401,0.236
0.004,0.534,0.224,0.254,0.358,0.35,0.576,0.401,0.236
0.004,0.533,0.224,0.254,0.357,0.35,0.576,0.4,0.236
0.004,0.533,0.223,0.253,0.356,0.349,0.573,0.399,0.235
0.004,0.532,0.223,0.253,0.355,0.347,0.568,0.399,0.235
0.004,0.529,0.221,0.252,0.353,0.346,0.568,0.399,0.234
0.004,0.528,0.221,0.251,0.353,0.345,0.564,0.399,0.233
0.004,0.527,0.221,0.251,0.352,0.341,0.564,0.398,0.233
0.004,0.526,0.219,0.251,0.352,0.34,0.564,0.397,0.233
0.004,0.526,0.218,0.25,0.352,0.34,0.564,0.396,0.229
0.004,0.526,0.218,0.249,0.351,0.34,0.564,0.396,0.229
0.004,0.525,0.218,0.249,0.351,0.336,0.564,0.396,0.228
0.004,0.525,0.218,0.249,0.351,0.335,0.564,0.395,0.228
0.004,0.524,0.218,0.249,0.351,0.334,0.564,0.395,0.228
0.004,0.524,0.218,0.249,0.351,0.334,0.564,0.394,0.228
0.004,0.523,0.218,0.249,0.351,0.333,0.564,0.394,0.228
0.004,0.522,0.218,0.249,0.35,0.332,0.564,0.393,0.228
0.004,0.521,0.218,0.248,0.349,0.332,0.564,0.391,0.228
0.004,0.52,0.218,0.248,0.349,0.332,0.561,0.391,0.228
0.004,0.519,0.218,0.248,0.349,0.33,0.561,0.391,0.228
0.004,0.518,0.216,0.248,0.349,0.248,0.561,0.391,0.228
0.004,0.518,0.215,0.229,0.348,0.247,0.561,0.39,0.228
0.004,0.517,0.215,0.224,0.348,0.246,0.555,0.389,0.223
0.004,0.516,0.215,0.224,0.347,0.246,0.555,0.388,0.223
0.004,0.515,0.215,0.224,0.347,0.24,0.555,0.387,0.223
0.004,0.515,0.215,0.224,0.347,0.24,0.555,0.386,0.223
0.004,0.514,0.215,0.224,0.347,0.228,0.555,0.385,0.223
0.004,0.513,0.215,0.223,0.346,0.228,0.551,0.384,0.222
0.004,0.512,0.215,0.222,0.345,0.227,0.551,0.384,0.221
0.004,0.511,0.215,0.221,0.344,0.227,0.546,0.383,0.22
0.004,0.51,0.214,0.22,0.344,0.227,0.546,0.382,0.219
0.004,0.51,0.214,0.217,0.342,0.226,0.546,0.381,0.219
0.004,0.509,0.214,0.217,0.341,0.226,0.546,0.381,0.218
0.004,0.509,0.213,0.216,0.341,0.225,0.546,0.381,0.218
0.004,0.508,0.211,0.216,0.34,0.225,0.546,0.38,0.218
0.004,0.507,0.211,0.216,0.339,0.225,0.542,0.379,0.218
0.004,0.506,0.205,0.216,0.338,0.225,0.536,0.378,0.218
0.004,0.505,0.205,0.216,0.338,0.225,0.536,0.378,0.217
0.004,0.504,0.205,0.215,0.336,0.217,0.536,0.378,0.217
0.004,0.503,0.205,0.215,0.335,0.217,0.534,0.378,0.216
0.004,0.502,0.204,0.215,0.335,0.217,0.534,0.378,0.215
0.004,0.501,0.203,0.214,0.334,0.217,0.534,0.378,0.214
0.004,0.501,0.203,0.213,0.333,0.217,0.534,0.378,0.073
0.004,0.499,0.203,0.212,0.333,0.217,0.534,0.377,0.073
0.004,0.498,0.203,0.073,0.333,0.215,0.534,0.376,0.073
0.004,0.497,0.203,0.073,0.333,0.215,0.534,0.375,0.073
0.004,0.496,0.182,0.073,0.332,0.214,0.531,0.374,0.073
0.004,0.495,0.182,0.073,0.331,0.214,0.531,0.373,0.073
0.004,0.495,0.182,0.073,0.33,0.214,0.531,0.372,0.073
0.004,0.494,0.181,0.073,0.33,0.214,0.531,0.372,0.073
0.004,0.493,0.181,0.073,0.33,0.213,0.531,0.37,0.073
0.004,0.493,0.181,0.073,0.327,0.213,0.531,0.368,0.073
0.004,0.493,0.178,0.072,0.326,0.213,0.531,0.368,0.072
0.004,0.492,0.177,0.067,0.326,0.213,0.529,0.368,0.067
0.004,0.492,0.177,0.067,0.325,0.212,0.525,0.367,0.067
0.004,0.491,0.152,0.067,0.324,0.211,0.525,0.367,0.067
0.004,0.491,0.152,0.067,0.323,0.21,0.522,0.367,0.067
0.004,0.49,0.152,0.067,0.322,0.209,0.522,0.366,0.067
0.004,0.49,0.152,0.067,0.321,0.207,0.519,0.366,0.067
0.004,0.489,0.152,0.067,0.321,0.206,0.514,0.365,0.067
0.004,0.488,0.152,0.065,0.32,0.206,0.514,0.365,0.065
0.004,0.483,0.152,0.065,0.32,0.205,0.514,0.365,0.065
0.004,0.482,0.152,0.064,0.319,0.205,0.514,0.364,0.064
0.004,0.481,0.152,0.06,0.319,0.204,0.514,0.363,0.06
0.004,0.481,0.152,0.06,0.318,0.203,0.514,0.362,0.06
0.004,0.481,0.152,0.06,0.318,0.203,0.514,0.362,0.06
0.004,0.48,0.151,0.06,0.317,0.203,0.514,0.362,0.06
0.004,0.479,0.147,0.06,0.316,0.203,0.514,0.362,0.06
0.004,0.479,0.147,0.06,0.316,0.203,0.514,0.362,0.06
0.004,0.479,0.147,0.059,0.315,0.201,0.508,0.362,0.059
0.004,0.478,0.147,0.059,0.315,0.201,0.508,0.357,0.059
0.004,0.477,0.126,0.059,0.314,0.201,0.508,0.357,0.059
0.004,0.476,0.126,0.059,0.314,0.201,0.506,0.357,0.059
0.004,0.475,0.126,0.012,0.313,0.188,0.506,0.357,0.012
0.004,0.474,0.126,0.012,0.313,0.187,0.506,0.341,0.012
0.004,0.474,0.126,0.012,0.313,0.187,0.506,0.341,0.012
0.004,0.472,0.126,0.012,0.313,0.186,0.506,0.341,0.012
0.004,0.472,0.126,0.012,0.313,0.186,0.506,0.341,0.012
0.004,0.471,0.126,0.012,0.313,0.185,0.506,0.336,0.012
0.003,0.471,0.126,0.012,0.313,0.184,0.506,0.336,0.012
0.003,0.471,0.126,0.012,0.313,0.175,0.506,0.333,0.012
0.003,0.47,0.126,0.012,0.312,0.173,0.504,0.333,0.012
0.003,0.47,0.126,0.012,0.312,0.173,0.504,0.333,0.012
0.003,0.469,0.126,0.012,0.311,0.171,0.502,0.333,0.012
0.003,0.468,0.126,0.012,0.31,0.171,0.502,0.333,0.012
0.003,0.467,0.126,0.012,0.31,0.169,0.497,0.333,0.012
0.003,0.467,0.126,0.012,0.31,0.167,0.494,0.332,0.012
0.003,0.466,0.121,0.012,0.309,0.166,0.494,0.331,0.012
0.003,0.466,0.121,0.012,0.307,0.165,0.494,0.331,0.012
0.003,0.466,0.121,0.012,0.306,0.165,0.494,0.331,0.012
0.003,0.465,0.121,0.012,0.305,0.165,0.494,0.331,0.012
0.003,0.464,0.121,0.012,0.289,0.153,0.487,0.331,0.012
0.003,0.464,0.12,0.012,0.289,0.153,0.487,0.33,0.012
0.003,0.463,0.12,0.012,0.289,0.153,0.487,0.33,0.012
0.003,0.462,0.119,0.012,0.289,0.152,0.487,0.33,0.012
0.003,0.461,0.119,0.012,0.288,0.151,0.487,0.33,0.012
0.003,0.46,0.119,0.012,0.288,0.151,0.487,0.329,0.012
0.003,0.459,0.119,0.012,0.287,0.151,0.487,0.329,0.012
