_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.114,0.727,0.356,0.665,0.688,0.722,0.764,0.726,0.665
0.112,0.726,0.355,0.664,0.687,0.721,0.764,0.725,0.664
0.1,0.725,0.355,0.664,0.687,0.72,0.764,0.724,0.664
0.1,0.724,0.354,0.663,0.68,0.719,0.764,0.723,0.663
0.1,0.724,0.353,0.662,0.679,0.718,0.764,0.722,0.662
0.1,0.722,0.347,0.661,0.678,0.717,0.764,0.721,0.661
0.1,0.721,0.346,0.66,0.677,0.716,0.764,0.721,0.66
0.1,0.72,0.346,0.305,0.628,0.715,0.764,0.721,0.305
0.1,0.719,0.346,0.304,0.628,0.714,0.764,0.721,0.304
0.1,0.718,0.345,0.304,0.627,0.713,0.764,0.72,0.304
0.095,0.716,0.345,0.303,0.626,0.712,0.764,0.72,0.303
0.057,0.716,0.344,0.302,0.625,0.711,0.764,0.72,0.302
0.057,0.705,0.343,0.302,0.625,0.711,0.764,0.719,0.302
0.055,0.704,0.337,0.302,0.625,0.71,0.736,0.718,0.302
0.055,0.703,0.336,0.301,0.625,0.709,0.736,0.717,0.301
0.055,0.702,0.335,0.3,0.624,0.708,0.736,0.716,0.3
0.055,0.676,0.324,0.299,0.624,0.705,0.736,0.715,0.299
0.055,0.674,0.324,0.296,0.623,0.704,0.736,0.715,0.296
0.055,0.671,0.324,0.296,0.623,0.703,0.736,0.714,0.296
0.055,0.67,0.323,0.295,0.622,0.702,0.736,0.713,0.295
0.055,0.668,0.323,0.294,0.621,0.7,0.736,0.712,0.294
0.055,0.668,0.305,0.294,0.621,0.699,0.736,0.711,0.294
0.055,0.667,0.304,0.294,0.62,0.699,0.736,0.711,0.294
0.055,0.666,0.303,0.294,0.62,0.698,0.736,0.71,0.294
0.055,0.665,0.301,0.294,0.619,0.697,0.736,0.71,0.294
0.055,0.664,0.301,0.294,0.619,0.696,0.736,0.709,0.294
0.055,0.663,0.301,0.293,0.618,0.695,0.736,0.708,0.293
0.055,0.663,0.3,0.293,0.617,0.694,0.729,0.707,0.293
0.055,0.66,0.3,0.293,0.616,0.693,0.729,0.706,0.293
0.055,0.659,0.3,0.293,0.615,0.692,0.729,0.705,0.293
0.055,0.658,0.288,0.293,0.615,0.691,0.729,0.704,0.293
0.055,0.657,0.288,0.292,0.615,0.676,0.729,0.704,0.292
0.055,0.657,0.287,0.292,0.614,0.675,0.729,0.703,0.292
0.055,0.656,0.287,0.291,0.614,0.674,0.729,0.703,0.291
0.055,0.655,0.285,0.291,0.613,0.673,0.729,0.702,0.291
0.055,0.654,0.284,0.291,0.612,0.673,0.729,0.701,0.291
0.05,0.654,0.284,0.291,0.611,0.672,0.729,0.66,0.291
0.05,0.653,0.284,0.288,0.611,0.672,0.729,0.659,0.288
0.027,0.652,0.283,0.287,0.61,0.671,0.729,0.658,0.287
0.027,0.651,0.283,0.287,0.609,0.67,0.729,0.657,0.287
0.027,0.65,0.283,0.287,0.608,0.669,0.729,0.656,0.287
0.027,0.65,0.283,0.287,0.606,0.668,0.729,0.656,0.287
0.027,0.65,0.283,0.286,0.605,0.667,0.729,0.656,0.286
0.027,0.65,0.283,0.286,0.601,0.666,0.729,0.656,0.286
0.027,0.624,0.283,0.286,0.601,0.665,0.729,0.656,0.286
0.027,0.623,0.283,0.285,0.6,0.66,0.729,0.655,0.285
0.027,0.622,0.282,0.285,0.6,0.659,0.729,0.654,0.285
0.027,0.621,0.279,0.284,0.6,0.658,0.729,0.654,0.284
0.027,0.621,0.279,0.284,0.599,0.658,0.725,0.615,0.284
0.027,0.62,0.279,0.283,0.598,0.657,0.725,0.614,0.283
0.027,0.62,0.279,0.283,0.597,0.656,0.725,0.613,0.283
0.027,0.619,0.279,0.283,0.596,0.655,0.725,0.613,0.283
0.027,0.616,0.279,0.282,0.596,0.654,0.725,0.612,0.282
0.027,0.615,0.26,0.282,0.596,0.653,0.725,0.611,0.282
0.023,0.614,0.259,0.282,0.595,0.652,0.725,0.611,0.282
0.023,0.613,0.259,0.281,0.594,0.651,0.725,0.596,0.281
0.018,0.613,0.259,0.281,0.594,0.651,0.706,0.595,0.281
0.018,0.613,0.259,0.281,0.593,0.651,0.706,0.594,0.281
0.018,0.612,0.259,0.28,0.592,0.65,0.706,0.594,0.28
0.018,0.612,0.259,0.28,0.591,0.649,0.706,0.594,0.28
0.018,0.61,0.259,0.28,0.59,0.648,0.706,0.593,0.28
0.018,0.61,0.259,0.28,0.59,0.648,0.706,0.592,0.28
0.018,0.604,0.258,0.279,0.589,0.647,0.706,0.591,0.279
0.018,0.603,0.258,0.279,0.589,0.647,0.706,0.59,0.279
0.018,0.602,0.253,0.278,0.588,0.646,0.706,0.589,0.278
0.018,0.602,0.253,0.277,0.587,0.646,0.706,0.589,0.277
0.018,0.6,0.253,0.277,0.569,0.645,0.706,0.589,0.277
0.018,0.599,0.253,0.277,0.569,0.644,0.706,0.588,0.277
0.018,0.598,0.253,0.277,0.568,0.605,0.706,0.587,0.277
0.018,0.597,0.253,0.277,0.568,0.604,0.706,0.586,0.277
0.018,0.597,0.25,0.276,0.568,0.603,0.706,0.586,0.276
0.018,0.596,0.25,0.276,0.567,0.602,0.706,0.586,0.276
0.018,0.595,0.25,0.276,0.567,0.601,0.706,0.585,0.276
0.018,0.594,0.244,0.276,0.567,0.6,0.706,0.585,0.276
0.018,0.593,0.244,0.276,0.567,0.6,0.706,0.584,0.276
0.018,0.592,0.243,0.276,0.566,0.599,0.706,0.583,0.276
0.018,0.592,0.243,0.276,0.565,0.598,0.706,0.582,0.276
0.018,0.591,0.242,0.276,0.562,0.596,0.706,0.582,0.276
0.018,0.59,0.242,0.275,0.562,0.595,0.706,0.581,0.275
0.018,0.589,0.242,0.274,0.561,0.594,0.702,0.58,0.274
0.018,0.588,0.242,0.273,0.56,0.593,0.702,0.58,0.273
0.018,0.587,0.242,0.273,0.56,0.592,0.69,0.58,0.273
0.018,0.586,0.242,0.273,0.56,0.585,0.69,0.579,0.273
0.018,0.586,0.242,0.273,0.559,0.584,0.69,0.579,0.273
0.018,0.584,0.242,0.273,0.558,0.583,0.66,0.578,0.273
0.013,0.583,0.242,0.273,0.557,0.582,0.66,0.578,0.273
0.013,0.583,0.242,0.272,0.556,0.581,0.66,0.578,0.272
0.008,0.582,0.242,0.272,0.555,0.581,0.66,0.578,0.272
0.008,0.581,0.242,0.177,0.555,0.581,0.66,0.577,0.177
0.008,0.58,0.242,0.177,0.554,0.58,0.66,0.577,0.177
0.008,0.579,0.242,0.177,0.554,0.579,0.66,0.576,0.177
0.008,0.579,0.242,0.177,0.554,0.578,0.66,0.576,0.177
0.008,0.578,0.241,0.177,0.554,0.578,0.66,0.576,0.177
0.008,0.578,0.241,0.177,0.554,0.577,0.66,0.575,0.177
0.008,0.578,0.241,0.176,0.553,0.577,0.66,0.574,0.176
0.008,0.578,0.24,0.176,0.552,0.577,0.66,0.574,0.176
0.008,0.578,0.24,0.173,0.549,0.577,0.66,0.573,0.173
0.008,0.577,0.24,0.173,0.548,0.576,0.66,0.573,0.173
0.008,0.576,0.239,0.173,0.548,0.575,0.66,0.572,0.173
0.008,0.576,0.239,0.172,0.547,0.574,0.66,0.571,0.172
0.008,0.575,0.239,0.172,0.547,0.574,0.66,0.571,0.172
0.008,0.575,0.237,0.172,0.547,0.573,0.66,0.57,0.172
0.008,0.574,0.237,0.172,0.546,0.572,0.66,0.569,0.172
0.008,0.574,0.237,0.172,0.546,0.571,0.66,0.569,0.172
0.008,0.573,0.237,0.171,0.545,0.57,0.66,0.568,0.171
0.008,0.572,0.237,0.171,0.544,0.57,0.66,0.567,0.171
0.008,0.571,0.237,0.171,0.543,0.569,0.66,0.566,0.171
0.008,0.57,0.237,0.171,0.543,0.568,0.66,0.566,0.171
0.008,0.569,0.237,0.162,0.542,0.567,0.66,0.564,0.162
0.008,0.569,0.237,0.162,0.542,0.565,0.66,0.563,0.162
0.008,0.568,0.237,0.161,0.541,0.564,0.66,0.562,0.161
0.008,0.568,0.237,0.161,0.54,0.563,0.66,0.562,0.161
0.008,0.567,0.237,0.134,0.538,0.563,0.66,0.562,0.134
0.008,0.566,0.237,0.134,0.537,0.563,0.66,0.561,0.134
0.008,0.565,0.231,0.133,0.536,0.563,0.66,0.56,0.133
0.008,0.564,0.231,0.133,0.536,0.562,0.66,0.559,0.133
0.008,0.564,0.231,0.133,0.536,0.561,0.66,0.558,0.133
0.008,0.563,0.231,0.133,0.536,0.549,0.66,0.557,0.133
0.008,0.563,0.231,0.131,0.535,0.548,0.648,0.556,0.131
0.008,0.562,0.231,0.131,0.535,0.547,0.644,0.555,0.131
0.008,0.561,0.23,0.131,0.534,0.545,0.644,0.554,0.131
0.008,0.56,0.23,0.131,0.534,0.544,0.644,0.551,0.131
0.008,0.56,0.23,0.131,0.534,0.542,0.644,0.55,0.131
0.008,0.559,0.23,0.131,0.533,0.541,0.644,0.549,0.131
0.008,0.559,0.229,0.131,0.532,0.54,0.644,0.548,0.131
0.008,0.559,0.229,0.131,0.532,0.539,0.644,0.547,0.131
0.008,0.559,0.229,0.131,0.532,0.538,0.644,0.546,0.131
0.002,0.558,0.229,0.131,0.522,0.537,0.644,0.546,0.131
0.002,0.558,0.229,0.131,0.521,0.536,0.615,0.546,0.131
0.002,0.558,0.229,0.131,0.52,0.536,0.615,0.546,0.131
0.002,0.557,0.229,0.131,0.52,0.534,0.615,0.546,0.131
0.002,0.556,0.229,0.124,0.519,0.533,0.615,0.544,0.124
0.002,0.556,0.229,0.124,0.518,0.533,0.615,0.543,0.124
0.002,0.555,0.229,0.124,0.517,0.532,0.615,0.543,0.124
0.002,0.554,0.228,0.123,0.516,0.532,0.615,0.542,0.123
0.002,0.554,0.228,0.122,0.515,0.531,0.615,0.541,0.122
0.002,0.553,0.227,0.122,0.515,0.531,0.615,0.541,0.122
0.002,0.553,0.227,0.121,0.514,0.531,0.615,0.54,0.121
0.002,0.552,0.227,0.121,0.512,0.53,0.615,0.539,0.121
0.002,0.551,0.226,0.119,0.511,0.53,0.615,0.539,0.119
0.002,0.551,0.225,0.119,0.51,0.529,0.615,0.538,0.119
0.002,0.55,0.225,0.119,0.502,0.529,0.615,0.537,0.119
0.002,0.55,0.225,0.117,0.501,0.529,0.615,0.536,0.117
0.002,0.549,0.225,0.117,0.5,0.528,0.615,0.536,0.117
0.002,0.548,0.225,0.116,0.499,0.527,0.615,0.536,0.116
0.002,0.548,0.225,0.116,0.498,0.526,0.615,0.535,0.116
0.002,0.547,0.225,0.116,0.498,0.526,0.615,0.535,0.116
0.002,0.546,0.225,0.115,0.498,0.524,0.615,0.535,0.115
0.002,0.545,0.225,0.115,0.498,0.523,0.605,0.535,0.115
0.002,0.538,0.225,0.115,0.497,0.522,0.605,0.534,0.115
0.002,0.537,0.225,0.115,0.497,0.521,0.605,0.533,0.115
0.002,0.537,0.225,0.114,0.497,0.52,0.605,0.532,0.114
0.002,0.536,0.225,0.114,0.497,0.519,0.605,0.531,0.114
0.002,0.536,0.225,0.114,0.497,0.518,0.605,0.53,0.114
0.002,0.536,0.224,0.114,0.496,0.517,0.605,0.53,0.114
0.002,0.536,0.222,0.114,0.496,0.517,0.605,0.529,0.114
0.002,0.535,0.219,0.114,0.495,0.516,0.605,0.528,0.114
0.002,0.535,0.219,0.114,0.494,0.515,0.605,0.528,0.114
0.002,0.534,0.218,0.114,0.493,0.514,0.605,0.528,0.114
0.002,0.533,0.218,0.114,0.493,0.514,0.605,0.527,0.114
0.002,0.532,0.217,0.114,0.493,0.514,0.605,0.525,0.114
0.002,0.531,0.217,0.11,0.492,0.514,0.605,0.525,0.11
0.002,0.53,0.217,0.11,0.491,0.514,0.605,0.524,0.11
0.002,0.529,0.217,0.065,0.491,0.514,0.605,0.52,0.065
0.002,0.528,0.188,0.06,0.491,0.513,0.605,0.52,0.06
0.002,0.526,0.188,0.058,0.49,0.512,0.605,0.52,0.058
0.002,0.525,0.188,0.058,0.49,0.512,0.605,0.52,0.058
0.002,0.524,0.188,0.058,0.489,0.511,0.605,0.52,0.058
0.002,0.524,0.188,0.058,0.489,0.51,0.605,0.52,0.058
0.002,0.524,0.188,0.058,0.488,0.509,0.605,0.52,0.058
0.002,0.523,0.188,0.057,0.487,0.508,0.605,0.519,0.057
0.002,0.523,0.188,0.057,0.486,0.507,0.605,0.519,0.057
0.002,0.522,0.188,0.057,0.486,0.507,0.605,0.518,0.057
0.002,0.522,0.188,0.057,0.485,0.507,0.605,0.517,0.057
0.002,0.521,0.188,0.057,0.485,0.506,0.605,0.517,0.057
0.002,0.52,0.187,0.057,0.484,0.506,0.605,0.517,0.057
0.002,0.516,0.187,0.057,0.484,0.506,0.605,0.516,0.057
0.002,0.515,0.187,0.057,0.484,0.505,0.605,0.515,0.057
0.002,0.513,0.187,0.057,0.484,0.504,0.6,0.515,0.057
0.002,0.513,0.187,0.057,0.483,0.504,0.6,0.514,0.057
0.002,0.512,0.187,0.057,0.482,0.502,0.596,0.513,0.057
0.002,0.511,0.186,0.057,0.481,0.498,0.59,0.512,0.057
0.002,0.509,0.186,0.057,0.481,0.497,0.59,0.512,0.057
0.002,0.508,0.186,0.057,0.454,0.496,0.59,0.512,0.057
0.002,0.508,0.186,0.057,0.453,0.494,0.59,0.511,0.057
0.002,0.228,0.186,0.057,0.453,0.488,0.59,0.51,0.057
0.002,0.227,0.185,0.057,0.452,0.487,0.59,0.508,0.057
0.002,0.227,0.185,0.057,0.451,0.386,0.59,0.507,0.057
0.002,0.226,0.185,0.057,0.451,0.386,0.59,0.501,0.057
0.002,0.224,0.185,0.057,0.451,0.384,0.59,0.5,0.057
0.002,0.224,0.185,0.057,0.45,0.384,0.59,0.5,0.057
0.002,0.224,0.125,0.057,0.449,0.384,0.59,0.499,0.057
0.002,0.224,0.125,0.057,0.449,0.383,0.59,0.499,0.057
0.002,0.224,0.125,0.057,0.449,0.382,0.59,0.499,0.057
0.002,0.221,0.125,0.057,0.448,0.382,0.59,0.499,0.057
0.002,0.221,0.125,0.057,0.448,0.381,0.59,0.499,0.057
0.002,0.221,0.125,0.057,0.448,0.38,0.59,0.498,0.057
0.002,0.221,0.125,0.015,0.447,0.379,0.59,0.497,0.015
0.002,0.22,0.124,0.015,0.446,0.378,0.59,0.497,0.015
0.002,0.22,0.124,0.013,0.445,0.377,0.59,0.496,0.013
0.002,0.219,0.124,0.013,0.443,0.377,0.59,0.495,0.013
0.002,0.219,0.124,0.013,0.442,0.376,0.59,0.494,0.013
0.002,0.219,0.124,0.013,0.442,0.375,0.59,0.493,0.013
0.002,0.219,0.124,0.013,0.442,0.374,0.59,0.492,0.013
0.002,0.209,0.124,0.013,0.442,0.373,0.586,0.492,0.013
0.002,0.209,0.124,0.013,0.441,0.372,0.583,0.491,0.013
0.002,0.209,0.124,0.013,0.44,0.167,0.578,0.486,0.013
0.002,0.209,0.124,0.013,0.44,0.167,0.578,0.485,0.013
0.002,0.209,0.123,0.013,0.439,0.167,0.578,0.485,0.013
0.002,0.206,0.123,0.013,0.438,0.167,0.578,0.484,0.013
0.002,0.206,0.123,0.013,0.437,0.167,0.578,0.482,0.013
0.002,0.206,0.123,0.013,0.436,0.167,0.578,0.481,0.013
0.002,0.206,0.123,0.013,0.435,0.167,0.578,0.48,0.013
0.002,0.206,0.123,0.013,0.434,0.165,0.578,0.267,0.013
0.002,0.205,0.123,0.013,0.433,0.165,0.578,0.266,0.013
0.002,0.205,0.123,0.013,0.433,0.165,0.578,0.266,0.013
0.002,0.205,0.123,0.013,0.433,0.165,0.573,0.266,0.013
0.002,0.205,0.123,0.013,0.433,0.165,0.573,0.266,0.013
0.002,0.205,0.123,0.013,0.414,0.165,0.573,0.266,0.013
0.002,0.204,0.123,0.013,0.414,0.164,0.57,0.266,0.013
0.002,0.204,0.122,0.013,0.414,0.164,0.544,0.266,0.013
0.002,0.192,0.121,0.013,0.414,0.161,0.544,0.266,0.013
0.002,0.192,0.121,0.013,0.412,0.161,0.544,0.266,0.013
0.002,0.192,0.121,0.013,0.411,0.16,0.525,0.266,0.013
0.002,0.192,0.121,0.013,0.41,0.16,0.525,0.265,0.013
0.002,0.192,0.121,0.013,0.409,0.16,0.525,0.264,0.013
0.002,0.192,0.121,0.013,0.408,0.16,0.525,0.264,0.013
0.002,0.192,0.121,0.013,0.408,0.16,0.525,0.264,0.013
0.002,0.192,0.121,0.013,0.408,0.16,0.525,0.264,0.013
0.002,0.192,0.121,0.013,0.408,0.157,0.525,0.264,0.013
0.002,0.192,0.121,0.013,0.407,0.157,0.525,0.262,0.013
0.002,0.192,0.121,0.013,0.407,0.157,0.525,0.262,0.013
0.002,0.192,0.121,0.013,0.407,0.157,0.525,0.262,0.013
0.002,0.191,0.121,0.013,0.397,0.157,0.525,0.261,0.013
0.002,0.191,0.121,0.013,0.397,0.157,0.525,0.261,0.013
0.002,0.191,0.121,0.013,0.397,0.157,0.525,0.261,0.013
0.002,0.191,0.121,0.013,0.397,0.157,0.525,0.259,0.013
0.002,0.19,0.121,0.013,0.396,0.157,0.525,0.259,0.013
0.002,0.189,0.119,0.013,0.395,0.157,0.525,0.259,0.013
0.002,0.189,0.119,0.013,0.394,0.157,0.525,0.256,0.013
0.002,0.189,0.119,0.013,0.393,0.156,0.525,0.255,0.013
0.002,0.189,0.119,0.013,0.393,0.156,0.525,0.255,0.013
0.002,0.188,0.119,0.013,0.393,0.156,0.525,0.255,0.013
0.002,0.187,0.119,0.013,0.392,0.156,0.525,0.255,0.013
0.002,0.186,0.119,0.013,0.392,0.156,0.525,0.255,0.013
0.002,0.185,0.119,0.013,0.391,0.156,0.525,0.255,0.013
0.002,0.184,0.119,0.013,0.389,0.156,0.525,0.255,0.013
0.002,0.184,0.119,0.013,0.389,0.156,0.525,0.255,0.013
0.002,0.184,0.119,0.013,0.389,0.155,0.525,0.254,0.013
0.002,0.184,0.119,0.012,0.388,0.155,0.525,0.253,0.012
0.002,0.182,0.119,0.012,0.387,0.154,0.525,0.253,0.012
0.002,0.182,0.119,0.007,0.387,0.154,0.525,0.253,0.007
0.002,0.172,0.119,0.007,0.387,0.154,0.525,0.251,0.007
0.002,0.17,0.119,0.007,0.386,0.154,0.525,0.251,0.007
0.002,0.17,0.119,0.007,0.385,0.154,0.521,0.251,0.007
0.002,0.17,0.119,0.007,0.384,0.154,0.521,0.25,0.007
0.002,0.17,0.119,0.007,0.383,0.154,0.521,0.25,0.007
0.002,0.17,0.119,0.007,0.383,0.154,0.521,0.25,0.007
0.002,0.17,0.119,0.007,0.383,0.154,0.512,0.249,0.007
0.002,0.17,0.119,0.007,0.383,0.153,0.512,0.249,0.007
0.002,0.17,0.119,0.007,0.382,0.151,0.512,0.249,0.007
0.002,0.17,0.119,0.007,0.381,0.151,0.512,0.249,0.007
0.002,0.17,0.094,0.007,0.381,0.15,0.512,0.248,0.007
0.002,0.17,0.094,0.007,0.381,0.15,0.512,0.247,0.007
0.002,0.17,0.071,0.004,0.381,0.15,0.499,0.247,0.004
0.002,0.17,0.071,0.004,0.38,0.15,0.499,0.245,0.004
0.002,0.17,0.071,0.004,0.38,0.149,0.499,0.245,0.004
0.002,0.17,0.071,0.004,0.38,0.149,0.499,0.245,0.004
0.002,0.17,0.071,0.004,0.379,0.147,0.499,0.245,0.004
0.002,0.17,0.071,0.004,0.378,0.147,0.499,0.245,0.004
0.002,0.17,0.071,0.004,0.377,0.147,0.499,0.244,0.004
0.002,0.17,0.071,0.004,0.377,0.147,0.499,0.244,0.004
0.002,0.169,0.071,0.004,0.377,0.142,0.499,0.244,0.004
0.002,0.168,0.071,0.004,0.376,0.142,0.492,0.243,0.004
0.002,0.166,0.071,0.004,0.376,0.142,0.492,0.243,0.004
0.002,0.166,0.071,0.004,0.376,0.142,0.492,0.24,0.004
0.002,0.166,0.071,0.004,0.375,0.142,0.492,0.239,0.004
0.002,0.166,0.071,0.004,0.375,0.142,0.492,0.239,0.004
0.002,0.165,0.071,0.004,0.375,0.141,0.492,0.239,0.004
0.002,0.165,0.068,0.004,0.375,0.141,0.484,0.239,0.004
0.002,0.165,0.068,0.004,0.373,0.14,0.477,0.239,0.004
0.002,0.163,0.068,0.004,0.372,0.139,0.477,0.239,0.004
0.002,0.162,0.068,0.004,0.372,0.139,0.477,0.239,0.004
0.002,0.162,0.068,0.004,0.371,0.139,0.477,0.239,0.004
0.002,0.162,0.068,0.004,0.371,0.139,0.477,0.238,0.004
0.002,0.104,0.068,0.004,0.371,0.139,0.477,0.238,0.004
0.002,0.104,0.068,0.004,0.37,0.138,0.477,0.238,0.004
0.002,0.104,0.068,0.004,0.37,0.138,0.477,0.238,0.004
0.002,0.104,0.068,0.004,0.37,0.137,0.477,0.238,0.004
0.002,0.104,0.068,0.004,0.37,0.137,0.477,0.238,0.004
0.002,0.104,0.068,0.004,0.369,0.136,0.477,0.238,0.004
0.002,0.103,0.068,0.004,0.368,0.136,0.477,0.238,0.004
0.002,0.103,0.068,0.004,0.367,0.136,0.477,0.238,0.004
0.002,0.103,0.068,0.004,0.366,0.135,0.477,0.237,0.004
0.002,0.103,0.066,0.004,0.366,0.135,0.477,0.237,0.004
0.002,0.103,0.066,0.004,0.366,0.129,0.477,0.236,0.004
0.002,0.103,0.066,0.004,0.365,0.129,0.47,0.235,0.004
0.002,0.103,0.066,0.004,0.364,0.121,0.47,0.234,0.004
0.002,0.103,0.066,0.004,0.364,0.121,0.47,0.234,0.004
0.002,0.103,0.066,0.004,0.363,0.102,0.47,0.234,0.004
0.002,0.103,0.066,0.004,0.363,0.102,0.47,0.234,0.004
0.002,0.103,0.066,0.004,0.362,0.102,0.47,0.232,0.004
0.002,0.103,0.066,0.004,0.361,0.102,0.47,0.232,0.004
0.002,0.103,0.066,0.004,0.361,0.102,0.47,0.231,0.004
0.002,0.087,0.066,0.004,0.361,0.102,0.47,0.231,0.004
0.002,0.087,0.066,0.003,0.36,0.102,0.47,0.23,0.003
0.002,0.087,0.066,0.003,0.36,0.102,0.47,0.23,0.003
0.002,0.087,0.066,0.003,0.359,0.102,0.47,0.229,0.003
0.002,0.087,0.066,0.003,0.359,0.09,0.47,0.225,0.003
0.002,0.087,0.066,0.003,0.164,0.09,0.47,0.225,0.003
0.002,0.087,0.066,0.003,0.164,0.088,0.47,0.225,0.003
0.002,0.087,0.066,0.003,0.164,0.088,0.47,0.224,0.003
0.002,0.087,0.066,0.003,0.164,0.088,0.47,0.223,0.003
0.002,0.087,0.066,0.003,0.164,0.088,0.47,0.21,0.003
0.002,0.087,0.066,0.003,0.164,0.088,0.464,0.21,0.003
0.002,0.087,0.066,0.003,0.164,0.088,0.464,0.21,0.003
0.002,0.087,0.066,0.003,0.155,0.088,0.464,0.21,0.003
0.002,0.087,0.066,0.003,0.155,0.088,0.464,0.21,0.003
0.002,0.085,0.066,0.003,0.155,0.088,0.464,0.21,0.003
0.002,0.085,0.066,0.003,0.155,0.088,0.464,0.21,0.003
0.002,0.085,0.066,0.003,0.154,0.086,0.464,0.209,0.003
0.002,0.085,0.066,0.003,0.154,0.086,0.464,0.208,0.003
0.002,0.085,0.066,0.003,0.154,0.085,0.464,0.207,0.003
0.002,0.085,0.066,0.003,0.154,0.085,0.464,0.207,0.003
0.002,0.085,0.066,0.003,0.154,0.083,0.464,0.206,0.003
0.002,0.085,0.066,0.003,0.154,0.072,0.464,0.206,0.003
0.002,0.085,0.066,0.003,0.154,0.072,0.461,0.206,0.003
0.002,0.085,0.066,0.003,0.154,0.071,0.461,0.205,0.003
0.002,0.085,0.066,0.003,0.154,0.071,0.461,0.205,0.003
0.002,0.085,0.066,0.003,0.154,0.071,0.461,0.205,0.003
0.002,0.085,0.066,0.003,0.154,0.071,0.459,0.204,0.003
0.002,0.085,0.066,0.003,0.153,0.071,0.455,0.203,0.003
0.002,0.083,0.066,0.003,0.153,0.071,0.455,0.203,0.003
0.002,0.083,0.066,0.003,0.153,0.071,0.455,0.202,0.003
0.002,0.083,0.066,0.003,0.153,0.071,0.455,0.202,0.003
0.002,0.083,0.055,0.003,0.152,0.071,0.455,0.202,0.003
0.002,0.082,0.055,0.003,0.152,0.071,0.453,0.201,0.003
0.002,0.082,0.055,0.003,0.152,0.071,0.447,0.201,0.003
0.002,0.082,0.055,0.003,0.152,0.071,0.434,0.201,0.003
0.002,0.081,0.055,0.003,0.152,0.071,0.434,0.201,0.003
