_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.006,0.296,0.13,0.121,0.179,0.261,0.333,0.161,0.121
0.006,0.296,0.13,0.121,0.179,0.26,0.333,0.161,0.121
0.006,0.296,0.13,0.119,0.179,0.26,0.333,0.161,0.119
0.006,0.295,0.13,0.119,0.179,0.259,0.333,0.161,0.119
0.006,0.294,0.13,0.116,0.179,0.259,0.333,0.161,0.116
0.006,0.294,0.13,0.116,0.176,0.258,0.333,0.161,0.116
0.003,0.294,0.13,0.116,0.176,0.258,0.333,0.161,0.116
0.003,0.294,0.13,0.116,0.176,0.258,0.333,0.161,0.116
0.003,0.294,0.13,0.116,0.175,0.258,0.333,0.161,0.116
0.002,0.294,0.13,0.116,0.175,0.258,0.333,0.161,0.116
0.002,0.293,0.129,0.116,0.175,0.257,0.321,0.16,0.116
0.002,0.285,0.129,0.116,0.175,0.256,0.309,0.16,0.116
0.002,0.284,0.129,0.116,0.175,0.255,0.309,0.16,0.116
0.002,0.284,0.128,0.116,0.175,0.255,0.309,0.16,0.116
0.002,0.284,0.128,0.116,0.175,0.255,0.309,0.16,0.116
0.002,0.283,0.128,0.116,0.175,0.255,0.309,0.16,0.116
0.002,0.283,0.128,0.116,0.175,0.255,0.309,0.16,0.116
0.002,0.283,0.128,0.116,0.175,0.255,0.309,0.146,0.116
0.002,0.283,0.128,0.116,0.175,0.255,0.309,0.146,0.116
0.002,0.283,0.115,0.114,0.174,0.255,0.309,0.146,0.114
0.002,0.283,0.115,0.114,0.174,0.255,0.309,0.146,0.114
0.002,0.283,0.115,0.114,0.174,0.254,0.309,0.146,0.114
0.002,0.283,0.114,0.114,0.174,0.253,0.309,0.146,0.114
0.002,0.282,0.114,0.114,0.174,0.252,0.309,0.146,0.114
0.002,0.282,0.114,0.114,0.174,0.252,0.309,0.145,0.114
0.002,0.282,0.099,0.114,0.174,0.251,0.309,0.145,0.114
0.002,0.282,0.099,0.114,0.174,0.251,0.309,0.145,0.114
0.002,0.282,0.099,0.114,0.173,0.25,0.309,0.145,0.114
0.002,0.282,0.099,0.114,0.173,0.25,0.309,0.145,0.114
0.002,0.282,0.099,0.114,0.173,0.249,0.309,0.144,0.114
0.002,0.282,0.099,0.114,0.173,0.249,0.309,0.144,0.114
0.002,0.282,0.099,0.114,0.172,0.249,0.309,0.144,0.114
0.002,0.281,0.099,0.114,0.172,0.249,0.309,0.144,0.114
0.002,0.279,0.097,0.114,0.172,0.222,0.309,0.144,0.114
0.002,0.279,0.097,0.113,0.168,0.221,0.309,0.144,0.113
0.002,0.279,0.097,0.113,0.167,0.221,0.309,0.144,0.113
0.002,0.279,0.094,0.113,0.167,0.221,0.309,0.144,0.113
0.002,0.279,0.094,0.111,0.167,0.221,0.297,0.144,0.111
0.002,0.279,0.094,0.109,0.167,0.221,0.297,0.141,0.109
0.002,0.278,0.094,0.109,0.167,0.221,0.297,0.141,0.109
0.002,0.278,0.094,0.109,0.167,0.22,0.297,0.141,0.109
0.002,0.278,0.094,0.109,0.167,0.22,0.297,0.141,0.109
0.002,0.278,0.094,0.107,0.167,0.214,0.297,0.141,0.107
0.002,0.278,0.094,0.107,0.167,0.213,0.297,0.141,0.107
0.002,0.278,0.094,0.107,0.167,0.213,0.297,0.14,0.107
0.002,0.277,0.094,0.105,0.167,0.213,0.297,0.14,0.105
0.002,0.276,0.094,0.105,0.167,0.213,0.297,0.14,0.105
0.002,0.275,0.092,0.105,0.166,0.213,0.297,0.14,0.105
0.002,0.275,0.089,0.105,0.166,0.213,0.297,0.14,0.105
0.002,0.275,0.089,0.105,0.166,0.212,0.297,0.14,0.105
0.002,0.275,0.089,0.105,0.166,0.212,0.297,0.14,0.105
0.002,0.274,0.089,0.105,0.166,0.212,0.292,0.14,0.105
0.002,0.274,0.089,0.105,0.166,0.212,0.292,0.14,0.105
0.002,0.274,0.089,0.105,0.158,0.212,0.292,0.14,0.105
0.002,0.272,0.089,0.105,0.158,0.212,0.292,0.14,0.105
0.002,0.272,0.089,0.105,0.158,0.208,0.292,0.14,0.105
0.002,0.272,0.089,0.105,0.157,0.207,0.292,0.14,0.105
0.002,0.271,0.089,0.105,0.157,0.207,0.286,0.14,0.105
0.002,0.271,0.089,0.105,0.157,0.207,0.286,0.14,0.105
0.002,0.27,0.089,0.104,0.156,0.207,0.286,0.14,0.104
0.002,0.268,0.089,0.099,0.156,0.207,0.286,0.14,0.099
0.002,0.268,0.089,0.099,0.155,0.207,0.286,0.14,0.099
0.002,0.267,0.089,0.099,0.155,0.207,0.286,0.14,0.099
0.002,0.267,0.089,0.099,0.154,0.206,0.286,0.14,0.099
0.002,0.267,0.089,0.099,0.107,0.206,0.286,0.14,0.099
0.002,0.266,0.089,0.099,0.107,0.206,0.286,0.139,0.099
0.002,0.265,0.089,0.098,0.107,0.204,0.286,0.139,0.098
0.002,0.21,0.089,0.098,0.107,0.204,0.286,0.139,0.098
0.002,0.21,0.089,0.097,0.107,0.204,0.285,0.139,0.097
0.002,0.21,0.089,0.096,0.107,0.204,0.285,0.139,0.096
0.002,0.21,0.089,0.095,0.107,0.203,0.285,0.139,0.095
0.002,0.209,0.089,0.095,0.107,0.203,0.285,0.139,0.095
0.002,0.209,0.089,0.095,0.106,0.203,0.285,0.139,0.095
0.002,0.186,0.089,0.095,0.106,0.203,0.285,0.139,0.095
0.002,0.186,0.089,0.095,0.106,0.203,0.285,0.139,0.095
0.002,0.186,0.089,0.095,0.106,0.203,0.285,0.138,0.095
0.002,0.186,0.089,0.095,0.106,0.203,0.285,0.138,0.095
0.002,0.186,0.089,0.095,0.106,0.202,0.285,0.138,0.095
0.002,0.186,0.089,0.095,0.106,0.202,0.285,0.138,0.095
0.002,0.186,0.089,0.095,0.106,0.202,0.285,0.137,0.095
0.002,0.185,0.089,0.095,0.106,0.202,0.285,0.137,0.095
0.002,0.185,0.089,0.095,0.106,0.202,0.285,0.137,0.095
0.002,0.184,0.089,0.095,0.106,0.202,0.285,0.137,0.095
0.002,0.184,0.089,0.095,0.104,0.196,0.285,0.137,0.095
0.002,0.184,0.089,0.093,0.104,0.196,0.285,0.137,0.093
0.002,0.184,0.089,0.093,0.104,0.196,0.285,0.137,0.093
0.002,0.184,0.088,0.093,0.103,0.196,0.285,0.137,0.093
0.002,0.184,0.088,0.093,0.103,0.196,0.285,0.137,0.093
0.002,0.183,0.088,0.093,0.103,0.196,0.285,0.137,0.093
0.002,0.183,0.088,0.093,0.103,0.195,0.285,0.137,0.093
0.002,0.181,0.088,0.093,0.103,0.195,0.285,0.137,0.093
0.002,0.18,0.088,0.093,0.103,0.195,0.285,0.137,0.093
0.002,0.18,0.088,0.093,0.103,0.195,0.285,0.137,0.093
0.002,0.18,0.088,0.093,0.103,0.195,0.285,0.137,0.093
0.002,0.18,0.088,0.092,0.103,0.195,0.285,0.137,0.092
0.002,0.18,0.088,0.092,0.103,0.195,0.285,0.137,0.092
0.002,0.18,0.088,0.092,0.103,0.195,0.285,0.137,0.092
0.002,0.18,0.088,0.09,0.103,0.195,0.285,0.137,0.09
0.002,0.178,0.088,0.09,0.103,0.195,0.285,0.131,0.09
0.002,0.176,0.087,0.09,0.103,0.194,0.285,0.131,0.09
0.002,0.176,0.087,0.09,0.103,0.131,0.285,0.131,0.09
0.002,0.176,0.086,0.082,0.103,0.129,0.285,0.131,0.082
0.002,0.176,0.086,0.081,0.103,0.129,0.285,0.131,0.081
0.002,0.174,0.086,0.081,0.103,0.129,0.285,0.131,0.081
0.002,0.174,0.086,0.081,0.103,0.129,0.285,0.131,0.081
0.002,0.174,0.086,0.078,0.103,0.129,0.285,0.131,0.078
0.002,0.173,0.086,0.078,0.103,0.128,0.285,0.13,0.078
0.002,0.172,0.086,0.078,0.103,0.128,0.285,0.13,0.078
0.002,0.172,0.086,0.078,0.103,0.128,0.285,0.13,0.078
0.002,0.171,0.077,0.076,0.103,0.128,0.285,0.13,0.076
0.002,0.171,0.077,0.052,0.103,0.128,0.285,0.129,0.052
0.002,0.171,0.077,0.052,0.103,0.128,0.285,0.128,0.052
0.002,0.171,0.074,0.052,0.099,0.127,0.285,0.128,0.052
0.002,0.171,0.074,0.052,0.099,0.127,0.285,0.128,0.052
0.002,0.171,0.074,0.042,0.099,0.127,0.285,0.059,0.042
0.002,0.171,0.074,0.042,0.099,0.127,0.285,0.059,0.042
0.002,0.171,0.074,0.042,0.099,0.127,0.285,0.059,0.042
0.002,0.171,0.074,0.042,0.099,0.127,0.285,0.057,0.042
0.002,0.171,0.074,0.031,0.099,0.127,0.285,0.057,0.031
0.002,0.125,0.074,0.031,0.099,0.127,0.285,0.057,0.031
0.002,0.125,0.074,0.031,0.099,0.127,0.285,0.057,0.031
0.002,0.125,0.074,0.031,0.099,0.127,0.285,0.057,0.031
0.002,0.125,0.074,0.031,0.099,0.127,0.285,0.057,0.031
0.002,0.125,0.074,0.031,0.099,0.127,0.285,0.057,0.031
0.002,0.125,0.072,0.031,0.099,0.127,0.285,0.057,0.031
0.002,0.125,0.072,0.031,0.097,0.127,0.285,0.057,0.031
0.002,0.125,0.072,0.031,0.097,0.127,0.285,0.057,0.031
0.002,0.125,0.072,0.031,0.097,0.127,0.285,0.057,0.031
0.002,0.125,0.072,0.031,0.097,0.127,0.285,0.057,0.031
0.002,0.125,0.072,0.031,0.097,0.127,0.285,0.057,0.031
0.002,0.125,0.072,0.031,0.097,0.127,0.285,0.057,0.031
0.002,0.125,0.072,0.03,0.097,0.127,0.285,0.057,0.03
0.002,0.125,0.072,0.03,0.097,0.127,0.285,0.057,0.03
0.002,0.125,0.072,0.03,0.097,0.126,0.285,0.057,0.03
0.002,0.124,0.072,0.03,0.096,0.126,0.285,0.057,0.03
0.002,0.124,0.072,0.03,0.096,0.126,0.285,0.057,0.03
0.002,0.124,0.072,0.03,0.096,0.089,0.285,0.056,0.03
0.002,0.124,0.072,0.03,0.096,0.089,0.285,0.056,0.03
0.002,0.124,0.072,0.03,0.096,0.089,0.285,0.056,0.03
0.002,0.124,0.072,0.03,0.096,0.088,0.285,0.056,0.03
0.002,0.124,0.072,0.03,0.096,0.087,0.285,0.056,0.03
0.002,0.124,0.072,0.03,0.096,0.087,0.285,0.056,0.03
0.002,0.124,0.072,0.03,0.096,0.087,0.285,0.056,0.03
0.002,0.124,0.07,0.03,0.095,0.087,0.285,0.056,0.03
0.002,0.124,0.07,0.022,0.095,0.087,0.285,0.056,0.022
0.002,0.123,0.07,0.022,0.095,0.087,0.285,0.056,0.022
0.002,0.123,0.07,0.022,0.095,0.087,0.285,0.056,0.022
0.002,0.123,0.069,0.022,0.095,0.087,0.285,0.056,0.022
0.002,0.123,0.06,0.022,0.095,0.087,0.285,0.056,0.022
0.002,0.123,0.06,0.022,0.095,0.073,0.285,0.056,0.022
0.002,0.123,0.06,0.022,0.095,0.073,0.285,0.055,0.022
0.001,0.123,0.06,0.022,0.095,0.073,0.285,0.055,0.022
0.001,0.123,0.059,0.022,0.095,0.073,0.285,0.055,0.022
0.001,0.123,0.059,0.022,0.095,0.073,0.285,0.055,0.022
0.001,0.123,0.059,0.022,0.095,0.073,0.285,0.055,0.022
0.001,0.123,0.059,0.022,0.095,0.073,0.285,0.055,0.022
0.001,0.123,0.059,0.022,0.095,0.071,0.285,0.054,0.022
0.001,0.123,0.059,0.022,0.095,0.071,0.285,0.054,0.022
0.001,0.123,0.059,0.022,0.095,0.071,0.285,0.054,0.022
0.001,0.123,0.059,0.022,0.094,0.071,0.285,0.054,0.022
0.001,0.123,0.059,0.022,0.094,0.07,0.285,0.054,0.022
0.001,0.123,0.059,0.022,0.094,0.07,0.285,0.054,0.022
0.001,0.123,0.059,0.022,0.092,0.068,0.285,0.053,0.022
0.001,0.123,0.059,0.022,0.092,0.068,0.285,0.053,0.022
0.001,0.123,0.059,0.022,0.092,0.068,0.285,0.053,0.022
0.001,0.123,0.059,0.022,0.092,0.068,0.285,0.05,0.022
0.001,0.123,0.059,0.021,0.092,0.068,0.285,0.05,0.021
0.001,0.123,0.059,0.021,0.092,0.068,0.285,0.05,0.021
0.001,0.123,0.059,0.021,0.092,0.068,0.285,0.05,0.021
0.001,0.121,0.059,0.021,0.092,0.068,0.285,0.05,0.021
0.001,0.121,0.059,0.021,0.092,0.068,0.285,0.05,0.021
0.001,0.121,0.059,0.021,0.091,0.068,0.285,0.05,0.021
0.001,0.121,0.059,0.021,0.072,0.068,0.285,0.05,0.021
0.001,0.12,0.05,0.021,0.072,0.068,0.285,0.05,0.021
0.001,0.12,0.05,0.021,0.072,0.068,0.285,0.05,0.021
0.001,0.119,0.05,0.021,0.072,0.068,0.285,0.05,0.021
0.001,0.119,0.05,0.021,0.072,0.068,0.285,0.05,0.021
0.001,0.119,0.046,0.021,0.072,0.067,0.285,0.05,0.021
0.001,0.119,0.046,0.021,0.072,0.067,0.285,0.05,0.021
0.001,0.119,0.046,0.021,0.072,0.067,0.285,0.05,0.021
0.001,0.119,0.046,0.021,0.072,0.066,0.285,0.05,0.021
0.001,0.042,0.046,0.021,0.072,0.066,0.285,0.05,0.021
0.001,0.042,0.046,0.021,0.072,0.066,0.285,0.05,0.021
0.001,0.042,0.046,0.021,0.072,0.064,0.285,0.05,0.021
0.001,0.042,0.046,0.021,0.072,0.064,0.285,0.05,0.021
0.001,0.042,0.045,0.021,0.072,0.064,0.285,0.05,0.021
0.001,0.042,0.045,0.004,0.072,0.064,0.285,0.05,0.004
0.001,0.042,0.045,0.004,0.072,0.064,0.285,0.05,0.004
0.001,0.042,0.045,0.004,0.072,0.064,0.285,0.05,0.004
0.001,0.042,0.024,0.004,0.072,0.064,0.285,0.05,0.004
0.001,0.042,0.024,0.004,0.072,0.064,0.285,0.05,0.004
0.001,0.042,0.024,0.004,0.072,0.046,0.285,0.05,0.004
0.001,0.042,0.024,0.004,0.072,0.046,0.285,0.05,0.004
0.001,0.039,0.024,0.004,0.072,0.046,0.285,0.05,0.004
0.001,0.039,0.024,0.004,0.072,0.046,0.285,0.05,0.004
0.001,0.039,0.024,0.004,0.072,0.046,0.285,0.05,0.004
0.001,0.032,0.024,0.004,0.072,0.046,0.285,0.05,0.004
0.001,0.032,0.024,0.004,0.072,0.046,0.285,0.05,0.004
0.001,0.032,0.024,0.004,0.068,0.046,0.285,0.05,0.004
0.001,0.032,0.024,0.004,0.068,0.046,0.285,0.049,0.004
0.001,0.032,0.024,0.004,0.068,0.046,0.285,0.049,0.004
0.001,0.032,0.024,0.004,0.068,0.046,0.285,0.049,0.004
0.001,0.032,0.024,0.004,0.068,0.046,0.285,0.048,0.004
0.001,0.032,0.024,0.004,0.068,0.046,0.285,0.048,0.004
0.001,0.032,0.024,0.004,0.068,0.046,0.285,0.048,0.004
0.001,0.032,0.024,0.004,0.068,0.046,0.285,0.048,0.004
0.001,0.018,0.024,0.004,0.068,0.046,0.285,0.047,0.004
0.001,0.018,0.024,0.004,0.064,0.046,0.285,0.047,0.004
0.001,0.018,0.024,0.004,0.063,0.046,0.285,0.047,0.004
0.001,0.018,0.024,0.004,0.063,0.046,0.285,0.047,0.004
0.001,0.018,0.024,0.004,0.063,0.046,0.285,0.047,0.004
0.001,0.018,0.024,0.004,0.063,0.046,0.285,0.047,0.004
0.001,0.018,0.024,0.004,0.063,0.046,0.285,0.047,0.004
0.001,0.018,0.024,0.004,0.063,0.046,0.285,0.047,0.004
0.001,0.018,0.024,0.004,0.063,0.046,0.285,0.047,0.004
0.001,0.018,0.024,0.004,0.063,0.046,0.285,0.047,0.004
0.001,0.018,0.024,0.004,0.063,0.046,0.285,0.047,0.004
0.001,0.018,0.024,0.004,0.063,0.046,0.285,0.047,0.004
0.001,0.018,0.024,0.004,0.063,0.046,0.285,0.047,0.004
0.001,0.018,0.024,0.004,0.063,0.045,0.285,0.047,0.004
0.001,0.018,0.024,0.004,0.063,0.043,0.285,0.047,0.004
0.001,0.018,0.024,0.004,0.063,0.043,0.285,0.047,0.004
0.001,0.018,0.024,0.004,0.063,0.043,0.285,0.047,0.004
0.001,0.018,0.024,0.004,0.063,0.043,0.285,0.047,0.004
0.001,0.018,0.024,0.004,0.063,0.043,0.285,0.047,0.004
0.001,0.018,0.024,0.004,0.061,0.043,0.285,0.047,0.004
0.001,0.018,0.024,0.004,0.061,0.043,0.285,0.047,0.004
0.001,0.018,0.024,0.004,0.061,0.043,0.285,0.046,0.004
0.001,0.018,0.024,0.004,0.061,0.043,0.285,0.046,0.004
0.001,0.018,0.024,0.004,0.061,0.043,0.285,0.046,0.004
0.001,0.018,0.024,0.004,0.061,0.043,0.285,0.046,0.004
0.001,0.018,0.024,0.004,0.061,0.043,0.285,0.046,0.004
0.001,0.018,0.024,0.004,0.061,0.043,0.285,0.02,0.004
0.001,0.018,0.024,0.004,0.061,0.043,0.285,0.02,0.004
0.001,0.018,0.024,0.004,0.061,0.043,0.285,0.02,0.004
0.001,0.018,0.024,0.004,0.061,0.043,0.285,0.02,0.004
0.001,0.018,0.024,0.004,0.061,0.043,0.285,0.02,0.004
0.001,0.018,0.024,0.004,0.061,0.032,0.285,0.02,0.004
0.001,0.018,0.024,0.004,0.061,0.032,0.285,0.02,0.004
0.001,0.018,0.024,0.004,0.061,0.032,0.285,0.02,0.004
0.001,0.018,0.024,0.004,0.061,0.032,0.285,0.02,0.004
0.001,0.018,0.024,0.004,0.061,0.023,0.285,0.02,0.004
0.001,0.018,0.024,0.004,0.061,0.023,0.285,0.02,0.004
0.001,0.018,0.024,0.004,0.061,0.023,0.285,0.02,0.004
0.001,0.018,0.024,0.004,0.061,0.023,0.285,0.02,0.004
0.001,0.018,0.024,0.004,0.061,0.023,0.285,0.02,0.004
0.001,0.018,0.024,0.004,0.061,0.023,0.285,0.02,0.004
0.001,0.018,0.024,0.004,0.061,0.022,0.285,0.02,0.004
0.001,0.018,0.017,0.004,0.061,0.022,0.285,0.02,0.004
0.001,0.018,0.017,0.004,0.061,0.022,0.285,0.02,0.004
0.001,0.018,0.017,0.004,0.061,0.022,0.285,0.02,0.004
0.001,0.018,0.017,0.004,0.061,0.022,0.285,0.02,0.004
0.001,0.018,0.017,0.004,0.061,0.022,0.285,0.02,0.004
0.001,0.018,0.017,0.004,0.061,0.022,0.285,0.02,0.004
0.001,0.018,0.017,0.004,0.061,0.022,0.285,0.02,0.004
0.001,0.018,0.017,0.004,0.061,0.022,0.285,0.02,0.004
0.001,0.018,0.017,0.004,0.061,0.022,0.285,0.02,0.004
0.001,0.018,0.017,0.004,0.061,0.022,0.285,0.02,0.004
0.001,0.018,0.017,0.004,0.061,0.022,0.285,0.02,0.004
0.001,0.018,0.017,0.004,0.061,0.022,0.285,0.02,0.004
0.001,0.018,0.017,0.004,0.061,0.022,0.285,0.02,0.004
0.001,0.018,0.017,0.004,0.061,0.022,0.285,0.02,0.004
0.001,0.018,0.017,0.004,0.061,0.022,0.285,0.02,0.004
0.001,0.018,0.017,0.004,0.061,0.022,0.285,0.02,0.004
0.001,0.018,0.011,0.004,0.061,0.022,0.285,0.02,0.004
0.001,0.018,0.011,0.004,0.061,0.022,0.285,0.02,0.004
0.001,0.018,0.011,0.004,0.061,0.022,0.285,0.02,0.004
0.001,0.018,0.011,0.002,0.06,0.022,0.285,0.02,0.002
0.001,0.018,0.011,0.002,0.06,0.022,0.285,0.02,0.002
0.001,0.018,0.009,0.002,0.06,0.022,0.285,0.02,0.002
0.001,0.018,0.009,0.002,0.06,0.022,0.285,0.02,0.002
0.001,0.018,0.009,0.002,0.06,0.022,0.285,0.02,0.002
0.001,0.018,0.009,0.002,0.06,0.022,0.285,0.02,0.002
0.001,0.018,0.009,0.002,0.06,0.022,0.285,0.02,0.002
0.001,0.018,0.009,0.002,0.06,0.022,0.285,0.02,0.002
0.001,0.018,0.009,0.002,0.06,0.022,0.285,0.02,0.002
0.001,0.018,0.009,0.002,0.06,0.022,0.285,0.02,0.002
0.001,0.018,0.009,0.002,0.06,0.022,0.285,0.02,0.002
0.001,0.016,0.009,0.002,0.06,0.022,0.285,0.02,0.002
0.001,0.016,0.009,0.002,0.06,0.022,0.285,0.02,0.002
0.001,0.016,0.009,0.002,0.059,0.022,0.285,0.02,0.002
0.001,0.016,0.009,0.002,0.059,0.022,0.285,0.02,0.002
0.001,0.016,0.009,0.002,0.059,0.022,0.285,0.02,0.002
0.001,0.016,0.009,0.002,0.059,0.022,0.285,0.02,0.002
0.001,0.016,0.009,0.002,0.059,0.022,0.285,0.02,0.002
