_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074
0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074
0.074,0.074,0.074,0.074,0.074,0.073,0.074,0.074,0.074
0.074,0.074,0.07,0.07,0.074,0.073,0.074,0.074,0.07
0.074,0.074,0.07,0.07,0.074,0.073,0.074,0.074,0.07
0.074,0.074,0.07,0.07,0.074,0.073,0.074,0.074,0.07
0.067,0.074,0.07,0.07,0.07,0.058,0.074,0.074,0.07
0.067,0.074,0.07,0.07,0.07,0.058,0.074,0.074,0.07
0.015,0.074,0.07,0.07,0.07,0.058,0.074,0.074,0.07
0.015,0.074,0.07,0.07,0.07,0.058,0.074,0.073,0.07
0.015,0.074,0.07,0.07,0.066,0.058,0.074,0.073,0.07
0.015,0.074,0.07,0.069,0.066,0.058,0.074,0.073,0.069
0.013,0.071,0.043,0.046,0.066,0.058,0.074,0.073,0.046
0.013,0.071,0.042,0.046,0.066,0.058,0.074,0.073,0.046
0.013,0.071,0.042,0.046,0.066,0.058,0.074,0.073,0.046
0.013,0.07,0.042,0.046,0.066,0.058,0.074,0.073,0.046
0.013,0.07,0.042,0.046,0.066,0.058,0.074,0.073,0.046
0.013,0.07,0.042,0.018,0.066,0.058,0.074,0.073,0.018
0.013,0.07,0.042,0.018,0.066,0.057,0.074,0.073,0.018
0.013,0.07,0.039,0.018,0.066,0.057,0.074,0.073,0.018
0.013,0.07,0.039,0.018,0.066,0.057,0.074,0.073,0.018
0.013,0.07,0.013,0.018,0.066,0.057,0.074,0.073,0.018
0.013,0.07,0.013,0.018,0.066,0.057,0.074,0.057,0.018
0.013,0.07,0.013,0.018,0.066,0.057,0.074,0.056,0.018
0.008,0.07,0.013,0.018,0.066,0.057,0.074,0.056,0.018
0.008,0.07,0.013,0.018,0.066,0.057,0.074,0.056,0.018
0.008,0.07,0.013,0.018,0.066,0.057,0.074,0.056,0.018
0.008,0.07,0.013,0.018,0.066,0.057,0.074,0.056,0.018
0.008,0.07,0.013,0.018,0.066,0.057,0.074,0.056,0.018
0.008,0.07,0.013,0.018,0.066,0.057,0.074,0.056,0.018
0.008,0.07,0.013,0.013,0.066,0.057,0.074,0.056,0.013
0.008,0.07,0.013,0.013,0.066,0.057,0.074,0.056,0.013
0.008,0.07,0.013,0.013,0.066,0.057,0.074,0.056,0.013
0.008,0.07,0.013,0.013,0.066,0.057,0.074,0.056,0.013
0.008,0.07,0.013,0.013,0.066,0.057,0.074,0.056,0.013
0.008,0.07,0.013,0.013,0.066,0.057,0.074,0.045,0.013
0.008,0.07,0.013,0.013,0.066,0.057,0.074,0.045,0.013
0.002,0.07,0.013,0.013,0.066,0.057,0.074,0.045,0.013
0.002,0.07,0.013,0.013,0.066,0.057,0.074,0.045,0.013
0.002,0.07,0.013,0.013,0.066,0.057,0.074,0.045,0.013
0.002,0.07,0.013,0.013,0.066,0.057,0.074,0.039,0.013
0.002,0.07,0.013,0.013,0.066,0.057,0.074,0.039,0.013
0.002,0.07,0.013,0.013,0.066,0.057,0.074,0.039,0.013
0.002,0.07,0.013,0.013,0.066,0.057,0.074,0.039,0.013
0.002,0.07,0.013,0.013,0.066,0.057,0.074,0.039,0.013
0.002,0.07,0.013,0.013,0.066,0.057,0.074,0.039,0.013
0.002,0.07,0.013,0.013,0.066,0.057,0.074,0.039,0.013
0.002,0.07,0.013,0.013,0.066,0.057,0.074,0.039,0.013
0.002,0.07,0.013,0.013,0.066,0.057,0.074,0.039,0.013
0.002,0.065,0.013,0.013,0.066,0.057,0.074,0.039,0.013
0.002,0.065,0.013,0.013,0.066,0.057,0.074,0.039,0.013
0.002,0.065,0.013,0.013,0.066,0.057,0.074,0.039,0.013
0.002,0.065,0.013,0.013,0.066,0.057,0.074,0.038,0.013
0.002,0.065,0.013,0.013,0.066,0.057,0.074,0.038,0.013
0.002,0.065,0.013,0.013,0.066,0.057,0.074,0.038,0.013
0.002,0.065,0.013,0.013,0.066,0.057,0.074,0.038,0.013
0.002,0.065,0.013,0.013,0.066,0.054,0.074,0.038,0.013
0.002,0.065,0.013,0.013,0.066,0.054,0.074,0.038,0.013
0.002,0.065,0.013,0.013,0.066,0.054,0.074,0.038,0.013
0.002,0.065,0.013,0.013,0.066,0.054,0.074,0.038,0.013
0.002,0.062,0.013,0.013,0.066,0.054,0.074,0.038,0.013
0.002,0.062,0.013,0.013,0.066,0.054,0.074,0.038,0.013
0.002,0.062,0.013,0.013,0.066,0.054,0.074,0.038,0.013
0.002,0.062,0.013,0.013,0.066,0.054,0.074,0.038,0.013
0.002,0.062,0.013,0.013,0.066,0.054,0.074,0.038,0.013
0.002,0.062,0.013,0.013,0.065,0.054,0.074,0.038,0.013
0.002,0.062,0.013,0.013,0.065,0.054,0.074,0.038,0.013
0.002,0.062,0.013,0.013,0.065,0.054,0.074,0.038,0.013
0.002,0.062,0.013,0.013,0.065,0.054,0.074,0.038,0.013
0.002,0.059,0.013,0.013,0.065,0.054,0.074,0.038,0.013
0.002,0.059,0.013,0.013,0.065,0.052,0.074,0.038,0.013
0.002,0.059,0.013,0.013,0.065,0.052,0.074,0.038,0.013
0.002,0.056,0.013,0.013,0.046,0.052,0.074,0.038,0.013
0.002,0.055,0.013,0.013,0.046,0.052,0.074,0.038,0.013
0.002,0.055,0.013,0.013,0.046,0.052,0.074,0.038,0.013
0.002,0.055,0.013,0.013,0.046,0.052,0.074,0.038,0.013
0.002,0.055,0.013,0.013,0.046,0.052,0.074,0.038,0.013
0.002,0.055,0.013,0.013,0.046,0.052,0.074,0.038,0.013
