_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057
0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057
0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057
0.037,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057
0.037,0.057,0.056,0.056,0.057,0.057,0.057,0.057,0.056
0.037,0.057,0.055,0.056,0.057,0.057,0.057,0.057,0.056
0.037,0.057,0.055,0.056,0.057,0.057,0.057,0.057,0.056
0.037,0.057,0.055,0.056,0.057,0.057,0.057,0.057,0.056
0.037,0.057,0.055,0.055,0.057,0.057,0.057,0.056,0.055
0.037,0.057,0.055,0.055,0.057,0.057,0.057,0.056,0.055
0.037,0.057,0.055,0.055,0.057,0.057,0.057,0.056,0.055
0.037,0.057,0.051,0.037,0.057,0.057,0.057,0.056,0.037
0.037,0.057,0.051,0.036,0.057,0.057,0.057,0.056,0.036
0.023,0.055,0.051,0.036,0.057,0.057,0.057,0.056,0.036
0.023,0.055,0.037,0.036,0.057,0.057,0.057,0.056,0.036
0.023,0.055,0.036,0.036,0.057,0.057,0.057,0.056,0.036
0.023,0.055,0.036,0.036,0.057,0.057,0.057,0.056,0.036
0.023,0.055,0.036,0.036,0.057,0.057,0.057,0.056,0.036
0.023,0.055,0.036,0.036,0.057,0.057,0.057,0.056,0.036
0.023,0.055,0.036,0.036,0.057,0.057,0.057,0.056,0.036
0.023,0.055,0.036,0.036,0.057,0.057,0.057,0.056,0.036
0.023,0.055,0.036,0.036,0.057,0.057,0.057,0.056,0.036
0.023,0.055,0.036,0.036,0.057,0.057,0.057,0.056,0.036
0.023,0.055,0.036,0.036,0.057,0.057,0.057,0.056,0.036
0.023,0.055,0.036,0.036,0.057,0.057,0.057,0.056,0.036
0.023,0.055,0.036,0.032,0.057,0.057,0.057,0.056,0.032
0.023,0.055,0.032,0.032,0.057,0.057,0.057,0.056,0.032
0.023,0.055,0.032,0.032,0.057,0.056,0.057,0.056,0.032
0.023,0.055,0.032,0.032,0.057,0.056,0.057,0.056,0.032
0.023,0.055,0.032,0.032,0.057,0.056,0.057,0.056,0.032
0.023,0.055,0.032,0.032,0.057,0.051,0.057,0.056,0.032
0.023,0.055,0.032,0.032,0.057,0.05,0.057,0.056,0.032
0.023,0.055,0.032,0.032,0.057,0.05,0.057,0.056,0.032
0.023,0.055,0.032,0.032,0.057,0.05,0.057,0.056,0.032
0.023,0.055,0.032,0.032,0.057,0.05,0.057,0.056,0.032
0.023,0.055,0.032,0.032,0.057,0.05,0.057,0.056,0.032
0.023,0.055,0.032,0.032,0.057,0.05,0.057,0.056,0.032
0.023,0.05,0.032,0.032,0.057,0.05,0.057,0.056,0.032
0.023,0.05,0.032,0.032,0.057,0.05,0.057,0.056,0.032
0.023,0.05,0.032,0.032,0.057,0.05,0.057,0.056,0.032
0.023,0.05,0.032,0.032,0.057,0.05,0.057,0.056,0.032
0.023,0.05,0.032,0.032,0.057,0.05,0.057,0.056,0.032
0.023,0.05,0.032,0.032,0.057,0.05,0.057,0.056,0.032
0.023,0.05,0.032,0.032,0.057,0.05,0.057,0.056,0.032
0.023,0.049,0.032,0.032,0.012,0.05,0.057,0.056,0.032
0.023,0.049,0.032,0.032,0.012,0.05,0.057,0.056,0.032
0.013,0.049,0.032,0.032,0.012,0.05,0.057,0.056,0.032
0.013,0.049,0.032,0.032,0.012,0.05,0.057,0.056,0.032
0.013,0.049,0.032,0.032,0.012,0.05,0.057,0.056,0.032
0.013,0.049,0.032,0.032,0.012,0.048,0.057,0.056,0.032
0.013,0.049,0.032,0.032,0.012,0.048,0.057,0.056,0.032
0.013,0.049,0.032,0.032,0.012,0.048,0.057,0.055,0.032
0.004,0.049,0.031,0.032,0.012,0.048,0.057,0.055,0.032
0.004,0.049,0.031,0.032,0.012,0.048,0.057,0.055,0.032
0.004,0.049,0.031,0.032,0.012,0.042,0.057,0.055,0.032
0.004,0.049,0.031,0.032,0.012,0.042,0.057,0.055,0.032
0.004,0.049,0.031,0.032,0.012,0.042,0.057,0.055,0.032
0.004,0.049,0.031,0.032,0.012,0.042,0.057,0.055,0.032
0.004,0.049,0.031,0.032,0.012,0.042,0.057,0.055,0.032
0.004,0.049,0.031,0.032,0.012,0.042,0.057,0.055,0.032
0.004,0.048,0.031,0.032,0.012,0.042,0.057,0.055,0.032
0.004,0.048,0.031,0.032,0.012,0.042,0.057,0.055,0.032
0.004,0.048,0.031,0.032,0.012,0.042,0.057,0.055,0.032
0.004,0.047,0.031,0.032,0.012,0.042,0.057,0.055,0.032
0.004,0.047,0.03,0.032,0.012,0.036,0.057,0.055,0.032
0.004,0.047,0.03,0.032,0.012,0.036,0.057,0.055,0.032
0.004,0.047,0.03,0.018,0.012,0.036,0.057,0.055,0.018
0.004,0.047,0.03,0.018,0.012,0.036,0.057,0.055,0.018
0.004,0.047,0.03,0.018,0.012,0.036,0.057,0.055,0.018
0.004,0.047,0.03,0.018,0.012,0.036,0.057,0.054,0.018
0.004,0.047,0.03,0.018,0.012,0.032,0.057,0.054,0.018
0.004,0.047,0.03,0.017,0.012,0.032,0.057,0.054,0.017
0.002,0.047,0.03,0.017,0.012,0.032,0.057,0.054,0.017
0.002,0.047,0.03,0.017,0.012,0.032,0.057,0.054,0.017
0.002,0.047,0.03,0.017,0.012,0.032,0.057,0.054,0.017
0.002,0.047,0.03,0.017,0.012,0.032,0.057,0.054,0.017
0.002,0.047,0.03,0.017,0.012,0.032,0.057,0.054,0.017
0.002,0.047,0.03,0.017,0.012,0.032,0.057,0.054,0.017
0.002,0.047,0.03,0.017,0.012,0.032,0.057,0.054,0.017
0.002,0.023,0.03,0.017,0.012,0.032,0.057,0.054,0.017
0.002,0.023,0.03,0.017,0.012,0.032,0.057,0.054,0.017
0.002,0.023,0.03,0.017,0.012,0.032,0.057,0.054,0.017
0.002,0.023,0.03,0.017,0.012,0.032,0.057,0.054,0.017
0.002,0.023,0.03,0.017,0.012,0.032,0.057,0.054,0.017
0.002,0.023,0.03,0.017,0.012,0.032,0.057,0.054,0.017
0.002,0.023,0.03,0.016,0.012,0.032,0.057,0.054,0.016
0.002,0.023,0.03,0.016,0.012,0.032,0.057,0.054,0.016
0.002,0.023,0.03,0.016,0.012,0.032,0.057,0.054,0.016
0.002,0.023,0.03,0.016,0.012,0.032,0.057,0.05,0.016
0.002,0.022,0.03,0.016,0.012,0.032,0.057,0.05,0.016
0.002,0.022,0.028,0.016,0.012,0.032,0.057,0.05,0.016
0.002,0.022,0.028,0.016,0.012,0.032,0.057,0.05,0.016
0.002,0.022,0.028,0.016,0.012,0.032,0.057,0.05,0.016
0.002,0.022,0.028,0.016,0.012,0.032,0.057,0.05,0.016
0.002,0.022,0.028,0.016,0.012,0.032,0.057,0.05,0.016
0.002,0.022,0.028,0.016,0.012,0.032,0.057,0.05,0.016
0.002,0.022,0.017,0.016,0.012,0.032,0.057,0.05,0.016
0.002,0.022,0.017,0.016,0.012,0.032,0.057,0.05,0.016
0.002,0.022,0.017,0.016,0.012,0.032,0.057,0.05,0.016
0.002,0.022,0.017,0.016,0.012,0.032,0.057,0.05,0.016
0.002,0.022,0.017,0.016,0.012,0.032,0.057,0.05,0.016
0.002,0.02,0.017,0.016,0.012,0.032,0.057,0.05,0.016
0.002,0.02,0.017,0.016,0.012,0.032,0.057,0.05,0.016
0.002,0.02,0.017,0.016,0.012,0.032,0.057,0.05,0.016
0.002,0.02,0.017,0.016,0.012,0.032,0.057,0.05,0.016
0.002,0.02,0.017,0.016,0.012,0.032,0.057,0.05,0.016
0.002,0.02,0.017,0.016,0.012,0.032,0.057,0.05,0.016
0.002,0.02,0.015,0.016,0.012,0.032,0.057,0.05,0.016
0.002,0.02,0.015,0.016,0.012,0.032,0.057,0.05,0.016
0.002,0.02,0.015,0.016,0.012,0.032,0.057,0.05,0.016
0.002,0.02,0.015,0.016,0.012,0.032,0.057,0.05,0.016
0.002,0.02,0.015,0.016,0.012,0.032,0.057,0.05,0.016
0.002,0.02,0.015,0.016,0.012,0.032,0.057,0.05,0.016
0.002,0.02,0.015,0.016,0.012,0.015,0.057,0.05,0.016
0.002,0.017,0.015,0.016,0.012,0.015,0.057,0.05,0.016
0.002,0.017,0.015,0.016,0.012,0.015,0.057,0.05,0.016
0.002,0.017,0.015,0.016,0.012,0.015,0.057,0.05,0.016
0.002,0.017,0.015,0.016,0.012,0.015,0.057,0.05,0.016
0.002,0.017,0.015,0.016,0.012,0.015,0.057,0.05,0.016
0.002,0.017,0.015,0.016,0.012,0.015,0.057,0.05,0.016
0.002,0.017,0.015,0.016,0.012,0.015,0.057,0.05,0.016
0.002,0.017,0.015,0.016,0.012,0.015,0.057,0.05,0.016
0.002,0.017,0.015,0.016,0.012,0.015,0.057,0.05,0.016
0.002,0.017,0.015,0.016,0.012,0.015,0.057,0.05,0.016
0.002,0.017,0.015,0.016,0.012,0.015,0.057,0.05,0.016
0.002,0.017,0.015,0.016,0.012,0.015,0.057,0.05,0.016
0.002,0.017,0.015,0.016,0.012,0.015,0.057,0.05,0.016
0.002,0.017,0.015,0.016,0.012,0.015,0.057,0.05,0.016
0.002,0.017,0.015,0.016,0.012,0.015,0.057,0.05,0.016
0.002,0.017,0.015,0.016,0.012,0.015,0.057,0.05,0.016
0.002,0.017,0.015,0.016,0.012,0.015,0.057,0.012,0.016
0.002,0.017,0.015,0.013,0.012,0.015,0.057,0.012,0.013
0.002,0.017,0.015,0.013,0.012,0.015,0.057,0.012,0.013
0.002,0.017,0.015,0.013,0.012,0.015,0.057,0.012,0.013
0.002,0.017,0.015,0.013,0.012,0.012,0.057,0.012,0.013
0.002,0.017,0.015,0.013,0.012,0.012,0.057,0.012,0.013
0.002,0.017,0.015,0.013,0.012,0.012,0.057,0.012,0.013
0.002,0.017,0.015,0.013,0.012,0.012,0.057,0.012,0.013
0.002,0.017,0.015,0.013,0.012,0.012,0.057,0.012,0.013
0.002,0.017,0.015,0.013,0.012,0.012,0.057,0.012,0.013
0.002,0.017,0.015,0.013,0.012,0.012,0.057,0.012,0.013
0.002,0.017,0.015,0.013,0.012,0.012,0.057,0.012,0.013
0.002,0.017,0.015,0.013,0.012,0.012,0.057,0.012,0.013
0.002,0.017,0.015,0.013,0.012,0.012,0.057,0.012,0.013
0.002,0.017,0.015,0.013,0.012,0.012,0.057,0.012,0.013
0.002,0.017,0.015,0.013,0.012,0.012,0.057,0.012,0.013
0.002,0.017,0.015,0.013,0.012,0.012,0.057,0.012,0.013
0.002,0.017,0.015,0.013,0.012,0.012,0.057,0.012,0.013
0.002,0.017,0.015,0.013,0.012,0.012,0.057,0.012,0.013
0.002,0.017,0.015,0.013,0.012,0.012,0.057,0.012,0.013
0.002,0.017,0.015,0.013,0.012,0.012,0.057,0.012,0.013
0.002,0.017,0.015,0.013,0.009,0.012,0.057,0.012,0.013
0.002,0.017,0.015,0.013,0.009,0.012,0.057,0.012,0.013
0.002,0.017,0.015,0.013,0.009,0.012,0.057,0.012,0.013
0.002,0.017,0.015,0.013,0.009,0.012,0.057,0.012,0.013
0.002,0.017,0.015,0.013,0.009,0.012,0.057,0.012,0.013
0.002,0.017,0.015,0.013,0.009,0.012,0.057,0.012,0.013
0.002,0.017,0.015,0.013,0.009,0.012,0.057,0.012,0.013
0.002,0.017,0.015,0.013,0.009,0.012,0.057,0.012,0.013
0.002,0.017,0.015,0.013,0.009,0.012,0.057,0.012,0.013
0.002,0.017,0.015,0.013,0.009,0.012,0.057,0.012,0.013
0.002,0.017,0.015,0.013,0.009,0.012,0.057,0.012,0.013
0.002,0.017,0.015,0.013,0.009,0.012,0.057,0.012,0.013
0.002,0.017,0.015,0.013,0.009,0.012,0.057,0.012,0.013
0.002,0.017,0.015,0.013,0.009,0.012,0.057,0.012,0.013
0.002,0.017,0.015,0.013,0.009,0.012,0.057,0.012,0.013
0.002,0.017,0.015,0.013,0.009,0.012,0.057,0.012,0.013
0.002,0.017,0.015,0.013,0.009,0.012,0.057,0.012,0.013
0.002,0.017,0.015,0.013,0.009,0.012,0.057,0.012,0.013
0.002,0.017,0.015,0.013,0.009,0.012,0.057,0.012,0.013
0.002,0.017,0.015,0.013,0.009,0.012,0.057,0.012,0.013
0.002,0.017,0.015,0.013,0.009,0.012,0.057,0.012,0.013
0.002,0.017,0.015,0.013,0.009,0.012,0.057,0.012,0.013
