_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.019,0.302,0.255,0.293,0.546,0.323,0.769,0.683,0.293
0.019,0.299,0.254,0.293,0.545,0.323,0.769,0.682,0.293
0.019,0.298,0.253,0.293,0.544,0.322,0.769,0.682,0.293
0.019,0.297,0.253,0.291,0.543,0.321,0.75,0.681,0.291
0.019,0.296,0.252,0.216,0.542,0.321,0.75,0.681,0.216
0.019,0.295,0.251,0.216,0.541,0.32,0.75,0.68,0.216
0.018,0.295,0.25,0.216,0.541,0.319,0.75,0.679,0.216
0.018,0.295,0.25,0.216,0.54,0.319,0.75,0.678,0.216
0.018,0.295,0.249,0.214,0.539,0.319,0.75,0.678,0.214
0.018,0.295,0.249,0.214,0.538,0.318,0.75,0.677,0.214
0.018,0.294,0.248,0.186,0.537,0.318,0.75,0.677,0.186
0.018,0.293,0.247,0.186,0.536,0.317,0.75,0.676,0.186
0.018,0.293,0.192,0.186,0.536,0.317,0.75,0.675,0.186
0.018,0.293,0.192,0.185,0.535,0.316,0.75,0.674,0.185
0.018,0.293,0.191,0.177,0.525,0.316,0.75,0.646,0.177
0.018,0.293,0.191,0.177,0.524,0.316,0.75,0.646,0.177
0.018,0.293,0.191,0.177,0.523,0.315,0.75,0.644,0.177
0.018,0.293,0.191,0.176,0.522,0.313,0.75,0.643,0.176
0.018,0.293,0.191,0.176,0.521,0.313,0.739,0.642,0.176
0.018,0.293,0.191,0.176,0.521,0.313,0.739,0.512,0.176
0.018,0.293,0.191,0.176,0.521,0.313,0.739,0.511,0.176
0.018,0.293,0.191,0.175,0.52,0.313,0.739,0.511,0.175
0.018,0.293,0.191,0.175,0.52,0.313,0.739,0.511,0.175
0.018,0.293,0.191,0.175,0.519,0.311,0.739,0.51,0.175
0.018,0.293,0.191,0.175,0.519,0.311,0.739,0.51,0.175
0.018,0.293,0.191,0.175,0.519,0.31,0.739,0.509,0.175
0.018,0.293,0.191,0.175,0.518,0.309,0.739,0.508,0.175
0.018,0.293,0.19,0.173,0.517,0.309,0.739,0.508,0.173
0.018,0.293,0.19,0.173,0.516,0.309,0.739,0.507,0.173
0.018,0.293,0.19,0.173,0.516,0.308,0.739,0.507,0.173
0.018,0.293,0.19,0.171,0.515,0.307,0.739,0.506,0.171
0.018,0.292,0.19,0.169,0.514,0.307,0.739,0.502,0.169
0.018,0.292,0.19,0.169,0.514,0.307,0.739,0.502,0.169
0.018,0.292,0.19,0.169,0.513,0.307,0.719,0.502,0.169
0.018,0.292,0.19,0.169,0.512,0.304,0.719,0.502,0.169
0.018,0.292,0.19,0.169,0.511,0.303,0.719,0.501,0.169
0.018,0.292,0.19,0.168,0.51,0.302,0.719,0.5,0.168
0.018,0.291,0.19,0.168,0.51,0.301,0.719,0.5,0.168
0.018,0.29,0.19,0.168,0.51,0.301,0.719,0.5,0.168
0.018,0.29,0.19,0.166,0.51,0.301,0.719,0.499,0.166
0.018,0.29,0.19,0.166,0.51,0.301,0.719,0.499,0.166
0.018,0.29,0.19,0.166,0.51,0.301,0.719,0.498,0.166
0.018,0.29,0.19,0.166,0.509,0.301,0.719,0.497,0.166
0.018,0.29,0.19,0.166,0.509,0.298,0.719,0.496,0.166
0.018,0.29,0.19,0.165,0.508,0.297,0.719,0.495,0.165
0.018,0.29,0.186,0.165,0.507,0.296,0.719,0.494,0.165
0.018,0.29,0.186,0.165,0.507,0.296,0.719,0.494,0.165
0.018,0.29,0.186,0.164,0.505,0.296,0.719,0.494,0.164
0.018,0.29,0.186,0.162,0.503,0.296,0.719,0.494,0.162
0.018,0.288,0.186,0.162,0.502,0.295,0.719,0.494,0.162
0.018,0.287,0.186,0.162,0.502,0.294,0.719,0.494,0.162
0.018,0.286,0.186,0.162,0.502,0.294,0.719,0.494,0.162
0.018,0.285,0.186,0.162,0.501,0.293,0.719,0.494,0.162
0.018,0.285,0.186,0.162,0.501,0.293,0.719,0.493,0.162
0.018,0.285,0.186,0.161,0.501,0.293,0.719,0.492,0.161
0.016,0.284,0.186,0.161,0.5,0.293,0.719,0.492,0.161
0.016,0.284,0.186,0.161,0.499,0.293,0.719,0.492,0.161
0.016,0.283,0.186,0.161,0.499,0.293,0.719,0.492,0.161
0.016,0.283,0.186,0.161,0.499,0.292,0.719,0.492,0.161
0.016,0.283,0.186,0.158,0.496,0.292,0.719,0.491,0.158
0.016,0.283,0.186,0.157,0.496,0.292,0.703,0.49,0.157
0.016,0.283,0.186,0.155,0.495,0.292,0.703,0.489,0.155
0.016,0.283,0.186,0.155,0.494,0.292,0.703,0.488,0.155
0.016,0.283,0.185,0.155,0.494,0.292,0.703,0.487,0.155
0.016,0.272,0.14,0.155,0.321,0.207,0.703,0.487,0.155
0.016,0.272,0.14,0.155,0.321,0.206,0.703,0.486,0.155
0.016,0.272,0.14,0.153,0.321,0.205,0.703,0.484,0.153
0.016,0.272,0.14,0.152,0.32,0.205,0.703,0.483,0.152
0.016,0.271,0.137,0.152,0.319,0.205,0.698,0.482,0.152
0.016,0.27,0.131,0.152,0.319,0.205,0.698,0.481,0.152
0.016,0.27,0.131,0.152,0.318,0.205,0.698,0.48,0.152
0.016,0.269,0.131,0.152,0.318,0.205,0.698,0.479,0.152
0.016,0.269,0.131,0.152,0.318,0.199,0.698,0.478,0.152
0.016,0.269,0.131,0.152,0.318,0.199,0.698,0.477,0.152
0.016,0.268,0.13,0.152,0.318,0.199,0.698,0.477,0.152
0.016,0.268,0.13,0.151,0.318,0.198,0.698,0.477,0.151
0.016,0.268,0.13,0.151,0.318,0.198,0.698,0.477,0.151
0.016,0.267,0.13,0.151,0.318,0.198,0.698,0.476,0.151
0.016,0.267,0.13,0.151,0.316,0.198,0.698,0.476,0.151
0.016,0.267,0.13,0.15,0.316,0.198,0.698,0.476,0.15
0.016,0.266,0.13,0.15,0.316,0.198,0.698,0.475,0.15
0.016,0.266,0.13,0.15,0.316,0.197,0.698,0.475,0.15
0.016,0.265,0.13,0.15,0.316,0.197,0.693,0.475,0.15
0.016,0.264,0.13,0.147,0.315,0.194,0.693,0.475,0.147
0.016,0.264,0.13,0.147,0.314,0.194,0.693,0.474,0.147
0.016,0.264,0.129,0.147,0.314,0.194,0.693,0.474,0.147
0.016,0.264,0.128,0.147,0.313,0.194,0.693,0.473,0.147
0.016,0.264,0.128,0.147,0.313,0.194,0.693,0.473,0.147
0.016,0.263,0.128,0.145,0.312,0.194,0.693,0.472,0.145
0.016,0.263,0.128,0.145,0.311,0.193,0.693,0.47,0.145
0.016,0.263,0.128,0.145,0.31,0.193,0.693,0.47,0.145
0.016,0.263,0.128,0.11,0.31,0.193,0.677,0.47,0.11
0.016,0.263,0.128,0.11,0.31,0.193,0.677,0.469,0.11
0.016,0.263,0.127,0.11,0.31,0.193,0.677,0.469,0.11
0.016,0.263,0.127,0.11,0.31,0.193,0.677,0.469,0.11
0.016,0.261,0.124,0.11,0.306,0.193,0.677,0.468,0.11
0.016,0.261,0.124,0.11,0.306,0.192,0.677,0.466,0.11
0.016,0.26,0.124,0.11,0.306,0.192,0.677,0.465,0.11
0.016,0.259,0.124,0.11,0.306,0.192,0.677,0.465,0.11
0.016,0.259,0.124,0.11,0.305,0.192,0.677,0.464,0.11
0.016,0.259,0.124,0.11,0.303,0.192,0.677,0.464,0.11
0.016,0.259,0.124,0.11,0.303,0.191,0.677,0.463,0.11
0.016,0.259,0.124,0.109,0.303,0.191,0.677,0.463,0.109
0.016,0.259,0.124,0.033,0.303,0.19,0.652,0.463,0.033
0.016,0.258,0.122,0.033,0.302,0.19,0.652,0.462,0.033
0.016,0.257,0.122,0.033,0.301,0.19,0.652,0.461,0.033
0.016,0.257,0.12,0.033,0.301,0.19,0.652,0.46,0.033
0.016,0.194,0.12,0.033,0.301,0.19,0.652,0.46,0.033
0.016,0.192,0.12,0.033,0.3,0.189,0.652,0.459,0.033
0.016,0.192,0.109,0.033,0.3,0.188,0.652,0.459,0.033
0.016,0.192,0.109,0.032,0.299,0.187,0.652,0.458,0.032
0.016,0.192,0.109,0.032,0.299,0.186,0.652,0.458,0.032
0.016,0.192,0.109,0.024,0.299,0.186,0.652,0.458,0.024
0.002,0.191,0.109,0.024,0.299,0.185,0.652,0.457,0.024
0.002,0.191,0.109,0.024,0.299,0.185,0.616,0.456,0.024
0.002,0.191,0.109,0.024,0.299,0.185,0.616,0.455,0.024
0.002,0.191,0.108,0.024,0.299,0.185,0.616,0.455,0.024
0.002,0.19,0.105,0.024,0.299,0.184,0.616,0.454,0.024
0.002,0.19,0.105,0.024,0.299,0.184,0.616,0.454,0.024
0.002,0.19,0.105,0.024,0.299,0.183,0.616,0.453,0.024
0.002,0.189,0.105,0.024,0.299,0.183,0.616,0.452,0.024
0.002,0.189,0.105,0.024,0.298,0.183,0.616,0.45,0.024
0.002,0.189,0.104,0.024,0.298,0.183,0.616,0.45,0.024
0.002,0.187,0.104,0.024,0.298,0.182,0.616,0.45,0.024
0.002,0.187,0.104,0.024,0.298,0.182,0.616,0.449,0.024
0.002,0.186,0.104,0.021,0.298,0.181,0.616,0.448,0.021
0.002,0.186,0.104,0.021,0.297,0.181,0.616,0.448,0.021
0.002,0.186,0.104,0.021,0.296,0.18,0.616,0.447,0.021
0.002,0.186,0.104,0.021,0.296,0.18,0.616,0.228,0.021
0.002,0.185,0.104,0.021,0.296,0.18,0.616,0.228,0.021
0.002,0.184,0.104,0.021,0.295,0.18,0.616,0.208,0.021
0.002,0.184,0.104,0.021,0.295,0.18,0.616,0.208,0.021
0.002,0.184,0.104,0.021,0.295,0.18,0.616,0.208,0.021
0.002,0.184,0.104,0.021,0.294,0.18,0.616,0.208,0.021
0.002,0.184,0.104,0.021,0.294,0.18,0.616,0.208,0.021
0.002,0.184,0.104,0.021,0.294,0.179,0.616,0.208,0.021
0.002,0.184,0.092,0.021,0.249,0.17,0.616,0.207,0.021
0.002,0.184,0.092,0.021,0.245,0.17,0.616,0.207,0.021
0.002,0.184,0.092,0.016,0.245,0.17,0.616,0.207,0.016
0.002,0.184,0.092,0.016,0.244,0.17,0.616,0.207,0.016
0.002,0.184,0.092,0.016,0.244,0.164,0.616,0.207,0.016
0.002,0.184,0.092,0.016,0.243,0.156,0.616,0.207,0.016
0.002,0.184,0.09,0.016,0.243,0.156,0.616,0.207,0.016
0.002,0.184,0.09,0.016,0.242,0.156,0.616,0.207,0.016
0.002,0.184,0.09,0.016,0.241,0.155,0.616,0.207,0.016
0.002,0.184,0.09,0.016,0.24,0.155,0.616,0.179,0.016
0.002,0.184,0.09,0.016,0.236,0.155,0.616,0.179,0.016
0.002,0.184,0.09,0.016,0.236,0.155,0.616,0.179,0.016
0.002,0.184,0.09,0.016,0.236,0.155,0.616,0.178,0.016
0.002,0.184,0.09,0.016,0.236,0.155,0.616,0.177,0.016
0.002,0.184,0.09,0.016,0.235,0.155,0.616,0.177,0.016
0.002,0.184,0.09,0.016,0.234,0.155,0.616,0.177,0.016
0.002,0.183,0.09,0.016,0.234,0.155,0.616,0.177,0.016
0.002,0.183,0.09,0.016,0.234,0.155,0.616,0.176,0.016
0.002,0.183,0.09,0.016,0.234,0.155,0.616,0.176,0.016
0.002,0.18,0.09,0.016,0.233,0.154,0.616,0.176,0.016
0.002,0.179,0.09,0.016,0.232,0.154,0.606,0.176,0.016
0.002,0.179,0.088,0.016,0.232,0.153,0.606,0.175,0.016
0.002,0.179,0.088,0.016,0.232,0.153,0.606,0.175,0.016
0.002,0.179,0.088,0.016,0.232,0.153,0.606,0.174,0.016
0.002,0.179,0.088,0.016,0.231,0.152,0.606,0.174,0.016
0.002,0.179,0.088,0.016,0.23,0.151,0.606,0.174,0.016
0.002,0.178,0.088,0.016,0.229,0.135,0.606,0.173,0.016
0.002,0.178,0.088,0.016,0.229,0.135,0.606,0.173,0.016
0.002,0.178,0.088,0.016,0.229,0.133,0.606,0.173,0.016
0.002,0.178,0.088,0.016,0.229,0.133,0.606,0.173,0.016
0.002,0.178,0.088,0.016,0.229,0.133,0.606,0.173,0.016
0.002,0.178,0.088,0.016,0.228,0.133,0.606,0.173,0.016
0.002,0.178,0.088,0.016,0.227,0.133,0.606,0.173,0.016
0.002,0.178,0.088,0.016,0.227,0.132,0.606,0.173,0.016
0.002,0.178,0.088,0.016,0.227,0.132,0.606,0.173,0.016
0.002,0.178,0.088,0.016,0.227,0.131,0.606,0.173,0.016
0.002,0.178,0.088,0.016,0.227,0.131,0.606,0.173,0.016
0.002,0.177,0.088,0.016,0.226,0.131,0.597,0.172,0.016
0.002,0.177,0.088,0.016,0.226,0.131,0.597,0.171,0.016
0.002,0.177,0.086,0.016,0.226,0.131,0.597,0.171,0.016
0.002,0.177,0.086,0.016,0.226,0.131,0.582,0.171,0.016
0.002,0.176,0.086,0.016,0.225,0.131,0.582,0.17,0.016
0.002,0.176,0.084,0.016,0.225,0.131,0.582,0.17,0.016
0.002,0.176,0.084,0.016,0.225,0.131,0.582,0.169,0.016
0.002,0.176,0.084,0.016,0.225,0.131,0.582,0.169,0.016
0.002,0.176,0.084,0.016,0.225,0.131,0.582,0.169,0.016
0.002,0.176,0.084,0.016,0.225,0.129,0.582,0.169,0.016
0.002,0.176,0.084,0.016,0.225,0.129,0.582,0.169,0.016
0.002,0.176,0.084,0.016,0.225,0.128,0.582,0.169,0.016
0.001,0.176,0.084,0.016,0.225,0.127,0.582,0.169,0.016
0.001,0.176,0.084,0.016,0.225,0.126,0.582,0.169,0.016
0.001,0.175,0.084,0.016,0.224,0.126,0.582,0.169,0.016
0.001,0.175,0.076,0.016,0.224,0.126,0.582,0.168,0.016
0.001,0.175,0.076,0.016,0.223,0.126,0.582,0.168,0.016
0.001,0.175,0.076,0.016,0.222,0.126,0.582,0.167,0.016
0.001,0.175,0.076,0.016,0.221,0.122,0.582,0.167,0.016
0.001,0.175,0.076,0.016,0.221,0.122,0.582,0.167,0.016
0.001,0.175,0.076,0.016,0.221,0.122,0.582,0.167,0.016
0.001,0.174,0.076,0.016,0.221,0.122,0.582,0.167,0.016
0.001,0.174,0.076,0.016,0.221,0.122,0.582,0.167,0.016
0.001,0.174,0.076,0.016,0.22,0.122,0.582,0.167,0.016
0.001,0.174,0.076,0.005,0.22,0.122,0.582,0.167,0.005
0.001,0.174,0.076,0.005,0.219,0.122,0.582,0.167,0.005
0.001,0.174,0.076,0.005,0.219,0.122,0.582,0.167,0.005
0.001,0.174,0.076,0.005,0.219,0.122,0.579,0.075,0.005
0.001,0.171,0.076,0.005,0.219,0.121,0.579,0.075,0.005
0.001,0.171,0.076,0.005,0.219,0.121,0.579,0.075,0.005
0.001,0.171,0.076,0.005,0.219,0.121,0.579,0.075,0.005
0.001,0.171,0.076,0.005,0.218,0.067,0.579,0.075,0.005
0.001,0.17,0.076,0.005,0.218,0.067,0.579,0.069,0.005
0.001,0.17,0.076,0.005,0.218,0.067,0.579,0.069,0.005
0.001,0.169,0.076,0.005,0.217,0.067,0.579,0.069,0.005
0.001,0.169,0.076,0.005,0.217,0.067,0.562,0.069,0.005
0.001,0.168,0.076,0.005,0.217,0.067,0.562,0.069,0.005
0.001,0.168,0.076,0.005,0.216,0.067,0.562,0.069,0.005
0.001,0.167,0.076,0.005,0.215,0.067,0.562,0.069,0.005
0.001,0.164,0.076,0.005,0.215,0.067,0.554,0.069,0.005
0.001,0.164,0.076,0.005,0.215,0.067,0.554,0.069,0.005
0.001,0.164,0.076,0.005,0.215,0.067,0.554,0.069,0.005
0.001,0.164,0.076,0.005,0.215,0.067,0.554,0.069,0.005
0.001,0.163,0.076,0.005,0.215,0.063,0.554,0.069,0.005
0.001,0.162,0.076,0.005,0.215,0.063,0.554,0.069,0.005
0.001,0.162,0.076,0.005,0.215,0.063,0.554,0.069,0.005
0.001,0.161,0.076,0.005,0.214,0.061,0.554,0.069,0.005
0.001,0.161,0.076,0.005,0.214,0.061,0.554,0.069,0.005
0.001,0.161,0.076,0.005,0.214,0.025,0.554,0.067,0.005
0.001,0.161,0.076,0.005,0.214,0.025,0.554,0.067,0.005
0.001,0.161,0.076,0.005,0.214,0.025,0.554,0.067,0.005
0.001,0.159,0.076,0.005,0.214,0.025,0.554,0.067,0.005
0.001,0.159,0.076,0.005,0.214,0.025,0.526,0.067,0.005
0.001,0.159,0.076,0.005,0.211,0.025,0.526,0.067,0.005
0.001,0.154,0.076,0.005,0.211,0.025,0.526,0.067,0.005
0.001,0.154,0.076,0.005,0.206,0.025,0.526,0.067,0.005
0.001,0.154,0.076,0.005,0.206,0.025,0.526,0.067,0.005
0.001,0.154,0.076,0.005,0.206,0.025,0.526,0.067,0.005
0.001,0.154,0.076,0.005,0.206,0.025,0.526,0.067,0.005
0.001,0.144,0.076,0.005,0.206,0.023,0.526,0.067,0.005
0.001,0.144,0.076,0.005,0.205,0.023,0.526,0.067,0.005
0.001,0.144,0.076,0.005,0.205,0.022,0.526,0.064,0.005
0.001,0.143,0.076,0.005,0.205,0.022,0.526,0.064,0.005
0.001,0.143,0.076,0.004,0.204,0.022,0.526,0.063,0.004
0.001,0.143,0.076,0.004,0.203,0.022,0.526,0.063,0.004
0.001,0.142,0.076,0.004,0.164,0.022,0.526,0.063,0.004
0.001,0.142,0.076,0.004,0.164,0.022,0.526,0.063,0.004
0.001,0.142,0.076,0.004,0.164,0.022,0.526,0.063,0.004
0.001,0.142,0.076,0.004,0.164,0.022,0.526,0.063,0.004
0.001,0.14,0.076,0.004,0.164,0.022,0.526,0.063,0.004
0.001,0.14,0.076,0.004,0.164,0.022,0.526,0.063,0.004
0.001,0.14,0.076,0.004,0.164,0.022,0.526,0.063,0.004
0.001,0.139,0.076,0.004,0.164,0.022,0.526,0.063,0.004
0.001,0.139,0.076,0.004,0.164,0.022,0.526,0.063,0.004
0.001,0.138,0.076,0.004,0.164,0.022,0.526,0.063,0.004
0.001,0.138,0.061,0.004,0.164,0.022,0.526,0.063,0.004
0.001,0.138,0.061,0.004,0.164,0.022,0.526,0.063,0.004
0.001,0.136,0.059,0.004,0.164,0.022,0.52,0.063,0.004
0.001,0.136,0.059,0.004,0.164,0.022,0.52,0.063,0.004
0.001,0.136,0.059,0.004,0.164,0.022,0.52,0.063,0.004
0.001,0.136,0.059,0.004,0.163,0.022,0.52,0.063,0.004
0.001,0.136,0.059,0.004,0.163,0.022,0.513,0.063,0.004
0.001,0.078,0.04,0.004,0.163,0.022,0.513,0.063,0.004
0.001,0.078,0.039,0.004,0.163,0.022,0.513,0.06,0.004
0.001,0.078,0.039,0.004,0.163,0.022,0.513,0.06,0.004
0.001,0.078,0.039,0.004,0.163,0.022,0.5,0.06,0.004
0.001,0.078,0.039,0.004,0.163,0.022,0.5,0.06,0.004
0.001,0.077,0.039,0.004,0.163,0.022,0.5,0.06,0.004
0.001,0.077,0.039,0.004,0.163,0.022,0.5,0.058,0.004
0.001,0.077,0.039,0.004,0.163,0.022,0.5,0.058,0.004
0.001,0.077,0.039,0.004,0.163,0.022,0.5,0.058,0.004
0.001,0.077,0.039,0.004,0.163,0.022,0.5,0.058,0.004
0.001,0.077,0.039,0.004,0.163,0.022,0.5,0.058,0.004
0.001,0.074,0.039,0.004,0.163,0.022,0.5,0.058,0.004
0.001,0.074,0.039,0.004,0.095,0.022,0.5,0.029,0.004
0.001,0.074,0.039,0.004,0.094,0.022,0.5,0.029,0.004
0.001,0.074,0.039,0.004,0.094,0.022,0.5,0.029,0.004
0.001,0.074,0.039,0.004,0.094,0.022,0.479,0.029,0.004
0.001,0.074,0.039,0.004,0.094,0.022,0.479,0.029,0.004
0.001,0.072,0.039,0.004,0.094,0.022,0.479,0.029,0.004
0.001,0.072,0.039,0.004,0.094,0.022,0.479,0.029,0.004
0.001,0.072,0.039,0.004,0.094,0.022,0.479,0.029,0.004
0.001,0.072,0.039,0.004,0.094,0.021,0.479,0.029,0.004
0.001,0.072,0.039,0.004,0.094,0.021,0.479,0.029,0.004
0.001,0.072,0.039,0.004,0.094,0.021,0.479,0.029,0.004
0.001,0.072,0.039,0.004,0.094,0.021,0.479,0.029,0.004
0.001,0.072,0.039,0.004,0.094,0.021,0.479,0.029,0.004
0.001,0.072,0.039,0.004,0.094,0.021,0.479,0.029,0.004
0.001,0.072,0.039,0.004,0.094,0.021,0.479,0.029,0.004
0.001,0.072,0.039,0.004,0.094,0.021,0.479,0.029,0.004
0.001,0.072,0.039,0.004,0.094,0.021,0.479,0.029,0.004
0.001,0.072,0.039,0.004,0.094,0.021,0.479,0.029,0.004
0.001,0.072,0.029,0.004,0.094,0.021,0.479,0.029,0.004
0.001,0.072,0.029,0.004,0.094,0.021,0.479,0.029,0.004
0.001,0.072,0.029,0.004,0.094,0.021,0.479,0.029,0.004
0.001,0.072,0.029,0.004,0.093,0.021,0.479,0.029,0.004
0.001,0.072,0.029,0.004,0.093,0.021,0.479,0.029,0.004
0.001,0.072,0.029,0.004,0.093,0.021,0.479,0.029,0.004
0.001,0.072,0.029,0.004,0.093,0.021,0.479,0.029,0.004
0.001,0.072,0.029,0.004,0.092,0.021,0.479,0.029,0.004
0.001,0.071,0.029,0.004,0.092,0.006,0.479,0.029,0.004
0.001,0.071,0.029,0.004,0.091,0.006,0.479,0.029,0.004
0.001,0.071,0.029,0.004,0.088,0.006,0.479,0.029,0.004
0.001,0.071,0.029,0.004,0.088,0.006,0.479,0.029,0.004
0.001,0.068,0.029,0.004,0.088,0.006,0.479,0.029,0.004
0.001,0.068,0.029,0.004,0.088,0.006,0.479,0.029,0.004
0.001,0.067,0.029,0.004,0.088,0.006,0.479,0.029,0.004
