_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.091,0.553,0.232,0.232,0.545,0.546,0.568,0.548,0.232
0.091,0.553,0.232,0.231,0.544,0.545,0.568,0.547,0.231
0.091,0.553,0.232,0.231,0.543,0.499,0.568,0.547,0.231
0.091,0.553,0.232,0.231,0.542,0.498,0.568,0.547,0.231
0.091,0.552,0.232,0.231,0.541,0.497,0.568,0.547,0.231
0.089,0.552,0.231,0.23,0.541,0.497,0.568,0.547,0.23
0.084,0.551,0.23,0.228,0.54,0.496,0.568,0.547,0.228
0.084,0.551,0.228,0.228,0.54,0.495,0.568,0.547,0.228
0.084,0.551,0.228,0.227,0.539,0.494,0.568,0.546,0.227
0.084,0.55,0.228,0.227,0.538,0.493,0.568,0.545,0.227
0.076,0.549,0.227,0.227,0.537,0.493,0.568,0.544,0.227
0.076,0.548,0.227,0.226,0.536,0.493,0.568,0.543,0.226
0.076,0.548,0.227,0.226,0.536,0.492,0.568,0.543,0.226
0.076,0.547,0.226,0.226,0.536,0.486,0.568,0.542,0.226
0.076,0.445,0.226,0.226,0.535,0.486,0.568,0.541,0.226
0.076,0.445,0.226,0.226,0.535,0.485,0.568,0.541,0.226
0.076,0.445,0.226,0.226,0.535,0.482,0.568,0.54,0.226
0.075,0.445,0.225,0.217,0.535,0.477,0.568,0.54,0.217
0.075,0.444,0.221,0.217,0.535,0.476,0.568,0.539,0.217
0.075,0.443,0.22,0.217,0.535,0.476,0.568,0.539,0.217
0.075,0.442,0.219,0.215,0.534,0.476,0.568,0.538,0.215
0.075,0.441,0.219,0.215,0.534,0.476,0.568,0.538,0.215
0.075,0.441,0.218,0.214,0.534,0.476,0.568,0.537,0.214
0.075,0.441,0.217,0.214,0.534,0.476,0.568,0.536,0.214
0.075,0.44,0.216,0.214,0.532,0.476,0.568,0.535,0.214
0.075,0.44,0.213,0.212,0.532,0.475,0.568,0.535,0.212
0.075,0.44,0.212,0.211,0.531,0.454,0.568,0.534,0.211
0.075,0.44,0.209,0.21,0.528,0.453,0.568,0.534,0.21
0.075,0.44,0.209,0.209,0.527,0.453,0.568,0.531,0.209
0.075,0.44,0.209,0.208,0.527,0.436,0.568,0.531,0.208
0.067,0.44,0.209,0.208,0.527,0.435,0.568,0.531,0.208
0.067,0.439,0.209,0.204,0.526,0.435,0.568,0.53,0.204
0.067,0.439,0.209,0.203,0.525,0.435,0.568,0.529,0.203
0.038,0.438,0.208,0.202,0.524,0.434,0.568,0.528,0.202
0.038,0.438,0.208,0.201,0.524,0.432,0.568,0.528,0.201
0.038,0.438,0.208,0.201,0.521,0.432,0.568,0.528,0.201
0.036,0.438,0.208,0.201,0.521,0.43,0.568,0.528,0.201
0.036,0.438,0.208,0.2,0.52,0.43,0.568,0.528,0.2
0.036,0.438,0.198,0.199,0.52,0.429,0.568,0.527,0.199
0.036,0.437,0.198,0.199,0.419,0.429,0.568,0.527,0.199
0.036,0.436,0.191,0.199,0.418,0.429,0.568,0.527,0.199
0.036,0.436,0.19,0.199,0.418,0.429,0.568,0.526,0.199
0.036,0.436,0.189,0.199,0.418,0.428,0.568,0.525,0.199
0.036,0.436,0.189,0.198,0.411,0.428,0.568,0.524,0.198
0.036,0.436,0.113,0.198,0.411,0.427,0.568,0.523,0.198
0.036,0.435,0.113,0.192,0.411,0.427,0.568,0.522,0.192
0.036,0.434,0.113,0.192,0.411,0.427,0.568,0.521,0.192
0.036,0.434,0.113,0.19,0.411,0.427,0.568,0.521,0.19
0.036,0.434,0.107,0.19,0.41,0.426,0.568,0.519,0.19
0.036,0.433,0.107,0.19,0.41,0.425,0.568,0.519,0.19
0.036,0.431,0.107,0.19,0.409,0.425,0.568,0.519,0.19
0.036,0.419,0.107,0.19,0.408,0.424,0.568,0.518,0.19
0.018,0.416,0.107,0.19,0.408,0.424,0.568,0.518,0.19
0.018,0.416,0.107,0.19,0.355,0.424,0.568,0.518,0.19
0.018,0.416,0.107,0.19,0.354,0.424,0.568,0.518,0.19
0.018,0.416,0.107,0.19,0.354,0.423,0.568,0.478,0.19
0.018,0.415,0.107,0.189,0.354,0.422,0.568,0.478,0.189
0.018,0.374,0.107,0.189,0.354,0.408,0.568,0.478,0.189
0.018,0.374,0.106,0.189,0.354,0.408,0.568,0.478,0.189
0.011,0.374,0.106,0.181,0.344,0.406,0.568,0.477,0.181
0.011,0.372,0.106,0.181,0.344,0.405,0.568,0.476,0.181
0.011,0.371,0.106,0.181,0.344,0.405,0.568,0.476,0.181
0.011,0.37,0.106,0.181,0.344,0.405,0.568,0.476,0.181
0.011,0.37,0.106,0.181,0.344,0.405,0.568,0.467,0.181
0.011,0.369,0.106,0.181,0.343,0.405,0.568,0.466,0.181
0.011,0.369,0.106,0.176,0.342,0.405,0.568,0.466,0.176
0.011,0.369,0.106,0.176,0.342,0.404,0.568,0.465,0.176
0.011,0.368,0.106,0.175,0.34,0.404,0.568,0.464,0.175
0.011,0.368,0.106,0.175,0.237,0.404,0.568,0.463,0.175
0.011,0.368,0.106,0.175,0.237,0.404,0.568,0.463,0.175
0.011,0.368,0.106,0.174,0.237,0.403,0.568,0.462,0.174
0.011,0.368,0.106,0.17,0.234,0.403,0.568,0.462,0.17
0.011,0.367,0.106,0.17,0.234,0.403,0.568,0.461,0.17
0.011,0.367,0.106,0.17,0.234,0.403,0.568,0.461,0.17
0.011,0.367,0.106,0.17,0.234,0.403,0.568,0.461,0.17
0.011,0.366,0.106,0.17,0.233,0.402,0.568,0.461,0.17
0.011,0.366,0.106,0.169,0.233,0.401,0.568,0.46,0.169
0.011,0.365,0.106,0.169,0.233,0.4,0.568,0.46,0.169
0.008,0.365,0.106,0.169,0.233,0.399,0.568,0.46,0.169
0.008,0.364,0.106,0.166,0.233,0.399,0.568,0.46,0.166
0.008,0.363,0.106,0.166,0.233,0.398,0.568,0.46,0.166
0.008,0.363,0.106,0.1,0.232,0.397,0.568,0.46,0.1
0.008,0.363,0.106,0.1,0.232,0.396,0.568,0.46,0.1
0.008,0.363,0.106,0.1,0.232,0.395,0.568,0.46,0.1
0.006,0.354,0.104,0.099,0.232,0.395,0.568,0.459,0.099
0.006,0.354,0.104,0.098,0.23,0.393,0.568,0.458,0.098
0.006,0.354,0.104,0.098,0.23,0.393,0.568,0.458,0.098
0.006,0.354,0.104,0.098,0.23,0.392,0.568,0.457,0.098
0.006,0.353,0.104,0.098,0.23,0.392,0.568,0.457,0.098
0.006,0.353,0.104,0.098,0.228,0.392,0.568,0.456,0.098
0.006,0.353,0.104,0.097,0.227,0.392,0.568,0.456,0.097
0.006,0.353,0.104,0.097,0.227,0.392,0.568,0.456,0.097
0.006,0.352,0.104,0.097,0.227,0.391,0.568,0.456,0.097
0.006,0.352,0.104,0.097,0.227,0.391,0.568,0.455,0.097
0.006,0.352,0.104,0.097,0.227,0.39,0.568,0.455,0.097
0.006,0.351,0.104,0.097,0.227,0.389,0.568,0.455,0.097
0.006,0.351,0.104,0.097,0.227,0.389,0.568,0.455,0.097
0.006,0.35,0.104,0.097,0.227,0.388,0.568,0.454,0.097
0.006,0.35,0.104,0.097,0.226,0.388,0.568,0.454,0.097
0.006,0.35,0.104,0.097,0.226,0.387,0.568,0.454,0.097
0.006,0.349,0.104,0.097,0.226,0.387,0.568,0.453,0.097
0.006,0.349,0.104,0.097,0.225,0.386,0.568,0.453,0.097
0.006,0.349,0.104,0.097,0.225,0.385,0.568,0.441,0.097
0.006,0.344,0.104,0.097,0.225,0.385,0.568,0.44,0.097
0.006,0.344,0.104,0.095,0.225,0.385,0.568,0.439,0.095
0.006,0.344,0.104,0.095,0.224,0.385,0.568,0.438,0.095
0.006,0.343,0.104,0.095,0.224,0.385,0.568,0.438,0.095
0.006,0.343,0.104,0.073,0.224,0.385,0.568,0.437,0.073
0.006,0.343,0.104,0.073,0.224,0.385,0.568,0.437,0.073
0.006,0.343,0.104,0.073,0.224,0.384,0.568,0.436,0.073
0.006,0.343,0.104,0.072,0.224,0.383,0.568,0.436,0.072
0.006,0.343,0.104,0.072,0.224,0.382,0.568,0.435,0.072
0.006,0.334,0.089,0.072,0.223,0.382,0.568,0.435,0.072
0.006,0.333,0.089,0.072,0.223,0.381,0.568,0.434,0.072
0.006,0.333,0.089,0.072,0.223,0.38,0.568,0.433,0.072
0.006,0.332,0.089,0.069,0.223,0.38,0.568,0.433,0.069
0.006,0.332,0.089,0.069,0.223,0.379,0.568,0.432,0.069
0.006,0.331,0.089,0.069,0.223,0.379,0.568,0.432,0.069
0.006,0.33,0.089,0.069,0.223,0.378,0.568,0.431,0.069
0.006,0.33,0.089,0.069,0.223,0.377,0.568,0.431,0.069
0.006,0.33,0.089,0.069,0.223,0.374,0.568,0.431,0.069
0.006,0.33,0.089,0.069,0.223,0.374,0.568,0.43,0.069
0.006,0.33,0.089,0.069,0.223,0.373,0.568,0.43,0.069
0.006,0.33,0.089,0.069,0.223,0.372,0.568,0.43,0.069
0.006,0.33,0.087,0.069,0.223,0.371,0.568,0.429,0.069
0.006,0.329,0.087,0.067,0.223,0.371,0.568,0.428,0.067
0.006,0.328,0.087,0.067,0.223,0.371,0.568,0.427,0.067
0.006,0.327,0.087,0.067,0.221,0.371,0.568,0.426,0.067
0.006,0.327,0.087,0.067,0.218,0.37,0.568,0.426,0.067
0.006,0.326,0.083,0.067,0.217,0.37,0.568,0.426,0.067
0.006,0.326,0.083,0.067,0.216,0.369,0.568,0.425,0.067
0.006,0.323,0.083,0.067,0.215,0.369,0.568,0.425,0.067
0.006,0.323,0.083,0.067,0.214,0.369,0.568,0.424,0.067
0.006,0.322,0.08,0.067,0.214,0.369,0.568,0.424,0.067
0.006,0.321,0.08,0.067,0.214,0.369,0.568,0.424,0.067
0.006,0.321,0.08,0.067,0.214,0.367,0.568,0.424,0.067
0.006,0.321,0.08,0.067,0.214,0.367,0.568,0.424,0.067
0.006,0.321,0.079,0.067,0.214,0.367,0.568,0.423,0.067
0.006,0.32,0.078,0.067,0.214,0.366,0.568,0.423,0.067
0.006,0.32,0.078,0.067,0.214,0.365,0.568,0.422,0.067
0.006,0.32,0.078,0.067,0.214,0.177,0.568,0.421,0.067
0.006,0.319,0.078,0.067,0.214,0.177,0.568,0.421,0.067
0.006,0.319,0.078,0.067,0.214,0.177,0.568,0.421,0.067
0.006,0.319,0.078,0.067,0.214,0.177,0.568,0.42,0.067
0.006,0.319,0.078,0.067,0.214,0.177,0.568,0.418,0.067
0.006,0.318,0.078,0.067,0.214,0.177,0.568,0.418,0.067
0.006,0.317,0.078,0.067,0.213,0.177,0.568,0.418,0.067
0.006,0.317,0.078,0.066,0.213,0.177,0.568,0.413,0.066
0.006,0.317,0.078,0.066,0.213,0.176,0.568,0.413,0.066
0.006,0.316,0.078,0.066,0.213,0.175,0.568,0.413,0.066
0.006,0.316,0.078,0.066,0.212,0.174,0.568,0.413,0.066
0.006,0.315,0.078,0.066,0.212,0.169,0.568,0.413,0.066
0.003,0.315,0.078,0.065,0.212,0.169,0.568,0.412,0.065
0.003,0.315,0.078,0.065,0.212,0.168,0.568,0.411,0.065
0.003,0.315,0.078,0.065,0.212,0.168,0.568,0.41,0.065
0.003,0.315,0.078,0.065,0.211,0.168,0.568,0.41,0.065
0.003,0.314,0.078,0.065,0.211,0.168,0.568,0.409,0.065
0.003,0.314,0.078,0.065,0.211,0.167,0.568,0.395,0.065
0.003,0.314,0.078,0.065,0.211,0.166,0.568,0.394,0.065
0.003,0.314,0.078,0.065,0.211,0.166,0.568,0.394,0.065
0.003,0.314,0.071,0.065,0.21,0.166,0.568,0.394,0.065
0.003,0.311,0.071,0.065,0.21,0.166,0.568,0.393,0.065
0.003,0.311,0.071,0.065,0.209,0.166,0.568,0.393,0.065
0.003,0.31,0.071,0.065,0.208,0.166,0.568,0.393,0.065
0.003,0.309,0.071,0.065,0.208,0.166,0.568,0.392,0.065
0.003,0.308,0.071,0.065,0.208,0.166,0.568,0.391,0.065
0.003,0.308,0.071,0.065,0.207,0.166,0.568,0.391,0.065
0.003,0.307,0.071,0.065,0.206,0.164,0.568,0.39,0.065
0.003,0.307,0.071,0.065,0.205,0.164,0.568,0.389,0.065
0.003,0.304,0.071,0.065,0.205,0.163,0.568,0.388,0.065
0.003,0.303,0.07,0.057,0.205,0.163,0.568,0.388,0.057
0.003,0.302,0.07,0.056,0.204,0.162,0.568,0.388,0.056
0.003,0.301,0.069,0.056,0.204,0.161,0.568,0.386,0.056
0.003,0.301,0.042,0.056,0.204,0.16,0.568,0.386,0.056
0.003,0.301,0.042,0.056,0.204,0.16,0.568,0.384,0.056
0.003,0.3,0.042,0.056,0.204,0.16,0.568,0.383,0.056
0.003,0.299,0.042,0.056,0.204,0.159,0.568,0.383,0.056
0.003,0.299,0.042,0.056,0.204,0.159,0.568,0.382,0.056
0.003,0.299,0.042,0.056,0.204,0.158,0.568,0.382,0.056
0.003,0.299,0.042,0.056,0.201,0.158,0.568,0.382,0.056
0.003,0.298,0.042,0.056,0.201,0.158,0.568,0.382,0.056
0.003,0.297,0.042,0.035,0.201,0.157,0.568,0.381,0.035
0.003,0.296,0.042,0.033,0.201,0.157,0.568,0.381,0.033
0.003,0.295,0.042,0.033,0.2,0.157,0.568,0.381,0.033
0.003,0.279,0.042,0.014,0.2,0.157,0.568,0.381,0.014
0.003,0.278,0.042,0.014,0.2,0.157,0.568,0.38,0.014
0.003,0.278,0.042,0.014,0.2,0.157,0.568,0.378,0.014
0.003,0.278,0.042,0.014,0.2,0.157,0.568,0.378,0.014
0.003,0.277,0.042,0.014,0.2,0.157,0.568,0.378,0.014
0.003,0.277,0.042,0.014,0.2,0.157,0.568,0.377,0.014
0.003,0.276,0.042,0.014,0.2,0.157,0.568,0.376,0.014
0.003,0.276,0.042,0.014,0.2,0.157,0.568,0.375,0.014
0.003,0.276,0.042,0.014,0.2,0.156,0.568,0.374,0.014
0.003,0.275,0.042,0.014,0.2,0.156,0.532,0.374,0.014
0.003,0.27,0.042,0.014,0.2,0.156,0.532,0.374,0.014
0.003,0.269,0.042,0.014,0.199,0.155,0.532,0.374,0.014
0.003,0.269,0.042,0.014,0.199,0.155,0.532,0.373,0.014
0.003,0.268,0.042,0.014,0.199,0.154,0.532,0.373,0.014
0.003,0.268,0.042,0.014,0.198,0.154,0.532,0.372,0.014
0.003,0.268,0.042,0.014,0.123,0.153,0.532,0.371,0.014
0.003,0.268,0.042,0.014,0.122,0.152,0.532,0.371,0.014
0.003,0.268,0.042,0.014,0.122,0.152,0.532,0.371,0.014
0.003,0.268,0.042,0.014,0.122,0.152,0.532,0.371,0.014
0.003,0.268,0.042,0.014,0.122,0.152,0.532,0.37,0.014
0.003,0.267,0.042,0.014,0.122,0.151,0.532,0.37,0.014
0.003,0.267,0.042,0.014,0.122,0.151,0.532,0.37,0.014
0.003,0.267,0.042,0.014,0.122,0.15,0.532,0.369,0.014
0.003,0.267,0.042,0.014,0.122,0.148,0.532,0.368,0.014
0.003,0.267,0.042,0.014,0.122,0.148,0.532,0.367,0.014
0.003,0.267,0.042,0.014,0.122,0.148,0.532,0.367,0.014
0.003,0.266,0.042,0.014,0.122,0.148,0.532,0.366,0.014
0.003,0.266,0.042,0.014,0.122,0.148,0.532,0.365,0.014
0.003,0.266,0.021,0.014,0.122,0.148,0.532,0.365,0.014
0.003,0.266,0.021,0.014,0.122,0.147,0.532,0.364,0.014
0.003,0.266,0.021,0.014,0.122,0.145,0.532,0.363,0.014
0.003,0.265,0.021,0.014,0.104,0.144,0.532,0.362,0.014
0.003,0.265,0.021,0.014,0.104,0.144,0.532,0.361,0.014
0.003,0.265,0.021,0.014,0.104,0.144,0.532,0.361,0.014
0.003,0.265,0.021,0.014,0.102,0.144,0.532,0.36,0.014
0.003,0.265,0.021,0.014,0.102,0.144,0.532,0.358,0.014
0.003,0.264,0.021,0.014,0.102,0.144,0.532,0.357,0.014
0.003,0.264,0.021,0.014,0.102,0.144,0.532,0.357,0.014
0.003,0.264,0.021,0.014,0.102,0.144,0.526,0.356,0.014
0.003,0.264,0.021,0.014,0.102,0.144,0.516,0.355,0.014
0.003,0.263,0.021,0.014,0.102,0.144,0.516,0.355,0.014
0.003,0.263,0.021,0.014,0.102,0.144,0.516,0.355,0.014
0.003,0.263,0.021,0.014,0.102,0.143,0.516,0.355,0.014
0.003,0.262,0.021,0.014,0.102,0.143,0.516,0.355,0.014
0.003,0.262,0.021,0.014,0.102,0.14,0.516,0.355,0.014
0.003,0.262,0.021,0.014,0.102,0.139,0.516,0.352,0.014
0.003,0.262,0.021,0.014,0.102,0.138,0.516,0.351,0.014
0.003,0.262,0.021,0.014,0.101,0.138,0.516,0.351,0.014
0.003,0.262,0.021,0.014,0.101,0.134,0.516,0.35,0.014
0.003,0.262,0.021,0.014,0.101,0.134,0.516,0.35,0.014
0.003,0.261,0.021,0.014,0.101,0.133,0.516,0.35,0.014
0.003,0.256,0.021,0.014,0.1,0.133,0.516,0.349,0.014
0.003,0.256,0.021,0.014,0.1,0.133,0.516,0.349,0.014
0.003,0.255,0.021,0.014,0.1,0.133,0.516,0.349,0.014
0.003,0.243,0.021,0.014,0.096,0.133,0.516,0.349,0.014
0.003,0.242,0.021,0.014,0.096,0.133,0.516,0.349,0.014
0.003,0.242,0.021,0.014,0.096,0.133,0.516,0.348,0.014
0.003,0.242,0.021,0.014,0.096,0.133,0.516,0.347,0.014
0.003,0.242,0.021,0.014,0.096,0.133,0.516,0.347,0.014
0.003,0.151,0.021,0.014,0.094,0.133,0.516,0.347,0.014
0.003,0.15,0.021,0.014,0.094,0.12,0.516,0.347,0.014
0.003,0.15,0.021,0.014,0.094,0.12,0.516,0.347,0.014
0.003,0.149,0.021,0.014,0.094,0.12,0.516,0.347,0.014
0.003,0.149,0.021,0.014,0.094,0.12,0.516,0.347,0.014
0.003,0.149,0.021,0.014,0.092,0.12,0.516,0.346,0.014
0.003,0.149,0.021,0.014,0.092,0.12,0.516,0.346,0.014
0.003,0.148,0.021,0.014,0.092,0.12,0.516,0.346,0.014
0.003,0.147,0.021,0.014,0.089,0.12,0.511,0.339,0.014
0.003,0.145,0.021,0.014,0.089,0.12,0.511,0.338,0.014
0.002,0.145,0.021,0.014,0.089,0.12,0.511,0.337,0.014
0.002,0.145,0.021,0.014,0.086,0.104,0.511,0.337,0.014
0.002,0.145,0.021,0.014,0.086,0.104,0.511,0.337,0.014
0.002,0.145,0.021,0.014,0.086,0.102,0.511,0.337,0.014
0.002,0.142,0.021,0.014,0.086,0.102,0.511,0.337,0.014
0.002,0.142,0.021,0.014,0.086,0.102,0.511,0.336,0.014
0.002,0.142,0.021,0.014,0.086,0.102,0.511,0.336,0.014
0.002,0.142,0.021,0.014,0.085,0.102,0.511,0.335,0.014
0.002,0.141,0.021,0.014,0.085,0.102,0.501,0.334,0.014
0.002,0.141,0.021,0.014,0.085,0.102,0.501,0.334,0.014
0.002,0.141,0.021,0.014,0.085,0.099,0.501,0.334,0.014
0.002,0.14,0.021,0.014,0.085,0.099,0.501,0.334,0.014
0.002,0.14,0.021,0.014,0.085,0.099,0.501,0.334,0.014
0.002,0.14,0.021,0.014,0.085,0.099,0.501,0.333,0.014
0.002,0.139,0.021,0.014,0.085,0.099,0.501,0.332,0.014
0.002,0.139,0.021,0.014,0.085,0.018,0.501,0.332,0.014
0.002,0.138,0.021,0.014,0.085,0.018,0.501,0.331,0.014
0.002,0.138,0.021,0.014,0.085,0.018,0.501,0.331,0.014
0.002,0.138,0.021,0.014,0.084,0.018,0.496,0.329,0.014
0.002,0.138,0.021,0.014,0.084,0.018,0.496,0.329,0.014
0.002,0.138,0.021,0.014,0.084,0.018,0.496,0.329,0.014
0.002,0.138,0.021,0.005,0.084,0.018,0.496,0.328,0.005
0.002,0.138,0.021,0.005,0.084,0.018,0.496,0.328,0.005
0.002,0.138,0.021,0.005,0.084,0.018,0.494,0.327,0.005
0.002,0.138,0.021,0.005,0.084,0.018,0.494,0.327,0.005
0.002,0.095,0.021,0.005,0.084,0.018,0.494,0.326,0.005
0.002,0.095,0.021,0.005,0.084,0.018,0.48,0.325,0.005
0.002,0.095,0.021,0.005,0.084,0.018,0.48,0.324,0.005
0.002,0.091,0.021,0.005,0.084,0.018,0.48,0.324,0.005
0.002,0.091,0.021,0.005,0.084,0.018,0.48,0.323,0.005
0.002,0.091,0.021,0.005,0.084,0.018,0.48,0.323,0.005
0.002,0.091,0.021,0.005,0.083,0.018,0.48,0.323,0.005
0.002,0.089,0.021,0.005,0.083,0.018,0.48,0.322,0.005
0.002,0.085,0.021,0.005,0.083,0.018,0.48,0.322,0.005
0.002,0.085,0.021,0.005,0.082,0.018,0.48,0.322,0.005
0.002,0.085,0.021,0.005,0.082,0.018,0.48,0.322,0.005
0.002,0.085,0.021,0.005,0.082,0.018,0.48,0.321,0.005
0.002,0.085,0.021,0.005,0.082,0.018,0.48,0.32,0.005
0.002,0.085,0.021,0.005,0.082,0.018,0.48,0.32,0.005
0.002,0.085,0.021,0.005,0.082,0.018,0.48,0.319,0.005
0.002,0.085,0.021,0.005,0.082,0.018,0.48,0.317,0.005
0.002,0.084,0.021,0.005,0.081,0.018,0.48,0.317,0.005
0.002,0.084,0.021,0.005,0.081,0.018,0.48,0.31,0.005
0.002,0.084,0.021,0.005,0.079,0.018,0.48,0.309,0.005
0.002,0.084,0.021,0.005,0.079,0.017,0.48,0.308,0.005
0.002,0.084,0.021,0.005,0.079,0.017,0.48,0.307,0.005
0.002,0.084,0.021,0.005,0.077,0.017,0.48,0.306,0.005
0.002,0.083,0.021,0.005,0.077,0.017,0.472,0.306,0.005
0.002,0.083,0.021,0.005,0.077,0.017,0.463,0.306,0.005
0.002,0.083,0.021,0.005,0.077,0.017,0.463,0.306,0.005
0.002,0.083,0.021,0.005,0.077,0.017,0.463,0.304,0.005
0.002,0.083,0.021,0.005,0.077,0.017,0.439,0.304,0.005
0.002,0.083,0.021,0.005,0.077,0.017,0.439,0.304,0.005
0.002,0.082,0.021,0.005,0.077,0.015,0.439,0.197,0.005
0.002,0.082,0.021,0.005,0.077,0.015,0.439,0.197,0.005
0.002,0.082,0.021,0.005,0.077,0.015,0.439,0.197,0.005
0.002,0.082,0.021,0.005,0.077,0.015,0.439,0.197,0.005
0.002,0.082,0.021,0.005,0.072,0.015,0.439,0.197,0.005
0.002,0.082,0.021,0.005,0.072,0.015,0.439,0.148,0.005
0.002,0.082,0.021,0.005,0.072,0.015,0.439,0.148,0.005
0.002,0.082,0.021,0.005,0.072,0.015,0.422,0.148,0.005
0.002,0.082,0.021,0.005,0.072,0.015,0.422,0.148,0.005
0.002,0.082,0.021,0.005,0.072,0.015,0.422,0.148,0.005
0.002,0.082,0.021,0.005,0.072,0.015,0.422,0.148,0.005
0.002,0.082,0.021,0.005,0.072,0.015,0.422,0.148,0.005
0.002,0.082,0.021,0.005,0.072,0.015,0.422,0.148,0.005
0.002,0.082,0.021,0.005,0.072,0.015,0.422,0.148,0.005
0.002,0.082,0.021,0.005,0.071,0.015,0.422,0.146,0.005
0.002,0.082,0.021,0.004,0.071,0.015,0.422,0.146,0.004
0.002,0.081,0.021,0.004,0.069,0.015,0.422,0.146,0.004
0.002,0.081,0.021,0.004,0.069,0.015,0.422,0.146,0.004
0.002,0.081,0.021,0.004,0.069,0.015,0.422,0.145,0.004
0.002,0.081,0.021,0.004,0.069,0.015,0.422,0.145,0.004
0.002,0.081,0.021,0.004,0.069,0.015,0.422,0.145,0.004
0.002,0.081,0.021,0.004,0.069,0.015,0.422,0.145,0.004
0.002,0.081,0.021,0.004,0.069,0.015,0.422,0.145,0.004
0.002,0.081,0.021,0.004,0.069,0.015,0.422,0.144,0.004
0.002,0.081,0.021,0.004,0.069,0.015,0.422,0.144,0.004
0.002,0.08,0.021,0.004,0.069,0.015,0.422,0.143,0.004
0.002,0.08,0.021,0.004,0.069,0.015,0.422,0.143,0.004
0.002,0.08,0.021,0.004,0.069,0.015,0.422,0.143,0.004
0.001,0.08,0.021,0.004,0.069,0.015,0.422,0.143,0.004
0.001,0.08,0.021,0.004,0.069,0.015,0.408,0.143,0.004
0.001,0.08,0.021,0.004,0.068,0.015,0.408,0.143,0.004
0.001,0.08,0.021,0.004,0.068,0.015,0.408,0.142,0.004
0.001,0.08,0.021,0.004,0.068,0.015,0.408,0.14,0.004
0.001,0.08,0.021,0.004,0.068,0.015,0.408,0.14,0.004
0.001,0.08,0.021,0.004,0.068,0.015,0.408,0.14,0.004
0.001,0.08,0.021,0.004,0.068,0.015,0.408,0.14,0.004
0.001,0.08,0.021,0.004,0.068,0.015,0.408,0.14,0.004
0.001,0.08,0.011,0.004,0.068,0.015,0.408,0.14,0.004
0.001,0.08,0.011,0.004,0.068,0.015,0.408,0.14,0.004
0.001,0.08,0.011,0.004,0.068,0.015,0.408,0.14,0.004
0.001,0.08,0.011,0.004,0.068,0.015,0.408,0.14,0.004
0.001,0.079,0.011,0.004,0.068,0.015,0.408,0.14,0.004
0.001,0.079,0.011,0.004,0.068,0.015,0.408,0.137,0.004
0.001,0.079,0.011,0.004,0.068,0.015,0.408,0.137,0.004
0.001,0.079,0.011,0.004,0.068,0.015,0.408,0.137,0.004
0.001,0.079,0.011,0.004,0.068,0.015,0.408,0.137,0.004
0.001,0.079,0.011,0.004,0.068,0.015,0.408,0.137,0.004
0.001,0.079,0.011,0.004,0.068,0.015,0.408,0.137,0.004
0.001,0.079,0.011,0.004,0.068,0.015,0.408,0.137,0.004
0.001,0.079,0.011,0.004,0.066,0.015,0.408,0.137,0.004
