_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.007,0.234,0.139,0.004,0.149,0.056,0.459,0.34,0.004
0.007,0.233,0.139,0.004,0.149,0.054,0.457,0.34,0.004
0.007,0.233,0.139,0.004,0.149,0.054,0.457,0.34,0.004
0.007,0.233,0.139,0.004,0.149,0.028,0.457,0.339,0.004
0.007,0.232,0.139,0.004,0.149,0.028,0.449,0.339,0.004
0.007,0.232,0.139,0.004,0.149,0.028,0.449,0.339,0.004
0.007,0.231,0.139,0.004,0.149,0.028,0.449,0.338,0.004
0.007,0.231,0.139,0.004,0.149,0.028,0.449,0.338,0.004
0.007,0.231,0.139,0.004,0.149,0.028,0.449,0.338,0.004
0.007,0.231,0.139,0.004,0.149,0.028,0.449,0.333,0.004
0.007,0.231,0.133,0.004,0.149,0.028,0.449,0.333,0.004
0.007,0.23,0.133,0.004,0.149,0.028,0.449,0.333,0.004
0.007,0.23,0.133,0.004,0.149,0.028,0.449,0.333,0.004
0.007,0.229,0.133,0.004,0.149,0.028,0.449,0.332,0.004
0.007,0.228,0.133,0.004,0.149,0.028,0.449,0.332,0.004
0.007,0.227,0.133,0.004,0.149,0.028,0.449,0.332,0.004
0.007,0.189,0.133,0.004,0.149,0.028,0.449,0.331,0.004
0.007,0.189,0.106,0.004,0.149,0.025,0.449,0.331,0.004
0.007,0.188,0.106,0.004,0.149,0.025,0.449,0.331,0.004
0.007,0.186,0.106,0.004,0.148,0.025,0.449,0.33,0.004
0.007,0.182,0.106,0.004,0.148,0.025,0.449,0.329,0.004
0.007,0.182,0.106,0.004,0.148,0.025,0.449,0.328,0.004
0.007,0.181,0.106,0.004,0.147,0.022,0.446,0.328,0.004
0.007,0.181,0.106,0.004,0.147,0.022,0.446,0.328,0.004
0.007,0.181,0.106,0.004,0.067,0.022,0.446,0.326,0.004
0.007,0.181,0.105,0.004,0.067,0.022,0.446,0.326,0.004
0.007,0.181,0.105,0.004,0.067,0.022,0.446,0.325,0.004
0.007,0.181,0.105,0.004,0.067,0.022,0.446,0.324,0.004
0.007,0.181,0.104,0.004,0.067,0.022,0.446,0.324,0.004
0.007,0.181,0.104,0.004,0.067,0.022,0.446,0.324,0.004
0.007,0.181,0.104,0.004,0.067,0.02,0.446,0.324,0.004
0.007,0.181,0.103,0.004,0.067,0.02,0.446,0.324,0.004
0.007,0.181,0.103,0.004,0.064,0.02,0.446,0.324,0.004
0.007,0.18,0.103,0.004,0.064,0.02,0.446,0.323,0.004
0.007,0.179,0.103,0.004,0.064,0.016,0.441,0.323,0.004
0.007,0.179,0.103,0.004,0.064,0.016,0.441,0.323,0.004
0.003,0.179,0.103,0.004,0.064,0.016,0.431,0.322,0.004
0.003,0.179,0.103,0.004,0.064,0.016,0.431,0.322,0.004
0.003,0.179,0.103,0.004,0.064,0.016,0.431,0.321,0.004
0.003,0.179,0.103,0.004,0.064,0.016,0.431,0.32,0.004
0.003,0.179,0.103,0.004,0.064,0.016,0.431,0.32,0.004
0.003,0.177,0.103,0.004,0.064,0.016,0.431,0.32,0.004
0.003,0.171,0.103,0.004,0.064,0.016,0.431,0.32,0.004
