_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.004,0.457,0.151,0.056,0.429,0.169,0.579,0.257,0.056
0.004,0.457,0.151,0.056,0.429,0.166,0.575,0.256,0.056
0.004,0.457,0.149,0.056,0.428,0.166,0.575,0.256,0.056
0.004,0.457,0.149,0.056,0.428,0.164,0.569,0.256,0.056
0.004,0.455,0.149,0.056,0.428,0.164,0.569,0.255,0.056
0.004,0.455,0.149,0.056,0.427,0.164,0.569,0.245,0.056
0.004,0.454,0.149,0.056,0.427,0.163,0.569,0.245,0.056
0.004,0.453,0.149,0.056,0.427,0.163,0.569,0.245,0.056
0.004,0.452,0.149,0.056,0.427,0.161,0.562,0.244,0.056
0.004,0.451,0.148,0.056,0.426,0.159,0.562,0.232,0.056
0.004,0.45,0.148,0.056,0.425,0.159,0.562,0.232,0.056
0.004,0.449,0.148,0.054,0.425,0.159,0.562,0.232,0.054
0.004,0.449,0.148,0.054,0.424,0.159,0.562,0.231,0.054
0.004,0.449,0.148,0.054,0.424,0.159,0.562,0.23,0.054
0.004,0.446,0.115,0.054,0.424,0.159,0.554,0.229,0.054
0.004,0.445,0.115,0.054,0.424,0.159,0.554,0.229,0.054
0.004,0.418,0.115,0.054,0.423,0.159,0.554,0.228,0.054
0.004,0.411,0.115,0.054,0.422,0.159,0.554,0.226,0.054
0.004,0.411,0.115,0.054,0.421,0.159,0.547,0.224,0.054
0.004,0.411,0.115,0.054,0.42,0.159,0.547,0.224,0.054
0.004,0.41,0.115,0.054,0.42,0.159,0.547,0.224,0.054
0.004,0.409,0.115,0.054,0.42,0.159,0.547,0.223,0.054
0.004,0.409,0.115,0.054,0.419,0.159,0.547,0.223,0.054
0.004,0.409,0.115,0.054,0.419,0.159,0.547,0.223,0.054
0.004,0.409,0.115,0.054,0.418,0.159,0.547,0.223,0.054
0.004,0.408,0.115,0.054,0.418,0.159,0.547,0.223,0.054
0.004,0.408,0.115,0.049,0.418,0.154,0.547,0.223,0.049
0.004,0.408,0.115,0.049,0.417,0.154,0.537,0.222,0.049
0.002,0.407,0.115,0.049,0.417,0.154,0.534,0.221,0.049
0.002,0.407,0.115,0.049,0.416,0.154,0.534,0.22,0.049
0.002,0.406,0.113,0.049,0.416,0.154,0.534,0.22,0.049
0.002,0.406,0.113,0.049,0.415,0.154,0.534,0.22,0.049
0.002,0.405,0.113,0.049,0.414,0.154,0.534,0.22,0.049
0.002,0.404,0.113,0.049,0.413,0.154,0.534,0.22,0.049
0.002,0.404,0.113,0.049,0.412,0.154,0.534,0.22,0.049
0.002,0.404,0.112,0.049,0.411,0.154,0.534,0.22,0.049
0.002,0.404,0.112,0.046,0.41,0.152,0.534,0.182,0.046
0.002,0.403,0.112,0.046,0.409,0.152,0.534,0.182,0.046
0.002,0.403,0.111,0.046,0.408,0.152,0.534,0.182,0.046
0.002,0.402,0.111,0.046,0.408,0.151,0.527,0.181,0.046
0.002,0.401,0.111,0.046,0.408,0.151,0.527,0.18,0.046
0.002,0.401,0.111,0.046,0.408,0.151,0.527,0.18,0.046
0.002,0.331,0.102,0.042,0.407,0.151,0.527,0.18,0.042
0.002,0.331,0.102,0.042,0.407,0.151,0.527,0.18,0.042
0.002,0.33,0.102,0.042,0.407,0.151,0.527,0.18,0.042
0.002,0.33,0.102,0.042,0.407,0.151,0.521,0.179,0.042
0.002,0.33,0.102,0.042,0.406,0.151,0.521,0.179,0.042
0.002,0.33,0.102,0.042,0.405,0.151,0.521,0.179,0.042
0.002,0.33,0.1,0.042,0.405,0.151,0.521,0.179,0.042
0.002,0.33,0.1,0.042,0.404,0.151,0.521,0.179,0.042
0.002,0.328,0.1,0.038,0.402,0.151,0.521,0.179,0.038
0.002,0.328,0.1,0.038,0.33,0.151,0.521,0.179,0.038
0.002,0.327,0.1,0.038,0.33,0.151,0.521,0.179,0.038
0.002,0.326,0.1,0.038,0.329,0.151,0.521,0.179,0.038
0.002,0.325,0.1,0.038,0.329,0.151,0.521,0.178,0.038
0.002,0.325,0.1,0.038,0.329,0.151,0.521,0.178,0.038
0.002,0.325,0.1,0.038,0.329,0.151,0.521,0.178,0.038
0.002,0.325,0.1,0.038,0.329,0.145,0.521,0.178,0.038
0.002,0.324,0.1,0.038,0.328,0.145,0.521,0.178,0.038
0.002,0.324,0.1,0.038,0.327,0.143,0.518,0.178,0.038
0.002,0.323,0.1,0.038,0.325,0.143,0.513,0.178,0.038
0.002,0.321,0.1,0.038,0.325,0.142,0.513,0.178,0.038
0.002,0.313,0.1,0.038,0.325,0.138,0.513,0.178,0.038
0.002,0.312,0.1,0.038,0.324,0.138,0.513,0.177,0.038
0.002,0.311,0.1,0.038,0.324,0.133,0.513,0.177,0.038
0.002,0.31,0.1,0.038,0.324,0.133,0.513,0.176,0.038
0.002,0.31,0.1,0.038,0.324,0.133,0.513,0.172,0.038
0.002,0.309,0.1,0.038,0.323,0.133,0.51,0.172,0.038
0.002,0.308,0.1,0.038,0.323,0.133,0.51,0.172,0.038
0.002,0.308,0.1,0.038,0.322,0.133,0.506,0.168,0.038
0.002,0.308,0.099,0.038,0.322,0.133,0.506,0.168,0.038
0.002,0.307,0.098,0.033,0.321,0.132,0.506,0.168,0.033
0.002,0.307,0.098,0.033,0.32,0.132,0.504,0.168,0.033
0.002,0.307,0.098,0.033,0.319,0.131,0.504,0.168,0.033
0.002,0.307,0.098,0.033,0.319,0.13,0.504,0.168,0.033
0.002,0.307,0.098,0.033,0.319,0.13,0.496,0.168,0.033
0.002,0.307,0.098,0.028,0.319,0.13,0.496,0.168,0.028
0.002,0.306,0.097,0.028,0.319,0.129,0.496,0.168,0.028
0.002,0.306,0.097,0.028,0.318,0.129,0.496,0.168,0.028
0.002,0.306,0.097,0.028,0.318,0.129,0.493,0.165,0.028
0.002,0.305,0.097,0.028,0.318,0.129,0.493,0.165,0.028
0.002,0.305,0.097,0.028,0.317,0.129,0.493,0.165,0.028
0.002,0.304,0.095,0.028,0.316,0.129,0.484,0.164,0.028
0.002,0.304,0.095,0.028,0.316,0.129,0.484,0.163,0.028
0.002,0.304,0.095,0.028,0.311,0.128,0.484,0.163,0.028
0.002,0.3,0.095,0.028,0.311,0.128,0.484,0.162,0.028
0.002,0.299,0.095,0.028,0.31,0.128,0.478,0.162,0.028
0.002,0.298,0.095,0.028,0.31,0.128,0.478,0.162,0.028
0.002,0.298,0.095,0.028,0.309,0.128,0.478,0.161,0.028
0.002,0.298,0.09,0.028,0.308,0.128,0.478,0.16,0.028
0.002,0.297,0.089,0.028,0.307,0.126,0.478,0.16,0.028
0.002,0.297,0.089,0.028,0.306,0.126,0.478,0.16,0.028
0.002,0.296,0.089,0.028,0.305,0.126,0.468,0.159,0.028
0.002,0.294,0.089,0.028,0.305,0.048,0.464,0.158,0.028
0.002,0.294,0.089,0.028,0.304,0.048,0.464,0.158,0.028
0.002,0.293,0.089,0.028,0.304,0.048,0.464,0.158,0.028
0.002,0.293,0.089,0.028,0.302,0.048,0.464,0.158,0.028
0.002,0.292,0.089,0.028,0.301,0.047,0.464,0.157,0.028
0.002,0.292,0.089,0.028,0.3,0.047,0.464,0.157,0.028
0.002,0.292,0.089,0.027,0.3,0.047,0.464,0.157,0.027
0.002,0.291,0.089,0.027,0.3,0.047,0.464,0.157,0.027
0.002,0.291,0.088,0.027,0.299,0.047,0.464,0.156,0.027
0.002,0.29,0.086,0.027,0.299,0.042,0.464,0.155,0.027
0.002,0.29,0.086,0.027,0.299,0.042,0.464,0.155,0.027
0.002,0.29,0.086,0.027,0.297,0.042,0.457,0.155,0.027
0.002,0.289,0.086,0.027,0.296,0.042,0.457,0.154,0.027
0.002,0.289,0.086,0.027,0.296,0.042,0.457,0.153,0.027
0.002,0.289,0.086,0.023,0.295,0.042,0.457,0.153,0.023
0.002,0.288,0.086,0.023,0.295,0.042,0.435,0.153,0.023
0.002,0.287,0.085,0.023,0.294,0.042,0.435,0.153,0.023
0.002,0.286,0.085,0.023,0.293,0.041,0.435,0.153,0.023
0.002,0.273,0.085,0.023,0.292,0.041,0.435,0.153,0.023
