_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014
0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014
0.003,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014
0.003,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014
0.003,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014
0.002,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014
0.002,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014
0.002,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014
0.002,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014
0.002,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014
0.002,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014
0.002,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014
0.002,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014
0.002,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014
0.002,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014
0.002,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014
0.002,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014
0.002,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014
0.002,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014
0.002,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014
0.002,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014
0.002,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014
0.002,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014
0.002,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014
0.002,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014
0.002,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014
0.002,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014
0.002,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014
