_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105
0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105
0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105
0.105,0.105,0.104,0.104,0.105,0.105,0.105,0.105,0.104
0.105,0.105,0.104,0.104,0.105,0.105,0.105,0.105,0.104
0.105,0.105,0.059,0.104,0.105,0.105,0.105,0.104,0.104
0.1,0.105,0.059,0.103,0.105,0.105,0.105,0.104,0.103
0.1,0.105,0.059,0.101,0.105,0.105,0.105,0.104,0.101
0.1,0.105,0.058,0.098,0.105,0.105,0.105,0.104,0.098
0.062,0.105,0.056,0.098,0.105,0.105,0.105,0.104,0.098
0.038,0.105,0.053,0.098,0.105,0.105,0.105,0.103,0.098
0.038,0.104,0.051,0.098,0.105,0.105,0.105,0.103,0.098
0.038,0.104,0.051,0.098,0.105,0.104,0.105,0.103,0.098
0.038,0.104,0.051,0.096,0.105,0.104,0.105,0.103,0.096
0.025,0.104,0.051,0.096,0.104,0.104,0.105,0.103,0.096
0.025,0.104,0.051,0.051,0.104,0.104,0.105,0.103,0.051
0.025,0.104,0.051,0.051,0.103,0.104,0.105,0.103,0.051
0.025,0.104,0.051,0.051,0.103,0.104,0.105,0.103,0.051
0.025,0.104,0.051,0.051,0.103,0.104,0.105,0.103,0.051
0.025,0.104,0.049,0.051,0.103,0.104,0.105,0.103,0.051
0.025,0.103,0.049,0.042,0.103,0.104,0.105,0.103,0.042
0.025,0.102,0.042,0.039,0.103,0.104,0.105,0.103,0.039
0.016,0.102,0.039,0.039,0.103,0.104,0.105,0.102,0.039
0.016,0.102,0.039,0.039,0.103,0.104,0.105,0.102,0.039
0.016,0.102,0.039,0.039,0.103,0.104,0.105,0.1,0.039
0.016,0.102,0.039,0.039,0.103,0.092,0.105,0.1,0.039
0.016,0.102,0.039,0.028,0.103,0.09,0.105,0.1,0.028
0.011,0.102,0.028,0.028,0.103,0.09,0.105,0.1,0.028
0.011,0.102,0.028,0.028,0.103,0.09,0.105,0.1,0.028
0.011,0.102,0.028,0.028,0.103,0.09,0.105,0.1,0.028
0.011,0.102,0.028,0.028,0.103,0.09,0.105,0.1,0.028
0.011,0.102,0.028,0.028,0.103,0.09,0.105,0.1,0.028
0.011,0.102,0.028,0.028,0.103,0.09,0.105,0.1,0.028
0.011,0.102,0.028,0.028,0.058,0.09,0.105,0.1,0.028
0.011,0.102,0.028,0.028,0.058,0.09,0.105,0.1,0.028
0.011,0.102,0.028,0.028,0.056,0.09,0.105,0.1,0.028
0.011,0.102,0.028,0.028,0.056,0.09,0.105,0.1,0.028
0.011,0.091,0.028,0.028,0.055,0.09,0.105,0.1,0.028
0.011,0.091,0.028,0.028,0.055,0.09,0.105,0.1,0.028
0.011,0.091,0.028,0.028,0.055,0.09,0.105,0.1,0.028
0.011,0.091,0.028,0.028,0.055,0.09,0.105,0.1,0.028
0.011,0.091,0.028,0.028,0.055,0.09,0.105,0.1,0.028
0.011,0.091,0.028,0.028,0.055,0.089,0.105,0.1,0.028
0.011,0.091,0.028,0.028,0.055,0.089,0.105,0.1,0.028
0.011,0.091,0.028,0.028,0.055,0.089,0.105,0.1,0.028
0.011,0.091,0.028,0.028,0.055,0.089,0.105,0.1,0.028
0.011,0.091,0.028,0.028,0.055,0.089,0.105,0.1,0.028
0.011,0.091,0.028,0.028,0.055,0.089,0.105,0.1,0.028
0.011,0.091,0.028,0.028,0.055,0.089,0.105,0.1,0.028
0.011,0.091,0.028,0.028,0.055,0.083,0.105,0.1,0.028
0.011,0.091,0.028,0.028,0.055,0.083,0.105,0.097,0.028
0.011,0.091,0.028,0.028,0.055,0.083,0.105,0.097,0.028
0.011,0.091,0.028,0.027,0.055,0.083,0.105,0.097,0.027
0.011,0.091,0.028,0.027,0.055,0.083,0.105,0.097,0.027
0.011,0.091,0.028,0.027,0.055,0.082,0.105,0.097,0.027
0.011,0.091,0.028,0.027,0.055,0.082,0.105,0.097,0.027
0.011,0.091,0.028,0.027,0.055,0.082,0.105,0.097,0.027
0.011,0.091,0.028,0.027,0.055,0.082,0.105,0.097,0.027
0.004,0.091,0.028,0.027,0.055,0.082,0.105,0.097,0.027
0.004,0.091,0.028,0.027,0.055,0.082,0.105,0.097,0.027
0.004,0.091,0.028,0.027,0.055,0.082,0.105,0.097,0.027
0.004,0.088,0.028,0.027,0.055,0.082,0.105,0.097,0.027
0.004,0.088,0.028,0.027,0.055,0.082,0.105,0.097,0.027
0.004,0.088,0.028,0.027,0.055,0.082,0.105,0.097,0.027
0.004,0.088,0.028,0.027,0.055,0.082,0.105,0.097,0.027
0.004,0.088,0.028,0.027,0.055,0.082,0.105,0.097,0.027
0.004,0.085,0.028,0.027,0.055,0.082,0.105,0.088,0.027
0.004,0.085,0.028,0.027,0.055,0.082,0.105,0.088,0.027
0.002,0.085,0.028,0.027,0.055,0.082,0.105,0.088,0.027
0.002,0.085,0.028,0.027,0.055,0.082,0.105,0.088,0.027
0.002,0.085,0.028,0.027,0.055,0.082,0.105,0.088,0.027
0.002,0.085,0.028,0.027,0.055,0.082,0.105,0.088,0.027
0.002,0.085,0.028,0.026,0.055,0.082,0.105,0.088,0.026
0.002,0.085,0.028,0.026,0.055,0.082,0.105,0.088,0.026
0.002,0.085,0.028,0.026,0.055,0.082,0.105,0.088,0.026
0.002,0.085,0.028,0.026,0.055,0.082,0.105,0.084,0.026
0.002,0.085,0.028,0.015,0.055,0.082,0.105,0.084,0.015
0.002,0.084,0.028,0.015,0.055,0.082,0.105,0.084,0.015
0.002,0.084,0.028,0.015,0.055,0.082,0.105,0.084,0.015
0.002,0.084,0.028,0.015,0.055,0.082,0.105,0.084,0.015
0.002,0.084,0.028,0.015,0.055,0.081,0.105,0.082,0.015
0.002,0.084,0.028,0.015,0.055,0.081,0.105,0.038,0.015
0.002,0.084,0.028,0.015,0.055,0.081,0.105,0.038,0.015
0.002,0.084,0.028,0.015,0.055,0.08,0.105,0.038,0.015
0.002,0.084,0.028,0.015,0.055,0.079,0.105,0.038,0.015
0.002,0.084,0.028,0.015,0.055,0.078,0.105,0.038,0.015
0.002,0.084,0.028,0.015,0.047,0.078,0.105,0.038,0.015
0.002,0.084,0.028,0.015,0.047,0.077,0.105,0.036,0.015
0.002,0.084,0.028,0.015,0.047,0.077,0.105,0.036,0.015
0.002,0.084,0.028,0.015,0.047,0.077,0.105,0.036,0.015
0.002,0.084,0.028,0.015,0.047,0.077,0.105,0.036,0.015
0.002,0.084,0.028,0.015,0.047,0.077,0.105,0.036,0.015
0.002,0.084,0.028,0.015,0.047,0.077,0.105,0.036,0.015
0.002,0.084,0.028,0.015,0.047,0.077,0.105,0.036,0.015
0.002,0.084,0.028,0.015,0.047,0.077,0.105,0.036,0.015
0.002,0.083,0.028,0.015,0.047,0.077,0.105,0.036,0.015
0.002,0.083,0.028,0.015,0.046,0.077,0.105,0.036,0.015
0.002,0.081,0.028,0.015,0.046,0.077,0.105,0.036,0.015
0.002,0.081,0.028,0.015,0.046,0.077,0.105,0.036,0.015
0.002,0.081,0.028,0.015,0.046,0.077,0.105,0.036,0.015
0.002,0.081,0.028,0.015,0.046,0.077,0.105,0.036,0.015
0.002,0.081,0.028,0.015,0.046,0.077,0.105,0.036,0.015
0.002,0.078,0.028,0.015,0.046,0.077,0.105,0.036,0.015
0.002,0.078,0.028,0.015,0.046,0.077,0.105,0.033,0.015
0.002,0.078,0.028,0.015,0.046,0.077,0.105,0.028,0.015
0.002,0.078,0.027,0.015,0.046,0.077,0.105,0.028,0.015
0.002,0.078,0.027,0.015,0.046,0.077,0.105,0.028,0.015
0.002,0.078,0.027,0.015,0.046,0.077,0.105,0.028,0.015
0.002,0.078,0.027,0.015,0.046,0.077,0.105,0.028,0.015
0.002,0.076,0.027,0.015,0.046,0.066,0.105,0.028,0.015
0.002,0.076,0.027,0.015,0.046,0.066,0.105,0.028,0.015
0.002,0.076,0.027,0.015,0.046,0.066,0.105,0.028,0.015
0.002,0.076,0.027,0.015,0.046,0.066,0.105,0.028,0.015
0.002,0.076,0.027,0.015,0.046,0.062,0.105,0.028,0.015
0.002,0.075,0.027,0.015,0.046,0.062,0.105,0.028,0.015
0.002,0.075,0.027,0.015,0.043,0.062,0.105,0.028,0.015
0.002,0.075,0.027,0.015,0.043,0.062,0.105,0.028,0.015
0.002,0.075,0.027,0.015,0.043,0.062,0.105,0.028,0.015
0.002,0.075,0.027,0.015,0.043,0.062,0.105,0.028,0.015
0.002,0.075,0.027,0.015,0.043,0.061,0.105,0.028,0.015
0.002,0.075,0.027,0.015,0.043,0.061,0.105,0.028,0.015
0.002,0.075,0.027,0.015,0.043,0.061,0.105,0.028,0.015
0.002,0.075,0.027,0.015,0.04,0.061,0.105,0.028,0.015
0.002,0.075,0.027,0.015,0.04,0.061,0.105,0.028,0.015
0.002,0.075,0.027,0.015,0.04,0.061,0.105,0.028,0.015
0.002,0.075,0.027,0.015,0.04,0.061,0.105,0.028,0.015
0.002,0.075,0.027,0.015,0.04,0.05,0.105,0.028,0.015
0.002,0.075,0.027,0.015,0.04,0.05,0.105,0.028,0.015
0.002,0.075,0.027,0.015,0.04,0.05,0.105,0.028,0.015
0.002,0.075,0.027,0.015,0.04,0.05,0.105,0.028,0.015
0.002,0.075,0.027,0.014,0.04,0.05,0.105,0.028,0.014
0.002,0.075,0.027,0.013,0.04,0.05,0.105,0.028,0.013
